Starting Wi-Fi RTT Ranging...
Label: 6-9, Timestamp: 2025-01-10 13:49:43.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5962 mm, StdDev: 123 mm, timeStemp: 7256573610, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1131 mm, timeStemp: 7256582699, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2508 mm, StdDev: 1961 mm, timeStemp: 7256582699, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5132 mm, StdDev: 172 mm, timeStemp: 7256582846, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5132 mm, StdDev: 172 mm, timeStemp: 7256582846, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7549 mm, StdDev: 673 mm, timeStemp: 7256582846, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5132 mm, StdDev: 172 mm, timeStemp: 7256582846, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7549 mm, StdDev: 673 mm, timeStemp: 7256582846, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -492 mm, StdDev: 1230 mm, timeStemp: 7256582846, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5132 mm, StdDev: 172 mm, timeStemp: 7256582846, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7549 mm, StdDev: 673 mm, timeStemp: 7256582846, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -492 mm, StdDev: 1230 mm, timeStemp: 7256582846, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2223 mm, StdDev: 2163 mm, timeStemp: 7256582846, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5132 mm, StdDev: 160 mm, timeStemp: 7256582991, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5132 mm, StdDev: 160 mm, timeStemp: 7256582991, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7549 mm, StdDev: 646 mm, timeStemp: 7256582991, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5132 mm, StdDev: 160 mm, timeStemp: 7256582991, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7549 mm, StdDev: 646 mm, timeStemp: 7256582991, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 1186 mm, timeStemp: 7256582991, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5132 mm, StdDev: 160 mm, timeStemp: 7256582991, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7549 mm, StdDev: 646 mm, timeStemp: 7256582991, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 1186 mm, timeStemp: 7256582991, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.604, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2664 mm, StdDev: 1852 mm, timeStemp: 7256582991, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5132 mm, StdDev: 157 mm, timeStemp: 7256583135, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5132 mm, StdDev: 157 mm, timeStemp: 7256583135, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 534 mm, timeStemp: 7256583135, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5132 mm, StdDev: 157 mm, timeStemp: 7256583135, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 534 mm, timeStemp: 7256583135, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 1130 mm, timeStemp: 7256583135, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5132 mm, StdDev: 157 mm, timeStemp: 7256583135, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 534 mm, timeStemp: 7256583135, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 1130 mm, timeStemp: 7256583135, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.747, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2664 mm, StdDev: 1822 mm, timeStemp: 7256583135, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5093 mm, StdDev: 204 mm, timeStemp: 7256583274, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5093 mm, StdDev: 204 mm, timeStemp: 7256583274, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7510 mm, StdDev: 621 mm, timeStemp: 7256583273, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5093 mm, StdDev: 204 mm, timeStemp: 7256583274, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7510 mm, StdDev: 621 mm, timeStemp: 7256583273, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 1138 mm, timeStemp: 7256583274, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5093 mm, StdDev: 204 mm, timeStemp: 7256583274, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7510 mm, StdDev: 621 mm, timeStemp: 7256583273, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 1138 mm, timeStemp: 7256583274, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:52.888, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2625 mm, StdDev: 1976 mm, timeStemp: 7256583273, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 193 mm, timeStemp: 7256583407, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 193 mm, timeStemp: 7256583407, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 594 mm, timeStemp: 7256583407, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 193 mm, timeStemp: 7256583407, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 594 mm, timeStemp: 7256583407, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 1123 mm, timeStemp: 7256583407, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 193 mm, timeStemp: 7256583407, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 594 mm, timeStemp: 7256583407, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 1123 mm, timeStemp: 7256583407, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2664 mm, StdDev: 1840 mm, timeStemp: 7256583407, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4995 mm, StdDev: 279 mm, timeStemp: 7256583549, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4995 mm, StdDev: 279 mm, timeStemp: 7256583549, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7549 mm, StdDev: 654 mm, timeStemp: 7256583548, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4995 mm, StdDev: 279 mm, timeStemp: 7256583549, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7549 mm, StdDev: 654 mm, timeStemp: 7256583548, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 1136 mm, timeStemp: 7256583548, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4995 mm, StdDev: 279 mm, timeStemp: 7256583549, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7549 mm, StdDev: 654 mm, timeStemp: 7256583548, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 1136 mm, timeStemp: 7256583548, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2625 mm, StdDev: 1946 mm, timeStemp: 7256583548, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5132 mm, StdDev: 196 mm, timeStemp: 7256583685, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5132 mm, StdDev: 196 mm, timeStemp: 7256583685, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7588 mm, StdDev: 591 mm, timeStemp: 7256583685, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5132 mm, StdDev: 196 mm, timeStemp: 7256583685, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7588 mm, StdDev: 591 mm, timeStemp: 7256583685, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 1138 mm, timeStemp: 7256583685, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5132 mm, StdDev: 196 mm, timeStemp: 7256583685, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7588 mm, StdDev: 591 mm, timeStemp: 7256583685, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 1138 mm, timeStemp: 7256583685, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2625 mm, StdDev: 1917 mm, timeStemp: 7256583685, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5132 mm, StdDev: 173 mm, timeStemp: 7256583833, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5132 mm, StdDev: 173 mm, timeStemp: 7256583833, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 591 mm, timeStemp: 7256583833, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5132 mm, StdDev: 173 mm, timeStemp: 7256583833, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 591 mm, timeStemp: 7256583833, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -810 mm, StdDev: 1434 mm, timeStemp: 7256583833, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5132 mm, StdDev: 173 mm, timeStemp: 7256583833, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 591 mm, timeStemp: 7256583833, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -810 mm, StdDev: 1434 mm, timeStemp: 7256583833, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2664 mm, StdDev: 1856 mm, timeStemp: 7256583833, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 225 mm, timeStemp: 7256583979, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 225 mm, timeStemp: 7256583979, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 590 mm, timeStemp: 7256583979, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 225 mm, timeStemp: 7256583979, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 590 mm, timeStemp: 7256583979, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 1134 mm, timeStemp: 7256583979, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 225 mm, timeStemp: 7256583979, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 590 mm, timeStemp: 7256583979, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 1134 mm, timeStemp: 7256583979, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2704 mm, StdDev: 1880 mm, timeStemp: 7256583979, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5093 mm, StdDev: 242 mm, timeStemp: 7256584127, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5093 mm, StdDev: 242 mm, timeStemp: 7256584127, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 580 mm, timeStemp: 7256584126, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5093 mm, StdDev: 242 mm, timeStemp: 7256584127, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 580 mm, timeStemp: 7256584126, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1178 mm, timeStemp: 7256584127, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5093 mm, StdDev: 242 mm, timeStemp: 7256584127, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 580 mm, timeStemp: 7256584126, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1178 mm, timeStemp: 7256584127, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2362 mm, StdDev: 2118 mm, timeStemp: 7256584126, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 230 mm, timeStemp: 7256584280, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 230 mm, timeStemp: 7256584280, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8174 mm, StdDev: 587 mm, timeStemp: 7256584280, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 230 mm, timeStemp: 7256584280, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8174 mm, StdDev: 587 mm, timeStemp: 7256584280, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1089 mm, timeStemp: 7256584280, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 230 mm, timeStemp: 7256584280, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8174 mm, StdDev: 587 mm, timeStemp: 7256584280, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1089 mm, timeStemp: 7256584280, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:53.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2664 mm, StdDev: 1795 mm, timeStemp: 7256584280, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:54.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 177 mm, timeStemp: 7256584431, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:54.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 177 mm, timeStemp: 7256584431, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:54.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 599 mm, timeStemp: 7256584431, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:54.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 177 mm, timeStemp: 7256584431, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:54.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 599 mm, timeStemp: 7256584431, mcOn: true
