Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2025-01-10 13:51:07.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 247 mm, timeStemp: 7256657694, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:40.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 242 mm, timeStemp: 7256691106, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:40.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 242 mm, timeStemp: 7256691106, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:40.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 195 mm, timeStemp: 7256691106, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:40.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 242 mm, timeStemp: 7256691106, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:40.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 195 mm, timeStemp: 7256691106, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:40.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 862 mm, timeStemp: 7256691106, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:40.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 242 mm, timeStemp: 7256691106, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:40.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 195 mm, timeStemp: 7256691106, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:40.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 862 mm, timeStemp: 7256691106, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:40.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2508 mm, StdDev: 744 mm, timeStemp: 7256691106, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:40.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 252 mm, timeStemp: 7256691254, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:40.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 252 mm, timeStemp: 7256691254, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:40.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4862 mm, StdDev: 476 mm, timeStemp: 7256691254, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:40.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 252 mm, timeStemp: 7256691254, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:40.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4862 mm, StdDev: 476 mm, timeStemp: 7256691254, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:40.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 878 mm, timeStemp: 7256691254, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:40.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 252 mm, timeStemp: 7256691254, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:40.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4862 mm, StdDev: 476 mm, timeStemp: 7256691254, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:40.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 878 mm, timeStemp: 7256691254, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:40.866, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2469 mm, StdDev: 853 mm, timeStemp: 7256691253, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 404 mm, timeStemp: 7256691402, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 404 mm, timeStemp: 7256691402, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 273 mm, timeStemp: 7256691402, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 404 mm, timeStemp: 7256691402, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 273 mm, timeStemp: 7256691402, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 918 mm, timeStemp: 7256691402, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5210 mm, StdDev: 404 mm, timeStemp: 7256691402, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 273 mm, timeStemp: 7256691402, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 918 mm, timeStemp: 7256691402, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.015, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2586 mm, StdDev: 807 mm, timeStemp: 7256691402, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 354 mm, timeStemp: 7256691547, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 354 mm, timeStemp: 7256691547, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5127 mm, StdDev: 178 mm, timeStemp: 7256691546, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 354 mm, timeStemp: 7256691547, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5127 mm, StdDev: 178 mm, timeStemp: 7256691546, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 930 mm, timeStemp: 7256691547, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 354 mm, timeStemp: 7256691547, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5127 mm, StdDev: 178 mm, timeStemp: 7256691546, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 930 mm, timeStemp: 7256691547, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.159, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2547 mm, StdDev: 840 mm, timeStemp: 7256691546, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 178 mm, timeStemp: 7256691690, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 178 mm, timeStemp: 7256691690, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 186 mm, timeStemp: 7256691690, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 178 mm, timeStemp: 7256691690, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 186 mm, timeStemp: 7256691690, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 825 mm, timeStemp: 7256691690, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 178 mm, timeStemp: 7256691690, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 186 mm, timeStemp: 7256691690, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 825 mm, timeStemp: 7256691690, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2625 mm, StdDev: 779 mm, timeStemp: 7256691690, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 208 mm, timeStemp: 7256691842, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 208 mm, timeStemp: 7256691842, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4720 mm, StdDev: 413 mm, timeStemp: 7256691842, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 208 mm, timeStemp: 7256691842, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4720 mm, StdDev: 413 mm, timeStemp: 7256691842, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 911 mm, timeStemp: 7256691842, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 208 mm, timeStemp: 7256691842, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4720 mm, StdDev: 413 mm, timeStemp: 7256691842, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 911 mm, timeStemp: 7256691842, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2586 mm, StdDev: 784 mm, timeStemp: 7256691842, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 310 mm, timeStemp: 7256691991, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 310 mm, timeStemp: 7256691991, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4819 mm, StdDev: 874 mm, timeStemp: 7256691991, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 310 mm, timeStemp: 7256691991, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4819 mm, StdDev: 874 mm, timeStemp: 7256691991, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 920 mm, timeStemp: 7256691991, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5327 mm, StdDev: 310 mm, timeStemp: 7256691991, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4819 mm, StdDev: 874 mm, timeStemp: 7256691991, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 920 mm, timeStemp: 7256691991, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.605, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2596 mm, StdDev: 1133 mm, timeStemp: 7256691991, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 174 mm, timeStemp: 7256692142, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 174 mm, timeStemp: 7256692142, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4944 mm, StdDev: 248 mm, timeStemp: 7256692142, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 174 mm, timeStemp: 7256692142, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4944 mm, StdDev: 248 mm, timeStemp: 7256692142, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 847 mm, timeStemp: 7256692142, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 174 mm, timeStemp: 7256692142, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4944 mm, StdDev: 248 mm, timeStemp: 7256692142, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 847 mm, timeStemp: 7256692142, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.758, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2586 mm, StdDev: 781 mm, timeStemp: 7256692142, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 244 mm, timeStemp: 7256692296, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 244 mm, timeStemp: 7256692296, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 215 mm, timeStemp: 7256692296, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 244 mm, timeStemp: 7256692296, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 215 mm, timeStemp: 7256692296, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 887 mm, timeStemp: 7256692296, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 244 mm, timeStemp: 7256692296, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 215 mm, timeStemp: 7256692296, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 887 mm, timeStemp: 7256692296, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:41.911, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2785 mm, StdDev: 771 mm, timeStemp: 7256692296, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5093 mm, StdDev: 362 mm, timeStemp: 7256692452, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5093 mm, StdDev: 362 mm, timeStemp: 7256692452, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 553 mm, timeStemp: 7256692452, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5093 mm, StdDev: 362 mm, timeStemp: 7256692452, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 553 mm, timeStemp: 7256692452, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 864 mm, timeStemp: 7256692452, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5093 mm, StdDev: 362 mm, timeStemp: 7256692452, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4971 mm, StdDev: 553 mm, timeStemp: 7256692452, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 864 mm, timeStemp: 7256692452, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.067, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2664 mm, StdDev: 1369 mm, timeStemp: 7256692452, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 444 mm, timeStemp: 7256692599, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 444 mm, timeStemp: 7256692599, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 214 mm, timeStemp: 7256692599, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 444 mm, timeStemp: 7256692599, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 214 mm, timeStemp: 7256692599, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 860 mm, timeStemp: 7256692599, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 444 mm, timeStemp: 7256692599, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 214 mm, timeStemp: 7256692599, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 860 mm, timeStemp: 7256692599, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2508 mm, StdDev: 829 mm, timeStemp: 7256692599, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 380 mm, timeStemp: 7256692749, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 380 mm, timeStemp: 7256692749, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 196 mm, timeStemp: 7256692748, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 380 mm, timeStemp: 7256692749, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 196 mm, timeStemp: 7256692748, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -307 mm, StdDev: 860 mm, timeStemp: 7256692749, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:42.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 380 mm, timeStemp: 7256692749, mcOn: true
