Starting Wi-Fi RTT Ranging...
Label: 11-9, Timestamp: 2025-01-10 13:04:32.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3559 mm, StdDev: 503 mm, timeStemp: 7253862490, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2783 mm, StdDev: 287 mm, timeStemp: 7253862490, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2983 mm, StdDev: 511 mm, timeStemp: 7253862490, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3559 mm, StdDev: 503 mm, timeStemp: 7253862490, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2783 mm, StdDev: 287 mm, timeStemp: 7253862490, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2983 mm, StdDev: 511 mm, timeStemp: 7253862490, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 3836 mm, StdDev: 481 mm, timeStemp: 7253862490, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3442 mm, StdDev: 593 mm, timeStemp: 7253862630, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3442 mm, StdDev: 593 mm, timeStemp: 7253862630, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2210 mm, StdDev: 713 mm, timeStemp: 7253862630, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3442 mm, StdDev: 593 mm, timeStemp: 7253862630, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2210 mm, StdDev: 713 mm, timeStemp: 7253862630, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2905 mm, StdDev: 414 mm, timeStemp: 7253862630, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3442 mm, StdDev: 593 mm, timeStemp: 7253862630, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2210 mm, StdDev: 713 mm, timeStemp: 7253862630, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2905 mm, StdDev: 414 mm, timeStemp: 7253862630, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.245, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4071 mm, StdDev: 494 mm, timeStemp: 7253862630, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3589 mm, StdDev: 499 mm, timeStemp: 7253862779, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3589 mm, StdDev: 499 mm, timeStemp: 7253862779, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2744 mm, StdDev: 329 mm, timeStemp: 7253862779, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3589 mm, StdDev: 499 mm, timeStemp: 7253862779, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2744 mm, StdDev: 329 mm, timeStemp: 7253862779, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2788 mm, StdDev: 530 mm, timeStemp: 7253862779, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3589 mm, StdDev: 499 mm, timeStemp: 7253862779, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2744 mm, StdDev: 329 mm, timeStemp: 7253862779, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2788 mm, StdDev: 530 mm, timeStemp: 7253862779, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4032 mm, StdDev: 453 mm, timeStemp: 7253862779, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3618 mm, StdDev: 558 mm, timeStemp: 7253862930, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3618 mm, StdDev: 558 mm, timeStemp: 7253862930, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2549 mm, StdDev: 423 mm, timeStemp: 7253862930, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3618 mm, StdDev: 558 mm, timeStemp: 7253862930, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2549 mm, StdDev: 423 mm, timeStemp: 7253862930, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2983 mm, StdDev: 587 mm, timeStemp: 7253862930, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3618 mm, StdDev: 558 mm, timeStemp: 7253862930, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2549 mm, StdDev: 423 mm, timeStemp: 7253862930, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2983 mm, StdDev: 587 mm, timeStemp: 7253862930, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4823 mm, StdDev: 844 mm, timeStemp: 7253862930, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3501 mm, StdDev: 635 mm, timeStemp: 7253863079, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3501 mm, StdDev: 635 mm, timeStemp: 7253863079, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2705 mm, StdDev: 375 mm, timeStemp: 7253863079, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3501 mm, StdDev: 635 mm, timeStemp: 7253863079, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2705 mm, StdDev: 375 mm, timeStemp: 7253863079, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2944 mm, StdDev: 510 mm, timeStemp: 7253863079, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3501 mm, StdDev: 635 mm, timeStemp: 7253863079, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2705 mm, StdDev: 375 mm, timeStemp: 7253863079, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2944 mm, StdDev: 510 mm, timeStemp: 7253863079, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3758 mm, StdDev: 573 mm, timeStemp: 7253863079, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3559 mm, StdDev: 517 mm, timeStemp: 7253863225, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3559 mm, StdDev: 517 mm, timeStemp: 7253863225, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 457 mm, timeStemp: 7253863225, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3559 mm, StdDev: 517 mm, timeStemp: 7253863225, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 457 mm, timeStemp: 7253863225, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2827 mm, StdDev: 518 mm, timeStemp: 7253863225, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3559 mm, StdDev: 517 mm, timeStemp: 7253863225, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 457 mm, timeStemp: 7253863225, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2827 mm, StdDev: 518 mm, timeStemp: 7253863225, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4188 mm, StdDev: 303 mm, timeStemp: 7253863225, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3618 mm, StdDev: 538 mm, timeStemp: 7253863371, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3618 mm, StdDev: 538 mm, timeStemp: 7253863371, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 328 mm, timeStemp: 7253863371, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3618 mm, StdDev: 538 mm, timeStemp: 7253863371, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 328 mm, timeStemp: 7253863371, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 401 mm, timeStemp: 7253863371, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3618 mm, StdDev: 538 mm, timeStemp: 7253863371, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 328 mm, timeStemp: 7253863371, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 401 mm, timeStemp: 7253863371, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:32.985, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4237 mm, StdDev: 249 mm, timeStemp: 7253863371, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3354 mm, StdDev: 787 mm, timeStemp: 7253863514, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3354 mm, StdDev: 787 mm, timeStemp: 7253863514, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2744 mm, StdDev: 358 mm, timeStemp: 7253863514, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3354 mm, StdDev: 787 mm, timeStemp: 7253863514, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2744 mm, StdDev: 358 mm, timeStemp: 7253863514, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 442 mm, timeStemp: 7253863514, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3354 mm, StdDev: 787 mm, timeStemp: 7253863514, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2744 mm, StdDev: 358 mm, timeStemp: 7253863514, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 442 mm, timeStemp: 7253863514, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4032 mm, StdDev: 422 mm, timeStemp: 7253863514, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3764 mm, StdDev: 394 mm, timeStemp: 7253863650, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3764 mm, StdDev: 394 mm, timeStemp: 7253863650, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2366 mm, StdDev: 682 mm, timeStemp: 7253863650, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3764 mm, StdDev: 394 mm, timeStemp: 7253863650, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2366 mm, StdDev: 682 mm, timeStemp: 7253863650, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2944 mm, StdDev: 422 mm, timeStemp: 7253863650, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3764 mm, StdDev: 394 mm, timeStemp: 7253863650, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2366 mm, StdDev: 682 mm, timeStemp: 7253863650, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2944 mm, StdDev: 422 mm, timeStemp: 7253863650, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.262, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3914 mm, StdDev: 513 mm, timeStemp: 7253863650, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 572 mm, timeStemp: 7253863789, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 572 mm, timeStemp: 7253863789, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 354 mm, timeStemp: 7253863789, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 572 mm, timeStemp: 7253863789, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 354 mm, timeStemp: 7253863789, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2744 mm, StdDev: 829 mm, timeStemp: 7253863789, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 572 mm, timeStemp: 7253863789, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 354 mm, timeStemp: 7253863789, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2744 mm, StdDev: 829 mm, timeStemp: 7253863789, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4188 mm, StdDev: 337 mm, timeStemp: 7253863789, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3735 mm, StdDev: 527 mm, timeStemp: 7253863933, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3735 mm, StdDev: 527 mm, timeStemp: 7253863933, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 459 mm, timeStemp: 7253863933, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3735 mm, StdDev: 527 mm, timeStemp: 7253863933, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 459 mm, timeStemp: 7253863933, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2671 mm, StdDev: 587 mm, timeStemp: 7253863933, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3735 mm, StdDev: 527 mm, timeStemp: 7253863933, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 459 mm, timeStemp: 7253863933, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2671 mm, StdDev: 587 mm, timeStemp: 7253863933, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.546, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3836 mm, StdDev: 566 mm, timeStemp: 7253863932, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3589 mm, StdDev: 573 mm, timeStemp: 7253864075, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3589 mm, StdDev: 573 mm, timeStemp: 7253864075, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2666 mm, StdDev: 447 mm, timeStemp: 7253864075, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3589 mm, StdDev: 573 mm, timeStemp: 7253864075, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2666 mm, StdDev: 447 mm, timeStemp: 7253864075, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2671 mm, StdDev: 716 mm, timeStemp: 7253864075, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3589 mm, StdDev: 573 mm, timeStemp: 7253864075, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2666 mm, StdDev: 447 mm, timeStemp: 7253864075, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2671 mm, StdDev: 716 mm, timeStemp: 7253864075, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4774 mm, StdDev: 1270 mm, timeStemp: 7253864075, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:33.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3501 mm, StdDev: 578 mm, timeStemp: 7253864214, mcOn: true
