Starting Wi-Fi RTT Ranging...
Label: 6-6, Timestamp: 2025-01-10 13:45:48.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4878 mm, StdDev: 424 mm, timeStemp: 7256339305, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6050 mm, StdDev: 1016 mm, timeStemp: 7256339803, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6572 mm, StdDev: 1054 mm, timeStemp: 7256339803, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6050 mm, StdDev: 1016 mm, timeStemp: 7256339803, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6572 mm, StdDev: 1054 mm, timeStemp: 7256339803, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 3530 mm, StdDev: 654 mm, timeStemp: 7256339803, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6050 mm, StdDev: 1016 mm, timeStemp: 7256339803, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6572 mm, StdDev: 1054 mm, timeStemp: 7256339803, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 3530 mm, StdDev: 654 mm, timeStemp: 7256339803, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.411, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1043 mm, StdDev: 691 mm, timeStemp: 7256339803, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4057 mm, StdDev: 1057 mm, timeStemp: 7256339932, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4057 mm, StdDev: 1057 mm, timeStemp: 7256339932, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 1696 mm, timeStemp: 7256339932, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4057 mm, StdDev: 1057 mm, timeStemp: 7256339932, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 1696 mm, timeStemp: 7256339932, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3413 mm, StdDev: 600 mm, timeStemp: 7256339932, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4057 mm, StdDev: 1057 mm, timeStemp: 7256339932, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 1696 mm, timeStemp: 7256339932, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3413 mm, StdDev: 600 mm, timeStemp: 7256339932, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.540, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1024 mm, StdDev: 696 mm, timeStemp: 7256339932, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 858 mm, timeStemp: 7256340057, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 858 mm, timeStemp: 7256340057, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6260 mm, StdDev: 1813 mm, timeStemp: 7256340057, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 858 mm, timeStemp: 7256340057, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6260 mm, StdDev: 1813 mm, timeStemp: 7256340057, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 446 mm, timeStemp: 7256340057, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 858 mm, timeStemp: 7256340057, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6260 mm, StdDev: 1813 mm, timeStemp: 7256340057, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 446 mm, timeStemp: 7256340057, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.668, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 946 mm, StdDev: 749 mm, timeStemp: 7256340057, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4790 mm, StdDev: 676 mm, timeStemp: 7256340181, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4790 mm, StdDev: 676 mm, timeStemp: 7256340181, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 2215 mm, timeStemp: 7256340181, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4790 mm, StdDev: 676 mm, timeStemp: 7256340181, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 2215 mm, timeStemp: 7256340181, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3374 mm, StdDev: 349 mm, timeStemp: 7256340181, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4790 mm, StdDev: 676 mm, timeStemp: 7256340181, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 2215 mm, timeStemp: 7256340181, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3374 mm, StdDev: 349 mm, timeStemp: 7256340181, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.789, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 985 mm, StdDev: 786 mm, timeStemp: 7256340181, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4174 mm, StdDev: 939 mm, timeStemp: 7256340305, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4174 mm, StdDev: 939 mm, timeStemp: 7256340305, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6260 mm, StdDev: 1940 mm, timeStemp: 7256340305, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4174 mm, StdDev: 939 mm, timeStemp: 7256340305, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6260 mm, StdDev: 1940 mm, timeStemp: 7256340305, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 384 mm, timeStemp: 7256340305, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4174 mm, StdDev: 939 mm, timeStemp: 7256340305, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6260 mm, StdDev: 1940 mm, timeStemp: 7256340305, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 384 mm, timeStemp: 7256340305, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:49.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 672 mm, StdDev: 868 mm, timeStemp: 7256340305, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4526 mm, StdDev: 766 mm, timeStemp: 7256340439, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4526 mm, StdDev: 766 mm, timeStemp: 7256340439, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6260 mm, StdDev: 1959 mm, timeStemp: 7256340439, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4526 mm, StdDev: 766 mm, timeStemp: 7256340439, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6260 mm, StdDev: 1959 mm, timeStemp: 7256340439, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 868 mm, timeStemp: 7256340439, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4526 mm, StdDev: 766 mm, timeStemp: 7256340439, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6260 mm, StdDev: 1959 mm, timeStemp: 7256340439, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 868 mm, timeStemp: 7256340439, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 711 mm, StdDev: 849 mm, timeStemp: 7256340439, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 658 mm, timeStemp: 7256340585, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 658 mm, timeStemp: 7256340585, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5986 mm, StdDev: 1944 mm, timeStemp: 7256340585, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 658 mm, timeStemp: 7256340585, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5986 mm, StdDev: 1944 mm, timeStemp: 7256340585, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3413 mm, StdDev: 389 mm, timeStemp: 7256340585, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 658 mm, timeStemp: 7256340585, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5986 mm, StdDev: 1944 mm, timeStemp: 7256340585, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3413 mm, StdDev: 389 mm, timeStemp: 7256340585, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 594 mm, StdDev: 919 mm, timeStemp: 7256340585, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 965 mm, timeStemp: 7256340723, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 965 mm, timeStemp: 7256340723, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6221 mm, StdDev: 1574 mm, timeStemp: 7256340723, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 965 mm, timeStemp: 7256340723, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6221 mm, StdDev: 1574 mm, timeStemp: 7256340723, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:45:50.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3330 mm, StdDev: 538 mm, timeStemp: 7256340723, mcOn: true
