Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2025-01-10 12:56:01.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 501 mm, timeStemp: 7253352217, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5581 mm, StdDev: 1519 mm, timeStemp: 7253365460, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5581 mm, StdDev: 1519 mm, timeStemp: 7253365460, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3525 mm, StdDev: 488 mm, timeStemp: 7253365460, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5581 mm, StdDev: 1519 mm, timeStemp: 7253365460, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3525 mm, StdDev: 488 mm, timeStemp: 7253365460, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 952 mm, StdDev: 379 mm, timeStemp: 7253365460, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5581 mm, StdDev: 1519 mm, timeStemp: 7253365460, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3525 mm, StdDev: 488 mm, timeStemp: 7253365460, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 952 mm, StdDev: 379 mm, timeStemp: 7253365460, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.075, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2948 mm, StdDev: 1620 mm, timeStemp: 7253365460, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5669 mm, StdDev: 1500 mm, timeStemp: 7253365607, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5669 mm, StdDev: 1500 mm, timeStemp: 7253365607, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3642 mm, StdDev: 445 mm, timeStemp: 7253365606, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5669 mm, StdDev: 1500 mm, timeStemp: 7253365607, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3642 mm, StdDev: 445 mm, timeStemp: 7253365606, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1069 mm, StdDev: 272 mm, timeStemp: 7253365607, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5669 mm, StdDev: 1500 mm, timeStemp: 7253365607, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3642 mm, StdDev: 445 mm, timeStemp: 7253365606, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1069 mm, StdDev: 272 mm, timeStemp: 7253365607, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.218, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3953 mm, StdDev: 710 mm, timeStemp: 7253365606, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5815 mm, StdDev: 1366 mm, timeStemp: 7253365744, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5815 mm, StdDev: 1366 mm, timeStemp: 7253365744, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3525 mm, StdDev: 468 mm, timeStemp: 7253365744, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5815 mm, StdDev: 1366 mm, timeStemp: 7253365744, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3525 mm, StdDev: 468 mm, timeStemp: 7253365744, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 272 mm, timeStemp: 7253365744, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5815 mm, StdDev: 1366 mm, timeStemp: 7253365744, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3525 mm, StdDev: 468 mm, timeStemp: 7253365744, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 272 mm, timeStemp: 7253365744, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.359, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4032 mm, StdDev: 672 mm, timeStemp: 7253365744, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5815 mm, StdDev: 1387 mm, timeStemp: 7253365886, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5815 mm, StdDev: 1387 mm, timeStemp: 7253365886, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3642 mm, StdDev: 441 mm, timeStemp: 7253365886, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5815 mm, StdDev: 1387 mm, timeStemp: 7253365886, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3642 mm, StdDev: 441 mm, timeStemp: 7253365886, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 835 mm, StdDev: 427 mm, timeStemp: 7253365886, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5815 mm, StdDev: 1387 mm, timeStemp: 7253365886, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3642 mm, StdDev: 441 mm, timeStemp: 7253365886, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 835 mm, StdDev: 427 mm, timeStemp: 7253365886, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.498, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4110 mm, StdDev: 625 mm, timeStemp: 7253365885, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5815 mm, StdDev: 1384 mm, timeStemp: 7253366028, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5815 mm, StdDev: 1384 mm, timeStemp: 7253366028, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3642 mm, StdDev: 450 mm, timeStemp: 7253366028, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5815 mm, StdDev: 1384 mm, timeStemp: 7253366028, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3642 mm, StdDev: 450 mm, timeStemp: 7253366028, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 446 mm, timeStemp: 7253366028, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5815 mm, StdDev: 1384 mm, timeStemp: 7253366028, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3642 mm, StdDev: 450 mm, timeStemp: 7253366028, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 446 mm, timeStemp: 7253366028, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.642, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4110 mm, StdDev: 682 mm, timeStemp: 7253366028, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 1548 mm, timeStemp: 7253366170, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 1548 mm, timeStemp: 7253366170, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3682 mm, StdDev: 477 mm, timeStemp: 7253366170, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 1548 mm, timeStemp: 7253366170, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3682 mm, StdDev: 477 mm, timeStemp: 7253366170, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1303 mm, StdDev: 98 mm, timeStemp: 7253366170, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 1548 mm, timeStemp: 7253366170, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3682 mm, StdDev: 477 mm, timeStemp: 7253366170, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1303 mm, StdDev: 98 mm, timeStemp: 7253366170, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.781, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4188 mm, StdDev: 592 mm, timeStemp: 7253366170, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5844 mm, StdDev: 1372 mm, timeStemp: 7253366310, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5844 mm, StdDev: 1372 mm, timeStemp: 7253366310, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3525 mm, StdDev: 488 mm, timeStemp: 7253366309, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5844 mm, StdDev: 1372 mm, timeStemp: 7253366310, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3525 mm, StdDev: 488 mm, timeStemp: 7253366309, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 231 mm, timeStemp: 7253366310, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5844 mm, StdDev: 1372 mm, timeStemp: 7253366310, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3525 mm, StdDev: 488 mm, timeStemp: 7253366309, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 231 mm, timeStemp: 7253366310, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:15.925, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4061 mm, StdDev: 694 mm, timeStemp: 7253366309, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5639 mm, StdDev: 1490 mm, timeStemp: 7253366450, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5639 mm, StdDev: 1490 mm, timeStemp: 7253366450, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3603 mm, StdDev: 419 mm, timeStemp: 7253366450, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5639 mm, StdDev: 1490 mm, timeStemp: 7253366450, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3603 mm, StdDev: 419 mm, timeStemp: 7253366450, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 414 mm, timeStemp: 7253366450, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5639 mm, StdDev: 1490 mm, timeStemp: 7253366450, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3603 mm, StdDev: 419 mm, timeStemp: 7253366450, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 414 mm, timeStemp: 7253366450, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.065, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4071 mm, StdDev: 668 mm, timeStemp: 7253366450, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5845 mm, StdDev: 1330 mm, timeStemp: 7253366591, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5845 mm, StdDev: 1330 mm, timeStemp: 7253366591, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3760 mm, StdDev: 322 mm, timeStemp: 7253366591, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5845 mm, StdDev: 1330 mm, timeStemp: 7253366591, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3760 mm, StdDev: 322 mm, timeStemp: 7253366591, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 290 mm, timeStemp: 7253366591, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5845 mm, StdDev: 1330 mm, timeStemp: 7253366591, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3760 mm, StdDev: 322 mm, timeStemp: 7253366591, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 290 mm, timeStemp: 7253366591, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.203, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4149 mm, StdDev: 1434 mm, timeStemp: 7253366591, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5727 mm, StdDev: 1395 mm, timeStemp: 7253366733, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5727 mm, StdDev: 1395 mm, timeStemp: 7253366733, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 429 mm, timeStemp: 7253366732, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5727 mm, StdDev: 1395 mm, timeStemp: 7253366733, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 429 mm, timeStemp: 7253366732, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 192 mm, timeStemp: 7253366733, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5727 mm, StdDev: 1395 mm, timeStemp: 7253366733, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 429 mm, timeStemp: 7253366732, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 192 mm, timeStemp: 7253366733, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.344, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1893 mm, StdDev: 2595 mm, timeStemp: 7253366732, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5757 mm, StdDev: 1474 mm, timeStemp: 7253366868, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5757 mm, StdDev: 1474 mm, timeStemp: 7253366868, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3721 mm, StdDev: 445 mm, timeStemp: 7253366868, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5757 mm, StdDev: 1474 mm, timeStemp: 7253366868, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3721 mm, StdDev: 445 mm, timeStemp: 7253366868, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1108 mm, StdDev: 273 mm, timeStemp: 7253366868, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5757 mm, StdDev: 1474 mm, timeStemp: 7253366868, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3721 mm, StdDev: 445 mm, timeStemp: 7253366868, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1108 mm, StdDev: 273 mm, timeStemp: 7253366868, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3993 mm, StdDev: 765 mm, timeStemp: 7253366868, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5786 mm, StdDev: 1360 mm, timeStemp: 7253367001, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5786 mm, StdDev: 1360 mm, timeStemp: 7253367001, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 420 mm, timeStemp: 7253367001, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5786 mm, StdDev: 1360 mm, timeStemp: 7253367001, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 420 mm, timeStemp: 7253367001, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 290 mm, timeStemp: 7253367001, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:16.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5786 mm, StdDev: 1360 mm, timeStemp: 7253367001, mcOn: true
