Starting Wi-Fi RTT Ranging...
Label: 11-1, Timestamp: 2025-01-10 13:26:34.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 219 mm, StdDev: 195 mm, timeStemp: 7255185236, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:50.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7171 mm, StdDev: 185 mm, timeStemp: 7255201328, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:50.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 11821 mm, StdDev: 50 mm, timeStemp: 7255201328, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:50.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -649 mm, StdDev: 363 mm, timeStemp: 7255201328, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:50.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7171 mm, StdDev: 185 mm, timeStemp: 7255201328, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:50.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 11821 mm, StdDev: 50 mm, timeStemp: 7255201328, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:50.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2703 mm, StdDev: 2312 mm, timeStemp: 7255201328, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -649 mm, StdDev: 329 mm, timeStemp: 7255201472, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -649 mm, StdDev: 329 mm, timeStemp: 7255201472, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 132 mm, timeStemp: 7255201472, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -649 mm, StdDev: 329 mm, timeStemp: 7255201472, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 132 mm, timeStemp: 7255201472, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11792 mm, StdDev: 130 mm, timeStemp: 7255201472, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -649 mm, StdDev: 329 mm, timeStemp: 7255201472, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 132 mm, timeStemp: 7255201472, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11792 mm, StdDev: 130 mm, timeStemp: 7255201472, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.087, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2664 mm, StdDev: 2403 mm, timeStemp: 7255201472, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -727 mm, StdDev: 384 mm, timeStemp: 7255201626, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -727 mm, StdDev: 384 mm, timeStemp: 7255201626, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 173 mm, timeStemp: 7255201625, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -727 mm, StdDev: 384 mm, timeStemp: 7255201626, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 173 mm, timeStemp: 7255201625, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 3092 mm, timeStemp: 7255201626, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -727 mm, StdDev: 384 mm, timeStemp: 7255201626, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 173 mm, timeStemp: 7255201625, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 3092 mm, timeStemp: 7255201626, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2547 mm, StdDev: 2418 mm, timeStemp: 7255201625, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -610 mm, StdDev: 399 mm, timeStemp: 7255201774, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -610 mm, StdDev: 399 mm, timeStemp: 7255201774, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 132 mm, timeStemp: 7255201774, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -610 mm, StdDev: 399 mm, timeStemp: 7255201774, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 132 mm, timeStemp: 7255201774, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11850 mm, StdDev: 0 mm, timeStemp: 7255201774, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -610 mm, StdDev: 399 mm, timeStemp: 7255201774, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7236 mm, StdDev: 132 mm, timeStemp: 7255201774, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11850 mm, StdDev: 0 mm, timeStemp: 7255201774, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.387, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2625 mm, StdDev: 2408 mm, timeStemp: 7255201774, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -805 mm, StdDev: 449 mm, timeStemp: 7255201922, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -805 mm, StdDev: 449 mm, timeStemp: 7255201922, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7236 mm, StdDev: 177 mm, timeStemp: 7255201922, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -805 mm, StdDev: 449 mm, timeStemp: 7255201922, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7236 mm, StdDev: 177 mm, timeStemp: 7255201922, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11880 mm, StdDev: 97 mm, timeStemp: 7255201922, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -805 mm, StdDev: 449 mm, timeStemp: 7255201922, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7236 mm, StdDev: 177 mm, timeStemp: 7255201922, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11880 mm, StdDev: 97 mm, timeStemp: 7255201922, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.536, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2625 mm, StdDev: 2648 mm, timeStemp: 7255201922, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -844 mm, StdDev: 544 mm, timeStemp: 7255202066, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -844 mm, StdDev: 544 mm, timeStemp: 7255202066, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 163 mm, timeStemp: 7255202066, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -844 mm, StdDev: 544 mm, timeStemp: 7255202066, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 163 mm, timeStemp: 7255202066, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 12055 mm, StdDev: 50 mm, timeStemp: 7255202066, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -844 mm, StdDev: 544 mm, timeStemp: 7255202066, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7275 mm, StdDev: 163 mm, timeStemp: 7255202066, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 12055 mm, StdDev: 50 mm, timeStemp: 7255202066, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.678, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2596 mm, StdDev: 2395 mm, timeStemp: 7255202066, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 286 mm, timeStemp: 7255202219, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 286 mm, timeStemp: 7255202219, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 163 mm, timeStemp: 7255202219, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 286 mm, timeStemp: 7255202219, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 163 mm, timeStemp: 7255202219, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11704 mm, StdDev: 134 mm, timeStemp: 7255202219, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 286 mm, timeStemp: 7255202219, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 163 mm, timeStemp: 7255202219, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11704 mm, StdDev: 134 mm, timeStemp: 7255202219, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.831, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2547 mm, StdDev: 2489 mm, timeStemp: 7255202219, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 351 mm, timeStemp: 7255202371, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 351 mm, timeStemp: 7255202371, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7129 mm, StdDev: 235 mm, timeStemp: 7255202371, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 351 mm, timeStemp: 7255202371, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7129 mm, StdDev: 235 mm, timeStemp: 7255202371, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11616 mm, StdDev: 0 mm, timeStemp: 7255202371, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 351 mm, timeStemp: 7255202371, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7129 mm, StdDev: 235 mm, timeStemp: 7255202371, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11616 mm, StdDev: 0 mm, timeStemp: 7255202371, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:51.984, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2586 mm, StdDev: 2442 mm, timeStemp: 7255202371, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -883 mm, StdDev: 474 mm, timeStemp: 7255202523, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -883 mm, StdDev: 474 mm, timeStemp: 7255202523, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 172 mm, timeStemp: 7255202523, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -883 mm, StdDev: 474 mm, timeStemp: 7255202523, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 172 mm, timeStemp: 7255202523, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11733 mm, StdDev: 87 mm, timeStemp: 7255202523, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -883 mm, StdDev: 474 mm, timeStemp: 7255202523, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 172 mm, timeStemp: 7255202523, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 11733 mm, StdDev: 87 mm, timeStemp: 7255202523, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2586 mm, StdDev: 2517 mm, timeStemp: 7255202522, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 306 mm, timeStemp: 7255202673, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 306 mm, timeStemp: 7255202673, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 225 mm, timeStemp: 7255202673, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 306 mm, timeStemp: 7255202673, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 225 mm, timeStemp: 7255202673, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11880 mm, StdDev: 101 mm, timeStemp: 7255202673, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 306 mm, timeStemp: 7255202673, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 225 mm, timeStemp: 7255202673, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11880 mm, StdDev: 101 mm, timeStemp: 7255202673, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.285, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2703 mm, StdDev: 2472 mm, timeStemp: 7255202673, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 354 mm, timeStemp: 7255202821, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 354 mm, timeStemp: 7255202821, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 178 mm, timeStemp: 7255202821, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 354 mm, timeStemp: 7255202821, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 178 mm, timeStemp: 7255202821, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11733 mm, StdDev: 29 mm, timeStemp: 7255202821, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -610 mm, StdDev: 354 mm, timeStemp: 7255202821, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 178 mm, timeStemp: 7255202821, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 11733 mm, StdDev: 29 mm, timeStemp: 7255202821, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.434, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2860 mm, StdDev: 2365 mm, timeStemp: 7255202821, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -883 mm, StdDev: 555 mm, timeStemp: 7255202966, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -883 mm, StdDev: 555 mm, timeStemp: 7255202966, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7171 mm, StdDev: 266 mm, timeStemp: 7255202966, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -883 mm, StdDev: 555 mm, timeStemp: 7255202966, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7171 mm, StdDev: 266 mm, timeStemp: 7255202966, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 2837 mm, timeStemp: 7255202966, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -883 mm, StdDev: 555 mm, timeStemp: 7255202966, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7171 mm, StdDev: 266 mm, timeStemp: 7255202966, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 2837 mm, timeStemp: 7255202966, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.579, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2863 mm, StdDev: 2352 mm, timeStemp: 7255202966, mcOn: true
Label: 11-1, Timestamp: 2025-01-10 13:26:52.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -531 mm, StdDev: 300 mm, timeStemp: 7255203111, mcOn: true
