Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2025-01-10 12:54:34.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8530 mm, StdDev: 104 mm, timeStemp: 7253264877, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3642 mm, StdDev: 496 mm, timeStemp: 7253291402, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 483 mm, StdDev: 422 mm, timeStemp: 7253291403, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 113 mm, timeStemp: 7253291403, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3642 mm, StdDev: 496 mm, timeStemp: 7253291402, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 483 mm, StdDev: 422 mm, timeStemp: 7253291403, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4774 mm, StdDev: 969 mm, timeStemp: 7253291402, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 138 mm, timeStemp: 7253291552, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 138 mm, timeStemp: 7253291552, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3850 mm, StdDev: 459 mm, timeStemp: 7253291552, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 138 mm, timeStemp: 7253291552, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3850 mm, StdDev: 459 mm, timeStemp: 7253291552, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 718 mm, StdDev: 348 mm, timeStemp: 7253291552, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 138 mm, timeStemp: 7253291552, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3850 mm, StdDev: 459 mm, timeStemp: 7253291552, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 718 mm, StdDev: 348 mm, timeStemp: 7253291552, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4813 mm, StdDev: 907 mm, timeStemp: 7253291552, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 196 mm, timeStemp: 7253291720, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 196 mm, timeStemp: 7253291720, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4170 mm, StdDev: 463 mm, timeStemp: 7253291720, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 196 mm, timeStemp: 7253291720, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4170 mm, StdDev: 463 mm, timeStemp: 7253291720, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 444 mm, StdDev: 488 mm, timeStemp: 7253291720, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 196 mm, timeStemp: 7253291720, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4170 mm, StdDev: 463 mm, timeStemp: 7253291720, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 444 mm, StdDev: 488 mm, timeStemp: 7253291720, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.334, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4735 mm, StdDev: 887 mm, timeStemp: 7253291720, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 152 mm, timeStemp: 7253291870, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 152 mm, timeStemp: 7253291870, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3643 mm, StdDev: 516 mm, timeStemp: 7253291870, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 152 mm, timeStemp: 7253291870, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3643 mm, StdDev: 516 mm, timeStemp: 7253291870, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 517 mm, StdDev: 449 mm, timeStemp: 7253291870, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 152 mm, timeStemp: 7253291870, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3643 mm, StdDev: 516 mm, timeStemp: 7253291870, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 517 mm, StdDev: 449 mm, timeStemp: 7253291870, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.484, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4891 mm, StdDev: 771 mm, timeStemp: 7253291870, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 183 mm, timeStemp: 7253292023, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 183 mm, timeStemp: 7253292023, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 464 mm, timeStemp: 7253292023, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 183 mm, timeStemp: 7253292023, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 464 mm, timeStemp: 7253292023, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 600 mm, StdDev: 406 mm, timeStemp: 7253292023, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 183 mm, timeStemp: 7253292023, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 464 mm, timeStemp: 7253292023, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 600 mm, StdDev: 406 mm, timeStemp: 7253292023, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4930 mm, StdDev: 763 mm, timeStemp: 7253292023, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8833 mm, StdDev: 112 mm, timeStemp: 7253292172, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8833 mm, StdDev: 112 mm, timeStemp: 7253292172, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3760 mm, StdDev: 447 mm, timeStemp: 7253292172, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8833 mm, StdDev: 112 mm, timeStemp: 7253292172, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3760 mm, StdDev: 447 mm, timeStemp: 7253292172, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 600 mm, StdDev: 370 mm, timeStemp: 7253292172, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8833 mm, StdDev: 112 mm, timeStemp: 7253292172, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3760 mm, StdDev: 447 mm, timeStemp: 7253292172, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 600 mm, StdDev: 370 mm, timeStemp: 7253292172, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4813 mm, StdDev: 877 mm, timeStemp: 7253292172, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8716 mm, StdDev: 228 mm, timeStemp: 7253292326, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8716 mm, StdDev: 228 mm, timeStemp: 7253292326, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 433 mm, timeStemp: 7253292326, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8716 mm, StdDev: 228 mm, timeStemp: 7253292326, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 433 mm, timeStemp: 7253292326, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 713 mm, StdDev: 396 mm, timeStemp: 7253292326, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8716 mm, StdDev: 228 mm, timeStemp: 7253292326, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 433 mm, timeStemp: 7253292326, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 713 mm, StdDev: 396 mm, timeStemp: 7253292326, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:01.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4813 mm, StdDev: 781 mm, timeStemp: 7253292326, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 126 mm, timeStemp: 7253292470, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 126 mm, timeStemp: 7253292470, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3789 mm, StdDev: 441 mm, timeStemp: 7253292470, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 126 mm, timeStemp: 7253292470, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3789 mm, StdDev: 441 mm, timeStemp: 7253292470, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 559 mm, timeStemp: 7253292470, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 126 mm, timeStemp: 7253292470, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3789 mm, StdDev: 441 mm, timeStemp: 7253292470, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 559 mm, timeStemp: 7253292470, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.084, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4930 mm, StdDev: 739 mm, timeStemp: 7253292470, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 195 mm, timeStemp: 7253292611, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 195 mm, timeStemp: 7253292611, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3721 mm, StdDev: 546 mm, timeStemp: 7253292611, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 195 mm, timeStemp: 7253292611, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3721 mm, StdDev: 546 mm, timeStemp: 7253292611, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 369 mm, timeStemp: 7253292611, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 195 mm, timeStemp: 7253292611, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3721 mm, StdDev: 546 mm, timeStemp: 7253292611, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 369 mm, timeStemp: 7253292611, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.223, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4930 mm, StdDev: 848 mm, timeStemp: 7253292611, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 208 mm, timeStemp: 7253292751, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 208 mm, timeStemp: 7253292751, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3889 mm, StdDev: 451 mm, timeStemp: 7253292751, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 208 mm, timeStemp: 7253292751, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3889 mm, StdDev: 451 mm, timeStemp: 7253292751, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 522 mm, StdDev: 446 mm, timeStemp: 7253292751, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8628 mm, StdDev: 208 mm, timeStemp: 7253292751, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3889 mm, StdDev: 451 mm, timeStemp: 7253292751, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 522 mm, StdDev: 446 mm, timeStemp: 7253292751, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4813 mm, StdDev: 916 mm, timeStemp: 7253292751, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 154 mm, timeStemp: 7253292893, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 154 mm, timeStemp: 7253292893, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3721 mm, StdDev: 561 mm, timeStemp: 7253292893, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 154 mm, timeStemp: 7253292893, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3721 mm, StdDev: 561 mm, timeStemp: 7253292893, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 406 mm, timeStemp: 7253292893, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 154 mm, timeStemp: 7253292893, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3721 mm, StdDev: 561 mm, timeStemp: 7253292893, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 406 mm, timeStemp: 7253292893, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4930 mm, StdDev: 813 mm, timeStemp: 7253292893, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8774 mm, StdDev: 123 mm, timeStemp: 7253293039, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8774 mm, StdDev: 123 mm, timeStemp: 7253293039, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3721 mm, StdDev: 516 mm, timeStemp: 7253293039, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8774 mm, StdDev: 123 mm, timeStemp: 7253293039, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3721 mm, StdDev: 516 mm, timeStemp: 7253293039, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 422 mm, timeStemp: 7253293039, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8774 mm, StdDev: 123 mm, timeStemp: 7253293039, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3721 mm, StdDev: 516 mm, timeStemp: 7253293039, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 422 mm, timeStemp: 7253293039, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4930 mm, StdDev: 950 mm, timeStemp: 7253293039, mcOn: true
Label: 7-11, Timestamp: 2025-01-10 12:55:02.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 197 mm, timeStemp: 7253293184, mcOn: true
