Starting Wi-Fi RTT Ranging...
Label: 1-3, Timestamp: 2025-01-10 12:34:23.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1707 mm, timeStemp: 7252054171, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:23.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1365 mm, timeStemp: 7252054171, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:23.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3471 mm, StdDev: 828 mm, timeStemp: 7252054171, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:23.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7075 mm, StdDev: 1707 mm, timeStemp: 7252054171, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:23.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1365 mm, timeStemp: 7252054171, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:23.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3471 mm, StdDev: 828 mm, timeStemp: 7252054171, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:23.786, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -186 mm, StdDev: 364 mm, timeStemp: 7252054171, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:23.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7221 mm, StdDev: 1697 mm, timeStemp: 7252054308, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:23.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7221 mm, StdDev: 1697 mm, timeStemp: 7252054308, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:23.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10244 mm, StdDev: 1336 mm, timeStemp: 7252054308, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:23.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7221 mm, StdDev: 1697 mm, timeStemp: 7252054308, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:23.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10244 mm, StdDev: 1336 mm, timeStemp: 7252054308, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:23.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3501 mm, StdDev: 802 mm, timeStemp: 7252054308, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:23.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7221 mm, StdDev: 1697 mm, timeStemp: 7252054308, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:23.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10244 mm, StdDev: 1336 mm, timeStemp: 7252054308, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:23.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3501 mm, StdDev: 802 mm, timeStemp: 7252054308, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:23.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -30 mm, StdDev: 303 mm, timeStemp: 7252054308, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1747 mm, timeStemp: 7252054451, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1747 mm, timeStemp: 7252054451, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 1300 mm, timeStemp: 7252054451, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1747 mm, timeStemp: 7252054451, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 1300 mm, timeStemp: 7252054451, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3471 mm, StdDev: 768 mm, timeStemp: 7252054451, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1747 mm, timeStemp: 7252054451, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 1300 mm, timeStemp: 7252054451, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3471 mm, StdDev: 768 mm, timeStemp: 7252054451, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.065, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -495 mm, StdDev: 616 mm, timeStemp: 7252054450, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1763 mm, timeStemp: 7252054594, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1763 mm, timeStemp: 7252054594, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1481 mm, timeStemp: 7252054594, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1763 mm, timeStemp: 7252054594, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1481 mm, timeStemp: 7252054594, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 776 mm, timeStemp: 7252054594, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1763 mm, timeStemp: 7252054594, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 1481 mm, timeStemp: 7252054594, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 776 mm, timeStemp: 7252054594, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -30 mm, StdDev: 305 mm, timeStemp: 7252054594, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7251 mm, StdDev: 1723 mm, timeStemp: 7252054740, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7251 mm, StdDev: 1723 mm, timeStemp: 7252054740, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 1449 mm, timeStemp: 7252054739, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7251 mm, StdDev: 1723 mm, timeStemp: 7252054740, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 1449 mm, timeStemp: 7252054739, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3442 mm, StdDev: 840 mm, timeStemp: 7252054740, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7251 mm, StdDev: 1723 mm, timeStemp: 7252054740, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 1449 mm, timeStemp: 7252054739, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3442 mm, StdDev: 840 mm, timeStemp: 7252054740, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -108 mm, StdDev: 339 mm, timeStemp: 7252054739, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1747 mm, timeStemp: 7252054886, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1747 mm, timeStemp: 7252054886, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 1418 mm, timeStemp: 7252054886, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1747 mm, timeStemp: 7252054886, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 1418 mm, timeStemp: 7252054886, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3559 mm, StdDev: 842 mm, timeStemp: 7252054886, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1747 mm, timeStemp: 7252054886, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 1418 mm, timeStemp: 7252054886, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3559 mm, StdDev: 842 mm, timeStemp: 7252054886, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.500, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -147 mm, StdDev: 336 mm, timeStemp: 7252054886, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7221 mm, StdDev: 1699 mm, timeStemp: 7252055019, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7221 mm, StdDev: 1699 mm, timeStemp: 7252055019, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10283 mm, StdDev: 1281 mm, timeStemp: 7252055019, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7221 mm, StdDev: 1699 mm, timeStemp: 7252055019, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10283 mm, StdDev: 1281 mm, timeStemp: 7252055019, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3501 mm, StdDev: 957 mm, timeStemp: 7252055019, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7221 mm, StdDev: 1699 mm, timeStemp: 7252055019, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10283 mm, StdDev: 1281 mm, timeStemp: 7252055019, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3501 mm, StdDev: 957 mm, timeStemp: 7252055019, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.633, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -225 mm, StdDev: 423 mm, timeStemp: 7252055019, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7251 mm, StdDev: 1699 mm, timeStemp: 7252055157, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7251 mm, StdDev: 1699 mm, timeStemp: 7252055157, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1305 mm, timeStemp: 7252055157, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7251 mm, StdDev: 1699 mm, timeStemp: 7252055157, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1305 mm, timeStemp: 7252055157, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3442 mm, StdDev: 916 mm, timeStemp: 7252055157, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7251 mm, StdDev: 1699 mm, timeStemp: 7252055157, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 1305 mm, timeStemp: 7252055157, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3442 mm, StdDev: 916 mm, timeStemp: 7252055157, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.774, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -186 mm, StdDev: 407 mm, timeStemp: 7252055157, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1750 mm, timeStemp: 7252055305, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1750 mm, timeStemp: 7252055305, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 1523 mm, timeStemp: 7252055305, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1750 mm, timeStemp: 7252055305, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 1523 mm, timeStemp: 7252055305, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3442 mm, StdDev: 900 mm, timeStemp: 7252055305, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7104 mm, StdDev: 1750 mm, timeStemp: 7252055305, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 1523 mm, timeStemp: 7252055305, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3442 mm, StdDev: 900 mm, timeStemp: 7252055305, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:24.918, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -108 mm, StdDev: 348 mm, timeStemp: 7252055305, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7251 mm, StdDev: 1737 mm, timeStemp: 7252055447, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7251 mm, StdDev: 1737 mm, timeStemp: 7252055447, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 1490 mm, timeStemp: 7252055447, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7251 mm, StdDev: 1737 mm, timeStemp: 7252055447, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 1490 mm, timeStemp: 7252055447, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3501 mm, StdDev: 892 mm, timeStemp: 7252055447, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7251 mm, StdDev: 1737 mm, timeStemp: 7252055447, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 1490 mm, timeStemp: 7252055447, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3501 mm, StdDev: 892 mm, timeStemp: 7252055447, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.062, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -147 mm, StdDev: 381 mm, timeStemp: 7252055447, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1773 mm, timeStemp: 7252055595, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1773 mm, timeStemp: 7252055595, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 1536 mm, timeStemp: 7252055595, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1773 mm, timeStemp: 7252055595, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 1536 mm, timeStemp: 7252055595, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3559 mm, StdDev: 868 mm, timeStemp: 7252055595, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7192 mm, StdDev: 1773 mm, timeStemp: 7252055595, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10010 mm, StdDev: 1536 mm, timeStemp: 7252055595, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3559 mm, StdDev: 868 mm, timeStemp: 7252055595, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -264 mm, StdDev: 442 mm, timeStemp: 7252055595, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1763 mm, timeStemp: 7252055740, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1763 mm, timeStemp: 7252055740, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1568 mm, timeStemp: 7252055740, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1763 mm, timeStemp: 7252055740, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1568 mm, timeStemp: 7252055740, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 851 mm, timeStemp: 7252055740, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7163 mm, StdDev: 1763 mm, timeStemp: 7252055740, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1568 mm, timeStemp: 7252055740, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 851 mm, timeStemp: 7252055740, mcOn: true
Label: 1-3, Timestamp: 2025-01-10 12:34:25.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -186 mm, StdDev: 407 mm, timeStemp: 7252055740, mcOn: true
