Starting Wi-Fi RTT Ranging...
Label: 5-11, Timestamp: 2025-01-10 12:51:07.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 447 mm, timeStemp: 7253058203, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4710 mm, StdDev: 1358 mm, timeStemp: 7253058569, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 14516 mm, StdDev: 112 mm, timeStemp: 7253058569, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4710 mm, StdDev: 1358 mm, timeStemp: 7253058569, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 568 mm, timeStemp: 7253058569, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 14516 mm, StdDev: 112 mm, timeStemp: 7253058569, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4710 mm, StdDev: 1358 mm, timeStemp: 7253058569, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 568 mm, timeStemp: 7253058569, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.176, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3368 mm, StdDev: 1700 mm, timeStemp: 7253058569, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7866 mm, StdDev: 2040 mm, timeStemp: 7253058695, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7866 mm, StdDev: 2040 mm, timeStemp: 7253058695, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5400 mm, StdDev: 841 mm, timeStemp: 7253058695, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7866 mm, StdDev: 2040 mm, timeStemp: 7253058695, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5400 mm, StdDev: 841 mm, timeStemp: 7253058695, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -649 mm, StdDev: 106 mm, timeStemp: 7253058695, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7866 mm, StdDev: 2040 mm, timeStemp: 7253058695, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5400 mm, StdDev: 841 mm, timeStemp: 7253058695, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -649 mm, StdDev: 106 mm, timeStemp: 7253058695, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5985 mm, StdDev: 759 mm, timeStemp: 7253058695, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 2177 mm, timeStemp: 7253058818, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 2177 mm, timeStemp: 7253058818, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4853 mm, StdDev: 1131 mm, timeStemp: 7253058818, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 2177 mm, timeStemp: 7253058818, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4853 mm, StdDev: 1131 mm, timeStemp: 7253058818, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -746 mm, StdDev: 884 mm, timeStemp: 7253058818, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 2177 mm, timeStemp: 7253058818, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4853 mm, StdDev: 1131 mm, timeStemp: 7253058818, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -746 mm, StdDev: 884 mm, timeStemp: 7253058818, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.425, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5829 mm, StdDev: 502 mm, timeStemp: 7253058818, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6967 mm, StdDev: 2763 mm, timeStemp: 7253058931, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6967 mm, StdDev: 2763 mm, timeStemp: 7253058931, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5049 mm, StdDev: 355 mm, timeStemp: 7253058931, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6967 mm, StdDev: 2763 mm, timeStemp: 7253058931, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5049 mm, StdDev: 355 mm, timeStemp: 7253058931, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -688 mm, StdDev: 110 mm, timeStemp: 7253058931, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6967 mm, StdDev: 2763 mm, timeStemp: 7253058931, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5049 mm, StdDev: 355 mm, timeStemp: 7253058931, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -688 mm, StdDev: 110 mm, timeStemp: 7253058931, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.539, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4891 mm, StdDev: 1038 mm, timeStemp: 7253058931, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 251 mm, timeStemp: 7253059054, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 251 mm, timeStemp: 7253059054, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5010 mm, StdDev: 467 mm, timeStemp: 7253059054, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 251 mm, timeStemp: 7253059054, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5010 mm, StdDev: 467 mm, timeStemp: 7253059054, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 296 mm, timeStemp: 7253059054, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 251 mm, timeStemp: 7253059054, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5010 mm, StdDev: 467 mm, timeStemp: 7253059054, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 296 mm, timeStemp: 7253059054, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.663, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5985 mm, StdDev: 457 mm, timeStemp: 7253059054, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 2412 mm, timeStemp: 7253059191, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 2412 mm, timeStemp: 7253059191, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4932 mm, StdDev: 213 mm, timeStemp: 7253059191, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 2412 mm, timeStemp: 7253059191, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4932 mm, StdDev: 213 mm, timeStemp: 7253059191, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: -1000 mm, StdDev: 300 mm, timeStemp: 7253059191, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 2412 mm, timeStemp: 7253059191, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4932 mm, StdDev: 213 mm, timeStemp: 7253059191, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: -1000 mm, StdDev: 300 mm, timeStemp: 7253059191, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.805, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5360 mm, StdDev: 955 mm, timeStemp: 7253059191, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 558 mm, timeStemp: 7253059338, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 558 mm, timeStemp: 7253059338, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5088 mm, StdDev: 189 mm, timeStemp: 7253059338, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 558 mm, timeStemp: 7253059338, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5088 mm, StdDev: 189 mm, timeStemp: 7253059338, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -766 mm, StdDev: 844 mm, timeStemp: 7253059338, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 558 mm, timeStemp: 7253059338, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5088 mm, StdDev: 189 mm, timeStemp: 7253059338, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -766 mm, StdDev: 844 mm, timeStemp: 7253059338, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:08.952, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6141 mm, StdDev: 351 mm, timeStemp: 7253059337, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:09.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6079 mm, StdDev: 154 mm, timeStemp: 7253059486, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:09.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6079 mm, StdDev: 154 mm, timeStemp: 7253059486, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:09.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4814 mm, StdDev: 567 mm, timeStemp: 7253059486, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:09.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6079 mm, StdDev: 154 mm, timeStemp: 7253059486, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:09.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4814 mm, StdDev: 567 mm, timeStemp: 7253059486, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:09.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 125 mm, timeStemp: 7253059486, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:09.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6079 mm, StdDev: 154 mm, timeStemp: 7253059486, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:09.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4814 mm, StdDev: 567 mm, timeStemp: 7253059486, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:09.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 125 mm, timeStemp: 7253059486, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:09.099, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 6180 mm, StdDev: 781 mm, timeStemp: 7253059486, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:09.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1863 mm, timeStemp: 7253059631, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:09.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1863 mm, timeStemp: 7253059631, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:09.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5166 mm, StdDev: 1209 mm, timeStemp: 7253059631, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:09.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1863 mm, timeStemp: 7253059631, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:09.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5166 mm, StdDev: 1209 mm, timeStemp: 7253059631, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:09.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 610 mm, timeStemp: 7253059631, mcOn: true
Label: 5-11, Timestamp: 2025-01-10 12:51:09.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1863 mm, timeStemp: 7253059631, mcOn: true
