Starting Wi-Fi RTT Ranging...
Label: 1-4, Timestamp: 2025-01-10 12:35:31.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1868 mm, timeStemp: 7252121543, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3022 mm, StdDev: 809 mm, timeStemp: 7252121795, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7016 mm, StdDev: 352 mm, timeStemp: 7252121795, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 587 mm, timeStemp: 7252121795, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3022 mm, StdDev: 809 mm, timeStemp: 7252121795, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.403, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -362 mm, StdDev: 362 mm, timeStemp: 7252121795, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6421 mm, StdDev: 198 mm, timeStemp: 7252121917, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6421 mm, StdDev: 198 mm, timeStemp: 7252121917, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10674 mm, StdDev: 129 mm, timeStemp: 7252121917, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6421 mm, StdDev: 198 mm, timeStemp: 7252121917, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10674 mm, StdDev: 129 mm, timeStemp: 7252121917, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2866 mm, StdDev: 1001 mm, timeStemp: 7252121917, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6421 mm, StdDev: 198 mm, timeStemp: 7252121917, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10674 mm, StdDev: 129 mm, timeStemp: 7252121917, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2866 mm, StdDev: 1001 mm, timeStemp: 7252121917, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -300 mm, StdDev: 406 mm, timeStemp: 7252121917, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6616 mm, StdDev: 190 mm, timeStemp: 7252122031, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6616 mm, StdDev: 190 mm, timeStemp: 7252122031, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11436 mm, StdDev: 270 mm, timeStemp: 7252122031, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6616 mm, StdDev: 190 mm, timeStemp: 7252122031, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11436 mm, StdDev: 270 mm, timeStemp: 7252122031, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3139 mm, StdDev: 702 mm, timeStemp: 7252122031, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6616 mm, StdDev: 190 mm, timeStemp: 7252122031, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11436 mm, StdDev: 270 mm, timeStemp: 7252122031, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3139 mm, StdDev: 702 mm, timeStemp: 7252122031, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.639, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -694 mm, StdDev: 582 mm, timeStemp: 7252122031, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 2336 mm, timeStemp: 7252122156, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 2336 mm, timeStemp: 7252122156, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10127 mm, StdDev: 125 mm, timeStemp: 7252122156, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 2336 mm, timeStemp: 7252122156, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10127 mm, StdDev: 125 mm, timeStemp: 7252122156, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2788 mm, StdDev: 881 mm, timeStemp: 7252122156, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 2336 mm, timeStemp: 7252122156, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10127 mm, StdDev: 125 mm, timeStemp: 7252122156, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2788 mm, StdDev: 881 mm, timeStemp: 7252122156, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -811 mm, StdDev: 633 mm, timeStemp: 7252122156, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 2437 mm, timeStemp: 7252122278, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 2437 mm, timeStemp: 7252122278, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9228 mm, StdDev: 608 mm, timeStemp: 7252122278, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 2437 mm, timeStemp: 7252122278, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9228 mm, StdDev: 608 mm, timeStemp: 7252122278, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3022 mm, StdDev: 688 mm, timeStemp: 7252122278, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 2437 mm, timeStemp: 7252122278, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9228 mm, StdDev: 608 mm, timeStemp: 7252122278, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3022 mm, StdDev: 688 mm, timeStemp: 7252122278, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:31.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -889 mm, StdDev: 691 mm, timeStemp: 7252122278, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 2185 mm, timeStemp: 7252122400, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 2185 mm, timeStemp: 7252122400, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 395 mm, timeStemp: 7252122400, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 2185 mm, timeStemp: 7252122400, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 395 mm, timeStemp: 7252122400, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2905 mm, StdDev: 928 mm, timeStemp: 7252122400, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 2185 mm, timeStemp: 7252122400, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 395 mm, timeStemp: 7252122400, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2905 mm, StdDev: 928 mm, timeStemp: 7252122400, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.009, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 399 mm, StdDev: 2360 mm, timeStemp: 7252122400, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 1539 mm, timeStemp: 7252122523, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 1539 mm, timeStemp: 7252122523, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 472 mm, timeStemp: 7252122523, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 1539 mm, timeStemp: 7252122523, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 472 mm, timeStemp: 7252122523, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 1111 mm, timeStemp: 7252122523, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 1539 mm, timeStemp: 7252122523, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 472 mm, timeStemp: 7252122523, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 1111 mm, timeStemp: 7252122523, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.131, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -577 mm, StdDev: 515 mm, timeStemp: 7252122523, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6723 mm, StdDev: 1912 mm, timeStemp: 7252122648, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6723 mm, StdDev: 1912 mm, timeStemp: 7252122648, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 470 mm, timeStemp: 7252122648, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6723 mm, StdDev: 1912 mm, timeStemp: 7252122648, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 470 mm, timeStemp: 7252122648, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 911 mm, timeStemp: 7252122648, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6723 mm, StdDev: 1912 mm, timeStemp: 7252122648, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 470 mm, timeStemp: 7252122648, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 911 mm, timeStemp: 7252122648, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.258, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 125 mm, StdDev: 206 mm, timeStemp: 7252122648, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2418 mm, timeStemp: 7252122775, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2418 mm, timeStemp: 7252122775, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 324 mm, timeStemp: 7252122775, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2418 mm, timeStemp: 7252122775, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 324 mm, timeStemp: 7252122775, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3022 mm, StdDev: 1123 mm, timeStemp: 7252122775, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6841 mm, StdDev: 2418 mm, timeStemp: 7252122775, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 324 mm, timeStemp: 7252122775, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3022 mm, StdDev: 1123 mm, timeStemp: 7252122775, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.386, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 516 mm, StdDev: 106 mm, timeStemp: 7252122775, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 2291 mm, timeStemp: 7252122911, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 2291 mm, timeStemp: 7252122911, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 188 mm, timeStemp: 7252122910, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 2291 mm, timeStemp: 7252122911, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 188 mm, timeStemp: 7252122910, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 844 mm, timeStemp: 7252122911, mcOn: true
Label: 1-4, Timestamp: 2025-01-10 12:35:32.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 2291 mm, timeStemp: 7252122911, mcOn: true
