Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2025-01-10 12:39:33.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9858 mm, StdDev: 331 mm, timeStemp: 7252364166, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:50.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 217 mm, timeStemp: 7252381102, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:50.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 747 mm, StdDev: 300 mm, timeStemp: 7252381102, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:50.716, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2833 mm, StdDev: 1313 mm, timeStemp: 7252381102, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:50.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 641 mm, timeStemp: 7252381244, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:50.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 641 mm, timeStemp: 7252381244, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:50.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 249 mm, timeStemp: 7252381244, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:50.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 641 mm, timeStemp: 7252381244, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:50.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 249 mm, timeStemp: 7252381244, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:50.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 919 mm, StdDev: 339 mm, timeStemp: 7252381244, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:50.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 641 mm, timeStemp: 7252381244, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:50.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 249 mm, timeStemp: 7252381244, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:50.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 919 mm, StdDev: 339 mm, timeStemp: 7252381244, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:50.859, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2862 mm, StdDev: 1267 mm, timeStemp: 7252381244, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 653 mm, timeStemp: 7252381387, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 653 mm, timeStemp: 7252381387, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 439 mm, timeStemp: 7252381387, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 653 mm, timeStemp: 7252381387, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 439 mm, timeStemp: 7252381387, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 717 mm, StdDev: 398 mm, timeStemp: 7252381387, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 653 mm, timeStemp: 7252381387, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 439 mm, timeStemp: 7252381387, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 717 mm, StdDev: 398 mm, timeStemp: 7252381387, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3446 mm, StdDev: 680 mm, timeStemp: 7252381387, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 650 mm, timeStemp: 7252381530, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 650 mm, timeStemp: 7252381530, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 217 mm, timeStemp: 7252381530, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 650 mm, timeStemp: 7252381530, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 217 mm, timeStemp: 7252381530, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 805 mm, StdDev: 271 mm, timeStemp: 7252381530, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 650 mm, timeStemp: 7252381530, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 217 mm, timeStemp: 7252381530, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 805 mm, StdDev: 271 mm, timeStemp: 7252381530, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.146, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3416 mm, StdDev: 722 mm, timeStemp: 7252381529, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 656 mm, timeStemp: 7252381680, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 656 mm, timeStemp: 7252381680, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 279 mm, timeStemp: 7252381679, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 656 mm, timeStemp: 7252381680, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 279 mm, timeStemp: 7252381679, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 717 mm, StdDev: 336 mm, timeStemp: 7252381680, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 656 mm, timeStemp: 7252381680, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 279 mm, timeStemp: 7252381679, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 717 mm, StdDev: 336 mm, timeStemp: 7252381680, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.294, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3416 mm, StdDev: 792 mm, timeStemp: 7252381679, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 651 mm, timeStemp: 7252381824, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 651 mm, timeStemp: 7252381824, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 474 mm, timeStemp: 7252381824, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 651 mm, timeStemp: 7252381824, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 474 mm, timeStemp: 7252381824, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 952 mm, StdDev: 233 mm, timeStemp: 7252381824, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8647 mm, StdDev: 651 mm, timeStemp: 7252381824, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 474 mm, timeStemp: 7252381824, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 952 mm, StdDev: 233 mm, timeStemp: 7252381824, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3446 mm, StdDev: 743 mm, timeStemp: 7252381824, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 636 mm, timeStemp: 7252381963, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 636 mm, timeStemp: 7252381963, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 246 mm, timeStemp: 7252381963, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 636 mm, timeStemp: 7252381963, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 246 mm, timeStemp: 7252381963, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 835 mm, StdDev: 315 mm, timeStemp: 7252381963, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 636 mm, timeStemp: 7252381963, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 246 mm, timeStemp: 7252381963, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 835 mm, StdDev: 315 mm, timeStemp: 7252381963, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.576, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2753 mm, StdDev: 1921 mm, timeStemp: 7252381963, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 615 mm, timeStemp: 7252382099, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 615 mm, timeStemp: 7252382099, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9436 mm, StdDev: 239 mm, timeStemp: 7252382099, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 615 mm, timeStemp: 7252382099, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9436 mm, StdDev: 239 mm, timeStemp: 7252382099, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 864 mm, StdDev: 280 mm, timeStemp: 7252382099, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 615 mm, timeStemp: 7252382099, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9436 mm, StdDev: 239 mm, timeStemp: 7252382099, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 864 mm, StdDev: 280 mm, timeStemp: 7252382099, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.713, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3475 mm, StdDev: 691 mm, timeStemp: 7252382099, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 645 mm, timeStemp: 7252382243, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 645 mm, timeStemp: 7252382243, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 263 mm, timeStemp: 7252382243, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 645 mm, timeStemp: 7252382243, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 263 mm, timeStemp: 7252382243, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 747 mm, StdDev: 362 mm, timeStemp: 7252382243, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 645 mm, timeStemp: 7252382243, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9150 mm, StdDev: 263 mm, timeStemp: 7252382243, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 747 mm, StdDev: 362 mm, timeStemp: 7252382243, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.855, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3446 mm, StdDev: 730 mm, timeStemp: 7252382243, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 594 mm, timeStemp: 7252382382, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 594 mm, timeStemp: 7252382382, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 241 mm, timeStemp: 7252382382, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 594 mm, timeStemp: 7252382382, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 241 mm, timeStemp: 7252382382, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 630 mm, StdDev: 324 mm, timeStemp: 7252382382, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 594 mm, timeStemp: 7252382382, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 241 mm, timeStemp: 7252382382, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 630 mm, StdDev: 324 mm, timeStemp: 7252382382, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:51.995, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3446 mm, StdDev: 716 mm, timeStemp: 7252382382, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 602 mm, timeStemp: 7252382520, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 602 mm, timeStemp: 7252382520, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 234 mm, timeStemp: 7252382520, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 602 mm, timeStemp: 7252382520, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 234 mm, timeStemp: 7252382520, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 718 mm, StdDev: 335 mm, timeStemp: 7252382520, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 602 mm, timeStemp: 7252382520, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 234 mm, timeStemp: 7252382520, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 718 mm, StdDev: 335 mm, timeStemp: 7252382520, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.133, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3328 mm, StdDev: 1196 mm, timeStemp: 7252382520, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 642 mm, timeStemp: 7252382656, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 642 mm, timeStemp: 7252382656, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 242 mm, timeStemp: 7252382656, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 642 mm, timeStemp: 7252382656, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 242 mm, timeStemp: 7252382656, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 747 mm, StdDev: 341 mm, timeStemp: 7252382656, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 642 mm, timeStemp: 7252382656, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 242 mm, timeStemp: 7252382656, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 747 mm, StdDev: 341 mm, timeStemp: 7252382656, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3387 mm, StdDev: 708 mm, timeStemp: 7252382656, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 656 mm, timeStemp: 7252382799, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 656 mm, timeStemp: 7252382799, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 286 mm, timeStemp: 7252382798, mcOn: true
Label: 1-7, Timestamp: 2025-01-10 12:39:52.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 656 mm, timeStemp: 7252382799, mcOn: true
