Starting Wi-Fi RTT Ranging...
Label: 6-7, Timestamp: 2025-01-10 13:47:09.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4292 mm, StdDev: 101 mm, timeStemp: 7256419483, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4262 mm, StdDev: 53 mm, timeStemp: 7256426686, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7451 mm, StdDev: 392 mm, timeStemp: 7256426686, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2094 mm, StdDev: 813 mm, timeStemp: 7256426686, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4262 mm, StdDev: 53 mm, timeStemp: 7256426686, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7451 mm, StdDev: 392 mm, timeStemp: 7256426686, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2094 mm, StdDev: 813 mm, timeStemp: 7256426686, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.298, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1805 mm, StdDev: 1243 mm, timeStemp: 7256426686, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 0 mm, timeStemp: 7256426824, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 0 mm, timeStemp: 7256426824, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7753 mm, StdDev: 360 mm, timeStemp: 7256426824, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 0 mm, timeStemp: 7256426824, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7753 mm, StdDev: 360 mm, timeStemp: 7256426824, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3413 mm, StdDev: 1093 mm, timeStemp: 7256426824, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 0 mm, timeStemp: 7256426824, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7753 mm, StdDev: 360 mm, timeStemp: 7256426824, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3413 mm, StdDev: 1093 mm, timeStemp: 7256426824, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1805 mm, StdDev: 1047 mm, timeStemp: 7256426824, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4409 mm, StdDev: 2562 mm, timeStemp: 7256426963, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4409 mm, StdDev: 2562 mm, timeStemp: 7256426963, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7539 mm, StdDev: 343 mm, timeStemp: 7256426962, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4409 mm, StdDev: 2562 mm, timeStemp: 7256426963, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7539 mm, StdDev: 343 mm, timeStemp: 7256426962, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2885 mm, StdDev: 1116 mm, timeStemp: 7256426962, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4409 mm, StdDev: 2562 mm, timeStemp: 7256426963, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7539 mm, StdDev: 343 mm, timeStemp: 7256426962, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2885 mm, StdDev: 1116 mm, timeStemp: 7256426962, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2000 mm, StdDev: 1298 mm, timeStemp: 7256426962, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 0 mm, timeStemp: 7256427110, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 0 mm, timeStemp: 7256427110, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7627 mm, StdDev: 249 mm, timeStemp: 7256427110, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 0 mm, timeStemp: 7256427110, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7627 mm, StdDev: 249 mm, timeStemp: 7256427110, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3686 mm, StdDev: 867 mm, timeStemp: 7256427110, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 0 mm, timeStemp: 7256427110, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7627 mm, StdDev: 249 mm, timeStemp: 7256427110, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3686 mm, StdDev: 867 mm, timeStemp: 7256427110, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2039 mm, StdDev: 1104 mm, timeStemp: 7256427110, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4409 mm, StdDev: 58 mm, timeStemp: 7256427249, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4409 mm, StdDev: 58 mm, timeStemp: 7256427249, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8135 mm, StdDev: 370 mm, timeStemp: 7256427249, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4409 mm, StdDev: 58 mm, timeStemp: 7256427249, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8135 mm, StdDev: 370 mm, timeStemp: 7256427249, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3569 mm, StdDev: 967 mm, timeStemp: 7256427249, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4409 mm, StdDev: 58 mm, timeStemp: 7256427249, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8135 mm, StdDev: 370 mm, timeStemp: 7256427249, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3569 mm, StdDev: 967 mm, timeStemp: 7256427249, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:16.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2274 mm, StdDev: 1071 mm, timeStemp: 7256427249, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 2111 mm, timeStemp: 7256427389, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 2111 mm, timeStemp: 7256427389, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8096 mm, StdDev: 375 mm, timeStemp: 7256427389, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 2111 mm, timeStemp: 7256427389, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8096 mm, StdDev: 375 mm, timeStemp: 7256427389, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3686 mm, StdDev: 871 mm, timeStemp: 7256427389, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 2111 mm, timeStemp: 7256427389, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8096 mm, StdDev: 375 mm, timeStemp: 7256427389, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3686 mm, StdDev: 871 mm, timeStemp: 7256427389, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.001, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2235 mm, StdDev: 938 mm, timeStemp: 7256427389, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4262 mm, StdDev: 53 mm, timeStemp: 7256427530, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4262 mm, StdDev: 53 mm, timeStemp: 7256427530, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7744 mm, StdDev: 275 mm, timeStemp: 7256427530, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4262 mm, StdDev: 53 mm, timeStemp: 7256427530, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7744 mm, StdDev: 275 mm, timeStemp: 7256427530, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3686 mm, StdDev: 1023 mm, timeStemp: 7256427530, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4262 mm, StdDev: 53 mm, timeStemp: 7256427530, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7744 mm, StdDev: 275 mm, timeStemp: 7256427530, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3686 mm, StdDev: 1023 mm, timeStemp: 7256427530, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2196 mm, StdDev: 931 mm, timeStemp: 7256427530, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 0 mm, timeStemp: 7256427681, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 0 mm, timeStemp: 7256427681, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7803 mm, StdDev: 263 mm, timeStemp: 7256427681, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 0 mm, timeStemp: 7256427681, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7803 mm, StdDev: 263 mm, timeStemp: 7256427681, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3452 mm, StdDev: 1172 mm, timeStemp: 7256427681, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4233 mm, StdDev: 0 mm, timeStemp: 7256427681, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7803 mm, StdDev: 263 mm, timeStemp: 7256427681, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3452 mm, StdDev: 1172 mm, timeStemp: 7256427681, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1535 mm, StdDev: 1325 mm, timeStemp: 7256427680, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 104 mm, timeStemp: 7256427830, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 104 mm, timeStemp: 7256427830, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7656 mm, StdDev: 326 mm, timeStemp: 7256427830, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 104 mm, timeStemp: 7256427830, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7656 mm, StdDev: 326 mm, timeStemp: 7256427830, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3608 mm, StdDev: 1081 mm, timeStemp: 7256427830, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4292 mm, StdDev: 104 mm, timeStemp: 7256427830, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7656 mm, StdDev: 326 mm, timeStemp: 7256427830, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3608 mm, StdDev: 1081 mm, timeStemp: 7256427830, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2313 mm, StdDev: 878 mm, timeStemp: 7256427830, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 0 mm, timeStemp: 7256427971, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 0 mm, timeStemp: 7256427971, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7568 mm, StdDev: 320 mm, timeStemp: 7256427971, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 0 mm, timeStemp: 7256427971, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7568 mm, StdDev: 320 mm, timeStemp: 7256427971, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3530 mm, StdDev: 1105 mm, timeStemp: 7256427971, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 0 mm, timeStemp: 7256427971, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7568 mm, StdDev: 320 mm, timeStemp: 7256427971, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3530 mm, StdDev: 1105 mm, timeStemp: 7256427971, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2157 mm, StdDev: 858 mm, timeStemp: 7256427971, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4409 mm, StdDev: 63 mm, timeStemp: 7256428111, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4409 mm, StdDev: 63 mm, timeStemp: 7256428111, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7510 mm, StdDev: 427 mm, timeStemp: 7256428111, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4409 mm, StdDev: 63 mm, timeStemp: 7256428111, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7510 mm, StdDev: 427 mm, timeStemp: 7256428111, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3647 mm, StdDev: 991 mm, timeStemp: 7256428111, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4409 mm, StdDev: 63 mm, timeStemp: 7256428111, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7510 mm, StdDev: 427 mm, timeStemp: 7256428111, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3647 mm, StdDev: 991 mm, timeStemp: 7256428111, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2352 mm, StdDev: 828 mm, timeStemp: 7256428111, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4438 mm, StdDev: 2566 mm, timeStemp: 7256428260, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4438 mm, StdDev: 2566 mm, timeStemp: 7256428260, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7744 mm, StdDev: 257 mm, timeStemp: 7256428260, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4438 mm, StdDev: 2566 mm, timeStemp: 7256428260, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7744 mm, StdDev: 257 mm, timeStemp: 7256428260, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3491 mm, StdDev: 1055 mm, timeStemp: 7256428260, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4438 mm, StdDev: 2566 mm, timeStemp: 7256428260, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7744 mm, StdDev: 257 mm, timeStemp: 7256428260, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3491 mm, StdDev: 1055 mm, timeStemp: 7256428260, mcOn: true
Label: 6-7, Timestamp: 2025-01-10 13:47:17.885, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2157 mm, StdDev: 1000 mm, timeStemp: 7256428260, mcOn: true
