Starting Wi-Fi RTT Ranging...
Label: 1-11, Timestamp: 2025-01-10 12:45:05.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8628 mm, StdDev: 252 mm, timeStemp: 7252695860, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 166 mm, timeStemp: 7252711004, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 8259 mm, StdDev: 554 mm, timeStemp: 7252711004, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 573 mm, timeStemp: 7252711004, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 166 mm, timeStemp: 7252711004, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 8259 mm, StdDev: 554 mm, timeStemp: 7252711004, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 573 mm, timeStemp: 7252711004, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.619, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6297 mm, StdDev: 93 mm, timeStemp: 7252711004, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 279 mm, timeStemp: 7252711153, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 279 mm, timeStemp: 7252711153, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7549 mm, StdDev: 463 mm, timeStemp: 7252711153, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 279 mm, timeStemp: 7252711153, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7549 mm, StdDev: 463 mm, timeStemp: 7252711153, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 583 mm, timeStemp: 7252711153, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 279 mm, timeStemp: 7252711153, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7549 mm, StdDev: 463 mm, timeStemp: 7252711153, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 583 mm, timeStemp: 7252711153, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5832 mm, StdDev: 603 mm, timeStemp: 7252711152, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 167 mm, timeStemp: 7252711294, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 167 mm, timeStemp: 7252711294, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 8030 mm, StdDev: 396 mm, timeStemp: 7252711294, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 167 mm, timeStemp: 7252711294, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 8030 mm, StdDev: 396 mm, timeStemp: 7252711294, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 522 mm, StdDev: 572 mm, timeStemp: 7252711294, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8364 mm, StdDev: 167 mm, timeStemp: 7252711294, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 8030 mm, StdDev: 396 mm, timeStemp: 7252711294, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 522 mm, StdDev: 572 mm, timeStemp: 7252711294, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:20.909, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6375 mm, StdDev: 149 mm, timeStemp: 7252711293, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 235 mm, timeStemp: 7252711444, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 235 mm, timeStemp: 7252711444, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 8069 mm, StdDev: 491 mm, timeStemp: 7252711444, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 235 mm, timeStemp: 7252711444, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 8069 mm, StdDev: 491 mm, timeStemp: 7252711444, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 444 mm, StdDev: 573 mm, timeStemp: 7252711444, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 235 mm, timeStemp: 7252711444, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 8069 mm, StdDev: 491 mm, timeStemp: 7252711444, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 444 mm, StdDev: 573 mm, timeStemp: 7252711444, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.061, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6453 mm, StdDev: 83 mm, timeStemp: 7252711444, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 206 mm, timeStemp: 7252711591, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 206 mm, timeStemp: 7252711591, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7471 mm, StdDev: 415 mm, timeStemp: 7252711591, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 206 mm, timeStemp: 7252711591, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7471 mm, StdDev: 415 mm, timeStemp: 7252711591, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 437 mm, timeStemp: 7252711591, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 206 mm, timeStemp: 7252711591, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7471 mm, StdDev: 415 mm, timeStemp: 7252711591, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 639 mm, StdDev: 437 mm, timeStemp: 7252711591, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6336 mm, StdDev: 158 mm, timeStemp: 7252711591, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 273 mm, timeStemp: 7252711740, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 273 mm, timeStemp: 7252711740, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7510 mm, StdDev: 500 mm, timeStemp: 7252711740, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 273 mm, timeStemp: 7252711740, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7510 mm, StdDev: 500 mm, timeStemp: 7252711740, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 600 mm, StdDev: 445 mm, timeStemp: 7252711740, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 273 mm, timeStemp: 7252711740, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7510 mm, StdDev: 500 mm, timeStemp: 7252711740, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 600 mm, StdDev: 445 mm, timeStemp: 7252711740, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.354, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6002 mm, StdDev: 770 mm, timeStemp: 7252711740, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 90 mm, timeStemp: 7252711906, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 90 mm, timeStemp: 7252711906, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7588 mm, StdDev: 433 mm, timeStemp: 7252711906, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 90 mm, timeStemp: 7252711906, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7588 mm, StdDev: 433 mm, timeStemp: 7252711906, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 522 mm, StdDev: 503 mm, timeStemp: 7252711906, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 90 mm, timeStemp: 7252711906, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7588 mm, StdDev: 433 mm, timeStemp: 7252711906, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 522 mm, StdDev: 503 mm, timeStemp: 7252711906, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.537, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6336 mm, StdDev: 162 mm, timeStemp: 7252711906, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 170 mm, timeStemp: 7252712044, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 170 mm, timeStemp: 7252712044, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7549 mm, StdDev: 424 mm, timeStemp: 7252712044, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 170 mm, timeStemp: 7252712044, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7549 mm, StdDev: 424 mm, timeStemp: 7252712044, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 678 mm, StdDev: 457 mm, timeStemp: 7252712044, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 170 mm, timeStemp: 7252712044, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7549 mm, StdDev: 424 mm, timeStemp: 7252712044, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 678 mm, StdDev: 457 mm, timeStemp: 7252712044, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5839 mm, StdDev: 618 mm, timeStemp: 7252712044, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 180 mm, timeStemp: 7252712185, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 180 mm, timeStemp: 7252712185, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7510 mm, StdDev: 442 mm, timeStemp: 7252712184, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 180 mm, timeStemp: 7252712185, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7510 mm, StdDev: 442 mm, timeStemp: 7252712184, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 435 mm, StdDev: 581 mm, timeStemp: 7252712184, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8335 mm, StdDev: 180 mm, timeStemp: 7252712185, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7510 mm, StdDev: 442 mm, timeStemp: 7252712184, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 435 mm, StdDev: 581 mm, timeStemp: 7252712184, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5370 mm, StdDev: 1188 mm, timeStemp: 7252712184, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8247 mm, StdDev: 244 mm, timeStemp: 7252712329, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8247 mm, StdDev: 244 mm, timeStemp: 7252712329, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7907 mm, StdDev: 442 mm, timeStemp: 7252712329, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8247 mm, StdDev: 244 mm, timeStemp: 7252712329, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7907 mm, StdDev: 442 mm, timeStemp: 7252712329, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 498 mm, timeStemp: 7252712329, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8247 mm, StdDev: 244 mm, timeStemp: 7252712329, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7907 mm, StdDev: 442 mm, timeStemp: 7252712329, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 483 mm, StdDev: 498 mm, timeStemp: 7252712329, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:21.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6027 mm, StdDev: 582 mm, timeStemp: 7252712329, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8481 mm, StdDev: 143 mm, timeStemp: 7252712477, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8481 mm, StdDev: 143 mm, timeStemp: 7252712477, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7432 mm, StdDev: 430 mm, timeStemp: 7252712477, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8481 mm, StdDev: 143 mm, timeStemp: 7252712477, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7432 mm, StdDev: 430 mm, timeStemp: 7252712477, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 483 mm, StdDev: 566 mm, timeStemp: 7252712477, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8481 mm, StdDev: 143 mm, timeStemp: 7252712477, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7432 mm, StdDev: 430 mm, timeStemp: 7252712477, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 483 mm, StdDev: 566 mm, timeStemp: 7252712477, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.090, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6493 mm, StdDev: 83 mm, timeStemp: 7252712477, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 192 mm, timeStemp: 7252712614, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 192 mm, timeStemp: 7252712614, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7432 mm, StdDev: 492 mm, timeStemp: 7252712614, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 192 mm, timeStemp: 7252712614, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7432 mm, StdDev: 492 mm, timeStemp: 7252712614, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 796 mm, StdDev: 551 mm, timeStemp: 7252712614, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8393 mm, StdDev: 192 mm, timeStemp: 7252712614, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7432 mm, StdDev: 492 mm, timeStemp: 7252712614, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 796 mm, StdDev: 551 mm, timeStemp: 7252712614, mcOn: true
Label: 1-11, Timestamp: 2025-01-10 12:45:22.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6532 mm, StdDev: 69 mm, timeStemp: 7252712613, mcOn: true
