Starting Wi-Fi RTT Ranging...
Label: 1-6, Timestamp: 2025-01-10 12:38:10.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 2052 mm, timeStemp: 7252280471, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7134 mm, StdDev: 1935 mm, timeStemp: 7252280593, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9424 mm, StdDev: 635 mm, timeStemp: 7252280593, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7134 mm, StdDev: 1935 mm, timeStemp: 7252280593, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9424 mm, StdDev: 635 mm, timeStemp: 7252280593, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2007 mm, StdDev: 718 mm, timeStemp: 7252280593, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7134 mm, StdDev: 1935 mm, timeStemp: 7252280593, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9424 mm, StdDev: 635 mm, timeStemp: 7252280593, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2007 mm, StdDev: 718 mm, timeStemp: 7252280593, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1492 mm, StdDev: 120 mm, timeStemp: 7252280593, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6870 mm, StdDev: 2465 mm, timeStemp: 7252280716, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6870 mm, StdDev: 2465 mm, timeStemp: 7252280716, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9385 mm, StdDev: 556 mm, timeStemp: 7252280716, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6870 mm, StdDev: 2465 mm, timeStemp: 7252280716, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9385 mm, StdDev: 556 mm, timeStemp: 7252280716, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1977 mm, StdDev: 676 mm, timeStemp: 7252280716, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6870 mm, StdDev: 2465 mm, timeStemp: 7252280716, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9385 mm, StdDev: 556 mm, timeStemp: 7252280716, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1977 mm, StdDev: 676 mm, timeStemp: 7252280716, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1485 mm, StdDev: 259 mm, timeStemp: 7252280716, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7456 mm, StdDev: 2003 mm, timeStemp: 7252280840, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7456 mm, StdDev: 2003 mm, timeStemp: 7252280840, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9072 mm, StdDev: 2508 mm, timeStemp: 7252280840, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7456 mm, StdDev: 2003 mm, timeStemp: 7252280840, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9072 mm, StdDev: 2508 mm, timeStemp: 7252280840, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2065 mm, StdDev: 804 mm, timeStemp: 7252280840, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7456 mm, StdDev: 2003 mm, timeStemp: 7252280840, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9072 mm, StdDev: 2508 mm, timeStemp: 7252280840, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2065 mm, StdDev: 804 mm, timeStemp: 7252280840, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.448, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1961 mm, StdDev: 123 mm, timeStemp: 7252280840, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8100 mm, StdDev: 1798 mm, timeStemp: 7252280971, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8100 mm, StdDev: 1798 mm, timeStemp: 7252280971, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9775 mm, StdDev: 976 mm, timeStemp: 7252280971, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8100 mm, StdDev: 1798 mm, timeStemp: 7252280971, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9775 mm, StdDev: 976 mm, timeStemp: 7252280971, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1801 mm, StdDev: 740 mm, timeStemp: 7252280971, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8100 mm, StdDev: 1798 mm, timeStemp: 7252280971, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9775 mm, StdDev: 976 mm, timeStemp: 7252280971, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1801 mm, StdDev: 740 mm, timeStemp: 7252280971, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.579, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1512 mm, StdDev: 253 mm, timeStemp: 7252280971, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9477 mm, StdDev: 1161 mm, timeStemp: 7252281094, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9477 mm, StdDev: 1161 mm, timeStemp: 7252281094, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9541 mm, StdDev: 1290 mm, timeStemp: 7252281094, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9477 mm, StdDev: 1161 mm, timeStemp: 7252281094, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9541 mm, StdDev: 1290 mm, timeStemp: 7252281094, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2182 mm, StdDev: 705 mm, timeStemp: 7252281094, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9477 mm, StdDev: 1161 mm, timeStemp: 7252281094, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9541 mm, StdDev: 1290 mm, timeStemp: 7252281094, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2182 mm, StdDev: 705 mm, timeStemp: 7252281094, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.702, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1307 mm, StdDev: 2007 mm, timeStemp: 7252281094, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6723 mm, StdDev: 2445 mm, timeStemp: 7252281222, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6723 mm, StdDev: 2445 mm, timeStemp: 7252281222, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9268 mm, StdDev: 2334 mm, timeStemp: 7252281222, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6723 mm, StdDev: 2445 mm, timeStemp: 7252281222, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9268 mm, StdDev: 2334 mm, timeStemp: 7252281222, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2124 mm, StdDev: 701 mm, timeStemp: 7252281222, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6723 mm, StdDev: 2445 mm, timeStemp: 7252281222, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9268 mm, StdDev: 2334 mm, timeStemp: 7252281222, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2124 mm, StdDev: 701 mm, timeStemp: 7252281222, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.830, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1258 mm, StdDev: 123 mm, timeStemp: 7252281222, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7134 mm, StdDev: 2141 mm, timeStemp: 7252281347, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7134 mm, StdDev: 2141 mm, timeStemp: 7252281347, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9385 mm, StdDev: 1077 mm, timeStemp: 7252281347, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7134 mm, StdDev: 2141 mm, timeStemp: 7252281347, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9385 mm, StdDev: 1077 mm, timeStemp: 7252281347, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 685 mm, StdDev: 2043 mm, timeStemp: 7252281347, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7134 mm, StdDev: 2141 mm, timeStemp: 7252281347, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9385 mm, StdDev: 1077 mm, timeStemp: 7252281347, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 685 mm, StdDev: 2043 mm, timeStemp: 7252281347, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:10.957, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1063 mm, StdDev: 174 mm, timeStemp: 7252281347, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7807 mm, StdDev: 1929 mm, timeStemp: 7252281481, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7807 mm, StdDev: 1929 mm, timeStemp: 7252281481, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9580 mm, StdDev: 1455 mm, timeStemp: 7252281481, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7807 mm, StdDev: 1929 mm, timeStemp: 7252281481, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9580 mm, StdDev: 1455 mm, timeStemp: 7252281481, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1505 mm, StdDev: 1208 mm, timeStemp: 7252281481, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7807 mm, StdDev: 1929 mm, timeStemp: 7252281481, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9580 mm, StdDev: 1455 mm, timeStemp: 7252281481, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1505 mm, StdDev: 1208 mm, timeStemp: 7252281481, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1336 mm, StdDev: 147 mm, timeStemp: 7252281481, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7134 mm, StdDev: 2241 mm, timeStemp: 7252281618, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7134 mm, StdDev: 2241 mm, timeStemp: 7252281618, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9502 mm, StdDev: 1158 mm, timeStemp: 7252281617, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7134 mm, StdDev: 2241 mm, timeStemp: 7252281618, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9502 mm, StdDev: 1158 mm, timeStemp: 7252281617, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2007 mm, StdDev: 834 mm, timeStemp: 7252281617, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7134 mm, StdDev: 2241 mm, timeStemp: 7252281618, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9502 mm, StdDev: 1158 mm, timeStemp: 7252281617, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2007 mm, StdDev: 834 mm, timeStemp: 7252281617, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.227, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1336 mm, StdDev: 150 mm, timeStemp: 7252281617, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7134 mm, StdDev: 2122 mm, timeStemp: 7252281754, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7134 mm, StdDev: 2122 mm, timeStemp: 7252281754, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9346 mm, StdDev: 1225 mm, timeStemp: 7252281754, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7134 mm, StdDev: 2122 mm, timeStemp: 7252281754, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9346 mm, StdDev: 1225 mm, timeStemp: 7252281754, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2094 mm, StdDev: 753 mm, timeStemp: 7252281754, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7134 mm, StdDev: 2122 mm, timeStemp: 7252281754, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9346 mm, StdDev: 1225 mm, timeStemp: 7252281754, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2094 mm, StdDev: 753 mm, timeStemp: 7252281754, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1336 mm, StdDev: 120 mm, timeStemp: 7252281754, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 2050 mm, timeStemp: 7252281894, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 2050 mm, timeStemp: 7252281894, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9385 mm, StdDev: 1165 mm, timeStemp: 7252281894, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 2050 mm, timeStemp: 7252281894, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9385 mm, StdDev: 1165 mm, timeStemp: 7252281894, mcOn: true
Label: 1-6, Timestamp: 2025-01-10 12:38:11.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2094 mm, StdDev: 717 mm, timeStemp: 7252281894, mcOn: true
