Starting Wi-Fi RTT Ranging...
Label: 1-10, Timestamp: 2025-01-10 12:43:39.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8921 mm, StdDev: 1410 mm, timeStemp: 7252609411, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:44.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8999 mm, StdDev: 241 mm, timeStemp: 7252615213, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:44.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8056 mm, StdDev: 291 mm, timeStemp: 7252615213, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:44.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 1101 mm, timeStemp: 7252615213, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:44.831, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5701 mm, StdDev: 199 mm, timeStemp: 7252615213, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:44.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8842 mm, StdDev: 370 mm, timeStemp: 7252615362, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:44.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8842 mm, StdDev: 370 mm, timeStemp: 7252615362, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:44.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 286 mm, timeStemp: 7252615362, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:44.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8842 mm, StdDev: 370 mm, timeStemp: 7252615362, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:44.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 286 mm, timeStemp: 7252615362, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:44.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1195 mm, StdDev: 1252 mm, timeStemp: 7252615362, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:44.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8842 mm, StdDev: 370 mm, timeStemp: 7252615362, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:44.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 286 mm, timeStemp: 7252615362, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:44.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1195 mm, StdDev: 1252 mm, timeStemp: 7252615362, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:44.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5868 mm, StdDev: 176 mm, timeStemp: 7252615362, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 211 mm, timeStemp: 7252615503, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 211 mm, timeStemp: 7252615503, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8213 mm, StdDev: 235 mm, timeStemp: 7252615503, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 211 mm, timeStemp: 7252615503, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8213 mm, StdDev: 235 mm, timeStemp: 7252615503, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1039 mm, StdDev: 1161 mm, timeStemp: 7252615503, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 211 mm, timeStemp: 7252615503, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8213 mm, StdDev: 235 mm, timeStemp: 7252615503, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1039 mm, StdDev: 1161 mm, timeStemp: 7252615503, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5868 mm, StdDev: 84 mm, timeStemp: 7252615503, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8960 mm, StdDev: 330 mm, timeStemp: 7252615644, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8960 mm, StdDev: 330 mm, timeStemp: 7252615644, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 325 mm, timeStemp: 7252615644, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8960 mm, StdDev: 330 mm, timeStemp: 7252615644, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 325 mm, timeStemp: 7252615644, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -961 mm, StdDev: 1109 mm, timeStemp: 7252615644, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8960 mm, StdDev: 330 mm, timeStemp: 7252615644, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 325 mm, timeStemp: 7252615644, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -961 mm, StdDev: 1109 mm, timeStemp: 7252615644, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.258, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5643 mm, StdDev: 226 mm, timeStemp: 7252615644, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9038 mm, StdDev: 266 mm, timeStemp: 7252615790, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9038 mm, StdDev: 266 mm, timeStemp: 7252615790, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8057 mm, StdDev: 325 mm, timeStemp: 7252615790, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9038 mm, StdDev: 266 mm, timeStemp: 7252615790, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8057 mm, StdDev: 325 mm, timeStemp: 7252615790, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -922 mm, StdDev: 1059 mm, timeStemp: 7252615790, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9038 mm, StdDev: 266 mm, timeStemp: 7252615790, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8057 mm, StdDev: 325 mm, timeStemp: 7252615790, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -922 mm, StdDev: 1059 mm, timeStemp: 7252615790, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.405, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 5214 mm, StdDev: 744 mm, timeStemp: 7252615790, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8921 mm, StdDev: 452 mm, timeStemp: 7252615941, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8921 mm, StdDev: 452 mm, timeStemp: 7252615941, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 376 mm, timeStemp: 7252615941, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8921 mm, StdDev: 452 mm, timeStemp: 7252615941, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 376 mm, timeStemp: 7252615941, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1235 mm, StdDev: 1214 mm, timeStemp: 7252615941, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8921 mm, StdDev: 452 mm, timeStemp: 7252615941, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 376 mm, timeStemp: 7252615941, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1235 mm, StdDev: 1214 mm, timeStemp: 7252615941, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5750 mm, StdDev: 142 mm, timeStemp: 7252615941, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9116 mm, StdDev: 346 mm, timeStemp: 7252616074, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9116 mm, StdDev: 346 mm, timeStemp: 7252616074, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 252 mm, timeStemp: 7252616074, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9116 mm, StdDev: 346 mm, timeStemp: 7252616074, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 252 mm, timeStemp: 7252616074, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1078 mm, StdDev: 1194 mm, timeStemp: 7252616074, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9116 mm, StdDev: 346 mm, timeStemp: 7252616074, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 252 mm, timeStemp: 7252616074, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1078 mm, StdDev: 1194 mm, timeStemp: 7252616074, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5760 mm, StdDev: 153 mm, timeStemp: 7252616074, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9038 mm, StdDev: 403 mm, timeStemp: 7252616221, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9038 mm, StdDev: 403 mm, timeStemp: 7252616221, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7835 mm, StdDev: 606 mm, timeStemp: 7252616220, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9038 mm, StdDev: 403 mm, timeStemp: 7252616221, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7835 mm, StdDev: 606 mm, timeStemp: 7252616220, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1069 mm, StdDev: 1156 mm, timeStemp: 7252616221, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9038 mm, StdDev: 403 mm, timeStemp: 7252616221, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7835 mm, StdDev: 606 mm, timeStemp: 7252616220, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1069 mm, StdDev: 1156 mm, timeStemp: 7252616221, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5731 mm, StdDev: 217 mm, timeStemp: 7252616220, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8960 mm, StdDev: 336 mm, timeStemp: 7252616366, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8960 mm, StdDev: 336 mm, timeStemp: 7252616366, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 275 mm, timeStemp: 7252616365, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8960 mm, StdDev: 336 mm, timeStemp: 7252616366, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 275 mm, timeStemp: 7252616365, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -961 mm, StdDev: 1095 mm, timeStemp: 7252616365, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8960 mm, StdDev: 336 mm, timeStemp: 7252616366, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 275 mm, timeStemp: 7252616365, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -961 mm, StdDev: 1095 mm, timeStemp: 7252616365, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:45.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5800 mm, StdDev: 130 mm, timeStemp: 7252616365, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8960 mm, StdDev: 425 mm, timeStemp: 7252616509, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8960 mm, StdDev: 425 mm, timeStemp: 7252616509, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8291 mm, StdDev: 173 mm, timeStemp: 7252616509, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8960 mm, StdDev: 425 mm, timeStemp: 7252616509, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8291 mm, StdDev: 173 mm, timeStemp: 7252616509, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -883 mm, StdDev: 1238 mm, timeStemp: 7252616509, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8960 mm, StdDev: 425 mm, timeStemp: 7252616509, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8291 mm, StdDev: 173 mm, timeStemp: 7252616509, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -883 mm, StdDev: 1238 mm, timeStemp: 7252616509, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.123, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4745 mm, StdDev: 1182 mm, timeStemp: 7252616508, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 361 mm, timeStemp: 7252616650, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 361 mm, timeStemp: 7252616650, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8056 mm, StdDev: 319 mm, timeStemp: 7252616649, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 361 mm, timeStemp: 7252616650, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8056 mm, StdDev: 319 mm, timeStemp: 7252616649, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -961 mm, StdDev: 1121 mm, timeStemp: 7252616649, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 361 mm, timeStemp: 7252616650, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8056 mm, StdDev: 319 mm, timeStemp: 7252616649, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -961 mm, StdDev: 1121 mm, timeStemp: 7252616649, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.262, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5643 mm, StdDev: 189 mm, timeStemp: 7252616649, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8960 mm, StdDev: 418 mm, timeStemp: 7252616789, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8960 mm, StdDev: 418 mm, timeStemp: 7252616789, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 238 mm, timeStemp: 7252616788, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8960 mm, StdDev: 418 mm, timeStemp: 7252616789, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 238 mm, timeStemp: 7252616788, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -961 mm, StdDev: 1039 mm, timeStemp: 7252616789, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8960 mm, StdDev: 418 mm, timeStemp: 7252616789, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 238 mm, timeStemp: 7252616788, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -961 mm, StdDev: 1039 mm, timeStemp: 7252616789, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5819 mm, StdDev: 153 mm, timeStemp: 7252616788, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9077 mm, StdDev: 440 mm, timeStemp: 7252616930, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9077 mm, StdDev: 440 mm, timeStemp: 7252616930, mcOn: true
Label: 1-10, Timestamp: 2025-01-10 12:43:46.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7757 mm, StdDev: 536 mm, timeStemp: 7252616930, mcOn: true
