Starting Wi-Fi RTT Ranging...
Label: 6-4, Timestamp: 2025-01-10 13:43:11.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4819 mm, StdDev: 1006 mm, timeStemp: 7256181655, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3452 mm, StdDev: 915 mm, timeStemp: 7256186426, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 2243 mm, timeStemp: 7256186426, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6885 mm, StdDev: 427 mm, timeStemp: 7256186426, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3452 mm, StdDev: 915 mm, timeStemp: 7256186426, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 106 mm, StdDev: 656 mm, timeStemp: 7256186426, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 2414 mm, timeStemp: 7256186570, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 2414 mm, timeStemp: 7256186570, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 248 mm, timeStemp: 7256186570, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 2414 mm, timeStemp: 7256186570, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 248 mm, timeStemp: 7256186570, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3256 mm, StdDev: 1179 mm, timeStemp: 7256186570, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 2414 mm, timeStemp: 7256186570, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 248 mm, timeStemp: 7256186570, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3256 mm, StdDev: 1179 mm, timeStemp: 7256186570, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.184, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -30 mm, StdDev: 738 mm, timeStemp: 7256186570, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 2321 mm, timeStemp: 7256186724, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 2321 mm, timeStemp: 7256186724, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6624 mm, StdDev: 414 mm, timeStemp: 7256186723, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 2321 mm, timeStemp: 7256186724, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6624 mm, StdDev: 414 mm, timeStemp: 7256186723, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3491 mm, StdDev: 1000 mm, timeStemp: 7256186724, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3061 mm, StdDev: 2321 mm, timeStemp: 7256186724, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6624 mm, StdDev: 414 mm, timeStemp: 7256186723, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3491 mm, StdDev: 1000 mm, timeStemp: 7256186724, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 282 mm, StdDev: 529 mm, timeStemp: 7256186723, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2739 mm, StdDev: 2500 mm, timeStemp: 7256186873, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2739 mm, StdDev: 2500 mm, timeStemp: 7256186873, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6885 mm, StdDev: 218 mm, timeStemp: 7256186873, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2739 mm, StdDev: 2500 mm, timeStemp: 7256186873, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6885 mm, StdDev: 218 mm, timeStemp: 7256186873, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3608 mm, StdDev: 1110 mm, timeStemp: 7256186873, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2739 mm, StdDev: 2500 mm, timeStemp: 7256186873, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6885 mm, StdDev: 218 mm, timeStemp: 7256186873, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3608 mm, StdDev: 1110 mm, timeStemp: 7256186873, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.487, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 125 mm, StdDev: 637 mm, timeStemp: 7256186873, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 2514 mm, timeStemp: 7256187024, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 2514 mm, timeStemp: 7256187024, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6846 mm, StdDev: 523 mm, timeStemp: 7256187024, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 2514 mm, timeStemp: 7256187024, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6846 mm, StdDev: 523 mm, timeStemp: 7256187024, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3374 mm, StdDev: 1629 mm, timeStemp: 7256187024, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 2514 mm, timeStemp: 7256187024, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6846 mm, StdDev: 523 mm, timeStemp: 7256187024, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3374 mm, StdDev: 1629 mm, timeStemp: 7256187024, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.639, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 125 mm, StdDev: 694 mm, timeStemp: 7256187023, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 2458 mm, timeStemp: 7256187172, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 2458 mm, timeStemp: 7256187172, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6846 mm, StdDev: 348 mm, timeStemp: 7256187172, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 2458 mm, timeStemp: 7256187172, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6846 mm, StdDev: 348 mm, timeStemp: 7256187172, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3413 mm, StdDev: 1523 mm, timeStemp: 7256187172, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 2458 mm, timeStemp: 7256187172, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6846 mm, StdDev: 348 mm, timeStemp: 7256187172, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3413 mm, StdDev: 1523 mm, timeStemp: 7256187172, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.787, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -69 mm, StdDev: 798 mm, timeStemp: 7256187172, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2973 mm, StdDev: 2249 mm, timeStemp: 7256187322, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2973 mm, StdDev: 2249 mm, timeStemp: 7256187322, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 299 mm, timeStemp: 7256187321, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2973 mm, StdDev: 2249 mm, timeStemp: 7256187322, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 299 mm, timeStemp: 7256187321, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3686 mm, StdDev: 1095 mm, timeStemp: 7256187322, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2973 mm, StdDev: 2249 mm, timeStemp: 7256187322, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 299 mm, timeStemp: 7256187321, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3686 mm, StdDev: 1095 mm, timeStemp: 7256187322, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:16.935, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 243 mm, StdDev: 525 mm, timeStemp: 7256187321, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2651 mm, StdDev: 2447 mm, timeStemp: 7256187490, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2651 mm, StdDev: 2447 mm, timeStemp: 7256187490, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 289 mm, timeStemp: 7256187490, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2651 mm, StdDev: 2447 mm, timeStemp: 7256187490, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 289 mm, timeStemp: 7256187490, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3647 mm, StdDev: 1107 mm, timeStemp: 7256187490, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2651 mm, StdDev: 2447 mm, timeStemp: 7256187490, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 289 mm, timeStemp: 7256187490, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3647 mm, StdDev: 1107 mm, timeStemp: 7256187490, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 86 mm, StdDev: 641 mm, timeStemp: 7256187490, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2973 mm, StdDev: 2384 mm, timeStemp: 7256187650, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2973 mm, StdDev: 2384 mm, timeStemp: 7256187650, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6963 mm, StdDev: 241 mm, timeStemp: 7256187650, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2973 mm, StdDev: 2384 mm, timeStemp: 7256187650, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6963 mm, StdDev: 241 mm, timeStemp: 7256187650, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3569 mm, StdDev: 1455 mm, timeStemp: 7256187650, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2973 mm, StdDev: 2384 mm, timeStemp: 7256187650, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6963 mm, StdDev: 241 mm, timeStemp: 7256187650, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3569 mm, StdDev: 1455 mm, timeStemp: 7256187650, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.263, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 125 mm, StdDev: 664 mm, timeStemp: 7256187650, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3091 mm, StdDev: 2251 mm, timeStemp: 7256187794, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3091 mm, StdDev: 2251 mm, timeStemp: 7256187794, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 336 mm, timeStemp: 7256187794, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3091 mm, StdDev: 2251 mm, timeStemp: 7256187794, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 336 mm, timeStemp: 7256187794, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3413 mm, StdDev: 1119 mm, timeStemp: 7256187794, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3091 mm, StdDev: 2251 mm, timeStemp: 7256187794, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 336 mm, timeStemp: 7256187794, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3413 mm, StdDev: 1119 mm, timeStemp: 7256187794, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.406, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 243 mm, StdDev: 590 mm, timeStemp: 7256187794, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3003 mm, StdDev: 2253 mm, timeStemp: 7256187940, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3003 mm, StdDev: 2253 mm, timeStemp: 7256187940, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6768 mm, StdDev: 357 mm, timeStemp: 7256187939, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3003 mm, StdDev: 2253 mm, timeStemp: 7256187940, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6768 mm, StdDev: 357 mm, timeStemp: 7256187939, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3530 mm, StdDev: 1075 mm, timeStemp: 7256187939, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3003 mm, StdDev: 2253 mm, timeStemp: 7256187940, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6768 mm, StdDev: 357 mm, timeStemp: 7256187939, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3530 mm, StdDev: 1075 mm, timeStemp: 7256187939, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.553, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 243 mm, StdDev: 522 mm, timeStemp: 7256187939, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3003 mm, StdDev: 2350 mm, timeStemp: 7256188087, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3003 mm, StdDev: 2350 mm, timeStemp: 7256188087, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 274 mm, timeStemp: 7256188087, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3003 mm, StdDev: 2350 mm, timeStemp: 7256188087, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 274 mm, timeStemp: 7256188087, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 1158 mm, timeStemp: 7256188087, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3003 mm, StdDev: 2350 mm, timeStemp: 7256188087, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 274 mm, timeStemp: 7256188087, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 1158 mm, timeStemp: 7256188087, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 47 mm, StdDev: 674 mm, timeStemp: 7256188087, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 2169 mm, timeStemp: 7256188234, mcOn: true
Label: 6-4, Timestamp: 2025-01-10 13:43:17.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 2169 mm, timeStemp: 7256188234, mcOn: true
