Starting Wi-Fi RTT Ranging...
Label: 11-2, Timestamp: 2025-01-10 13:25:07.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 913 mm, StdDev: 116 mm, timeStemp: 7255098064, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:25.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 428 mm, timeStemp: 7255116159, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:25.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 428 mm, timeStemp: 7255116159, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:25.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5947 mm, StdDev: 637 mm, timeStemp: 7255116159, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:25.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 428 mm, timeStemp: 7255116159, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:25.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5947 mm, StdDev: 637 mm, timeStemp: 7255116159, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:25.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 365 mm, timeStemp: 7255116159, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:25.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 428 mm, timeStemp: 7255116159, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:25.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5947 mm, StdDev: 637 mm, timeStemp: 7255116159, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:25.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 365 mm, timeStemp: 7255116159, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:25.773, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2089 mm, StdDev: 1382 mm, timeStemp: 7255116159, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:25.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 198 mm, timeStemp: 7255116346, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:25.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 198 mm, timeStemp: 7255116346, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:25.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5888 mm, StdDev: 797 mm, timeStemp: 7255116346, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:25.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 198 mm, timeStemp: 7255116346, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:25.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5888 mm, StdDev: 797 mm, timeStemp: 7255116346, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:25.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 791 mm, timeStemp: 7255116346, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:25.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 952 mm, StdDev: 198 mm, timeStemp: 7255116346, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:25.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5888 mm, StdDev: 797 mm, timeStemp: 7255116346, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:25.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 791 mm, timeStemp: 7255116346, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:25.982, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1073 mm, StdDev: 2101 mm, timeStemp: 7255116346, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 981 mm, StdDev: 159 mm, timeStemp: 7255116527, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 981 mm, StdDev: 159 mm, timeStemp: 7255116527, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5830 mm, StdDev: 687 mm, timeStemp: 7255116527, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 981 mm, StdDev: 159 mm, timeStemp: 7255116527, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5830 mm, StdDev: 687 mm, timeStemp: 7255116527, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 421 mm, timeStemp: 7255116527, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 981 mm, StdDev: 159 mm, timeStemp: 7255116527, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5830 mm, StdDev: 687 mm, timeStemp: 7255116527, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 421 mm, timeStemp: 7255116527, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2128 mm, StdDev: 1256 mm, timeStemp: 7255116527, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 171 mm, timeStemp: 7255116687, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 171 mm, timeStemp: 7255116687, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5674 mm, StdDev: 623 mm, timeStemp: 7255116687, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 171 mm, timeStemp: 7255116687, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5674 mm, StdDev: 623 mm, timeStemp: 7255116687, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 390 mm, timeStemp: 7255116687, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 171 mm, timeStemp: 7255116687, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5674 mm, StdDev: 623 mm, timeStemp: 7255116687, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 390 mm, timeStemp: 7255116687, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.301, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2274 mm, StdDev: 1234 mm, timeStemp: 7255116687, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 88 mm, timeStemp: 7255116854, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 88 mm, timeStemp: 7255116854, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5869 mm, StdDev: 552 mm, timeStemp: 7255116854, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 88 mm, timeStemp: 7255116854, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5869 mm, StdDev: 552 mm, timeStemp: 7255116854, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4435 mm, StdDev: 2020 mm, timeStemp: 7255116854, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 88 mm, timeStemp: 7255116854, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5869 mm, StdDev: 552 mm, timeStemp: 7255116854, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4435 mm, StdDev: 2020 mm, timeStemp: 7255116854, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.487, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2274 mm, StdDev: 1173 mm, timeStemp: 7255116854, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 923 mm, StdDev: 181 mm, timeStemp: 7255117023, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 923 mm, StdDev: 181 mm, timeStemp: 7255117023, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5758 mm, StdDev: 584 mm, timeStemp: 7255117022, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 923 mm, StdDev: 181 mm, timeStemp: 7255117023, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5758 mm, StdDev: 584 mm, timeStemp: 7255117022, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 411 mm, timeStemp: 7255117023, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 923 mm, StdDev: 181 mm, timeStemp: 7255117023, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5758 mm, StdDev: 584 mm, timeStemp: 7255117022, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 411 mm, timeStemp: 7255117023, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2313 mm, StdDev: 1073 mm, timeStemp: 7255117022, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 893 mm, StdDev: 138 mm, timeStemp: 7255117182, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 893 mm, StdDev: 138 mm, timeStemp: 7255117182, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6038 mm, StdDev: 522 mm, timeStemp: 7255117182, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 893 mm, StdDev: 138 mm, timeStemp: 7255117182, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6038 mm, StdDev: 522 mm, timeStemp: 7255117182, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 316 mm, timeStemp: 7255117182, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 893 mm, StdDev: 138 mm, timeStemp: 7255117182, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6038 mm, StdDev: 522 mm, timeStemp: 7255117182, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 316 mm, timeStemp: 7255117182, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2235 mm, StdDev: 1232 mm, timeStemp: 7255117182, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 206 mm, timeStemp: 7255117348, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 206 mm, timeStemp: 7255117348, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5752 mm, StdDev: 600 mm, timeStemp: 7255117348, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 206 mm, timeStemp: 7255117348, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5752 mm, StdDev: 600 mm, timeStemp: 7255117348, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 349 mm, timeStemp: 7255117348, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1040 mm, StdDev: 206 mm, timeStemp: 7255117348, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5752 mm, StdDev: 600 mm, timeStemp: 7255117348, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 349 mm, timeStemp: 7255117348, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:26.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2313 mm, StdDev: 1162 mm, timeStemp: 7255117347, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 952 mm, StdDev: 170 mm, timeStemp: 7255117502, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 952 mm, StdDev: 170 mm, timeStemp: 7255117502, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5830 mm, StdDev: 497 mm, timeStemp: 7255117502, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 952 mm, StdDev: 170 mm, timeStemp: 7255117502, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5830 mm, StdDev: 497 mm, timeStemp: 7255117502, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 405 mm, timeStemp: 7255117502, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 952 mm, StdDev: 170 mm, timeStemp: 7255117502, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5830 mm, StdDev: 497 mm, timeStemp: 7255117502, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 405 mm, timeStemp: 7255117502, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2235 mm, StdDev: 1283 mm, timeStemp: 7255117502, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1011 mm, StdDev: 171 mm, timeStemp: 7255117656, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1011 mm, StdDev: 171 mm, timeStemp: 7255117656, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6116 mm, StdDev: 524 mm, timeStemp: 7255117656, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1011 mm, StdDev: 171 mm, timeStemp: 7255117656, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6116 mm, StdDev: 524 mm, timeStemp: 7255117656, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 309 mm, timeStemp: 7255117656, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1011 mm, StdDev: 171 mm, timeStemp: 7255117656, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6116 mm, StdDev: 524 mm, timeStemp: 7255117656, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 309 mm, timeStemp: 7255117656, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.269, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2235 mm, StdDev: 1270 mm, timeStemp: 7255117656, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1011 mm, StdDev: 171 mm, timeStemp: 7255117801, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1011 mm, StdDev: 171 mm, timeStemp: 7255117801, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5869 mm, StdDev: 534 mm, timeStemp: 7255117800, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1011 mm, StdDev: 171 mm, timeStemp: 7255117801, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5869 mm, StdDev: 534 mm, timeStemp: 7255117800, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 378 mm, timeStemp: 7255117801, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1011 mm, StdDev: 171 mm, timeStemp: 7255117801, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5869 mm, StdDev: 534 mm, timeStemp: 7255117800, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 378 mm, timeStemp: 7255117801, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2391 mm, StdDev: 1168 mm, timeStemp: 7255117800, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 162 mm, timeStemp: 7255117946, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 162 mm, timeStemp: 7255117946, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5752 mm, StdDev: 643 mm, timeStemp: 7255117946, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 162 mm, timeStemp: 7255117946, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5752 mm, StdDev: 643 mm, timeStemp: 7255117946, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 420 mm, timeStemp: 7255117946, mcOn: true
Label: 11-2, Timestamp: 2025-01-10 13:25:27.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 981 mm, StdDev: 162 mm, timeStemp: 7255117946, mcOn: true
