Starting Wi-Fi RTT Ranging...
Label: 3-11, Timestamp: 2025-01-10 12:48:11.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 1127 mm, timeStemp: 7252881842, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5061 mm, StdDev: 1495 mm, timeStemp: 7252892875, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1078 mm, StdDev: 369 mm, timeStemp: 7252892875, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7221 mm, StdDev: 865 mm, timeStemp: 7252892875, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5061 mm, StdDev: 1495 mm, timeStemp: 7252892875, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1078 mm, StdDev: 369 mm, timeStemp: 7252892875, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.488, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3680 mm, StdDev: 348 mm, timeStemp: 7252892875, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 878 mm, timeStemp: 7252893044, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 878 mm, timeStemp: 7252893044, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6221 mm, StdDev: 432 mm, timeStemp: 7252893044, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 878 mm, timeStemp: 7252893044, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6221 mm, StdDev: 432 mm, timeStemp: 7252893044, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1078 mm, StdDev: 343 mm, timeStemp: 7252893044, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 878 mm, timeStemp: 7252893044, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6221 mm, StdDev: 432 mm, timeStemp: 7252893044, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1078 mm, StdDev: 343 mm, timeStemp: 7252893044, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.670, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3485 mm, StdDev: 467 mm, timeStemp: 7252893044, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 824 mm, timeStemp: 7252893197, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 824 mm, timeStemp: 7252893197, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6299 mm, StdDev: 449 mm, timeStemp: 7252893197, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 824 mm, timeStemp: 7252893197, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6299 mm, StdDev: 449 mm, timeStemp: 7252893197, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1078 mm, StdDev: 374 mm, timeStemp: 7252893197, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 824 mm, timeStemp: 7252893197, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6299 mm, StdDev: 449 mm, timeStemp: 7252893197, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1078 mm, StdDev: 374 mm, timeStemp: 7252893197, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.811, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3602 mm, StdDev: 405 mm, timeStemp: 7252893197, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 916 mm, timeStemp: 7252893344, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 916 mm, timeStemp: 7252893344, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6299 mm, StdDev: 593 mm, timeStemp: 7252893344, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 916 mm, timeStemp: 7252893344, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6299 mm, StdDev: 593 mm, timeStemp: 7252893344, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -653 mm, StdDev: 497 mm, timeStemp: 7252893344, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 916 mm, timeStemp: 7252893344, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6299 mm, StdDev: 593 mm, timeStemp: 7252893344, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -653 mm, StdDev: 497 mm, timeStemp: 7252893344, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:22.957, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3563 mm, StdDev: 438 mm, timeStemp: 7252893344, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 880 mm, timeStemp: 7252893488, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 880 mm, timeStemp: 7252893488, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6260 mm, StdDev: 420 mm, timeStemp: 7252893488, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 880 mm, timeStemp: 7252893488, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6260 mm, StdDev: 420 mm, timeStemp: 7252893488, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 487 mm, timeStemp: 7252893488, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 880 mm, timeStemp: 7252893488, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6260 mm, StdDev: 420 mm, timeStemp: 7252893488, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1156 mm, StdDev: 487 mm, timeStemp: 7252893488, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.101, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3602 mm, StdDev: 434 mm, timeStemp: 7252893488, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7309 mm, StdDev: 760 mm, timeStemp: 7252893631, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7309 mm, StdDev: 760 mm, timeStemp: 7252893631, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6182 mm, StdDev: 480 mm, timeStemp: 7252893631, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7309 mm, StdDev: 760 mm, timeStemp: 7252893631, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6182 mm, StdDev: 480 mm, timeStemp: 7252893631, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 433 mm, timeStemp: 7252893631, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7309 mm, StdDev: 760 mm, timeStemp: 7252893631, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6182 mm, StdDev: 480 mm, timeStemp: 7252893631, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 433 mm, timeStemp: 7252893631, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4156 mm, StdDev: 288 mm, timeStemp: 7252893630, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 859 mm, timeStemp: 7252893770, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 859 mm, timeStemp: 7252893770, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6064 mm, StdDev: 523 mm, timeStemp: 7252893770, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 859 mm, timeStemp: 7252893770, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6064 mm, StdDev: 523 mm, timeStemp: 7252893770, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 433 mm, timeStemp: 7252893770, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 859 mm, timeStemp: 7252893770, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6064 mm, StdDev: 523 mm, timeStemp: 7252893770, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 433 mm, timeStemp: 7252893770, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3641 mm, StdDev: 431 mm, timeStemp: 7252893770, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 833 mm, timeStemp: 7252893907, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 833 mm, timeStemp: 7252893907, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6182 mm, StdDev: 458 mm, timeStemp: 7252893907, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 833 mm, timeStemp: 7252893907, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6182 mm, StdDev: 458 mm, timeStemp: 7252893907, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 347 mm, timeStemp: 7252893907, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 833 mm, timeStemp: 7252893907, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6182 mm, StdDev: 458 mm, timeStemp: 7252893907, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 347 mm, timeStemp: 7252893907, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.521, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3563 mm, StdDev: 431 mm, timeStemp: 7252893907, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 848 mm, timeStemp: 7252894053, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 848 mm, timeStemp: 7252894053, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6103 mm, StdDev: 526 mm, timeStemp: 7252894053, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 848 mm, timeStemp: 7252894053, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6103 mm, StdDev: 526 mm, timeStemp: 7252894053, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1000 mm, StdDev: 330 mm, timeStemp: 7252894053, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 848 mm, timeStemp: 7252894053, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6103 mm, StdDev: 526 mm, timeStemp: 7252894053, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1000 mm, StdDev: 330 mm, timeStemp: 7252894053, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.668, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3602 mm, StdDev: 420 mm, timeStemp: 7252894053, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 892 mm, timeStemp: 7252894199, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 892 mm, timeStemp: 7252894199, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5986 mm, StdDev: 580 mm, timeStemp: 7252894199, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 892 mm, timeStemp: 7252894199, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5986 mm, StdDev: 580 mm, timeStemp: 7252894199, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1039 mm, StdDev: 313 mm, timeStemp: 7252894199, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 892 mm, timeStemp: 7252894199, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5986 mm, StdDev: 580 mm, timeStemp: 7252894199, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1039 mm, StdDev: 313 mm, timeStemp: 7252894199, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.814, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3446 mm, StdDev: 484 mm, timeStemp: 7252894199, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 811 mm, timeStemp: 7252894347, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 811 mm, timeStemp: 7252894347, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6103 mm, StdDev: 513 mm, timeStemp: 7252894347, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 811 mm, timeStemp: 7252894347, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6103 mm, StdDev: 513 mm, timeStemp: 7252894347, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 484 mm, timeStemp: 7252894347, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7251 mm, StdDev: 811 mm, timeStemp: 7252894347, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6103 mm, StdDev: 513 mm, timeStemp: 7252894347, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 484 mm, timeStemp: 7252894347, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:23.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3918 mm, StdDev: 447 mm, timeStemp: 7252894347, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 911 mm, timeStemp: 7252894493, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 911 mm, timeStemp: 7252894493, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6182 mm, StdDev: 533 mm, timeStemp: 7252894493, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 911 mm, timeStemp: 7252894493, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6182 mm, StdDev: 533 mm, timeStemp: 7252894493, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1235 mm, StdDev: 477 mm, timeStemp: 7252894493, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 911 mm, timeStemp: 7252894493, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6182 mm, StdDev: 533 mm, timeStemp: 7252894493, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1235 mm, StdDev: 477 mm, timeStemp: 7252894493, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.106, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3602 mm, StdDev: 381 mm, timeStemp: 7252894493, mcOn: true
Label: 3-11, Timestamp: 2025-01-10 12:48:24.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 881 mm, timeStemp: 7252894640, mcOn: true
