Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2025-01-10 13:32:32.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2768 mm, StdDev: 130 mm, timeStemp: 7255542540, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7600 mm, StdDev: 871 mm, timeStemp: 7255553553, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6147 mm, StdDev: 1245 mm, timeStemp: 7255553553, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 411 mm, timeStemp: 7255553553, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7600 mm, StdDev: 871 mm, timeStemp: 7255553553, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6147 mm, StdDev: 1245 mm, timeStemp: 7255553553, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.167, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 204 mm, StdDev: 862 mm, timeStemp: 7255553553, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2827 mm, StdDev: 740 mm, timeStemp: 7255553709, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2827 mm, StdDev: 740 mm, timeStemp: 7255553709, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 775 mm, timeStemp: 7255553709, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2827 mm, StdDev: 740 mm, timeStemp: 7255553709, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 775 mm, timeStemp: 7255553709, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6186 mm, StdDev: 1296 mm, timeStemp: 7255553709, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2827 mm, StdDev: 740 mm, timeStemp: 7255553709, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 775 mm, timeStemp: 7255553709, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6186 mm, StdDev: 1296 mm, timeStemp: 7255553709, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 164 mm, StdDev: 953 mm, timeStemp: 7255553709, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2944 mm, StdDev: 2822 mm, timeStemp: 7255553866, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2944 mm, StdDev: 2822 mm, timeStemp: 7255553866, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8147 mm, StdDev: 808 mm, timeStemp: 7255553866, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2944 mm, StdDev: 2822 mm, timeStemp: 7255553866, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8147 mm, StdDev: 808 mm, timeStemp: 7255553866, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6030 mm, StdDev: 1332 mm, timeStemp: 7255553866, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2944 mm, StdDev: 2822 mm, timeStemp: 7255553866, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8147 mm, StdDev: 808 mm, timeStemp: 7255553866, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6030 mm, StdDev: 1332 mm, timeStemp: 7255553866, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.479, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 360 mm, StdDev: 832 mm, timeStemp: 7255553865, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2788 mm, StdDev: 576 mm, timeStemp: 7255554011, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2788 mm, StdDev: 576 mm, timeStemp: 7255554011, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8259 mm, StdDev: 792 mm, timeStemp: 7255554011, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2788 mm, StdDev: 576 mm, timeStemp: 7255554011, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8259 mm, StdDev: 792 mm, timeStemp: 7255554011, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6108 mm, StdDev: 1307 mm, timeStemp: 7255554011, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2788 mm, StdDev: 576 mm, timeStemp: 7255554011, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8259 mm, StdDev: 792 mm, timeStemp: 7255554011, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6108 mm, StdDev: 1307 mm, timeStemp: 7255554011, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.620, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 282 mm, StdDev: 879 mm, timeStemp: 7255554011, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2827 mm, StdDev: 384 mm, timeStemp: 7255554154, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2827 mm, StdDev: 384 mm, timeStemp: 7255554154, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 1980 mm, timeStemp: 7255554153, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2827 mm, StdDev: 384 mm, timeStemp: 7255554154, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 1980 mm, timeStemp: 7255554153, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6147 mm, StdDev: 1257 mm, timeStemp: 7255554154, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2827 mm, StdDev: 384 mm, timeStemp: 7255554154, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 1980 mm, timeStemp: 7255554153, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6147 mm, StdDev: 1257 mm, timeStemp: 7255554154, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.767, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 203 mm, StdDev: 2109 mm, timeStemp: 7255554153, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2866 mm, StdDev: 609 mm, timeStemp: 7255554309, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2866 mm, StdDev: 609 mm, timeStemp: 7255554309, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8147 mm, StdDev: 688 mm, timeStemp: 7255554309, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2866 mm, StdDev: 609 mm, timeStemp: 7255554309, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8147 mm, StdDev: 688 mm, timeStemp: 7255554309, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 6103 mm, StdDev: 1310 mm, timeStemp: 7255554309, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2866 mm, StdDev: 609 mm, timeStemp: 7255554309, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8147 mm, StdDev: 688 mm, timeStemp: 7255554309, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 6103 mm, StdDev: 1310 mm, timeStemp: 7255554309, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:43.924, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 223 mm, StdDev: 1298 mm, timeStemp: 7255554309, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9301 mm, StdDev: 130 mm, timeStemp: 7255554474, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9301 mm, StdDev: 130 mm, timeStemp: 7255554474, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 834 mm, timeStemp: 7255554474, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9301 mm, StdDev: 130 mm, timeStemp: 7255554474, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 834 mm, timeStemp: 7255554474, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6225 mm, StdDev: 1218 mm, timeStemp: 7255554474, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9301 mm, StdDev: 130 mm, timeStemp: 7255554474, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 834 mm, timeStemp: 7255554474, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6225 mm, StdDev: 1218 mm, timeStemp: 7255554474, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.087, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 243 mm, StdDev: 2654 mm, timeStemp: 7255554474, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2514 mm, StdDev: 1013 mm, timeStemp: 7255554634, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2514 mm, StdDev: 1013 mm, timeStemp: 7255554634, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 664 mm, timeStemp: 7255554634, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2514 mm, StdDev: 1013 mm, timeStemp: 7255554634, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 664 mm, timeStemp: 7255554634, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6030 mm, StdDev: 1113 mm, timeStemp: 7255554634, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2514 mm, StdDev: 1013 mm, timeStemp: 7255554634, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 664 mm, timeStemp: 7255554634, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6030 mm, StdDev: 1113 mm, timeStemp: 7255554634, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.247, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -69 mm, StdDev: 1108 mm, timeStemp: 7255554634, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2514 mm, StdDev: 3206 mm, timeStemp: 7255554792, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2514 mm, StdDev: 3206 mm, timeStemp: 7255554792, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 789 mm, timeStemp: 7255554792, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2514 mm, StdDev: 3206 mm, timeStemp: 7255554792, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 789 mm, timeStemp: 7255554792, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 1273 mm, timeStemp: 7255554792, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2514 mm, StdDev: 3206 mm, timeStemp: 7255554792, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 789 mm, timeStemp: 7255554792, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 1273 mm, timeStemp: 7255554792, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 86 mm, StdDev: 1029 mm, timeStemp: 7255554792, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9888 mm, StdDev: 50 mm, timeStemp: 7255554951, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9888 mm, StdDev: 50 mm, timeStemp: 7255554951, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 780 mm, timeStemp: 7255554951, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9888 mm, StdDev: 50 mm, timeStemp: 7255554951, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 780 mm, timeStemp: 7255554951, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6030 mm, StdDev: 1232 mm, timeStemp: 7255554951, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9888 mm, StdDev: 50 mm, timeStemp: 7255554951, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 780 mm, timeStemp: 7255554951, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6030 mm, StdDev: 1232 mm, timeStemp: 7255554951, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.564, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 360 mm, StdDev: 919 mm, timeStemp: 7255554951, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9624 mm, StdDev: 126 mm, timeStemp: 7255555110, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9624 mm, StdDev: 126 mm, timeStemp: 7255555110, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 788 mm, timeStemp: 7255555110, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9624 mm, StdDev: 126 mm, timeStemp: 7255555110, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 788 mm, timeStemp: 7255555110, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 1263 mm, timeStemp: 7255555110, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9624 mm, StdDev: 126 mm, timeStemp: 7255555110, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 788 mm, timeStemp: 7255555110, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 1263 mm, timeStemp: 7255555110, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.722, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 369 mm, StdDev: 794 mm, timeStemp: 7255555110, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9096 mm, StdDev: 101 mm, timeStemp: 7255555262, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9096 mm, StdDev: 101 mm, timeStemp: 7255555262, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 787 mm, timeStemp: 7255555262, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9096 mm, StdDev: 101 mm, timeStemp: 7255555262, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 787 mm, timeStemp: 7255555262, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6069 mm, StdDev: 1122 mm, timeStemp: 7255555262, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9096 mm, StdDev: 101 mm, timeStemp: 7255555262, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 787 mm, timeStemp: 7255555262, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6069 mm, StdDev: 1122 mm, timeStemp: 7255555262, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:44.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 8 mm, StdDev: 1009 mm, timeStemp: 7255555262, mcOn: true
Label: 7-1, Timestamp: 2025-01-10 13:32:45.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2710 mm, StdDev: 837 mm, timeStemp: 7255555420, mcOn: true
