Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2025-01-10 13:01:39.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6142 mm, StdDev: 126 mm, timeStemp: 7253689932, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:48.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 233 mm, timeStemp: 7253698949, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:48.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1416 mm, StdDev: 734 mm, timeStemp: 7253698949, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:48.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 619 mm, timeStemp: 7253698949, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:48.562, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5868 mm, StdDev: 226 mm, timeStemp: 7253698949, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:48.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 265 mm, timeStemp: 7253699094, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:48.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 265 mm, timeStemp: 7253699094, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:48.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 688 mm, timeStemp: 7253699094, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:48.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 265 mm, timeStemp: 7253699094, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:48.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 688 mm, timeStemp: 7253699094, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:48.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 561 mm, timeStemp: 7253699094, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:48.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 265 mm, timeStemp: 7253699094, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:48.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 688 mm, timeStemp: 7253699094, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:48.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 561 mm, timeStemp: 7253699094, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:48.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5936 mm, StdDev: 214 mm, timeStemp: 7253699094, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:48.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 244 mm, timeStemp: 7253699239, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:48.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 244 mm, timeStemp: 7253699239, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:48.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1445 mm, StdDev: 651 mm, timeStemp: 7253699239, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:48.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 244 mm, timeStemp: 7253699239, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:48.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1445 mm, StdDev: 651 mm, timeStemp: 7253699239, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:48.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 431 mm, timeStemp: 7253699239, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:48.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 244 mm, timeStemp: 7253699239, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:48.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1445 mm, StdDev: 651 mm, timeStemp: 7253699239, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:48.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 431 mm, timeStemp: 7253699239, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:48.853, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6024 mm, StdDev: 162 mm, timeStemp: 7253699239, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 314 mm, timeStemp: 7253699386, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 314 mm, timeStemp: 7253699386, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 705 mm, timeStemp: 7253699385, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 314 mm, timeStemp: 7253699386, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 705 mm, timeStemp: 7253699385, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2593 mm, StdDev: 644 mm, timeStemp: 7253699386, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 314 mm, timeStemp: 7253699386, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 705 mm, timeStemp: 7253699385, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2593 mm, StdDev: 644 mm, timeStemp: 7253699386, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.001, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5985 mm, StdDev: 173 mm, timeStemp: 7253699385, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5259 mm, StdDev: 300 mm, timeStemp: 7253699515, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5259 mm, StdDev: 300 mm, timeStemp: 7253699515, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 624 mm, timeStemp: 7253699515, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5259 mm, StdDev: 300 mm, timeStemp: 7253699515, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 624 mm, timeStemp: 7253699515, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2475 mm, StdDev: 753 mm, timeStemp: 7253699515, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5259 mm, StdDev: 300 mm, timeStemp: 7253699515, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 624 mm, timeStemp: 7253699515, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2475 mm, StdDev: 753 mm, timeStemp: 7253699515, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.127, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5829 mm, StdDev: 244 mm, timeStemp: 7253699515, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5346 mm, StdDev: 313 mm, timeStemp: 7253699657, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5346 mm, StdDev: 313 mm, timeStemp: 7253699657, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 745 mm, timeStemp: 7253699657, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5346 mm, StdDev: 313 mm, timeStemp: 7253699657, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 745 mm, timeStemp: 7253699657, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 445 mm, timeStemp: 7253699657, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5346 mm, StdDev: 313 mm, timeStemp: 7253699657, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 745 mm, timeStemp: 7253699657, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 445 mm, timeStemp: 7253699657, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.275, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5985 mm, StdDev: 121 mm, timeStemp: 7253699657, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 329 mm, timeStemp: 7253699806, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 329 mm, timeStemp: 7253699806, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1494 mm, StdDev: 663 mm, timeStemp: 7253699806, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 329 mm, timeStemp: 7253699806, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1494 mm, StdDev: 663 mm, timeStemp: 7253699806, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 457 mm, timeStemp: 7253699806, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 329 mm, timeStemp: 7253699806, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1494 mm, StdDev: 663 mm, timeStemp: 7253699806, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 457 mm, timeStemp: 7253699806, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5907 mm, StdDev: 211 mm, timeStemp: 7253699806, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5551 mm, StdDev: 249 mm, timeStemp: 7253699953, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5551 mm, StdDev: 249 mm, timeStemp: 7253699953, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 697 mm, timeStemp: 7253699953, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5551 mm, StdDev: 249 mm, timeStemp: 7253699953, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 697 mm, timeStemp: 7253699953, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 642 mm, timeStemp: 7253699953, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5551 mm, StdDev: 249 mm, timeStemp: 7253699953, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 697 mm, timeStemp: 7253699953, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 642 mm, timeStemp: 7253699953, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.566, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5829 mm, StdDev: 227 mm, timeStemp: 7253699953, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 241 mm, timeStemp: 7253700098, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 241 mm, timeStemp: 7253700098, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1455 mm, StdDev: 718 mm, timeStemp: 7253700098, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 241 mm, timeStemp: 7253700098, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1455 mm, StdDev: 718 mm, timeStemp: 7253700098, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 450 mm, timeStemp: 7253700098, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 241 mm, timeStemp: 7253700098, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1455 mm, StdDev: 718 mm, timeStemp: 7253700098, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 450 mm, timeStemp: 7253700098, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5829 mm, StdDev: 243 mm, timeStemp: 7253700098, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 394 mm, timeStemp: 7253700237, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 394 mm, timeStemp: 7253700237, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1071 mm, StdDev: 964 mm, timeStemp: 7253700237, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 394 mm, timeStemp: 7253700237, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1071 mm, StdDev: 964 mm, timeStemp: 7253700237, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 624 mm, timeStemp: 7253700237, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5171 mm, StdDev: 394 mm, timeStemp: 7253700237, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1071 mm, StdDev: 964 mm, timeStemp: 7253700237, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 624 mm, timeStemp: 7253700237, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.850, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5789 mm, StdDev: 220 mm, timeStemp: 7253700237, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 272 mm, timeStemp: 7253700373, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 272 mm, timeStemp: 7253700373, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 759 mm, timeStemp: 7253700373, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 272 mm, timeStemp: 7253700373, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 759 mm, timeStemp: 7253700373, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 619 mm, timeStemp: 7253700373, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 272 mm, timeStemp: 7253700373, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1416 mm, StdDev: 759 mm, timeStemp: 7253700373, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 619 mm, timeStemp: 7253700373, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:49.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5907 mm, StdDev: 223 mm, timeStemp: 7253700373, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5464 mm, StdDev: 249 mm, timeStemp: 7253700512, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5464 mm, StdDev: 249 mm, timeStemp: 7253700512, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 744 mm, timeStemp: 7253700512, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5464 mm, StdDev: 249 mm, timeStemp: 7253700512, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 744 mm, timeStemp: 7253700512, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 480 mm, timeStemp: 7253700512, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5464 mm, StdDev: 249 mm, timeStemp: 7253700512, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1377 mm, StdDev: 744 mm, timeStemp: 7253700512, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 480 mm, timeStemp: 7253700512, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.125, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5907 mm, StdDev: 190 mm, timeStemp: 7253700512, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5346 mm, StdDev: 286 mm, timeStemp: 7253700653, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5346 mm, StdDev: 286 mm, timeStemp: 7253700653, mcOn: true
Label: 11-11, Timestamp: 2025-01-10 13:01:50.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1572 mm, StdDev: 686 mm, timeStemp: 7253700653, mcOn: true
