Starting Wi-Fi RTT Ranging...
Label: 4-11, Timestamp: 2025-01-10 12:49:39.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6342 mm, StdDev: 375 mm, timeStemp: 7252970105, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:56.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 405 mm, timeStemp: 7252987149, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:56.766, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4705 mm, StdDev: 954 mm, timeStemp: 7252987149, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:56.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6460 mm, StdDev: 243 mm, timeStemp: 7252987282, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:56.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6460 mm, StdDev: 243 mm, timeStemp: 7252987282, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:56.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5803 mm, StdDev: 233 mm, timeStemp: 7252987282, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:56.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6460 mm, StdDev: 243 mm, timeStemp: 7252987282, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:56.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5803 mm, StdDev: 233 mm, timeStemp: 7252987282, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:56.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 595 mm, timeStemp: 7252987282, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:56.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6460 mm, StdDev: 243 mm, timeStemp: 7252987282, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:56.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5803 mm, StdDev: 233 mm, timeStemp: 7252987282, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:56.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 595 mm, timeStemp: 7252987282, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:56.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4696 mm, StdDev: 994 mm, timeStemp: 7252987282, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 289 mm, timeStemp: 7252987427, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 289 mm, timeStemp: 7252987427, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5986 mm, StdDev: 158 mm, timeStemp: 7252987427, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 289 mm, timeStemp: 7252987427, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5986 mm, StdDev: 158 mm, timeStemp: 7252987427, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 508 mm, timeStemp: 7252987427, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6401 mm, StdDev: 289 mm, timeStemp: 7252987427, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5986 mm, StdDev: 158 mm, timeStemp: 7252987427, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 508 mm, timeStemp: 7252987427, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4588 mm, StdDev: 992 mm, timeStemp: 7252987427, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 336 mm, timeStemp: 7252987570, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 336 mm, timeStemp: 7252987570, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5869 mm, StdDev: 214 mm, timeStemp: 7252987569, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 336 mm, timeStemp: 7252987570, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5869 mm, StdDev: 214 mm, timeStemp: 7252987569, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 537 mm, timeStemp: 7252987570, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 336 mm, timeStemp: 7252987570, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5869 mm, StdDev: 214 mm, timeStemp: 7252987569, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 537 mm, timeStemp: 7252987570, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4530 mm, StdDev: 938 mm, timeStemp: 7252987569, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6196 mm, StdDev: 409 mm, timeStemp: 7252987713, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6196 mm, StdDev: 409 mm, timeStemp: 7252987713, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5674 mm, StdDev: 276 mm, timeStemp: 7252987713, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6196 mm, StdDev: 409 mm, timeStemp: 7252987713, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5674 mm, StdDev: 276 mm, timeStemp: 7252987713, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 468 mm, timeStemp: 7252987713, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6196 mm, StdDev: 409 mm, timeStemp: 7252987713, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5674 mm, StdDev: 276 mm, timeStemp: 7252987713, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 468 mm, timeStemp: 7252987713, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4588 mm, StdDev: 979 mm, timeStemp: 7252987713, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 419 mm, timeStemp: 7252987859, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 419 mm, timeStemp: 7252987859, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5791 mm, StdDev: 193 mm, timeStemp: 7252987859, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 419 mm, timeStemp: 7252987859, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5791 mm, StdDev: 193 mm, timeStemp: 7252987859, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: -1669 mm, StdDev: 1004 mm, timeStemp: 7252987859, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 419 mm, timeStemp: 7252987859, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5791 mm, StdDev: 193 mm, timeStemp: 7252987859, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: -1669 mm, StdDev: 1004 mm, timeStemp: 7252987859, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.472, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3893 mm, StdDev: 1527 mm, timeStemp: 7252987859, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6225 mm, StdDev: 403 mm, timeStemp: 7252988002, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6225 mm, StdDev: 403 mm, timeStemp: 7252988002, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5713 mm, StdDev: 262 mm, timeStemp: 7252988002, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6225 mm, StdDev: 403 mm, timeStemp: 7252988002, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5713 mm, StdDev: 262 mm, timeStemp: 7252988002, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 495 mm, timeStemp: 7252988002, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6225 mm, StdDev: 403 mm, timeStemp: 7252988002, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5713 mm, StdDev: 262 mm, timeStemp: 7252988002, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 495 mm, timeStemp: 7252988002, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.615, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4647 mm, StdDev: 902 mm, timeStemp: 7252988002, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6225 mm, StdDev: 390 mm, timeStemp: 7252988146, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6225 mm, StdDev: 390 mm, timeStemp: 7252988146, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5557 mm, StdDev: 336 mm, timeStemp: 7252988145, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6225 mm, StdDev: 390 mm, timeStemp: 7252988146, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5557 mm, StdDev: 336 mm, timeStemp: 7252988145, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 336 mm, timeStemp: 7252988146, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6225 mm, StdDev: 390 mm, timeStemp: 7252988146, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5557 mm, StdDev: 336 mm, timeStemp: 7252988145, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 336 mm, timeStemp: 7252988146, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.769, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4298 mm, StdDev: 1172 mm, timeStemp: 7252988145, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6343 mm, StdDev: 332 mm, timeStemp: 7252988287, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6343 mm, StdDev: 332 mm, timeStemp: 7252988287, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5791 mm, StdDev: 243 mm, timeStemp: 7252988287, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6343 mm, StdDev: 332 mm, timeStemp: 7252988287, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5791 mm, StdDev: 243 mm, timeStemp: 7252988287, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 577 mm, timeStemp: 7252988287, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6343 mm, StdDev: 332 mm, timeStemp: 7252988287, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5791 mm, StdDev: 243 mm, timeStemp: 7252988287, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 577 mm, timeStemp: 7252988287, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:57.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4705 mm, StdDev: 894 mm, timeStemp: 7252988287, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6518 mm, StdDev: 240 mm, timeStemp: 7252988429, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6518 mm, StdDev: 240 mm, timeStemp: 7252988429, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5557 mm, StdDev: 336 mm, timeStemp: 7252988429, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6518 mm, StdDev: 240 mm, timeStemp: 7252988429, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5557 mm, StdDev: 336 mm, timeStemp: 7252988429, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 566 mm, timeStemp: 7252988429, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6518 mm, StdDev: 240 mm, timeStemp: 7252988429, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5557 mm, StdDev: 336 mm, timeStemp: 7252988429, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1156 mm, StdDev: 566 mm, timeStemp: 7252988429, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.041, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4823 mm, StdDev: 947 mm, timeStemp: 7252988428, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 414 mm, timeStemp: 7252988567, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 414 mm, timeStemp: 7252988567, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 284 mm, timeStemp: 7252988567, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 414 mm, timeStemp: 7252988567, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 284 mm, timeStemp: 7252988567, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 508 mm, timeStemp: 7252988567, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 414 mm, timeStemp: 7252988567, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 284 mm, timeStemp: 7252988567, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 508 mm, timeStemp: 7252988567, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.182, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4617 mm, StdDev: 932 mm, timeStemp: 7252988567, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 425 mm, timeStemp: 7252988711, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 425 mm, timeStemp: 7252988711, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5947 mm, StdDev: 188 mm, timeStemp: 7252988711, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 425 mm, timeStemp: 7252988711, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5947 mm, StdDev: 188 mm, timeStemp: 7252988711, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 330 mm, timeStemp: 7252988711, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6255 mm, StdDev: 425 mm, timeStemp: 7252988711, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5947 mm, StdDev: 188 mm, timeStemp: 7252988711, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1117 mm, StdDev: 330 mm, timeStemp: 7252988711, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4647 mm, StdDev: 997 mm, timeStemp: 7252988711, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6430 mm, StdDev: 300 mm, timeStemp: 7252988850, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6430 mm, StdDev: 300 mm, timeStemp: 7252988850, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5999 mm, StdDev: 170 mm, timeStemp: 7252988850, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6430 mm, StdDev: 300 mm, timeStemp: 7252988850, mcOn: true
Label: 4-11, Timestamp: 2025-01-10 12:49:58.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5999 mm, StdDev: 170 mm, timeStemp: 7252988850, mcOn: true
