timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493566544,13,2888.487750967029,8569.885534591194,8790.672561685904,-936.5992889791772,-62.0,-69.0,-62.0,-42.0
493566562,13,1034.7111155537784,8370.728085452225,8930.946943483275,-962.7897066961816,-54.0,-69.0,-62.0,-37.0
493566578,13,2766.138766519824,8399.041902343299,8618.23233280674,-1064.1578458681522,-62.0,-70.0,-59.0,-41.0
493566595,13,2697.18844361603,8558.563347896068,9021.722928263838,-1054.0818798449611,-62.0,-70.0,-62.0,-42.0
493566612,13,2753.771706016756,8418.683902774594,8852.966056889078,-923.863827234553,-54.0,-69.0,-58.0,-37.0
493566629,13,2717.551484404359,8426.276780544296,8832.419031543412,-1024.3894684550423,-62.0,-70.0,-61.0,-41.0
493566646,13,2934.850614791705,8652.466514806378,8974.592414585728,-1008.3599022004888,-62.0,-70.0,-62.0,-42.0
493566663,13,3092.0708158423067,8316.216996507566,8822.70986119743,-1049.5055475156778,-61.0,-69.0,-62.0,-42.0
493566680,13,2788.660991857883,8504.489344452166,8996.041264453166,-918.3856502242152,-61.0,-69.0,-62.0,-42.0
493566696,13,2811.028539451595,8576.750858319981,8902.237322087507,-944.4956568946797,-62.0,-69.0,-62.0,-42.0
493566711,13,2724.205876812959,8632.801818181817,8817.752390057361,-1034.0423003802282,-61.0,-69.0,-61.0,-37.0
493566730,13,3099.424807903403,8461.21139979398,8880.702671434581,-1024.3894684550423,-61.0,-69.0,-62.0,-42.0
493566746,13,2793.3130676552364,8291.121634168989,8963.843506630183,-975.542089249493,-61.0,-69.0,-62.0,-36.0
493566763,13,2817.3348289399887,8461.36909426135,8925.331761500576,-966.5429769392034,-61.0,-69.0,-60.0,-40.0
493566780,13,2780.9418711939475,8347.969251950435,8913.123717814527,-989.158134820071,-61.0,-69.0,-62.0,-42.0
493566797,13,1566.2688480673555,8471.1307106599,8878.738817641539,-990.421052631579,-57.0,-69.0,-62.0,-42.0
493566815,13,2659.5168855534707,8304.615670774238,8663.85558496559,-1048.100594421582,-61.0,-69.0,-59.0,-41.0
493566834,13,2687.255481233742,8602.80456100342,9072.083054042732,-912.7576601671308,-62.0,-69.0,-60.0,-42.0
493566847,13,2696.183342649525,8410.005841255297,,-1049.5055475156778,-61.0,-69.0,,-42.0
493566864,13,2841.773335847633,8433.187205696566,9019.184610578925,-1057.1550048590866,-61.0,-69.0,-62.0,-42.0
493566882,13,2864.5874790385687,8630.358727979867,8762.902896081772,-1060.2201665124885,-61.0,-69.0,-62.0,-41.0
493566898,13,2919.313800657174,8627.89960249858,8869.508508403362,-1035.0261655566128,-62.0,-69.0,-62.0,-42.0
493566916,13,2909.3877551020405,8652.466514806378,8905.993144183103,-1052.0430367504837,-61.0,-69.0,-57.0,-42.0
493566930,13,1113.781734057534,8346.501620745543,8923.876664552949,-1043.465227817746,-56.0,-69.0,-62.0,-42.0
493566944,13,2561.092554194156,8267.133896539752,8953.47850310102,-1043.465227817746,-61.0,-69.0,-62.0,-41.0
493566958,13,2734.935,8527.755092645875,8775.04893911931,-1028.373991457048,-61.0,-69.0,-62.0,-39.0
493566973,13,2697.18844361603,8633.441521788214,8775.04893911931,-990.6644670050762,-61.0,-69.0,-62.0,-42.0
493566990,13,2773.775814467145,8439.972528735632,8729.54841125495,-1035.2527472527472,-61.0,-69.0,-62.0,-40.0
493567005,13,2927.329489291598,8473.085737364412,8845.483359746435,-1071.6203833567088,-61.0,-69.0,-62.0,-42.0
493567019,13,2934.850614791705,8457.470744068187,9026.703730721134,-890.3587512794269,-61.0,-69.0,-62.0,-42.0
493567034,13,2886.892488954345,8446.819131646156,8833.704480153241,-971.1237493417588,-61.0,-69.0,-62.0,-42.0
493567048,13,2704.245187815362,8331.735945882901,8451.82737779663,-1033.9823766364552,-61.0,-69.0,-59.0,-39.0
493567063,13,2957.6476789347143,8738.738622454657,8989.620512820513,-1002.882322713258,-61.0,-69.0,-62.0,-42.0
493567076,13,2950.5536900369,8310.782410051399,8823.110970597534,-969.5027322404372,-61.0,-69.0,-62.0,-42.0
493567090,13,2732.440770829397,8394.62227049274,9054.965099114295,-1001.3386351975372,-61.0,-69.0,-60.0,-39.0
493567107,13,2926.217577906326,8456.706687970782,8816.606992417861,-994.7038735983692,-61.0,-69.0,-62.0,-42.0
493567123,13,,,,-940.9199567333694,,,,-42.0
493567124,13,2911.871995630007,8600.843137254902,8839.879632562559,,-61.0,-69.0,-62.0,
493567140,13,2810.504289444237,8381.207738842599,8646.007811686282,-1061.6933765632236,-61.0,-69.0,-58.0,-42.0
493567158,13,2918.5929648241204,8316.656586249857,8176.6154888471965,-987.6563765182186,-62.0,-69.0,-57.0,-42.0
493567175,13,2643.226865671641,8333.646691635457,8845.483359746435,-1033.5510688836105,-61.0,-69.0,-58.0,-37.0
493567190,13,2725.60523278184,8347.011586555007,8914.513405108719,-955.0305541170378,-57.0,-69.0,-60.0,-41.0
493567207,13,2927.329489291598,8396.335864022663,8985.55636787455,-853.8699792960662,-62.0,-69.0,-59.0,-42.0
493567222,13,2848.2184842184843,8406.15466514024,8874.549501801992,-1032.0800800800805,-62.0,-69.0,-60.0,-36.0
493567239,13,2966.976066790353,8741.43361534123,8938.099269763996,-1108.877701149425,-62.0,-69.0,-61.0,-41.0
493567256,13,2849.295519001702,8595.943488663552,8846.82672647611,-1041.462626262626,-62.0,-69.0,-62.0,-39.0
493567273,13,3059.4384318056323,8472.590254957508,8574.096375266525,-1060.5816374822527,-62.0,-69.0,-60.0,-37.0
493567290,13,2702.823584376752,8353.556427758816,8795.5959375,-1030.663669064748,-62.0,-69.0,-58.0,-41.0
493567305,13,2989.082309807516,8291.840455840455,9194.92901137906,-975.2321523003702,-62.0,-69.0,-61.0,-36.0
493567322,13,2657.107276819205,8611.496040723981,8239.77308959507,-1003.4530413625304,-62.0,-69.0,-56.0,-41.0
493567339,13,2942.951969083548,8281.459139540179,8906.665376973753,-1265.9074005206396,-62.0,-69.0,-62.0,-34.0
493567354,13,2964.626181818181,8338.40247536099,8907.872243907585,-1036.999523355577,-62.0,-69.0,-61.0,-42.0
493567370,13,1052.598128940411,8065.778237865195,8986.798911906257,-992.8242657679344,-55.0,-69.0,-61.0,-42.0
493567388,13,2903.4133986928105,8584.207077028103,8426.797532964694,-1274.0765625,-62.0,-69.0,-58.0,-36.0
493567405,13,2689.668401486989,8560.830137297175,8928.594797504495,-1182.2300041442188,-62.0,-69.0,-58.0,-34.0
493567422,13,3036.96107282548,8718.355152887882,8723.488305640809,-1021.3452204061416,-62.0,-69.0,-58.0,-36.0
493567437,13,3021.2051139521955,8386.951570531124,8961.901073458219,-1071.1196261682244,-62.0,-69.0,-60.0,-39.0
493567453,13,3142.544240400668,8298.827137546468,8940.260787401576,-1121.007252559727,-62.0,-69.0,-58.0,-37.0
493567467,13,2927.329489291598,8340.708121240166,,-1015.3106843919252,-62.0,-69.0,,-39.0
493567483,13,1087.227614213198,8718.355152887882,8928.138469601678,-1041.9659961685825,-57.0,-69.0,-61.0,-37.0
493567500,13,2779.9158826784724,8557.916969147005,8643.215230037018,-1022.3801691729324,-62.0,-69.0,-57.0,-41.0
493567520,13,2521.920553659462,8385.49037685836,9152.88631403928,-999.6069958847736,-62.0,-69.0,-62.0,-39.0
493567537,13,2795.90426716141,8366.882520510484,8772.093522138855,-1022.8650793650792,-62.0,-69.0,-62.0,-42.0
493567551,13,2766.138766519824,8153.2737011865,8976.46817849305,-948.6440329218108,-62.0,-69.0,-61.0,-36.0
493567568,13,2673.5618634477555,8592.027787267965,8879.768745399097,-1048.100594421582,-62.0,-69.0,-62.0,-42.0
493567585,13,2809.980234943129,8260.442183163737,8936.507923181865,-1009.6270046559752,-62.0,-69.0,-61.0,-41.0
493567602,13,2857.434402332361,8448.992474344355,8974.592414585728,-1084.2932828760645,-62.0,-69.0,-60.0,-40.0
493567618,13,2694.50285279574,8310.782410051399,8966.674492051796,-1032.5968953430145,-62.0,-69.0,-58.0,-41.0
493567636,13,2934.9803481190347,8672.955736224028,8879.768745399097,-1030.017982017982,-62.0,-69.0,-61.0,-42.0
493567653,13,2826.317329332333,8461.53522895969,8852.966056889078,-1131.1411967283684,-62.0,-69.0,-61.0,-37.0
493567672,13,2911.5484589676944,8370.056367191994,8787.85770083395,-977.2704056084126,-62.0,-69.0,-60.0,-41.0
493567689,13,2724.719103240392,8416.753897294819,8748.0,-1032.5968953430145,-62.0,-69.0,-62.0,-41.0
493567706,13,2773.775814467145,8383.12147505423,,-1012.3200785468824,-62.0,-69.0,,-35.0
493567721,13,2681.1471533951203,8382.164497716894,8819.39323712209,-1053.8832183908046,-62.0,-69.0,-61.0,-42.0
493567735,13,2950.5536900369,8396.54213836478,8968.508056872039,-996.8393203883496,-62.0,-69.0,-61.0,-39.0
493567752,13,3083.628685839097,8122.397176956621,8500.795512547851,-1063.8753056234718,-62.0,-69.0,-58.0,-41.0
493567769,13,2965.875556379822,8557.916969147005,8857.268565941102,-1054.0615097856478,-62.0,-69.0,-58.0,-34.0
493567783,13,2919.313800657174,8287.97344522359,9039.892402421206,-994.2603664416588,-62.0,-69.0,-61.0,-41.0
493567800,13,785.7603996737356,8674.914840749943,9119.619544790145,-994.7038735983692,-56.0,-69.0,-58.0,-42.0
493567818,13,2833.225042301184,8631.023242630385,8983.03953147877,-1156.3630017452008,-62.0,-69.0,-58.0,-39.0
493567836,13,2717.551484404359,6649.424686986215,8894.735173285579,-983.6738911290324,-62.0,-69.0,-61.0,-41.0
493567851,13,2622.676045908923,8794.863322185061,9188.559233449478,-1027.074816026165,-62.0,-69.0,-58.0,-36.0
493567868,13,2750.2139664804467,5519.276465091442,9215.001130524151,-1108.877701149425,-62.0,-69.0,-58.0,-42.0
493567886,13,2779.9158826784724,7198.44679343333,8866.795856756195,-1037.271629778672,-62.0,-70.0,-61.0,-42.0
493567903,13,2773.775814467145,5718.034236615994,8995.176414189837,-1098.800505050505,-57.0,-69.0,-58.0,-41.0
493567921,13,2841.2375565610864,5685.153204794164,8903.175980598904,-1043.0429944360142,-62.0,-70.0,-61.0,-42.0
493567938,13,2750.2139664804467,5151.69296833065,8880.702671434581,-1038.6774332472005,-61.0,-70.0,-60.0,-37.0
493567954,13,3073.0199773840936,8678.83570621469,8686.722582670573,-1071.2087641555884,-63.0,-69.0,-58.0,-42.0
493567969,13,2895.95567867036,8516.014692482915,8884.82776322682,-1040.2227556409025,-63.0,-69.0,-58.0,-40.0
493567987,13,2880.150056200824,8368.28304420817,9256.047524752476,-1018.5850730688934,-63.0,-69.0,-61.0,-42.0
493568003,13,2974.1493397805466,6703.720514319111,9230.07441280399,-1031.5637818909454,-62.0,-69.0,-58.0,-37.0
493568019,13,2873.198093422307,5372.8177848352525,8832.419031543412,-991.4860215053764,-61.0,-70.0,-62.0,-42.0
493568038,13,2979.1358047690014,5524.17432924363,8662.938386618674,-1084.2932828760645,-61.0,-70.0,-56.0,-42.0
493568056,13,2670.443610469592,5587.903770779835,8595.072347266881,-1182.548545678001,-62.0,-69.0,-61.0,-36.0
493568074,13,2856.734726688103,8385.036085417381,8819.512236465727,-1099.27484047402,-61.0,-69.0,-57.0,-41.0
493568092,13,2855.5425334323927,8459.086893149455,9022.670588235293,-1007.5420753742902,-62.0,-70.0,-60.0,-37.0
493568107,13,1155.1916010498687,4726.806984837187,7942.790507538754,-899.1535836177475,-54.0,-69.0,-57.0,-37.0
493568124,13,2733.877952012092,4181.157794676807,8797.56109032603,-1225.9687732342009,-62.0,-69.0,-58.0,-37.0
493568139,13,2888.2662032688336,5404.552286423254,8716.824635093983,-1008.3599022004888,-63.0,-70.0,-60.0,-42.0
493568153,13,2927.8691677775664,5405.0,8660.060390575249,-1016.8126232741618,-63.0,-70.0,-60.0,-40.0
493568167,13,2973.596318333953,4037.037368672397,8645.379211697393,-895.7900492072171,-63.0,-70.0,-60.0,-42.0
493568182,13,2849.990158240062,3973.171290127196,8670.58407079646,-996.7359550561798,-63.0,-70.0,-61.0,-42.0
493568197,13,2709.849933091188,3749.690605017216,8763.836013204133,-1034.0423003802282,-62.0,-70.0,-61.0,-42.0
493568211,13,2880.750195160031,3906.3523763218673,8686.140791556729,-1051.0265700483092,-62.0,-70.0,-61.0,-42.0
493568225,13,2857.3993174061434,3979.114487538318,8057.333010648596,-1020.7160041841004,-62.0,-70.0,-58.0,-42.0
493568240,13,2903.462321792261,3908.828641671788,8779.515705975675,-1009.6270046559752,-62.0,-70.0,-61.0,-42.0
493568254,13,3013.3882831269634,3711.4987568373945,8868.576935195882,-1065.960313571779,-62.0,-70.0,-61.0,-42.0
493568266,13,3184.484210526316,5405.0,8818.464293237836,-1063.8753056234718,-62.0,-70.0,-61.0,-42.0
493570556,14,2582.608695652174,3759.587325783972,8693.858009708738,-469.7625698324023,-62.0,-72.0,-62.0,-49.0
493570568,14,2662.982851543361,3756.061499039077,8715.974892157947,-477.382400648824,-62.0,-73.0,-62.0,-49.0
493570580,14,2710.5502468265163,3966.009603072984,8584.366448608493,-556.8419102511322,-62.0,-72.0,-63.0,-44.0
493570593,14,3446.2894672829,3777.685995623632,8526.4,-569.5194147439505,-62.0,-74.0,-62.0,-48.0
493570605,14,2714.638053266909,3995.180385288967,8554.016241299305,-445.8038892551088,-62.0,-74.0,-63.0,-50.0
493570617,14,2395.6428314121035,3767.3240522595847,8688.933872554378,-542.9823364110799,-62.0,-74.0,-61.0,-50.0
493570630,14,2751.7882584571325,4624.91378600823,8576.945646206215,-486.8500963391136,-62.0,-74.0,-60.0,-49.0
493570642,14,2498.711816578483,15054.32337955498,8800.265013054832,-894.2440944881889,-61.0,-75.0,-61.0,-44.0
493570655,14,2918.983888292159,5201.220375722543,8837.560612739697,-865.9212548015365,-62.0,-75.0,-60.0,-49.0
493570670,14,2483.555575442993,4321.215844785773,8557.778521244563,-421.9715703971119,-63.0,-71.0,-59.0,-48.0
493570684,14,2887.7237039819684,4147.2129440588,8308.015988840005,-578.7588158467566,-62.0,-70.0,-60.0,-45.0
493570698,14,3045.312436115843,3874.3857493857495,8576.908460936627,-427.0194092827004,-55.0,-69.0,-60.0,-48.0
493570712,14,2445.3916486681064,3975.687271990272,8494.063100290374,-487.4135802469136,-62.0,-69.0,-60.0,-49.0
493570726,14,2628.4948038887023,4124.150069846338,7193.166177797834,-517.3529893529894,-61.0,-67.0,-57.0,-49.0
493570740,14,2547.856224752112,4127.829506197927,8656.350737924866,-478.053702196908,-61.0,-68.0,-60.0,-48.0
493570754,14,2620.2507860181245,4517.279557137208,8537.783711615486,-418.5425971877585,-62.0,-69.0,-60.0,-49.0
493570769,14,2926.217577906326,4224.733451886979,8538.884136072753,-432.3092695429304,-61.0,-68.0,-59.0,-49.0
493570783,14,2856.603678929766,4050.458424725822,8663.130916414904,-537.835674755215,-61.0,-69.0,-60.0,-49.0
493570796,14,2901.8504811250923,4085.603808353808,8726.592358803986,-445.925975177305,-61.0,-68.0,-59.0,-42.0
493570810,14,2940.2465526751243,4178.349373230894,8453.193226421443,-516.5533128565161,-57.0,-69.0,-60.0,-47.0
493570825,14,2450.242741208296,4251.208291203236,8616.850417362271,-446.63599182004094,-62.0,-68.0,-59.0,-49.0
493570839,14,2536.2136720891976,4159.9526930165885,8769.322167816605,-491.12432206925325,-61.0,-69.0,-59.0,-44.0
493570854,14,2531.9783824077526,4112.549258037922,8598.661822985468,-605.3550551030187,-61.0,-69.0,-60.0,-49.0
493570868,14,2663.2677543186182,4392.640202020202,8467.436980453831,-644.4264049955397,-62.0,-69.0,-60.0,-49.0
493570882,14,3107.57461406518,4143.997593743734,8473.674911660779,-475.2624142107388,-56.0,-69.0,-60.0,-49.0
493570897,14,2611.636551853944,4087.132595573441,8566.376423308775,-513.5674796747968,-61.0,-68.0,-61.0,-49.0
493570911,14,2626.0789620018536,4132.027868185517,8000.140004512636,-685.1029202279201,-61.0,-68.0,-58.0,-44.0
493570926,14,2745.8905161636008,4066.617233652475,8458.8849736281,-525.5307820299502,-61.0,-68.0,-60.0,-48.0
493570940,14,2405.333333333333,4401.541128876902,8541.585040071237,-556.8708609271523,-61.0,-69.0,-60.0,-44.0
493570954,14,2780.1520795660035,4136.604683195592,8722.7284702236,-411.5640504270029,-61.0,-68.0,-59.0,-49.0
493570966,14,2293.1127086432,4018.141159887233,8644.338645418327,-528.388122124634,-62.0,-68.0,-60.0,-49.0
493570979,14,2286.311583456913,4217.942415730337,8664.475207986688,-418.5425971877585,-61.0,-68.0,-59.0,-48.0
493570994,14,2233.519563392107,4310.761290322581,8718.868001770305,-775.747243180499,-62.0,-67.0,-59.0,-44.0
493571009,14,2462.6197000555453,4281.072848986021,8510.457717059953,-445.8308370044053,-62.0,-68.0,-60.0,-50.0
493571023,14,2805.7971014492755,3931.29,8506.08668424522,-589.9567170273581,-61.0,-70.0,-59.0,-49.0
493571037,14,2613.8897082398207,4173.28675282714,8501.658953722334,-609.4433188615533,-61.0,-70.0,-59.0,-49.0
493571052,14,2351.40230469412,4195.313844904587,8761.716741981703,-535.102075391783,-61.0,-71.0,-59.0,-49.0
493571066,14,2533.5650929899857,4309.59922099221,8318.779188672885,-480.6962025316456,-61.0,-70.0,-60.0,-50.0
493571081,14,2950.289137380192,3933.698386767409,8492.430278884462,-498.6128759000423,-62.0,-70.0,-59.0,-49.0
493571095,14,,,,-379.3762114537445,,,,-49.0
493571096,14,2330.40887934121,4144.674352173026,8439.888035250255,,-61.0,-70.0,-60.0,
493571110,14,2540.379415456339,4151.489754921655,8636.073731176799,-521.2211946050097,-61.0,-70.0,-60.0,-49.0
493571125,14,2464.6106123757613,4047.230324765889,7316.362460989746,-587.148786493141,-62.0,-70.0,-56.0,-47.0
493571139,14,2573.855508112724,4324.037551339722,8540.634390651087,-460.7700421940928,-62.0,-69.0,-60.0,-49.0
493571154,14,2416.3365510471203,4350.453981592636,8460.99021025698,-432.1246797608881,-61.0,-69.0,-60.0,-49.0
493571168,14,2364.435246995995,4336.993103448276,8362.003388681802,-386.00806813088303,-61.0,-68.0,-59.0,-48.0
493571183,14,2699.7355786456465,4319.469898989899,8469.339775280898,-398.1433194637079,-62.0,-69.0,-59.0,-43.0
493571198,14,2798.286937901499,4150.655955011046,8522.617772299418,-385.6623376623377,-62.0,-69.0,-60.0,-44.0
493571213,14,2851.640691868759,4292.90602171767,8650.547597765362,-367.078959591268,-62.0,-68.0,-60.0,-48.0
493571227,14,2514.2405515832484,4290.864138069436,8232.348277809147,-711.1021691292048,-62.0,-68.0,-58.0,-44.0
493571240,14,2872.614031873969,4118.396970904743,8432.388857814074,-421.6816666666666,-62.0,-69.0,-59.0,-48.0
493571254,14,2448.1150377323765,4425.493404213427,8333.702173178697,-423.4460251046025,-61.0,-69.0,-59.0,-48.0
493571269,14,2358.194847546062,4159.009056148118,8469.339775280898,-504.74470635237714,-61.0,-70.0,-59.0,-49.0
493571283,14,2254.662462661799,4089.107742728389,8388.70847838293,-617.9159754778219,-62.0,-68.0,-59.0,-41.0
493571297,14,2835.9640007093453,4218.788882199478,8011.890294881934,-481.6796235679214,-61.0,-69.0,-57.0,-48.0
493571312,14,2700.21931553485,4203.604279144171,8400.027999550208,-567.8587596197375,-62.0,-69.0,-59.0,-46.0
493571327,14,2423.580357142857,4165.715783108244,8525.48380226432,-608.0824915824916,-62.0,-69.0,-59.0,-48.0
493571341,14,2472.5379435850773,4140.450264981655,8413.272778466044,-561.250999555753,-62.0,-69.0,-59.0,-48.0
493571356,14,2546.314881380302,4276.286615134255,8631.723482321548,-545.011574074074,-61.0,-68.0,-57.0,-48.0
493571370,14,3832.774312811445,4339.313837095191,8616.850417362271,-567.590851867394,-50.0,-69.0,-59.0,-43.0
493571385,14,2725.33889468196,4376.724838969404,8534.093469479354,-501.737887212073,-61.0,-69.0,-60.0,-48.0
493571400,14,2911.166577396893,4126.6206070287535,8259.226516802386,-461.5490278951818,-62.0,-69.0,-60.0,-48.0
493571413,14,2449.46758747698,4259.298433635614,8495.011839606836,-487.2620033112583,-62.0,-69.0,-59.0,-48.0
493571426,14,3084.500087888908,4414.697284345048,8505.65605958023,-429.7284007352941,-57.0,-69.0,-59.0,-48.0
493571442,14,2320.908097027673,4004.432871763997,8304.780794256225,-432.1344501718213,-62.0,-69.0,-57.0,-46.0
493571457,14,2087.473123566044,4276.2752,8462.68373189626,-437.35350043215215,-62.0,-69.0,-59.0,-48.0
493571472,14,2356.5939198369565,4011.0556560176815,8267.828513099694,-507.210868555504,-61.0,-69.0,-57.0,-48.0
493571487,14,2815.744704749679,4057.525203252033,8372.353959276017,-556.1550164473683,-54.0,-69.0,-59.0,-49.0
493571501,14,2175.790773760837,4476.567398119122,8496.068981064022,-515.1969365426695,-62.0,-69.0,-59.0,-49.0
493571516,14,2289.5436328377505,4290.864138069436,8581.704316707672,-391.9646511627906,-62.0,-69.0,-59.0,-43.0
493571530,14,2135.957764573632,4339.167631211335,8586.5055387714,-510.0427937020589,-62.0,-69.0,-59.0,-49.0
493571545,14,2412.3457659676646,4433.287347102467,8434.170599525798,-444.0931272875152,-61.0,-69.0,-59.0,-49.0
493571559,14,2506.6496163682864,3986.190002032108,8384.733944954129,-493.1209992193599,-61.0,-69.0,-59.0,-49.0
493571574,14,2453.205840114888,4196.165685279188,8456.038142248148,-500.9421094369548,-61.0,-69.0,-59.0,-49.0
493571588,14,2447.737780608184,4282.270378529942,8501.818632979923,-501.737887212073,-62.0,-70.0,-59.0,-49.0
493571603,14,2496.409772088667,4350.229094608341,8584.584405414476,-432.1246797608881,-61.0,-70.0,-60.0,-49.0
493571618,14,2206.837398373984,3984.9650393049233,8430.363277282473,-470.4976303317535,-61.0,-70.0,-59.0,-49.0
493571632,14,2629.81720610431,4030.491419341813,8401.863125638407,-478.1580016246954,-61.0,-70.0,-59.0,-49.0
493571646,14,2318.485802693848,4041.097975708502,8472.300434443578,-445.53303241690605,-61.0,-70.0,-57.0,-47.0
493571661,14,2516.547689625109,4328.2324480131765,8606.31402845709,-518.0271926464957,-56.0,-69.0,-59.0,-49.0
493571676,14,2509.608428287213,4351.114367114367,8565.420247795513,-455.50208159866776,-61.0,-69.0,-59.0,-49.0
493571689,14,2509.608428287213,4402.177475808112,8527.395560040364,-701.3807189542483,-61.0,-69.0,-59.0,-41.0
493571704,14,2414.5363426337303,4262.413828061638,8455.089624228827,-519.019758507135,-61.0,-69.0,-59.0,-44.0
493571718,14,2367.708985085485,4126.296816866474,8482.69473566808,-446.4533932951758,-61.0,-70.0,-59.0,-47.0
493571732,14,2563.418823112372,4083.845798150382,8492.166257257704,-424.3337526205451,-61.0,-69.0,-59.0,-49.0
493571747,14,2263.933525087887,4212.02664796634,8664.475207986688,-449.0234375,-61.0,-69.0,-59.0,-49.0
493571762,14,2444.139650872818,4095.819450143619,8449.71014331741,-482.2045801526718,-61.0,-68.0,-59.0,-49.0
493571777,14,2319.244547787043,4386.823143208864,8708.91336826848,-472.1136023916293,-61.0,-69.0,-59.0,-49.0
493571791,14,2274.108507223114,4140.450264981655,8453.193226421443,-438.5642570281124,-61.0,-69.0,-59.0,-49.0
493571806,14,2559.9489354890347,4311.366899097621,8378.359017496636,-478.5467479674797,-62.0,-69.0,-59.0,-47.0
493571820,14,2547.714035367214,4278.89782210462,8088.10035032207,-566.5194372454646,-62.0,-69.0,-58.0,-46.0
493571835,14,2585.3360782295417,3949.080362537765,8557.778521244563,-449.763179571664,-62.0,-68.0,-59.0,-49.0
493571849,14,2572.019025750369,4322.003495065789,8516.226867020676,-468.8814942035208,-62.0,-68.0,-59.0,-49.0
493571864,14,2617.2150052101424,3931.29,8688.569966629588,-298.3782117163412,-62.0,-68.0,-59.0,-43.0
493571878,14,2420.730111653873,4251.615828196461,8557.778521244563,-485.25350370981033,-62.0,-69.0,-59.0,-48.0
493571893,14,2198.811208464209,4035.2302942992383,8481.728817373692,-512.5968992248062,-62.0,-69.0,-59.0,-43.0
493571907,14,2172.1448356415817,3751.281397738952,8689.064836255377,-471.7170626349893,-62.0,-69.0,-59.0,-49.0
493571922,14,2214.604074979625,3856.225799877725,7986.624732514923,-499.51419031719536,-62.0,-70.0,-56.0,-47.0
493571937,14,2912.074622263337,3984.390164600691,8533.036806404982,-435.7357875116495,-56.0,-69.0,-59.0,-49.0
493571952,14,2651.2917073170734,3984.390164600691,8405.120874219449,-515.8742343813802,-62.0,-69.0,-59.0,-49.0
493571966,14,2234.6375000000003,4154.8283071974265,8537.783711615486,-386.5278276481149,-62.0,-69.0,-59.0,-44.0
493571981,14,2689.335972290945,4049.3977695167287,8379.29882220976,-518.8402464065708,-62.0,-70.0,-59.0,-44.0
493571995,14,2391.575962187711,4221.020424836602,8366.16071228581,-659.7287379972565,-62.0,-70.0,-59.0,-41.0
493572010,14,2569.490414550221,4093.7220878677954,8376.480040367795,-463.31141281289774,-62.0,-70.0,-59.0,-49.0
493572025,14,2500.283135469182,4109.309180732812,7738.347660195264,-503.8656776263031,-62.0,-70.0,-56.0,-47.0
493572039,14,2572.019025750369,4238.351814516129,8587.222826086956,-394.67644362969753,-62.0,-70.0,-59.0,-49.0
493572054,14,2523.99806856591,4039.54715815486,8460.99021025698,-481.6796235679214,-62.0,-69.0,-59.0,-49.0
493572067,14,2160.943785540211,4307.363114104595,8416.382760160786,-498.190859077444,-62.0,-69.0,-59.0,-49.0
493572081,14,2869.549093774626,4057.525203252033,8432.388857814074,-589.9567170273581,-53.0,-69.0,-59.0,-49.0
493572096,14,2494.1987345879297,3924.082501527806,8341.275042253521,-524.4400166044003,-62.0,-70.0,-59.0,-49.0
493572110,14,2559.9489354890347,3924.8820293398535,8378.359017496636,-440.2070465419748,-62.0,-69.0,-59.0,-49.0
493572125,14,2565.698860901653,4058.350071152673,8418.013184584179,-366.738283062645,-62.0,-69.0,-60.0,-49.0
493572140,14,2523.591889282266,3998.202283849918,8390.151825467497,-457.68021793797146,-62.0,-69.0,-59.0,-50.0
493572154,14,2719.312102897877,3949.080362537765,8423.506589877063,-509.3400186567165,-56.0,-69.0,-59.0,-49.0
493572169,14,2365.5391025641024,4191.0336921850085,8556.824264049956,-679.183700734803,-62.0,-70.0,-59.0,-44.0
493572184,14,2338.32574991574,4251.615828196461,8298.494682054763,-437.1645788336934,-56.0,-70.0,-59.0,-49.0
493572198,14,2401.9642970991395,3945.107444668008,8567.332812325554,-486.8589743589744,-62.0,-69.0,-59.0,-49.0
493572212,14,2494.1987345879297,4171.076388888889,8310.765581602043,-492.7689409794894,-62.0,-69.0,-56.0,-49.0
493572227,14,2542.0003242016537,4503.522540573032,8273.158906882592,-425.6208466090123,-62.0,-69.0,-58.0,-49.0
493572241,14,2613.8897082398207,4267.605562322371,8317.720632446275,-647.1168091168092,-62.0,-69.0,-59.0,-44.0
493572255,14,2536.802189086294,3792.026321158947,8728.525587062473,-486.8589743589744,-62.0,-68.0,-59.0,-49.0
493572270,14,2541.23645320197,4217.942415730337,8313.108952038638,-495.38617200674537,-62.0,-69.0,-58.0,-44.0
493572286,14,2480.5978647686834,4186.02648347272,8124.1195848375455,-482.3883495145631,-54.0,-69.0,-59.0,-49.0
493572301,14,2513.6366682623266,4197.728634185303,8454.141318977121,-503.93936976465903,-62.0,-69.0,-59.0,-50.0
493572318,14,2553.590620420127,4053.691678307722,7999.081726457399,-484.255450431921,-62.0,-69.0,-60.0,-50.0
493572335,14,2470.479344262295,3868.840727867512,8387.351062646045,-508.21061571125273,-62.0,-69.0,-59.0,-43.0
493572352,14,2572.3019141064824,3916.890912854481,8348.800721777377,-498.96366508688783,-62.0,-69.0,-59.0,-49.0
