Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
48,2024-12-21 16:41:54.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,495,5538894898,true
48,2024-12-21 16:41:54.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,495,5538894898,true
48,2024-12-21 16:41:54.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,459,5538894898,true
48,2024-12-21 16:41:54.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,495,5538894898,true
48,2024-12-21 16:41:54.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,459,5538894898,true
48,2024-12-21 16:41:54.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5835,1067,5538894898,true
48,2024-12-21 16:41:54.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,495,5538894898,true
48,2024-12-21 16:41:54.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,459,5538894898,true
48,2024-12-21 16:41:54.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5835,1067,5538894898,true
48,2024-12-21 16:41:54.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1375,1128,5538894898,true
48,2024-12-21 16:41:54.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,385,5538895021,true
48,2024-12-21 16:41:54.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,385,5538895021,true
48,2024-12-21 16:41:54.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,286,5538895021,true
48,2024-12-21 16:41:54.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,385,5538895021,true
48,2024-12-21 16:41:54.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,286,5538895021,true
48,2024-12-21 16:41:54.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6108,974,5538895021,true
48,2024-12-21 16:41:54.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,385,5538895021,true
48,2024-12-21 16:41:54.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,286,5538895021,true
48,2024-12-21 16:41:54.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6108,974,5538895021,true
48,2024-12-21 16:41:54.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1453,586,5538895021,true
48,2024-12-21 16:41:54.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1850,446,5538895145,true
48,2024-12-21 16:41:54.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1850,446,5538895145,true
48,2024-12-21 16:41:54.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,185,5538895145,true
48,2024-12-21 16:41:54.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1850,446,5538895145,true
48,2024-12-21 16:41:54.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,185,5538895145,true
48,2024-12-21 16:41:54.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,674,5538895145,true
48,2024-12-21 16:41:54.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1850,446,5538895145,true
48,2024-12-21 16:41:54.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,185,5538895145,true
48,2024-12-21 16:41:54.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,674,5538895145,true
48,2024-12-21 16:41:54.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1258,594,5538895145,true
48,2024-12-21 16:41:54.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,610,5538895267,true
48,2024-12-21 16:41:54.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,610,5538895267,true
48,2024-12-21 16:41:54.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7678,439,5538895267,true
48,2024-12-21 16:41:54.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,610,5538895267,true
48,2024-12-21 16:41:54.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7678,439,5538895267,true
48,2024-12-21 16:41:54.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5679,858,5538895267,true
48,2024-12-21 16:41:54.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,610,5538895267,true
48,2024-12-21 16:41:54.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7678,439,5538895267,true
48,2024-12-21 16:41:54.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5679,858,5538895267,true
48,2024-12-21 16:41:54.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1375,569,5538895267,true
48,2024-12-21 16:41:54.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,724,5538895393,true
48,2024-12-21 16:41:54.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,724,5538895393,true
48,2024-12-21 16:41:54.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,188,5538895393,true
48,2024-12-21 16:41:54.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,724,5538895393,true
48,2024-12-21 16:41:54.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,188,5538895393,true
48,2024-12-21 16:41:54.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6889,241,5538895393,true
48,2024-12-21 16:41:54.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,724,5538895393,true
48,2024-12-21 16:41:54.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,188,5538895393,true
48,2024-12-21 16:41:54.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6889,241,5538895393,true
48,2024-12-21 16:41:54.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1024,805,5538895393,true
48,2024-12-21 16:41:54.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,442,5538895517,true
48,2024-12-21 16:41:54.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,442,5538895517,true
48,2024-12-21 16:41:54.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,177,5538895517,true
48,2024-12-21 16:41:54.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,442,5538895517,true
48,2024-12-21 16:41:54.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,177,5538895517,true
48,2024-12-21 16:41:54.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6889,385,5538895517,true
48,2024-12-21 16:41:54.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,442,5538895517,true
48,2024-12-21 16:41:54.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,177,5538895517,true
48,2024-12-21 16:41:54.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6889,385,5538895517,true
48,2024-12-21 16:41:54.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1024,613,5538895517,true
48,2024-12-21 16:41:55.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1577,735,5538895642,true
48,2024-12-21 16:41:55.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1577,735,5538895642,true
48,2024-12-21 16:41:55.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,249,5538895642,true
48,2024-12-21 16:41:55.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1577,735,5538895642,true
48,2024-12-21 16:41:55.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,249,5538895642,true
48,2024-12-21 16:41:55.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6064,1404,5538895642,true
48,2024-12-21 16:41:55.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1577,735,5538895642,true
48,2024-12-21 16:41:55.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,249,5538895642,true
48,2024-12-21 16:41:55.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6064,1404,5538895642,true
48,2024-12-21 16:41:55.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1141,787,5538895642,true
48,2024-12-21 16:41:55.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1616,705,5538895772,true
48,2024-12-21 16:41:55.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1616,705,5538895772,true
48,2024-12-21 16:41:55.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,315,5538895772,true
48,2024-12-21 16:41:55.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1616,705,5538895772,true
48,2024-12-21 16:41:55.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,315,5538895772,true
48,2024-12-21 16:41:55.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7124,103,5538895772,true
48,2024-12-21 16:41:55.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1616,705,5538895772,true
48,2024-12-21 16:41:55.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,315,5538895772,true
48,2024-12-21 16:41:55.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7124,103,5538895772,true
48,2024-12-21 16:41:55.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1219,612,5538895772,true
48,2024-12-21 16:41:55.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,726,5538895894,true
48,2024-12-21 16:41:55.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,726,5538895894,true
48,2024-12-21 16:41:55.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7900,153,5538895894,true
48,2024-12-21 16:41:55.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,726,5538895894,true
48,2024-12-21 16:41:55.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7900,153,5538895894,true
48,2024-12-21 16:41:55.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,1017,5538895894,true
48,2024-12-21 16:41:55.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,726,5538895894,true
48,2024-12-21 16:41:55.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7900,153,5538895894,true
48,2024-12-21 16:41:55.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,1017,5538895894,true
48,2024-12-21 16:41:55.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1102,960,5538895894,true
48,2024-12-21 16:41:55.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,761,5538896020,true
48,2024-12-21 16:41:55.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,761,5538896020,true
48,2024-12-21 16:41:55.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,286,5538896020,true
48,2024-12-21 16:41:55.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,761,5538896020,true
48,2024-12-21 16:41:55.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,286,5538896020,true
48,2024-12-21 16:41:55.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7202,156,5538896020,true
48,2024-12-21 16:41:55.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,761,5538896020,true
48,2024-12-21 16:41:55.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,286,5538896020,true
48,2024-12-21 16:41:55.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7202,156,5538896020,true
48,2024-12-21 16:41:55.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1102,1112,5538896020,true
48,2024-12-21 16:41:55.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,753,5538896142,true
48,2024-12-21 16:41:55.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,753,5538896142,true
48,2024-12-21 16:41:55.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,165,5538896141,true
48,2024-12-21 16:41:55.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,753,5538896142,true
48,2024-12-21 16:41:55.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,165,5538896141,true
48,2024-12-21 16:41:55.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,950,5538896142,true
48,2024-12-21 16:41:55.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,753,5538896142,true
48,2024-12-21 16:41:55.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,165,5538896141,true
48,2024-12-21 16:41:55.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,950,5538896142,true
48,2024-12-21 16:41:55.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1219,602,5538896141,true
48,2024-12-21 16:41:55.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,673,5538896274,true
48,2024-12-21 16:41:55.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,673,5538896274,true
48,2024-12-21 16:41:55.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8018,166,5538896273,true
48,2024-12-21 16:41:55.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,673,5538896274,true
48,2024-12-21 16:41:55.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8018,166,5538896273,true
48,2024-12-21 16:41:55.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,290,5538896273,true
48,2024-12-21 16:41:55.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,673,5538896274,true
48,2024-12-21 16:41:55.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8018,166,5538896273,true
48,2024-12-21 16:41:55.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6616,290,5538896273,true
48,2024-12-21 16:41:55.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1366,729,5538896273,true
48,2024-12-21 16:41:55.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,682,5538896409,true
48,2024-12-21 16:41:55.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,682,5538896409,true
48,2024-12-21 16:41:55.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,297,5538896409,true
48,2024-12-21 16:41:55.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,682,5538896409,true
48,2024-12-21 16:41:55.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,297,5538896409,true
48,2024-12-21 16:41:55.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6655,548,5538896409,true
48,2024-12-21 16:41:55.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,682,5538896409,true
48,2024-12-21 16:41:55.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,297,5538896409,true
48,2024-12-21 16:41:55.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6655,548,5538896409,true
48,2024-12-21 16:41:55.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,828,809,5538896409,true
48,2024-12-21 16:41:55.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,658,5538896546,true
48,2024-12-21 16:41:55.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,658,5538896546,true
48,2024-12-21 16:41:55.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,209,5538896546,true
48,2024-12-21 16:41:55.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,658,5538896546,true
48,2024-12-21 16:41:55.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,209,5538896546,true
48,2024-12-21 16:41:55.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6499,641,5538896546,true
48,2024-12-21 16:41:55.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,658,5538896546,true
48,2024-12-21 16:41:55.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,209,5538896546,true
48,2024-12-21 16:41:55.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6499,641,5538896546,true
48,2024-12-21 16:41:55.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1297,661,5538896546,true
48,2024-12-21 16:41:56.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1968,597,5538896690,true
48,2024-12-21 16:41:56.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1968,597,5538896690,true
48,2024-12-21 16:41:56.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,220,5538896690,true
48,2024-12-21 16:41:56.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1968,597,5538896690,true
48,2024-12-21 16:41:56.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,220,5538896690,true
48,2024-12-21 16:41:56.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6186,691,5538896690,true
48,2024-12-21 16:41:56.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1968,597,5538896690,true
48,2024-12-21 16:41:56.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,220,5538896690,true
48,2024-12-21 16:41:56.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6186,691,5538896690,true
48,2024-12-21 16:41:56.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1180,753,5538896690,true
48,2024-12-21 16:41:56.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1616,694,5538896835,true
48,2024-12-21 16:41:56.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1616,694,5538896835,true
48,2024-12-21 16:41:56.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,248,5538896835,true
48,2024-12-21 16:41:56.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1616,694,5538896835,true
48,2024-12-21 16:41:56.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,248,5538896835,true
48,2024-12-21 16:41:56.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6928,395,5538896835,true
48,2024-12-21 16:41:56.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1616,694,5538896835,true
48,2024-12-21 16:41:56.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,248,5538896835,true
48,2024-12-21 16:41:56.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6928,395,5538896835,true
48,2024-12-21 16:41:56.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1219,726,5538896834,true
48,2024-12-21 16:41:56.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,746,5538896971,true
48,2024-12-21 16:41:56.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,746,5538896971,true
48,2024-12-21 16:41:56.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,270,5538896971,true
48,2024-12-21 16:41:56.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,746,5538896971,true
48,2024-12-21 16:41:56.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,270,5538896971,true
48,2024-12-21 16:41:56.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6772,458,5538896971,true
48,2024-12-21 16:41:56.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,746,5538896971,true
48,2024-12-21 16:41:56.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,270,5538896971,true
48,2024-12-21 16:41:56.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6772,458,5538896971,true
48,2024-12-21 16:41:56.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1375,545,5538896971,true
48,2024-12-21 16:41:56.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,565,5538897096,true
48,2024-12-21 16:41:56.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,565,5538897096,true
48,2024-12-21 16:41:56.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,181,5538897096,true
48,2024-12-21 16:41:56.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,565,5538897096,true
48,2024-12-21 16:41:56.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,181,5538897096,true
48,2024-12-21 16:41:56.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,1188,5538897096,true
48,2024-12-21 16:41:56.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,565,5538897096,true
48,2024-12-21 16:41:56.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,181,5538897096,true
48,2024-12-21 16:41:56.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,1188,5538897096,true
48,2024-12-21 16:41:56.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,907,680,5538897096,true
48,2024-12-21 16:41:56.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,573,5538897236,true
48,2024-12-21 16:41:56.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,573,5538897236,true
48,2024-12-21 16:41:56.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,210,5538897236,true
48,2024-12-21 16:41:56.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,573,5538897236,true
48,2024-12-21 16:41:56.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,210,5538897236,true
48,2024-12-21 16:41:56.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6889,414,5538897236,true
48,2024-12-21 16:41:56.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,573,5538897236,true
48,2024-12-21 16:41:56.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,210,5538897236,true
48,2024-12-21 16:41:56.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6889,414,5538897236,true
48,2024-12-21 16:41:56.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1258,809,5538897236,true
48,2024-12-21 16:41:56.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,549,5538897374,true
48,2024-12-21 16:41:56.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,549,5538897374,true
48,2024-12-21 16:41:56.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,215,5538897374,true
48,2024-12-21 16:41:56.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,549,5538897374,true
48,2024-12-21 16:41:56.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,215,5538897374,true
48,2024-12-21 16:41:56.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,938,5538897374,true
48,2024-12-21 16:41:56.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,549,5538897374,true
48,2024-12-21 16:41:56.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,215,5538897374,true
48,2024-12-21 16:41:56.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,938,5538897374,true
48,2024-12-21 16:41:56.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1496,473,5538897374,true
48,2024-12-21 16:41:56.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,472,5538897520,true
48,2024-12-21 16:41:56.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,472,5538897520,true
48,2024-12-21 16:41:56.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,250,5538897520,true
48,2024-12-21 16:41:56.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,472,5538897520,true
48,2024-12-21 16:41:56.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,250,5538897520,true
48,2024-12-21 16:41:56.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6928,344,5538897520,true
48,2024-12-21 16:41:56.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,472,5538897520,true
48,2024-12-21 16:41:56.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,250,5538897520,true
48,2024-12-21 16:41:56.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6928,344,5538897520,true
48,2024-12-21 16:41:56.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1219,587,5538897520,true
48,2024-12-21 16:41:57.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1460,866,5538897665,true
48,2024-12-21 16:41:57.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1460,866,5538897665,true
48,2024-12-21 16:41:57.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,246,5538897665,true
48,2024-12-21 16:41:57.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1460,866,5538897665,true
48,2024-12-21 16:41:57.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,246,5538897665,true
48,2024-12-21 16:41:57.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,851,5538897665,true
48,2024-12-21 16:41:57.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1460,866,5538897665,true
48,2024-12-21 16:41:57.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,246,5538897665,true
48,2024-12-21 16:41:57.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,851,5538897665,true
48,2024-12-21 16:41:57.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1219,602,5538897665,true
48,2024-12-21 16:41:57.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,648,5538897804,true
48,2024-12-21 16:41:57.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,648,5538897804,true
48,2024-12-21 16:41:57.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,286,5538897804,true
48,2024-12-21 16:41:57.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,648,5538897804,true
48,2024-12-21 16:41:57.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,286,5538897804,true
48,2024-12-21 16:41:57.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6733,438,5538897804,true
48,2024-12-21 16:41:57.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,648,5538897804,true
48,2024-12-21 16:41:57.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,286,5538897804,true
48,2024-12-21 16:41:57.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6733,438,5538897804,true
48,2024-12-21 16:41:57.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1141,691,5538897804,true
48,2024-12-21 16:41:57.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,631,5538897932,true
48,2024-12-21 16:41:57.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,631,5538897932,true
48,2024-12-21 16:41:57.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7678,332,5538897932,true
48,2024-12-21 16:41:57.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,631,5538897932,true
