Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
22,2024-12-21 15:58:47.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,1421,1140,5536307970,true
22,2024-12-21 15:58:47.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,374,5536307970,true
22,2024-12-21 15:58:47.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,1251,5536307970,true
22,2024-12-21 15:58:47.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,1421,1140,5536307970,true
22,2024-12-21 15:58:47.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,87,5536307970,true
22,2024-12-21 15:58:47.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,339,5536308117,true
22,2024-12-21 15:58:47.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,339,5536308117,true
22,2024-12-21 15:58:47.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,1339,5536308117,true
22,2024-12-21 15:58:47.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,339,5536308117,true
22,2024-12-21 15:58:47.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,1339,5536308117,true
22,2024-12-21 15:58:47.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,3318,1703,5536308117,true
22,2024-12-21 15:58:47.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,339,5536308117,true
22,2024-12-21 15:58:47.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,1339,5536308117,true
22,2024-12-21 15:58:47.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,3318,1703,5536308117,true
22,2024-12-21 15:58:47.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4344,127,5536308117,true
22,2024-12-21 15:58:47.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,303,5536308261,true
22,2024-12-21 15:58:47.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,303,5536308261,true
22,2024-12-21 15:58:47.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1246,5536308261,true
22,2024-12-21 15:58:47.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,303,5536308261,true
22,2024-12-21 15:58:47.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1246,5536308261,true
22,2024-12-21 15:58:47.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1157,1273,5536308261,true
22,2024-12-21 15:58:47.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,303,5536308261,true
22,2024-12-21 15:58:47.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1246,5536308261,true
22,2024-12-21 15:58:47.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1157,1273,5536308261,true
22,2024-12-21 15:58:47.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,242,5536308261,true
22,2024-12-21 15:58:47.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,460,5536308411,true
22,2024-12-21 15:58:47.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,460,5536308411,true
22,2024-12-21 15:58:47.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,1328,5536308411,true
22,2024-12-21 15:58:47.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,460,5536308411,true
22,2024-12-21 15:58:47.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,1328,5536308411,true
22,2024-12-21 15:58:47.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1040,1542,5536308411,true
22,2024-12-21 15:58:47.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,460,5536308411,true
22,2024-12-21 15:58:47.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,1328,5536308411,true
22,2024-12-21 15:58:47.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1040,1542,5536308411,true
22,2024-12-21 15:58:47.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3250,1237,5536308410,true
22,2024-12-21 15:58:47.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,381,5536308557,true
22,2024-12-21 15:58:47.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,381,5536308557,true
22,2024-12-21 15:58:47.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,1343,5536308557,true
22,2024-12-21 15:58:47.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,381,5536308557,true
22,2024-12-21 15:58:47.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,1343,5536308557,true
22,2024-12-21 15:58:47.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,981,1540,5536308557,true
22,2024-12-21 15:58:47.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,381,5536308557,true
22,2024-12-21 15:58:47.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,1343,5536308557,true
22,2024-12-21 15:58:47.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,981,1540,5536308557,true
22,2024-12-21 15:58:47.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4266,186,5536308557,true
22,2024-12-21 15:58:48.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,360,5536308704,true
22,2024-12-21 15:58:48.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,360,5536308704,true
22,2024-12-21 15:58:48.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,1268,5536308704,true
22,2024-12-21 15:58:48.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,360,5536308704,true
22,2024-12-21 15:58:48.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,1268,5536308704,true
22,2024-12-21 15:58:48.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1362,1230,5536308704,true
22,2024-12-21 15:58:48.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,360,5536308704,true
22,2024-12-21 15:58:48.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,1268,5536308704,true
22,2024-12-21 15:58:48.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1362,1230,5536308704,true
22,2024-12-21 15:58:48.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3485,925,5536308704,true
22,2024-12-21 15:58:48.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,319,5536308838,true
22,2024-12-21 15:58:48.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,319,5536308838,true
22,2024-12-21 15:58:48.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,636,5536308838,true
22,2024-12-21 15:58:48.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,319,5536308838,true
22,2024-12-21 15:58:48.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,636,5536308838,true
22,2024-12-21 15:58:48.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1596,1082,5536308838,true
22,2024-12-21 15:58:48.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,319,5536308838,true
22,2024-12-21 15:58:48.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,636,5536308838,true
22,2024-12-21 15:58:48.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1596,1082,5536308838,true
22,2024-12-21 15:58:48.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,1414,5536308838,true
22,2024-12-21 15:58:48.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,324,5536308961,true
22,2024-12-21 15:58:48.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,324,5536308961,true
22,2024-12-21 15:58:48.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6933,777,5536308961,true
22,2024-12-21 15:58:48.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,324,5536308961,true
22,2024-12-21 15:58:48.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6933,777,5536308961,true
22,2024-12-21 15:58:48.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2358,972,5536308961,true
22,2024-12-21 15:58:48.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,324,5536308961,true
22,2024-12-21 15:58:48.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6933,777,5536308961,true
22,2024-12-21 15:58:48.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2358,972,5536308961,true
22,2024-12-21 15:58:48.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4227,139,5536308961,true
22,2024-12-21 15:58:48.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,424,5536309111,true
22,2024-12-21 15:58:48.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,424,5536309111,true
22,2024-12-21 15:58:48.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,639,5536309111,true
22,2024-12-21 15:58:48.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,424,5536309111,true
22,2024-12-21 15:58:48.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,639,5536309111,true
22,2024-12-21 15:58:48.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1684,1074,5536309111,true
22,2024-12-21 15:58:48.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,424,5536309111,true
22,2024-12-21 15:58:48.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,639,5536309111,true
22,2024-12-21 15:58:48.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1684,1074,5536309111,true
22,2024-12-21 15:58:48.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4227,206,5536309111,true
22,2024-12-21 15:58:48.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,318,5536309255,true
22,2024-12-21 15:58:48.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,318,5536309255,true
22,2024-12-21 15:58:48.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7129,1257,5536309255,true
22,2024-12-21 15:58:48.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,318,5536309255,true
22,2024-12-21 15:58:48.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7129,1257,5536309255,true
22,2024-12-21 15:58:48.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2505,1171,5536309255,true
22,2024-12-21 15:58:48.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,318,5536309255,true
22,2024-12-21 15:58:48.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7129,1257,5536309255,true
22,2024-12-21 15:58:48.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2505,1171,5536309255,true
22,2024-12-21 15:58:48.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4383,282,5536309255,true
22,2024-12-21 15:58:48.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,333,5536309399,true
22,2024-12-21 15:58:48.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,333,5536309399,true
22,2024-12-21 15:58:48.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7188,470,5536309399,true
22,2024-12-21 15:58:48.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,333,5536309399,true
22,2024-12-21 15:58:48.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7188,470,5536309399,true
22,2024-12-21 15:58:48.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1339,5536309399,true
22,2024-12-21 15:58:48.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,333,5536309399,true
22,2024-12-21 15:58:48.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7188,470,5536309399,true
22,2024-12-21 15:58:48.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1339,5536309399,true
22,2024-12-21 15:58:48.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,185,5536309399,true
22,2024-12-21 15:58:48.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,403,5536309546,true
22,2024-12-21 15:58:48.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,403,5536309546,true
22,2024-12-21 15:58:48.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,566,5536309546,true
22,2024-12-21 15:58:48.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,403,5536309546,true
22,2024-12-21 15:58:48.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,566,5536309546,true
22,2024-12-21 15:58:48.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1974,1401,5536309546,true
22,2024-12-21 15:58:48.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3413,403,5536309546,true
22,2024-12-21 15:58:48.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,566,5536309546,true
22,2024-12-21 15:58:48.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1974,1401,5536309546,true
22,2024-12-21 15:58:48.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4227,197,5536309545,true
22,2024-12-21 15:58:49.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,404,5536309693,true
22,2024-12-21 15:58:49.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,404,5536309693,true
22,2024-12-21 15:58:49.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7129,618,5536309693,true
22,2024-12-21 15:58:49.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,404,5536309693,true
22,2024-12-21 15:58:49.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7129,618,5536309693,true
22,2024-12-21 15:58:49.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1157,1451,5536309693,true
22,2024-12-21 15:58:49.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,404,5536309693,true
22,2024-12-21 15:58:49.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7129,618,5536309693,true
22,2024-12-21 15:58:49.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1157,1451,5536309693,true
22,2024-12-21 15:58:49.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,186,5536309693,true
22,2024-12-21 15:58:49.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3374,448,5536309835,true
22,2024-12-21 15:58:49.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3374,448,5536309835,true
22,2024-12-21 15:58:49.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,592,5536309835,true
22,2024-12-21 15:58:49.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3374,448,5536309835,true
22,2024-12-21 15:58:49.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,592,5536309835,true
22,2024-12-21 15:58:49.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1245,1323,5536309835,true
22,2024-12-21 15:58:49.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3374,448,5536309835,true
22,2024-12-21 15:58:49.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,592,5536309835,true
22,2024-12-21 15:58:49.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1245,1323,5536309835,true
22,2024-12-21 15:58:49.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4500,149,5536309835,true
22,2024-12-21 15:58:49.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3491,362,5536309980,true
22,2024-12-21 15:58:49.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3491,362,5536309980,true
22,2024-12-21 15:58:49.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7158,653,5536309980,true
22,2024-12-21 15:58:49.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3491,362,5536309980,true
22,2024-12-21 15:58:49.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7158,653,5536309980,true
22,2024-12-21 15:58:49.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,981,1554,5536309980,true
22,2024-12-21 15:58:49.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3491,362,5536309980,true
22,2024-12-21 15:58:49.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7158,653,5536309980,true
22,2024-12-21 15:58:49.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,981,1554,5536309980,true
22,2024-12-21 15:58:49.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4461,174,5536309980,true
22,2024-12-21 15:58:49.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3452,442,5536310126,true
22,2024-12-21 15:58:49.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3452,442,5536310126,true
22,2024-12-21 15:58:49.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,593,5536310126,true
22,2024-12-21 15:58:49.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3452,442,5536310126,true
22,2024-12-21 15:58:49.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,593,5536310126,true
22,2024-12-21 15:58:49.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2505,1081,5536310126,true
22,2024-12-21 15:58:49.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3452,442,5536310126,true
22,2024-12-21 15:58:49.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7099,593,5536310126,true
22,2024-12-21 15:58:49.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2505,1081,5536310126,true
22,2024-12-21 15:58:49.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4461,81,5536310126,true
22,2024-12-21 15:58:49.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,318,5536310266,true
22,2024-12-21 15:58:49.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,318,5536310266,true
22,2024-12-21 15:58:49.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7099,609,5536310266,true
22,2024-12-21 15:58:49.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,318,5536310266,true
22,2024-12-21 15:58:49.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7099,609,5536310266,true
22,2024-12-21 15:58:49.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,952,1570,5536310266,true
22,2024-12-21 15:58:49.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,318,5536310266,true
22,2024-12-21 15:58:49.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7099,609,5536310266,true
22,2024-12-21 15:58:49.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,952,1570,5536310266,true
22,2024-12-21 15:58:49.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4471,82,5536310266,true
22,2024-12-21 15:58:49.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,393,5536310412,true
22,2024-12-21 15:58:49.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,393,5536310412,true
22,2024-12-21 15:58:49.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7168,472,5536310412,true
22,2024-12-21 15:58:49.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,393,5536310412,true
22,2024-12-21 15:58:49.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7168,472,5536310412,true
22,2024-12-21 15:58:49.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1157,1359,5536310412,true
22,2024-12-21 15:58:49.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,393,5536310412,true
22,2024-12-21 15:58:49.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7168,472,5536310412,true
22,2024-12-21 15:58:49.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1157,1359,5536310412,true
22,2024-12-21 15:58:49.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4442,127,5536310412,true
22,2024-12-21 15:58:49.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,430,5536310559,true
22,2024-12-21 15:58:49.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,430,5536310559,true
22,2024-12-21 15:58:49.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7129,656,5536310559,true
22,2024-12-21 15:58:49.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,430,5536310559,true
22,2024-12-21 15:58:49.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7129,656,5536310559,true
22,2024-12-21 15:58:49.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1365,5536310559,true
22,2024-12-21 15:58:49.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3530,430,5536310559,true
22,2024-12-21 15:58:49.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7129,656,5536310559,true
22,2024-12-21 15:58:49.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1365,5536310559,true
22,2024-12-21 15:58:49.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4500,232,5536310559,true
22,2024-12-21 15:58:50.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,297,5536310705,true
22,2024-12-21 15:58:50.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,297,5536310705,true
22,2024-12-21 15:58:50.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7099,1589,5536310705,true
22,2024-12-21 15:58:50.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,297,5536310705,true
22,2024-12-21 15:58:50.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7099,1589,5536310705,true
22,2024-12-21 15:58:50.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1394,5536310705,true
22,2024-12-21 15:58:50.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,297,5536310705,true
22,2024-12-21 15:58:50.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7099,1589,5536310705,true
22,2024-12-21 15:58:50.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1394,5536310705,true
22,2024-12-21 15:58:50.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4344,250,5536310705,true
22,2024-12-21 15:58:50.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,336,5536310844,true
22,2024-12-21 15:58:50.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,336,5536310844,true
22,2024-12-21 15:58:50.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7158,645,5536310844,true
22,2024-12-21 15:58:50.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,336,5536310844,true
22,2024-12-21 15:58:50.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7158,645,5536310844,true
22,2024-12-21 15:58:50.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,805,1584,5536310844,true
22,2024-12-21 15:58:50.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,336,5536310844,true
22,2024-12-21 15:58:50.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7158,645,5536310844,true
22,2024-12-21 15:58:50.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,805,1584,5536310844,true
22,2024-12-21 15:58:50.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,64,5536310844,true
22,2024-12-21 15:58:50.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,336,5536310988,true
22,2024-12-21 15:58:50.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,336,5536310988,true
22,2024-12-21 15:58:50.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,680,5536310987,true
22,2024-12-21 15:58:50.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,336,5536310988,true
22,2024-12-21 15:58:50.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,680,5536310987,true
22,2024-12-21 15:58:50.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,923,1526,5536310988,true
22,2024-12-21 15:58:50.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,336,5536310988,true
22,2024-12-21 15:58:50.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7012,680,5536310987,true
22,2024-12-21 15:58:50.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,923,1526,5536310988,true
22,2024-12-21 15:58:50.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4442,100,5536310987,true
22,2024-12-21 15:58:50.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,285,5536311135,true
22,2024-12-21 15:58:50.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,285,5536311135,true
22,2024-12-21 15:58:50.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7129,666,5536311135,true
22,2024-12-21 15:58:50.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,285,5536311135,true
22,2024-12-21 15:58:50.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7129,666,5536311135,true
22,2024-12-21 15:58:50.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,864,1559,5536311135,true
22,2024-12-21 15:58:50.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3647,285,5536311135,true
22,2024-12-21 15:58:50.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7129,666,5536311135,true
22,2024-12-21 15:58:50.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,864,1559,5536311135,true
22,2024-12-21 15:58:50.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3746,1028,5536311135,true
22,2024-12-21 15:58:50.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,374,5536311278,true
22,2024-12-21 15:58:50.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,374,5536311278,true
22,2024-12-21 15:58:50.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,579,5536311278,true
22,2024-12-21 15:58:50.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,374,5536311278,true
22,2024-12-21 15:58:50.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,579,5536311278,true
22,2024-12-21 15:58:50.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,776,1559,5536311278,true
22,2024-12-21 15:58:50.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3608,374,5536311278,true
22,2024-12-21 15:58:50.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,579,5536311278,true
