Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
24,2024-12-21 16:02:13.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1013,5536514201,true
24,2024-12-21 16:02:13.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2742,2205,5536514201,true
24,2024-12-21 16:02:13.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,120,5536514354,true
24,2024-12-21 16:02:13.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,120,5536514354,true
24,2024-12-21 16:02:13.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7568,323,5536514354,true
24,2024-12-21 16:02:13.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,120,5536514354,true
24,2024-12-21 16:02:13.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7568,323,5536514354,true
24,2024-12-21 16:02:13.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-297,895,5536514354,true
24,2024-12-21 16:02:13.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,120,5536514354,true
24,2024-12-21 16:02:13.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7568,323,5536514354,true
24,2024-12-21 16:02:13.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-297,895,5536514354,true
24,2024-12-21 16:02:13.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2684,2100,5536514354,true
24,2024-12-21 16:02:13.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,104,5536514500,true
24,2024-12-21 16:02:13.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,104,5536514500,true
24,2024-12-21 16:02:13.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6969,822,5536514500,true
24,2024-12-21 16:02:13.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,104,5536514500,true
24,2024-12-21 16:02:13.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6969,822,5536514500,true
24,2024-12-21 16:02:13.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,995,5536514500,true
24,2024-12-21 16:02:13.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,104,5536514500,true
24,2024-12-21 16:02:13.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6969,822,5536514500,true
24,2024-12-21 16:02:13.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,995,5536514500,true
24,2024-12-21 16:02:13.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2636,2235,5536514500,true
24,2024-12-21 16:02:14.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,88,5536514650,true
24,2024-12-21 16:02:14.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,88,5536514650,true
24,2024-12-21 16:02:14.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,392,5536514650,true
24,2024-12-21 16:02:14.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,88,5536514650,true
24,2024-12-21 16:02:14.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,392,5536514650,true
24,2024-12-21 16:02:14.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,994,5536514650,true
24,2024-12-21 16:02:14.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,88,5536514650,true
24,2024-12-21 16:02:14.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,392,5536514650,true
24,2024-12-21 16:02:14.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,994,5536514650,true
24,2024-12-21 16:02:14.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,2340,5536514650,true
24,2024-12-21 16:02:14.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,107,5536514794,true
24,2024-12-21 16:02:14.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,107,5536514794,true
24,2024-12-21 16:02:14.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,487,5536514794,true
24,2024-12-21 16:02:14.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,107,5536514794,true
24,2024-12-21 16:02:14.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,487,5536514794,true
24,2024-12-21 16:02:14.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,982,5536514794,true
24,2024-12-21 16:02:14.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,107,5536514794,true
24,2024-12-21 16:02:14.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,487,5536514794,true
24,2024-12-21 16:02:14.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,982,5536514794,true
24,2024-12-21 16:02:14.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2547,2174,5536514794,true
24,2024-12-21 16:02:14.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,148,5536514959,true
24,2024-12-21 16:02:14.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,148,5536514959,true
24,2024-12-21 16:02:14.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,403,5536514959,true
24,2024-12-21 16:02:14.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,148,5536514959,true
24,2024-12-21 16:02:14.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,403,5536514959,true
24,2024-12-21 16:02:14.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,952,5536514959,true
24,2024-12-21 16:02:14.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,148,5536514959,true
24,2024-12-21 16:02:14.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,403,5536514959,true
24,2024-12-21 16:02:14.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,952,5536514959,true
24,2024-12-21 16:02:14.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2704,2153,5536514959,true
24,2024-12-21 16:02:14.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,106,5536515104,true
24,2024-12-21 16:02:14.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,106,5536515104,true
24,2024-12-21 16:02:14.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,330,5536515103,true
24,2024-12-21 16:02:14.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,106,5536515104,true
24,2024-12-21 16:02:14.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,330,5536515103,true
24,2024-12-21 16:02:14.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,936,5536515103,true
24,2024-12-21 16:02:14.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,106,5536515104,true
24,2024-12-21 16:02:14.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,330,5536515103,true
24,2024-12-21 16:02:14.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,936,5536515103,true
24,2024-12-21 16:02:14.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,2207,5536515103,true
24,2024-12-21 16:02:14.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,91,5536515253,true
24,2024-12-21 16:02:14.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,91,5536515253,true
24,2024-12-21 16:02:14.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,358,5536515253,true
24,2024-12-21 16:02:14.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,91,5536515253,true
24,2024-12-21 16:02:14.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,358,5536515253,true
24,2024-12-21 16:02:14.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1030,5536515253,true
24,2024-12-21 16:02:14.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,91,5536515253,true
24,2024-12-21 16:02:14.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,358,5536515253,true
24,2024-12-21 16:02:14.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1030,5536515253,true
24,2024-12-21 16:02:14.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,2234,5536515253,true
24,2024-12-21 16:02:14.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5493,89,5536515403,true
24,2024-12-21 16:02:14.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5493,89,5536515403,true
24,2024-12-21 16:02:14.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,432,5536515403,true
24,2024-12-21 16:02:14.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5493,89,5536515403,true
24,2024-12-21 16:02:14.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,432,5536515403,true
24,2024-12-21 16:02:14.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1060,5536515403,true
24,2024-12-21 16:02:14.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5493,89,5536515403,true
24,2024-12-21 16:02:14.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,432,5536515403,true
24,2024-12-21 16:02:14.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1060,5536515403,true
24,2024-12-21 16:02:14.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2398,2538,5536515403,true
24,2024-12-21 16:02:14.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,121,5536515554,true
24,2024-12-21 16:02:14.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,121,5536515554,true
24,2024-12-21 16:02:14.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,446,5536515554,true
24,2024-12-21 16:02:14.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,121,5536515554,true
24,2024-12-21 16:02:14.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,446,5536515554,true
24,2024-12-21 16:02:14.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1019,5536515554,true
24,2024-12-21 16:02:14.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,121,5536515554,true
24,2024-12-21 16:02:14.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,446,5536515554,true
24,2024-12-21 16:02:14.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1019,5536515554,true
24,2024-12-21 16:02:14.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,2307,5536515554,true
24,2024-12-21 16:02:15.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,190,5536515693,true
24,2024-12-21 16:02:15.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,190,5536515693,true
24,2024-12-21 16:02:15.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,457,5536515693,true
24,2024-12-21 16:02:15.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,190,5536515693,true
24,2024-12-21 16:02:15.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,457,5536515693,true
24,2024-12-21 16:02:15.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,987,5536515693,true
24,2024-12-21 16:02:15.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,190,5536515693,true
24,2024-12-21 16:02:15.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,457,5536515693,true
24,2024-12-21 16:02:15.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,987,5536515693,true
24,2024-12-21 16:02:15.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,2491,5536515693,true
24,2024-12-21 16:02:15.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,74,5536515835,true
24,2024-12-21 16:02:15.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,74,5536515835,true
24,2024-12-21 16:02:15.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,463,5536515835,true
24,2024-12-21 16:02:15.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,74,5536515835,true
24,2024-12-21 16:02:15.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,463,5536515835,true
24,2024-12-21 16:02:15.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,977,5536515835,true
24,2024-12-21 16:02:15.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,74,5536515835,true
24,2024-12-21 16:02:15.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,463,5536515835,true
24,2024-12-21 16:02:15.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,977,5536515835,true
24,2024-12-21 16:02:15.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,2354,5536515835,true
24,2024-12-21 16:02:15.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,187,5536515979,true
24,2024-12-21 16:02:15.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,187,5536515979,true
24,2024-12-21 16:02:15.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7353,505,5536515979,true
24,2024-12-21 16:02:15.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,187,5536515979,true
24,2024-12-21 16:02:15.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7353,505,5536515979,true
24,2024-12-21 16:02:15.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1009,5536515979,true
24,2024-12-21 16:02:15.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,187,5536515979,true
24,2024-12-21 16:02:15.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7353,505,5536515979,true
24,2024-12-21 16:02:15.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1009,5536515979,true
24,2024-12-21 16:02:15.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,2359,5536515979,true
24,2024-12-21 16:02:15.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,140,5536516133,true
24,2024-12-21 16:02:15.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,140,5536516133,true
24,2024-12-21 16:02:15.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6703,880,5536516133,true
24,2024-12-21 16:02:15.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,140,5536516133,true
24,2024-12-21 16:02:15.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6703,880,5536516133,true
24,2024-12-21 16:02:15.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,982,5536516133,true
24,2024-12-21 16:02:15.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,140,5536516133,true
24,2024-12-21 16:02:15.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6703,880,5536516133,true
24,2024-12-21 16:02:15.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,982,5536516133,true
24,2024-12-21 16:02:15.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,2251,5536516133,true
24,2024-12-21 16:02:15.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,147,5536516269,true
24,2024-12-21 16:02:15.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,147,5536516269,true
24,2024-12-21 16:02:15.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,454,5536516269,true
24,2024-12-21 16:02:15.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,147,5536516269,true
24,2024-12-21 16:02:15.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,454,5536516269,true
24,2024-12-21 16:02:15.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1111,5536516269,true
24,2024-12-21 16:02:15.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,147,5536516269,true
24,2024-12-21 16:02:15.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,454,5536516269,true
24,2024-12-21 16:02:15.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1111,5536516269,true
24,2024-12-21 16:02:15.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,2256,5536516269,true
24,2024-12-21 16:02:15.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5249,125,5536516413,true
24,2024-12-21 16:02:15.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5249,125,5536516413,true
24,2024-12-21 16:02:15.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7451,472,5536516413,true
24,2024-12-21 16:02:15.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5249,125,5536516413,true
24,2024-12-21 16:02:15.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7451,472,5536516413,true
24,2024-12-21 16:02:15.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1118,5536516413,true
24,2024-12-21 16:02:15.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5249,125,5536516413,true
24,2024-12-21 16:02:15.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7451,472,5536516413,true
24,2024-12-21 16:02:15.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1118,5536516413,true
24,2024-12-21 16:02:15.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,2320,5536516413,true
24,2024-12-21 16:02:15.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,106,5536516578,true
24,2024-12-21 16:02:15.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,106,5536516578,true
24,2024-12-21 16:02:15.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,471,5536516578,true
24,2024-12-21 16:02:15.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,106,5536516578,true
24,2024-12-21 16:02:15.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,471,5536516578,true
24,2024-12-21 16:02:15.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,975,5536516578,true
24,2024-12-21 16:02:15.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,106,5536516578,true
24,2024-12-21 16:02:15.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,471,5536516578,true
24,2024-12-21 16:02:15.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,975,5536516578,true
24,2024-12-21 16:02:15.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,2331,5536516578,true
24,2024-12-21 16:02:16.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,139,5536516747,true
24,2024-12-21 16:02:16.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,139,5536516747,true
24,2024-12-21 16:02:16.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7392,507,5536516747,true
24,2024-12-21 16:02:16.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,139,5536516747,true
24,2024-12-21 16:02:16.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7392,507,5536516747,true
24,2024-12-21 16:02:16.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,928,5536516747,true
24,2024-12-21 16:02:16.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,139,5536516747,true
24,2024-12-21 16:02:16.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7392,507,5536516747,true
24,2024-12-21 16:02:16.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,928,5536516747,true
24,2024-12-21 16:02:16.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2238,2742,5536516747,true
24,2024-12-21 16:02:16.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,108,5536516913,true
24,2024-12-21 16:02:16.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,108,5536516913,true
24,2024-12-21 16:02:16.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,419,5536516913,true
24,2024-12-21 16:02:16.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,108,5536516913,true
24,2024-12-21 16:02:16.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,419,5536516913,true
24,2024-12-21 16:02:16.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,973,5536516913,true
24,2024-12-21 16:02:16.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,108,5536516913,true
24,2024-12-21 16:02:16.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,419,5536516913,true
24,2024-12-21 16:02:16.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,973,5536516913,true
24,2024-12-21 16:02:16.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,2487,5536516913,true
24,2024-12-21 16:02:16.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,83,5536517050,true
24,2024-12-21 16:02:16.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,83,5536517050,true
24,2024-12-21 16:02:16.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,441,5536517050,true
24,2024-12-21 16:02:16.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,83,5536517050,true
24,2024-12-21 16:02:16.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,441,5536517050,true
24,2024-12-21 16:02:16.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,994,5536517050,true
24,2024-12-21 16:02:16.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,83,5536517050,true
24,2024-12-21 16:02:16.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,441,5536517050,true
24,2024-12-21 16:02:16.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,994,5536517050,true
24,2024-12-21 16:02:16.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2801,2459,5536517050,true
24,2024-12-21 16:02:16.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,126,5536517192,true
24,2024-12-21 16:02:16.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,126,5536517192,true
24,2024-12-21 16:02:16.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,483,5536517192,true
24,2024-12-21 16:02:16.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,126,5536517192,true
24,2024-12-21 16:02:16.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,483,5536517192,true
24,2024-12-21 16:02:16.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,965,5536517192,true
24,2024-12-21 16:02:16.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,126,5536517192,true
24,2024-12-21 16:02:16.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,483,5536517192,true
24,2024-12-21 16:02:16.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,965,5536517192,true
24,2024-12-21 16:02:16.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,2394,5536517192,true
24,2024-12-21 16:02:16.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,161,5536517334,true
24,2024-12-21 16:02:16.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,161,5536517334,true
24,2024-12-21 16:02:16.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,370,5536517334,true
24,2024-12-21 16:02:16.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,161,5536517334,true
24,2024-12-21 16:02:16.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,370,5536517334,true
24,2024-12-21 16:02:16.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1015,5536517334,true
24,2024-12-21 16:02:16.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,161,5536517334,true
24,2024-12-21 16:02:16.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,370,5536517334,true
24,2024-12-21 16:02:16.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1015,5536517334,true
24,2024-12-21 16:02:16.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,2321,5536517334,true
24,2024-12-21 16:02:16.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,108,5536517477,true
24,2024-12-21 16:02:16.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,108,5536517477,true
24,2024-12-21 16:02:16.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,428,5536517477,true
24,2024-12-21 16:02:16.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,108,5536517477,true
24,2024-12-21 16:02:16.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,428,5536517477,true
24,2024-12-21 16:02:16.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,989,5536517477,true
24,2024-12-21 16:02:16.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,108,5536517477,true
24,2024-12-21 16:02:16.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,428,5536517477,true
24,2024-12-21 16:02:16.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,989,5536517477,true
24,2024-12-21 16:02:16.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,2456,5536517477,true
24,2024-12-21 16:02:16.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,142,5536517614,true
24,2024-12-21 16:02:16.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,142,5536517614,true
24,2024-12-21 16:02:16.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,416,5536517614,true
24,2024-12-21 16:02:16.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,142,5536517614,true
24,2024-12-21 16:02:16.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,416,5536517614,true
24,2024-12-21 16:02:16.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,992,5536517614,true
24,2024-12-21 16:02:16.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,142,5536517614,true
24,2024-12-21 16:02:16.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,416,5536517614,true
24,2024-12-21 16:02:16.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,992,5536517614,true
24,2024-12-21 16:02:16.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,2466,5536517614,true
24,2024-12-21 16:02:17.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,77,5536517756,true
24,2024-12-21 16:02:17.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,77,5536517756,true
