Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6,2024-12-21 15:09:29.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7339,1171,5533350029,true
6,2024-12-21 15:09:29.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8108,1405,5533350029,true
6,2024-12-21 15:09:29.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1684,1188,5533350029,true
6,2024-12-21 15:09:29.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,175,1422,5533350028,true
6,2024-12-21 15:09:29.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1156,5533350191,true
6,2024-12-21 15:09:29.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1156,5533350191,true
6,2024-12-21 15:09:29.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,1344,5533350191,true
6,2024-12-21 15:09:29.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1156,5533350191,true
6,2024-12-21 15:09:29.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,1344,5533350191,true
6,2024-12-21 15:09:29.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1801,1074,5533350191,true
6,2024-12-21 15:09:29.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7368,1156,5533350191,true
6,2024-12-21 15:09:29.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,1344,5533350191,true
6,2024-12-21 15:09:29.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1801,1074,5533350191,true
6,2024-12-21 15:09:29.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1297,458,5533350191,true
6,2024-12-21 15:09:29.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1237,5533350388,true
6,2024-12-21 15:09:29.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1237,5533350388,true
6,2024-12-21 15:09:29.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,1350,5533350388,true
6,2024-12-21 15:09:29.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1237,5533350388,true
6,2024-12-21 15:09:29.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,1350,5533350388,true
6,2024-12-21 15:09:29.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1948,1075,5533350388,true
6,2024-12-21 15:09:29.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1237,5533350388,true
6,2024-12-21 15:09:29.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,1350,5533350388,true
6,2024-12-21 15:09:29.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1948,1075,5533350388,true
6,2024-12-21 15:09:29.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1336,431,5533350388,true
6,2024-12-21 15:09:29.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1259,5533350566,true
6,2024-12-21 15:09:29.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1259,5533350566,true
6,2024-12-21 15:09:29.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,967,5533350565,true
6,2024-12-21 15:09:29.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1259,5533350566,true
6,2024-12-21 15:09:29.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,967,5533350565,true
6,2024-12-21 15:09:29.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1743,1001,5533350566,true
6,2024-12-21 15:09:29.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7280,1259,5533350566,true
6,2024-12-21 15:09:29.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,967,5533350565,true
6,2024-12-21 15:09:29.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1743,1001,5533350566,true
6,2024-12-21 15:09:29.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1063,561,5533350565,true
6,2024-12-21 15:09:30.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1275,5533350739,true
6,2024-12-21 15:09:30.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1275,5533350739,true
6,2024-12-21 15:09:30.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,1266,5533350739,true
6,2024-12-21 15:09:30.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1275,5533350739,true
6,2024-12-21 15:09:30.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,1266,5533350739,true
6,2024-12-21 15:09:30.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1743,1098,5533350739,true
6,2024-12-21 15:09:30.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7251,1275,5533350739,true
6,2024-12-21 15:09:30.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,1266,5533350739,true
6,2024-12-21 15:09:30.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1743,1098,5533350739,true
6,2024-12-21 15:09:30.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,402,1078,5533350739,true
6,2024-12-21 15:09:30.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1267,5533350904,true
6,2024-12-21 15:09:30.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1267,5533350904,true
6,2024-12-21 15:09:30.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,1303,5533350904,true
6,2024-12-21 15:09:30.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1267,5533350904,true
6,2024-12-21 15:09:30.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,1303,5533350904,true
6,2024-12-21 15:09:30.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2094,945,5533350904,true
6,2024-12-21 15:09:30.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1267,5533350904,true
6,2024-12-21 15:09:30.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,1303,5533350904,true
6,2024-12-21 15:09:30.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2094,945,5533350904,true
6,2024-12-21 15:09:30.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1161,485,5533350904,true
6,2024-12-21 15:09:30.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1187,5533351076,true
6,2024-12-21 15:09:30.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1187,5533351076,true
6,2024-12-21 15:09:30.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9704,1284,5533351075,true
6,2024-12-21 15:09:30.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1187,5533351076,true
6,2024-12-21 15:09:30.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9704,1284,5533351075,true
6,2024-12-21 15:09:30.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1743,1003,5533351075,true
6,2024-12-21 15:09:30.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1187,5533351076,true
6,2024-12-21 15:09:30.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9704,1284,5533351075,true
6,2024-12-21 15:09:30.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1743,1003,5533351075,true
6,2024-12-21 15:09:30.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1073,974,5533351075,true
6,2024-12-21 15:09:30.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1311,5533351228,true
6,2024-12-21 15:09:30.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1311,5533351228,true
6,2024-12-21 15:09:30.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1155,5533351228,true
6,2024-12-21 15:09:30.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1311,5533351228,true
6,2024-12-21 15:09:30.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1155,5533351228,true
6,2024-12-21 15:09:30.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1684,1011,5533351228,true
6,2024-12-21 15:09:30.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1311,5533351228,true
6,2024-12-21 15:09:30.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,1155,5533351228,true
6,2024-12-21 15:09:30.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1684,1011,5533351228,true
6,2024-12-21 15:09:30.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1366,372,5533351228,true
6,2024-12-21 15:09:30.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1335,5533351423,true
6,2024-12-21 15:09:30.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1335,5533351423,true
6,2024-12-21 15:09:30.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,978,5533351423,true
6,2024-12-21 15:09:30.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1335,5533351423,true
6,2024-12-21 15:09:30.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,978,5533351423,true
6,2024-12-21 15:09:30.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1626,1044,5533351423,true
6,2024-12-21 15:09:30.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1335,5533351423,true
6,2024-12-21 15:09:30.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,978,5533351423,true
6,2024-12-21 15:09:30.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1626,1044,5533351423,true
6,2024-12-21 15:09:30.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1395,351,5533351423,true
6,2024-12-21 15:09:30.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1332,5533351614,true
6,2024-12-21 15:09:30.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1332,5533351614,true
6,2024-12-21 15:09:30.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9983,1336,5533351614,true
6,2024-12-21 15:09:30.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1332,5533351614,true
6,2024-12-21 15:09:30.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9983,1336,5533351614,true
6,2024-12-21 15:09:30.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1831,980,5533351614,true
6,2024-12-21 15:09:30.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1332,5533351614,true
6,2024-12-21 15:09:30.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9983,1336,5533351614,true
6,2024-12-21 15:09:30.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1831,980,5533351614,true
6,2024-12-21 15:09:30.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1297,409,5533351614,true
6,2024-12-21 15:09:31.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7192,1243,5533351794,true
6,2024-12-21 15:09:31.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7192,1243,5533351794,true
6,2024-12-21 15:09:31.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1249,5533351794,true
6,2024-12-21 15:09:31.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7192,1243,5533351794,true
6,2024-12-21 15:09:31.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1249,5533351794,true
6,2024-12-21 15:09:31.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,990,5533351794,true
6,2024-12-21 15:09:31.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7192,1243,5533351794,true
6,2024-12-21 15:09:31.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,1249,5533351794,true
6,2024-12-21 15:09:31.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,990,5533351794,true
6,2024-12-21 15:09:31.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1022,1237,5533351794,true
6,2024-12-21 15:09:31.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1419,5533351978,true
6,2024-12-21 15:09:31.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1419,5533351978,true
6,2024-12-21 15:09:31.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9866,1480,5533351978,true
6,2024-12-21 15:09:31.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1419,5533351978,true
6,2024-12-21 15:09:31.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9866,1480,5533351978,true
6,2024-12-21 15:09:31.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1684,1015,5533351978,true
6,2024-12-21 15:09:31.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7075,1419,5533351978,true
6,2024-12-21 15:09:31.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9866,1480,5533351978,true
6,2024-12-21 15:09:31.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1684,1015,5533351978,true
6,2024-12-21 15:09:31.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1141,466,5533351978,true
6,2024-12-21 15:09:31.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1424,5533352106,true
6,2024-12-21 15:09:31.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1424,5533352106,true
6,2024-12-21 15:09:31.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,12469,508,5533352106,true
6,2024-12-21 15:09:31.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1424,5533352106,true
6,2024-12-21 15:09:31.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,12469,508,5533352106,true
6,2024-12-21 15:09:31.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,932,5533352106,true
6,2024-12-21 15:09:31.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7104,1424,5533352106,true
6,2024-12-21 15:09:31.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,12469,508,5533352106,true
6,2024-12-21 15:09:31.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,932,5533352106,true
6,2024-12-21 15:09:31.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,761,915,5533352106,true
6,2024-12-21 15:09:31.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1336,5533352243,true
6,2024-12-21 15:09:31.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1336,5533352243,true
6,2024-12-21 15:09:31.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11402,1458,5533352243,true
6,2024-12-21 15:09:31.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1336,5533352243,true
6,2024-12-21 15:09:31.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11402,1458,5533352243,true
6,2024-12-21 15:09:31.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,988,5533352243,true
6,2024-12-21 15:09:31.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1336,5533352243,true
6,2024-12-21 15:09:31.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11402,1458,5533352243,true
6,2024-12-21 15:09:31.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,988,5533352243,true
6,2024-12-21 15:09:31.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-3521,1946,5533352243,true
6,2024-12-21 15:09:31.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1277,5533352414,true
6,2024-12-21 15:09:31.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1277,5533352414,true
6,2024-12-21 15:09:31.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,1947,5533352414,true
6,2024-12-21 15:09:31.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1277,5533352414,true
6,2024-12-21 15:09:31.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,1947,5533352414,true
6,2024-12-21 15:09:31.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,984,5533352414,true
6,2024-12-21 15:09:31.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1277,5533352414,true
6,2024-12-21 15:09:31.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,1947,5533352414,true
6,2024-12-21 15:09:31.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,984,5533352414,true
6,2024-12-21 15:09:31.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1344,967,5533352413,true
6,2024-12-21 15:09:31.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1185,5533352577,true
6,2024-12-21 15:09:31.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1185,5533352577,true
6,2024-12-21 15:09:31.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10022,1163,5533352577,true
6,2024-12-21 15:09:31.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1185,5533352577,true
6,2024-12-21 15:09:31.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10022,1163,5533352577,true
6,2024-12-21 15:09:31.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2065,981,5533352577,true
6,2024-12-21 15:09:31.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1185,5533352577,true
6,2024-12-21 15:09:31.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10022,1163,5533352577,true
6,2024-12-21 15:09:31.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2065,981,5533352577,true
6,2024-12-21 15:09:31.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1492,305,5533352577,true
6,2024-12-21 15:09:32.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1166,5533352742,true
6,2024-12-21 15:09:32.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1166,5533352742,true
6,2024-12-21 15:09:32.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,1399,5533352742,true
6,2024-12-21 15:09:32.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1166,5533352742,true
6,2024-12-21 15:09:32.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,1399,5533352742,true
6,2024-12-21 15:09:32.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1743,1009,5533352742,true
6,2024-12-21 15:09:32.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7309,1166,5533352742,true
6,2024-12-21 15:09:32.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,1399,5533352742,true
6,2024-12-21 15:09:32.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1743,1009,5533352742,true
6,2024-12-21 15:09:32.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1842,580,5533352742,true
6,2024-12-21 15:09:32.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1214,5533352889,true
6,2024-12-21 15:09:32.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1214,5533352889,true
6,2024-12-21 15:09:32.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,12352,184,5533352889,true
6,2024-12-21 15:09:32.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1214,5533352889,true
6,2024-12-21 15:09:32.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,12352,184,5533352889,true
6,2024-12-21 15:09:32.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1714,1095,5533352889,true
6,2024-12-21 15:09:32.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7221,1214,5533352889,true
6,2024-12-21 15:09:32.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,12352,184,5533352889,true
6,2024-12-21 15:09:32.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1714,1095,5533352889,true
6,2024-12-21 15:09:32.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-4537,3688,5533352889,true
6,2024-12-21 15:09:32.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7222,1251,5533353038,true
6,2024-12-21 15:09:32.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7222,1251,5533353038,true
6,2024-12-21 15:09:32.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11659,876,5533353038,true
6,2024-12-21 15:09:32.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7222,1251,5533353038,true
6,2024-12-21 15:09:32.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11659,876,5533353038,true
6,2024-12-21 15:09:32.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1860,1042,5533353038,true
6,2024-12-21 15:09:32.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7222,1251,5533353038,true
6,2024-12-21 15:09:32.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11659,876,5533353038,true
6,2024-12-21 15:09:32.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1860,1042,5533353038,true
6,2024-12-21 15:09:32.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1455,2653,5533353038,true
6,2024-12-21 15:09:32.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1188,5533353203,true
6,2024-12-21 15:09:32.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1188,5533353203,true
6,2024-12-21 15:09:32.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,1450,5533353203,true
6,2024-12-21 15:09:32.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1188,5533353203,true
6,2024-12-21 15:09:32.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,1450,5533353203,true
6,2024-12-21 15:09:32.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,1033,5533353203,true
6,2024-12-21 15:09:32.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1188,5533353203,true
6,2024-12-21 15:09:32.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,1450,5533353203,true
6,2024-12-21 15:09:32.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,1033,5533353203,true
6,2024-12-21 15:09:32.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2118,138,5533353202,true
6,2024-12-21 15:09:32.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7397,1185,5533353339,true
6,2024-12-21 15:09:32.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7397,1185,5533353339,true
6,2024-12-21 15:09:32.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,12645,350,5533353339,true
6,2024-12-21 15:09:32.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7397,1185,5533353339,true
6,2024-12-21 15:09:32.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,12645,350,5533353339,true
6,2024-12-21 15:09:32.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1831,941,5533353339,true
6,2024-12-21 15:09:32.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7397,1185,5533353339,true
6,2024-12-21 15:09:32.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,12645,350,5533353339,true
6,2024-12-21 15:09:32.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1831,941,5533353339,true
6,2024-12-21 15:09:32.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,116,2836,5533353339,true
6,2024-12-21 15:09:32.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1356,5533353476,true
6,2024-12-21 15:09:32.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1356,5533353476,true
6,2024-12-21 15:09:32.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11675,1348,5533353476,true
6,2024-12-21 15:09:32.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1356,5533353476,true
6,2024-12-21 15:09:32.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11675,1348,5533353476,true
6,2024-12-21 15:09:32.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2036,955,5533353476,true
6,2024-12-21 15:09:32.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7163,1356,5533353476,true
6,2024-12-21 15:09:32.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11675,1348,5533353476,true
6,2024-12-21 15:09:32.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2036,955,5533353476,true
6,2024-12-21 15:09:32.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-9608,4780,5533353476,true
6,2024-12-21 15:09:32.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1271,5533353626,true
6,2024-12-21 15:09:32.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1271,5533353626,true
6,2024-12-21 15:09:32.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11639,650,5533353626,true
6,2024-12-21 15:09:32.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1271,5533353626,true
6,2024-12-21 15:09:32.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11639,650,5533353626,true
6,2024-12-21 15:09:32.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2153,974,5533353626,true
6,2024-12-21 15:09:32.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7192,1271,5533353626,true
6,2024-12-21 15:09:32.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11639,650,5533353626,true
6,2024-12-21 15:09:32.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2153,974,5533353626,true
6,2024-12-21 15:09:32.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-5553,3968,5533353626,true
6,2024-12-21 15:09:33.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1376,5533353781,true
6,2024-12-21 15:09:33.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1376,5533353781,true
6,2024-12-21 15:09:33.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11558,1482,5533353781,true
6,2024-12-21 15:09:33.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1376,5533353781,true
6,2024-12-21 15:09:33.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11558,1482,5533353781,true
6,2024-12-21 15:09:33.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,1025,5533353781,true
6,2024-12-21 15:09:33.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7134,1376,5533353781,true
