Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10,2024-12-21 15:15:41.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8720,1858,5533722520,true
10,2024-12-21 15:15:41.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3603,950,5533722520,true
10,2024-12-21 15:15:41.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-303,263,5533722519,true
10,2024-12-21 15:15:42.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,1869,5533722683,true
10,2024-12-21 15:15:42.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,1869,5533722683,true
10,2024-12-21 15:15:42.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10234,150,5533722683,true
10,2024-12-21 15:15:42.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,1869,5533722683,true
10,2024-12-21 15:15:42.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10234,150,5533722683,true
10,2024-12-21 15:15:42.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,590,5533722683,true
10,2024-12-21 15:15:42.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,1869,5533722683,true
10,2024-12-21 15:15:42.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10234,150,5533722683,true
10,2024-12-21 15:15:42.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,590,5533722683,true
10,2024-12-21 15:15:42.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1555,1768,5533722683,true
10,2024-12-21 15:15:42.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,1304,5533722817,true
10,2024-12-21 15:15:42.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,1304,5533722817,true
10,2024-12-21 15:15:42.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7261,2311,5533722817,true
10,2024-12-21 15:15:42.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,1304,5533722817,true
10,2024-12-21 15:15:42.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7261,2311,5533722817,true
10,2024-12-21 15:15:42.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,400,5533722817,true
10,2024-12-21 15:15:42.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,1304,5533722817,true
10,2024-12-21 15:15:42.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7261,2311,5533722817,true
10,2024-12-21 15:15:42.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,400,5533722817,true
10,2024-12-21 15:15:42.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-3134,1981,5533722817,true
10,2024-12-21 15:15:42.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,1759,5533722998,true
10,2024-12-21 15:15:42.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,1759,5533722998,true
10,2024-12-21 15:15:42.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10146,310,5533722998,true
10,2024-12-21 15:15:42.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,1759,5533722998,true
10,2024-12-21 15:15:42.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10146,310,5533722998,true
10,2024-12-21 15:15:42.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3296,468,5533722998,true
10,2024-12-21 15:15:42.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,1759,5533722998,true
10,2024-12-21 15:15:42.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10146,310,5533722998,true
10,2024-12-21 15:15:42.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3296,468,5533722998,true
10,2024-12-21 15:15:42.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-2704,1759,5533722998,true
10,2024-12-21 15:15:42.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9682,1687,5533723160,true
10,2024-12-21 15:15:42.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9682,1687,5533723160,true
10,2024-12-21 15:15:42.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9202,1107,5533723160,true
10,2024-12-21 15:15:42.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9682,1687,5533723160,true
10,2024-12-21 15:15:42.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9202,1107,5533723160,true
10,2024-12-21 15:15:42.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,522,5533723160,true
10,2024-12-21 15:15:42.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9682,1687,5533723160,true
10,2024-12-21 15:15:42.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9202,1107,5533723160,true
10,2024-12-21 15:15:42.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,522,5533723160,true
10,2024-12-21 15:15:42.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-3983,2000,5533723160,true
10,2024-12-21 15:15:42.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9858,1582,5533723306,true
10,2024-12-21 15:15:42.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9858,1582,5533723306,true
10,2024-12-21 15:15:42.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,162,5533723306,true
10,2024-12-21 15:15:42.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9858,1582,5533723306,true
10,2024-12-21 15:15:42.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,162,5533723306,true
10,2024-12-21 15:15:42.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,603,5533723306,true
10,2024-12-21 15:15:42.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9858,1582,5533723306,true
10,2024-12-21 15:15:42.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,162,5533723306,true
10,2024-12-21 15:15:42.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,603,5533723306,true
10,2024-12-21 15:15:42.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,250,5533723306,true
10,2024-12-21 15:15:42.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,1808,5533723450,true
10,2024-12-21 15:15:42.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,1808,5533723450,true
10,2024-12-21 15:15:42.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,81,5533723449,true
10,2024-12-21 15:15:42.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,1808,5533723450,true
10,2024-12-21 15:15:42.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,81,5533723449,true
10,2024-12-21 15:15:42.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,538,5533723449,true
10,2024-12-21 15:15:42.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,1808,5533723450,true
10,2024-12-21 15:15:42.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,81,5533723449,true
10,2024-12-21 15:15:42.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,538,5533723449,true
10,2024-12-21 15:15:42.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,246,5533723449,true
10,2024-12-21 15:15:42.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1927,5533723598,true
10,2024-12-21 15:15:42.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1927,5533723598,true
10,2024-12-21 15:15:42.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10117,150,5533723598,true
10,2024-12-21 15:15:42.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1927,5533723598,true
10,2024-12-21 15:15:42.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10117,150,5533723598,true
10,2024-12-21 15:15:42.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,464,5533723598,true
10,2024-12-21 15:15:42.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1927,5533723598,true
10,2024-12-21 15:15:42.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10117,150,5533723598,true
10,2024-12-21 15:15:42.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,464,5533723598,true
10,2024-12-21 15:15:42.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1230,1200,5533723598,true
10,2024-12-21 15:15:43.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,2087,5533723744,true
10,2024-12-21 15:15:43.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,2087,5533723744,true
10,2024-12-21 15:15:43.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10176,189,5533723744,true
10,2024-12-21 15:15:43.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,2087,5533723744,true
10,2024-12-21 15:15:43.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10176,189,5533723744,true
10,2024-12-21 15:15:43.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,561,5533723744,true
10,2024-12-21 15:15:43.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,2087,5533723744,true
10,2024-12-21 15:15:43.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10176,189,5533723744,true
10,2024-12-21 15:15:43.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,561,5533723744,true
10,2024-12-21 15:15:43.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-333,289,5533723744,true
10,2024-12-21 15:15:43.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,2067,5533723886,true
10,2024-12-21 15:15:43.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,2067,5533723886,true
10,2024-12-21 15:15:43.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,187,5533723886,true
10,2024-12-21 15:15:43.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,2067,5533723886,true
10,2024-12-21 15:15:43.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,187,5533723886,true
10,2024-12-21 15:15:43.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,516,5533723886,true
10,2024-12-21 15:15:43.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,2067,5533723886,true
10,2024-12-21 15:15:43.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,187,5533723886,true
10,2024-12-21 15:15:43.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,516,5533723886,true
10,2024-12-21 15:15:43.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-421,369,5533723886,true
10,2024-12-21 15:15:43.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9595,1748,5533724036,true
10,2024-12-21 15:15:43.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9595,1748,5533724036,true
10,2024-12-21 15:15:43.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,166,5533724035,true
10,2024-12-21 15:15:43.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9595,1748,5533724036,true
10,2024-12-21 15:15:43.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,166,5533724035,true
10,2024-12-21 15:15:43.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,385,5533724036,true
10,2024-12-21 15:15:43.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9595,1748,5533724036,true
10,2024-12-21 15:15:43.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,166,5533724035,true
10,2024-12-21 15:15:43.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,385,5533724036,true
10,2024-12-21 15:15:43.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,330,5533724035,true
10,2024-12-21 15:15:43.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10415,1260,5533724187,true
10,2024-12-21 15:15:43.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10415,1260,5533724187,true
10,2024-12-21 15:15:43.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10146,286,5533724187,true
10,2024-12-21 15:15:43.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10415,1260,5533724187,true
10,2024-12-21 15:15:43.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10146,286,5533724187,true
10,2024-12-21 15:15:43.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,419,5533724187,true
10,2024-12-21 15:15:43.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10415,1260,5533724187,true
10,2024-12-21 15:15:43.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10146,286,5533724187,true
10,2024-12-21 15:15:43.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,419,5533724187,true
10,2024-12-21 15:15:43.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-381,592,5533724187,true
10,2024-12-21 15:15:43.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,1772,5533724356,true
10,2024-12-21 15:15:43.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,1772,5533724356,true
10,2024-12-21 15:15:43.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8905,1353,5533724356,true
10,2024-12-21 15:15:43.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,1772,5533724356,true
10,2024-12-21 15:15:43.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8905,1353,5533724356,true
10,2024-12-21 15:15:43.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,495,5533724356,true
10,2024-12-21 15:15:43.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,1772,5533724356,true
10,2024-12-21 15:15:43.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8905,1353,5533724356,true
10,2024-12-21 15:15:43.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,495,5533724356,true
10,2024-12-21 15:15:43.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-300,249,5533724356,true
10,2024-12-21 15:15:43.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10356,1352,5533724499,true
10,2024-12-21 15:15:43.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10356,1352,5533724499,true
10,2024-12-21 15:15:43.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10176,117,5533724499,true
10,2024-12-21 15:15:43.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10356,1352,5533724499,true
10,2024-12-21 15:15:43.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10176,117,5533724499,true
10,2024-12-21 15:15:43.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,464,5533724499,true
10,2024-12-21 15:15:43.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10356,1352,5533724499,true
10,2024-12-21 15:15:43.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10176,117,5533724499,true
10,2024-12-21 15:15:43.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,464,5533724499,true
10,2024-12-21 15:15:43.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,276,5533724499,true
10,2024-12-21 15:15:44.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,1883,5533724639,true
10,2024-12-21 15:15:44.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,1883,5533724639,true
10,2024-12-21 15:15:44.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,85,5533724639,true
10,2024-12-21 15:15:44.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,1883,5533724639,true
10,2024-12-21 15:15:44.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,85,5533724639,true
10,2024-12-21 15:15:44.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,437,5533724639,true
10,2024-12-21 15:15:44.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,1883,5533724639,true
10,2024-12-21 15:15:44.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,85,5533724639,true
10,2024-12-21 15:15:44.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,437,5533724639,true
10,2024-12-21 15:15:44.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,508,5533724639,true
10,2024-12-21 15:15:44.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,2041,5533724790,true
10,2024-12-21 15:15:44.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,2041,5533724790,true
10,2024-12-21 15:15:44.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,109,5533724790,true
10,2024-12-21 15:15:44.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,2041,5533724790,true
10,2024-12-21 15:15:44.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,109,5533724790,true
10,2024-12-21 15:15:44.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,489,5533724790,true
10,2024-12-21 15:15:44.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,2041,5533724790,true
10,2024-12-21 15:15:44.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,109,5533724790,true
10,2024-12-21 15:15:44.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,489,5533724790,true
10,2024-12-21 15:15:44.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,224,5533724790,true
10,2024-12-21 15:15:44.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,1818,5533724940,true
10,2024-12-21 15:15:44.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,1818,5533724940,true
10,2024-12-21 15:15:44.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,447,5533724940,true
10,2024-12-21 15:15:44.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,1818,5533724940,true
10,2024-12-21 15:15:44.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,447,5533724940,true
10,2024-12-21 15:15:44.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,296,5533724939,true
10,2024-12-21 15:15:44.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9712,1732,5533725090,true
10,2024-12-21 15:15:44.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9712,1732,5533725090,true
10,2024-12-21 15:15:44.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10117,135,5533725090,true
10,2024-12-21 15:15:44.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9712,1732,5533725090,true
10,2024-12-21 15:15:44.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10117,135,5533725090,true
10,2024-12-21 15:15:44.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,370,5533725090,true
10,2024-12-21 15:15:44.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9712,1732,5533725090,true
10,2024-12-21 15:15:44.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10117,135,5533725090,true
10,2024-12-21 15:15:44.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,370,5533725090,true
10,2024-12-21 15:15:44.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,328,5533725090,true
10,2024-12-21 15:15:44.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,1978,5533725255,true
10,2024-12-21 15:15:44.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,1978,5533725255,true
10,2024-12-21 15:15:44.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8788,1224,5533725255,true
10,2024-12-21 15:15:44.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,1978,5533725255,true
10,2024-12-21 15:15:44.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8788,1224,5533725255,true
10,2024-12-21 15:15:44.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,463,5533725255,true
10,2024-12-21 15:15:44.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,1978,5533725255,true
10,2024-12-21 15:15:44.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8788,1224,5533725255,true
10,2024-12-21 15:15:44.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,463,5533725255,true
10,2024-12-21 15:15:44.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-301,301,5533725255,true
10,2024-12-21 15:15:44.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,2017,5533725405,true
10,2024-12-21 15:15:44.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,2017,5533725405,true
10,2024-12-21 15:15:44.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10234,153,5533725404,true
10,2024-12-21 15:15:44.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,2017,5533725405,true
10,2024-12-21 15:15:44.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10234,153,5533725404,true
10,2024-12-21 15:15:44.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3178,533,5533725404,true
10,2024-12-21 15:15:44.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,2017,5533725405,true
10,2024-12-21 15:15:44.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10234,153,5533725404,true
10,2024-12-21 15:15:44.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3178,533,5533725404,true
10,2024-12-21 15:15:44.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,270,5533725404,true
10,2024-12-21 15:15:44.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,2014,5533725552,true
10,2024-12-21 15:15:44.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,2014,5533725552,true
10,2024-12-21 15:15:44.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10264,83,5533725552,true
10,2024-12-21 15:15:44.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,2014,5533725552,true
10,2024-12-21 15:15:44.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10264,83,5533725552,true
10,2024-12-21 15:15:44.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,542,5533725552,true
10,2024-12-21 15:15:44.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,2014,5533725552,true
10,2024-12-21 15:15:44.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10264,83,5533725552,true
10,2024-12-21 15:15:44.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,542,5533725552,true
10,2024-12-21 15:15:44.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,248,5533725552,true
10,2024-12-21 15:15:45.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,1824,5533725698,true
10,2024-12-21 15:15:45.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,1824,5533725698,true
10,2024-12-21 15:15:45.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,117,5533725698,true
10,2024-12-21 15:15:45.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,1824,5533725698,true
10,2024-12-21 15:15:45.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,117,5533725698,true
10,2024-12-21 15:15:45.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,649,5533725698,true
10,2024-12-21 15:15:45.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,1824,5533725698,true
10,2024-12-21 15:15:45.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,117,5533725698,true
10,2024-12-21 15:15:45.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,649,5533725698,true
10,2024-12-21 15:15:45.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,329,5533725698,true
10,2024-12-21 15:15:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,1866,5533725847,true
10,2024-12-21 15:15:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,1866,5533725847,true
10,2024-12-21 15:15:45.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10264,100,5533725847,true
10,2024-12-21 15:15:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,1866,5533725847,true
10,2024-12-21 15:15:45.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10264,100,5533725847,true
10,2024-12-21 15:15:45.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,363,5533725847,true
10,2024-12-21 15:15:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,1866,5533725847,true
10,2024-12-21 15:15:45.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10264,100,5533725847,true
10,2024-12-21 15:15:45.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,363,5533725847,true
10,2024-12-21 15:15:45.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-450,358,5533725847,true
10,2024-12-21 15:15:45.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,1773,5533725993,true
10,2024-12-21 15:15:45.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,1773,5533725993,true
10,2024-12-21 15:15:45.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8423,2597,5533725993,true
10,2024-12-21 15:15:45.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,1773,5533725993,true
10,2024-12-21 15:15:45.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8423,2597,5533725993,true
10,2024-12-21 15:15:45.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,389,5533725993,true
10,2024-12-21 15:15:45.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,1773,5533725993,true
10,2024-12-21 15:15:45.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8423,2597,5533725993,true
10,2024-12-21 15:15:45.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,389,5533725993,true
10,2024-12-21 15:15:45.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-186,270,5533725993,true
10,2024-12-21 15:15:45.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,1666,5533726144,true
10,2024-12-21 15:15:45.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,1666,5533726144,true
10,2024-12-21 15:15:45.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,158,5533726143,true
