Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
32,2024-12-21 16:17:25.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,178,5537426241,true
32,2024-12-21 16:17:25.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,178,5537426241,true
32,2024-12-21 16:17:25.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,322,5537426241,true
32,2024-12-21 16:17:25.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,178,5537426241,true
32,2024-12-21 16:17:25.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,322,5537426241,true
32,2024-12-21 16:17:25.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4588,172,5537426241,true
32,2024-12-21 16:17:25.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,90,5537426370,true
32,2024-12-21 16:17:25.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,90,5537426370,true
32,2024-12-21 16:17:25.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1264,139,5537426370,true
32,2024-12-21 16:17:25.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,90,5537426370,true
32,2024-12-21 16:17:25.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1264,139,5537426370,true
32,2024-12-21 16:17:25.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,144,5537426370,true
32,2024-12-21 16:17:25.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,168,5537426501,true
32,2024-12-21 16:17:25.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,168,5537426501,true
32,2024-12-21 16:17:25.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,243,5537426501,true
32,2024-12-21 16:17:25.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,168,5537426501,true
32,2024-12-21 16:17:25.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,243,5537426501,true
32,2024-12-21 16:17:25.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,185,5537426501,true
32,2024-12-21 16:17:25.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5844,78,5537426631,true
32,2024-12-21 16:17:25.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5844,78,5537426631,true
32,2024-12-21 16:17:25.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,229,5537426631,true
32,2024-12-21 16:17:25.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5844,78,5537426631,true
32,2024-12-21 16:17:25.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,229,5537426631,true
32,2024-12-21 16:17:25.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4852,155,5537426631,true
32,2024-12-21 16:17:26.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,217,5537426758,true
32,2024-12-21 16:17:26.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,217,5537426758,true
32,2024-12-21 16:17:26.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,947,356,5537426758,true
32,2024-12-21 16:17:26.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,217,5537426758,true
32,2024-12-21 16:17:26.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,947,356,5537426758,true
32,2024-12-21 16:17:26.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4796,204,5537426758,true
32,2024-12-21 16:17:26.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,110,5537426896,true
32,2024-12-21 16:17:26.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,110,5537426896,true
32,2024-12-21 16:17:26.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,249,5537426896,true
32,2024-12-21 16:17:26.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,110,5537426896,true
32,2024-12-21 16:17:26.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,249,5537426896,true
32,2024-12-21 16:17:26.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4596,400,5537426896,true
32,2024-12-21 16:17:26.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5815,153,5537427033,true
32,2024-12-21 16:17:26.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5815,153,5537427033,true
32,2024-12-21 16:17:26.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1030,311,5537427033,true
32,2024-12-21 16:17:26.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5815,153,5537427033,true
32,2024-12-21 16:17:26.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1030,311,5537427033,true
32,2024-12-21 16:17:26.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,110,5537427033,true
32,2024-12-21 16:17:26.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,138,5537427165,true
32,2024-12-21 16:17:26.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,138,5537427165,true
32,2024-12-21 16:17:26.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1104,689,5537427165,true
32,2024-12-21 16:17:26.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,138,5537427165,true
32,2024-12-21 16:17:26.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1104,689,5537427165,true
32,2024-12-21 16:17:26.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,150,5537427165,true
32,2024-12-21 16:17:26.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,260,5537427296,true
32,2024-12-21 16:17:26.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,260,5537427296,true
32,2024-12-21 16:17:26.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,311,5537427296,true
32,2024-12-21 16:17:26.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,260,5537427296,true
32,2024-12-21 16:17:26.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,311,5537427296,true
32,2024-12-21 16:17:26.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,124,5537427296,true
32,2024-12-21 16:17:26.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,177,5537427429,true
32,2024-12-21 16:17:26.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,177,5537427429,true
32,2024-12-21 16:17:26.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,395,5537427429,true
32,2024-12-21 16:17:26.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,177,5537427429,true
32,2024-12-21 16:17:26.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,395,5537427429,true
32,2024-12-21 16:17:26.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4737,161,5537427429,true
32,2024-12-21 16:17:26.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,225,5537427559,true
32,2024-12-21 16:17:26.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,225,5537427559,true
32,2024-12-21 16:17:26.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,273,5537427559,true
32,2024-12-21 16:17:26.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,225,5537427559,true
32,2024-12-21 16:17:26.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,273,5537427559,true
32,2024-12-21 16:17:26.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,175,5537427559,true
32,2024-12-21 16:17:27.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,153,5537427674,true
32,2024-12-21 16:17:27.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,153,5537427674,true
32,2024-12-21 16:17:27.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,357,5537427674,true
32,2024-12-21 16:17:27.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,153,5537427674,true
32,2024-12-21 16:17:27.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,357,5537427674,true
32,2024-12-21 16:17:27.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4621,137,5537427674,true
32,2024-12-21 16:17:27.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,276,5537427805,true
32,2024-12-21 16:17:27.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,276,5537427805,true
32,2024-12-21 16:17:27.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1225,192,5537427805,true
32,2024-12-21 16:17:27.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,276,5537427805,true
32,2024-12-21 16:17:27.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1225,192,5537427805,true
32,2024-12-21 16:17:27.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4660,269,5537427805,true
32,2024-12-21 16:17:27.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,117,5537427933,true
32,2024-12-21 16:17:27.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,117,5537427933,true
32,2024-12-21 16:17:27.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,385,5537427933,true
32,2024-12-21 16:17:27.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,117,5537427933,true
32,2024-12-21 16:17:27.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,385,5537427933,true
32,2024-12-21 16:17:27.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4647,107,5537427933,true
32,2024-12-21 16:17:27.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,303,5537428065,true
32,2024-12-21 16:17:27.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,303,5537428065,true
32,2024-12-21 16:17:27.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,339,5537428065,true
32,2024-12-21 16:17:27.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,303,5537428065,true
32,2024-12-21 16:17:27.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,339,5537428065,true
32,2024-12-21 16:17:27.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4676,152,5537428065,true
32,2024-12-21 16:17:27.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,159,5537428194,true
32,2024-12-21 16:17:27.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,159,5537428194,true
32,2024-12-21 16:17:27.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1264,140,5537428194,true
32,2024-12-21 16:17:27.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,159,5537428194,true
32,2024-12-21 16:17:27.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1264,140,5537428194,true
32,2024-12-21 16:17:27.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4823,82,5537428194,true
32,2024-12-21 16:17:27.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,208,5537428324,true
32,2024-12-21 16:17:27.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,208,5537428324,true
32,2024-12-21 16:17:27.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,411,5537428324,true
32,2024-12-21 16:17:27.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,208,5537428324,true
32,2024-12-21 16:17:27.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,411,5537428324,true
32,2024-12-21 16:17:27.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4588,133,5537428324,true
32,2024-12-21 16:17:27.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,306,5537428455,true
32,2024-12-21 16:17:27.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,306,5537428455,true
32,2024-12-21 16:17:27.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,362,5537428455,true
32,2024-12-21 16:17:27.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,306,5537428455,true
32,2024-12-21 16:17:27.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,362,5537428455,true
32,2024-12-21 16:17:27.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,141,5537428455,true
32,2024-12-21 16:17:27.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,197,5537428588,true
32,2024-12-21 16:17:27.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,197,5537428588,true
32,2024-12-21 16:17:27.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,164,5537428588,true
32,2024-12-21 16:17:27.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,197,5537428588,true
32,2024-12-21 16:17:27.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,164,5537428588,true
32,2024-12-21 16:17:27.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4657,154,5537428588,true
32,2024-12-21 16:17:28.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,268,5537428721,true
32,2024-12-21 16:17:28.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,268,5537428721,true
32,2024-12-21 16:17:28.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,271,5537428721,true
32,2024-12-21 16:17:28.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,268,5537428721,true
32,2024-12-21 16:17:28.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,271,5537428721,true
32,2024-12-21 16:17:28.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4511,365,5537428721,true
32,2024-12-21 16:17:28.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,120,5537428853,true
32,2024-12-21 16:17:28.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,120,5537428853,true
32,2024-12-21 16:17:28.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,477,5537428853,true
32,2024-12-21 16:17:28.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,120,5537428853,true
32,2024-12-21 16:17:28.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,477,5537428853,true
32,2024-12-21 16:17:28.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,57,5537428853,true
32,2024-12-21 16:17:28.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,225,5537428985,true
32,2024-12-21 16:17:28.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,225,5537428985,true
32,2024-12-21 16:17:28.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,504,5537428985,true
32,2024-12-21 16:17:28.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,225,5537428985,true
32,2024-12-21 16:17:28.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,504,5537428985,true
32,2024-12-21 16:17:28.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4578,195,5537428985,true
32,2024-12-21 16:17:28.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,321,5537429115,true
32,2024-12-21 16:17:28.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,321,5537429115,true
32,2024-12-21 16:17:28.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,348,5537429115,true
32,2024-12-21 16:17:28.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,321,5537429115,true
32,2024-12-21 16:17:28.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,348,5537429115,true
32,2024-12-21 16:17:28.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4676,124,5537429115,true
32,2024-12-21 16:17:28.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5717,320,5537429247,true
32,2024-12-21 16:17:28.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5717,320,5537429247,true
32,2024-12-21 16:17:28.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,341,5537429247,true
32,2024-12-21 16:17:28.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5717,320,5537429247,true
32,2024-12-21 16:17:28.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,341,5537429247,true
32,2024-12-21 16:17:28.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,213,5537429247,true
32,2024-12-21 16:17:28.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,324,5537429377,true
32,2024-12-21 16:17:28.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,324,5537429377,true
32,2024-12-21 16:17:28.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,386,5537429377,true
32,2024-12-21 16:17:28.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,324,5537429377,true
32,2024-12-21 16:17:28.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,386,5537429377,true
32,2024-12-21 16:17:28.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4647,165,5537429377,true
32,2024-12-21 16:17:28.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,282,5537429507,true
32,2024-12-21 16:17:28.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,282,5537429507,true
32,2024-12-21 16:17:28.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,378,5537429507,true
32,2024-12-21 16:17:28.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,282,5537429507,true
32,2024-12-21 16:17:28.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,378,5537429507,true
32,2024-12-21 16:17:28.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4657,106,5537429507,true
32,2024-12-21 16:17:28.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5717,277,5537429632,true
32,2024-12-21 16:17:28.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5717,277,5537429632,true
32,2024-12-21 16:17:28.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,185,5537429632,true
32,2024-12-21 16:17:28.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5717,277,5537429632,true
32,2024-12-21 16:17:28.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,185,5537429632,true
32,2024-12-21 16:17:28.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4582,199,5537429632,true
32,2024-12-21 16:17:29.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,297,5537429754,true
32,2024-12-21 16:17:29.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,297,5537429754,true
32,2024-12-21 16:17:29.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,278,5537429754,true
32,2024-12-21 16:17:29.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,297,5537429754,true
32,2024-12-21 16:17:29.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,278,5537429754,true
32,2024-12-21 16:17:29.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3893,915,5537429754,true
32,2024-12-21 16:17:29.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,323,5537429886,true
32,2024-12-21 16:17:29.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,323,5537429886,true
32,2024-12-21 16:17:29.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,296,5537429886,true
32,2024-12-21 16:17:29.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,323,5537429886,true
32,2024-12-21 16:17:29.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,296,5537429886,true
32,2024-12-21 16:17:29.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4156,636,5537429886,true
32,2024-12-21 16:17:29.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,256,5537430014,true
32,2024-12-21 16:17:29.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,256,5537430014,true
32,2024-12-21 16:17:29.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,328,5537430014,true
32,2024-12-21 16:17:29.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,256,5537430014,true
32,2024-12-21 16:17:29.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,328,5537430014,true
32,2024-12-21 16:17:29.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4617,123,5537430014,true
32,2024-12-21 16:17:29.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,263,5537430144,true
32,2024-12-21 16:17:29.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,263,5537430144,true
32,2024-12-21 16:17:29.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1303,117,5537430144,true
32,2024-12-21 16:17:29.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,263,5537430144,true
32,2024-12-21 16:17:29.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1303,117,5537430144,true
32,2024-12-21 16:17:29.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4578,77,5537430144,true
32,2024-12-21 16:17:29.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,217,5537430268,true
32,2024-12-21 16:17:29.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,217,5537430268,true
32,2024-12-21 16:17:29.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,500,5537430267,true
32,2024-12-21 16:17:29.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,217,5537430268,true
32,2024-12-21 16:17:29.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,500,5537430267,true
32,2024-12-21 16:17:29.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,188,5537430267,true
32,2024-12-21 16:17:29.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,205,5537430398,true
32,2024-12-21 16:17:29.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,205,5537430398,true
32,2024-12-21 16:17:29.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,874,760,5537430398,true
32,2024-12-21 16:17:29.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,205,5537430398,true
32,2024-12-21 16:17:29.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,874,760,5537430398,true
32,2024-12-21 16:17:29.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4705,47,5537430398,true
32,2024-12-21 16:17:29.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,232,5537430529,true
32,2024-12-21 16:17:29.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,232,5537430529,true
32,2024-12-21 16:17:29.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,289,5537430529,true
32,2024-12-21 16:17:29.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,232,5537430529,true
32,2024-12-21 16:17:29.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,289,5537430529,true
32,2024-12-21 16:17:29.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,126,5537430529,true
32,2024-12-21 16:17:30.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,298,5537430664,true
32,2024-12-21 16:17:30.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,298,5537430664,true
32,2024-12-21 16:17:30.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,470,5537430664,true
32,2024-12-21 16:17:30.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,298,5537430664,true
32,2024-12-21 16:17:30.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,470,5537430664,true
32,2024-12-21 16:17:30.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4699,100,5537430664,true
32,2024-12-21 16:17:30.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,211,5537430799,true
32,2024-12-21 16:17:30.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,211,5537430799,true
32,2024-12-21 16:17:30.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,233,5537430799,true
32,2024-12-21 16:17:30.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,211,5537430799,true
32,2024-12-21 16:17:30.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,233,5537430799,true
32,2024-12-21 16:17:30.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4657,66,5537430799,true
32,2024-12-21 16:17:30.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,288,5537430929,true
32,2024-12-21 16:17:30.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,288,5537430929,true
32,2024-12-21 16:17:30.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,536,5537430929,true
32,2024-12-21 16:17:30.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,288,5537430929,true
32,2024-12-21 16:17:30.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,536,5537430929,true
32,2024-12-21 16:17:30.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4578,194,5537430929,true
32,2024-12-21 16:17:30.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,210,5537431064,true
32,2024-12-21 16:17:30.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,210,5537431064,true
32,2024-12-21 16:17:30.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,296,5537431064,true
32,2024-12-21 16:17:30.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,210,5537431064,true
32,2024-12-21 16:17:30.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,296,5537431064,true
32,2024-12-21 16:17:30.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4696,164,5537431064,true
32,2024-12-21 16:17:30.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,343,5537431194,true
32,2024-12-21 16:17:30.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,343,5537431194,true
32,2024-12-21 16:17:30.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,394,5537431194,true
32,2024-12-21 16:17:30.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,343,5537431194,true
32,2024-12-21 16:17:30.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,394,5537431194,true
32,2024-12-21 16:17:30.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4449,296,5537431194,true
32,2024-12-21 16:17:30.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,292,5537431330,true
32,2024-12-21 16:17:30.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,292,5537431330,true
32,2024-12-21 16:17:30.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,471,5537431330,true
32,2024-12-21 16:17:30.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,292,5537431330,true
