Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9,2024-12-21 15:13:54.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,81,5533615065,true
9,2024-12-21 15:13:54.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10283,189,5533615065,true
9,2024-12-21 15:13:54.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3257,1180,5533615065,true
9,2024-12-21 15:13:54.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,81,5533615065,true
9,2024-12-21 15:13:54.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10283,189,5533615065,true
9,2024-12-21 15:13:54.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3257,1180,5533615065,true
9,2024-12-21 15:13:54.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-147,240,5533615065,true
9,2024-12-21 15:13:54.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,143,5533615245,true
9,2024-12-21 15:13:54.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,143,5533615245,true
9,2024-12-21 15:13:54.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,923,5533615245,true
9,2024-12-21 15:13:54.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,143,5533615245,true
9,2024-12-21 15:13:54.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,923,5533615245,true
9,2024-12-21 15:13:54.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,1211,5533615245,true
9,2024-12-21 15:13:54.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,143,5533615245,true
9,2024-12-21 15:13:54.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,923,5533615245,true
9,2024-12-21 15:13:54.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,1211,5533615245,true
9,2024-12-21 15:13:54.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-264,201,5533615245,true
9,2024-12-21 15:13:54.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,117,5533615424,true
9,2024-12-21 15:13:54.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,117,5533615424,true
9,2024-12-21 15:13:54.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9866,500,5533615424,true
9,2024-12-21 15:13:54.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,117,5533615424,true
9,2024-12-21 15:13:54.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9866,500,5533615424,true
9,2024-12-21 15:13:54.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,1067,5533615424,true
9,2024-12-21 15:13:54.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,117,5533615424,true
9,2024-12-21 15:13:54.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9866,500,5533615424,true
9,2024-12-21 15:13:54.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,1067,5533615424,true
9,2024-12-21 15:13:54.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-237,500,5533615424,true
9,2024-12-21 15:13:54.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,87,5533615577,true
9,2024-12-21 15:13:54.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,87,5533615577,true
9,2024-12-21 15:13:54.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10322,175,5533615577,true
9,2024-12-21 15:13:54.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,87,5533615577,true
9,2024-12-21 15:13:54.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10322,175,5533615577,true
9,2024-12-21 15:13:54.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3257,1095,5533615577,true
9,2024-12-21 15:13:54.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,87,5533615577,true
9,2024-12-21 15:13:54.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10322,175,5533615577,true
9,2024-12-21 15:13:54.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3257,1095,5533615577,true
9,2024-12-21 15:13:54.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-225,204,5533615577,true
9,2024-12-21 15:13:55.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,60,5533615740,true
9,2024-12-21 15:13:55.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,60,5533615740,true
9,2024-12-21 15:13:55.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,194,5533615740,true
9,2024-12-21 15:13:55.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,60,5533615740,true
9,2024-12-21 15:13:55.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,194,5533615740,true
9,2024-12-21 15:13:55.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,1123,5533615740,true
9,2024-12-21 15:13:55.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,60,5533615740,true
9,2024-12-21 15:13:55.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,194,5533615740,true
9,2024-12-21 15:13:55.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,1123,5533615740,true
9,2024-12-21 15:13:55.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-108,158,5533615740,true
9,2024-12-21 15:13:55.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,109,5533615874,true
9,2024-12-21 15:13:55.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,109,5533615874,true
9,2024-12-21 15:13:55.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10557,142,5533615874,true
9,2024-12-21 15:13:55.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,109,5533615874,true
9,2024-12-21 15:13:55.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10557,142,5533615874,true
9,2024-12-21 15:13:55.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,1160,5533615874,true
9,2024-12-21 15:13:55.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,109,5533615874,true
9,2024-12-21 15:13:55.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10557,142,5533615874,true
9,2024-12-21 15:13:55.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,1160,5533615874,true
9,2024-12-21 15:13:55.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-108,170,5533615874,true
9,2024-12-21 15:13:55.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,94,5533616027,true
9,2024-12-21 15:13:55.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,94,5533616027,true
9,2024-12-21 15:13:55.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10469,109,5533616027,true
9,2024-12-21 15:13:55.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,94,5533616027,true
9,2024-12-21 15:13:55.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10469,109,5533616027,true
9,2024-12-21 15:13:55.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2705,1465,5533616027,true
9,2024-12-21 15:13:55.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,94,5533616027,true
9,2024-12-21 15:13:55.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10469,109,5533616027,true
9,2024-12-21 15:13:55.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2705,1465,5533616027,true
9,2024-12-21 15:13:55.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-647,948,5533616027,true
9,2024-12-21 15:13:55.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,78,5533616178,true
9,2024-12-21 15:13:55.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,78,5533616178,true
9,2024-12-21 15:13:55.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10557,292,5533616178,true
9,2024-12-21 15:13:55.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,78,5533616178,true
9,2024-12-21 15:13:55.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10557,292,5533616178,true
9,2024-12-21 15:13:55.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,1116,5533616178,true
9,2024-12-21 15:13:55.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,78,5533616178,true
9,2024-12-21 15:13:55.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10557,292,5533616178,true
9,2024-12-21 15:13:55.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,1116,5533616178,true
9,2024-12-21 15:13:55.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-225,224,5533616178,true
9,2024-12-21 15:13:55.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,132,5533616328,true
9,2024-12-21 15:13:55.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,132,5533616328,true
9,2024-12-21 15:13:55.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10764,1206,5533616328,true
9,2024-12-21 15:13:55.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,132,5533616328,true
9,2024-12-21 15:13:55.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10764,1206,5533616328,true
9,2024-12-21 15:13:55.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1100,5533616328,true
9,2024-12-21 15:13:55.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,132,5533616328,true
9,2024-12-21 15:13:55.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10764,1206,5533616328,true
9,2024-12-21 15:13:55.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1100,5533616328,true
9,2024-12-21 15:13:55.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-93,347,5533616327,true
9,2024-12-21 15:13:55.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,107,5533616499,true
9,2024-12-21 15:13:55.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,107,5533616499,true
9,2024-12-21 15:13:55.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10615,112,5533616498,true
9,2024-12-21 15:13:55.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,107,5533616499,true
9,2024-12-21 15:13:55.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10615,112,5533616498,true
9,2024-12-21 15:13:55.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1028,5533616499,true
9,2024-12-21 15:13:55.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,107,5533616499,true
9,2024-12-21 15:13:55.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10615,112,5533616498,true
9,2024-12-21 15:13:55.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1028,5533616499,true
9,2024-12-21 15:13:55.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-108,204,5533616498,true
9,2024-12-21 15:13:56.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,107,5533616665,true
9,2024-12-21 15:13:56.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,107,5533616665,true
9,2024-12-21 15:13:56.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10498,137,5533616665,true
9,2024-12-21 15:13:56.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,107,5533616665,true
9,2024-12-21 15:13:56.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10498,137,5533616665,true
9,2024-12-21 15:13:56.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,1105,5533616665,true
9,2024-12-21 15:13:56.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,107,5533616665,true
9,2024-12-21 15:13:56.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10498,137,5533616665,true
9,2024-12-21 15:13:56.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,1105,5533616665,true
9,2024-12-21 15:13:56.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-684,654,5533616665,true
9,2024-12-21 15:13:56.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,100,5533616816,true
9,2024-12-21 15:13:56.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,100,5533616816,true
9,2024-12-21 15:13:56.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9996,2320,5533616816,true
9,2024-12-21 15:13:56.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,100,5533616816,true
9,2024-12-21 15:13:56.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9996,2320,5533616816,true
9,2024-12-21 15:13:56.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,1217,5533616816,true
9,2024-12-21 15:13:56.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,100,5533616816,true
9,2024-12-21 15:13:56.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9996,2320,5533616816,true
9,2024-12-21 15:13:56.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,1217,5533616816,true
9,2024-12-21 15:13:56.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1223,915,5533616816,true
9,2024-12-21 15:13:56.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,60,5533616966,true
9,2024-12-21 15:13:56.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,60,5533616966,true
9,2024-12-21 15:13:56.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10498,133,5533616966,true
9,2024-12-21 15:13:56.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,60,5533616966,true
9,2024-12-21 15:13:56.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10498,133,5533616966,true
9,2024-12-21 15:13:56.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,1260,5533616966,true
9,2024-12-21 15:13:56.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,60,5533616966,true
9,2024-12-21 15:13:56.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10498,133,5533616966,true
9,2024-12-21 15:13:56.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,1260,5533616966,true
9,2024-12-21 15:13:56.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-98,173,5533616966,true
9,2024-12-21 15:13:56.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,140,5533617098,true
9,2024-12-21 15:13:56.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,140,5533617098,true
9,2024-12-21 15:13:56.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,1755,5533617098,true
9,2024-12-21 15:13:56.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,140,5533617098,true
9,2024-12-21 15:13:56.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,1755,5533617098,true
9,2024-12-21 15:13:56.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,1047,5533617098,true
9,2024-12-21 15:13:56.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,140,5533617098,true
9,2024-12-21 15:13:56.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,1755,5533617098,true
9,2024-12-21 15:13:56.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,1047,5533617098,true
9,2024-12-21 15:13:56.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,120,5533617098,true
9,2024-12-21 15:13:56.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,107,5533617246,true
9,2024-12-21 15:13:56.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,107,5533617246,true
9,2024-12-21 15:13:56.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10586,210,5533617246,true
9,2024-12-21 15:13:56.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,107,5533617246,true
9,2024-12-21 15:13:56.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10586,210,5533617246,true
9,2024-12-21 15:13:56.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,1172,5533617246,true
9,2024-12-21 15:13:56.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,107,5533617246,true
9,2024-12-21 15:13:56.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10586,210,5533617246,true
9,2024-12-21 15:13:56.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,1172,5533617246,true
9,2024-12-21 15:13:56.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,192,5533617245,true
9,2024-12-21 15:13:56.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,64,5533617422,true
9,2024-12-21 15:13:56.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,64,5533617422,true
9,2024-12-21 15:13:56.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,173,5533617422,true
9,2024-12-21 15:13:56.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,64,5533617422,true
9,2024-12-21 15:13:56.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,173,5533617422,true
9,2024-12-21 15:13:56.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,1163,5533617422,true
9,2024-12-21 15:13:56.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,64,5533617422,true
9,2024-12-21 15:13:56.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,173,5533617422,true
9,2024-12-21 15:13:56.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,1163,5533617422,true
9,2024-12-21 15:13:56.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-723,618,5533617421,true
9,2024-12-21 15:13:56.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,128,5533617624,true
9,2024-12-21 15:13:56.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,128,5533617624,true
9,2024-12-21 15:13:56.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9990,1614,5533617624,true
9,2024-12-21 15:13:56.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,128,5533617624,true
9,2024-12-21 15:13:56.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9990,1614,5533617624,true
9,2024-12-21 15:13:56.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,1209,5533617624,true
9,2024-12-21 15:13:57.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,96,5533617797,true
9,2024-12-21 15:13:57.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,96,5533617797,true
9,2024-12-21 15:13:57.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10517,1938,5533617797,true
9,2024-12-21 15:13:57.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,96,5533617797,true
9,2024-12-21 15:13:57.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10517,1938,5533617797,true
9,2024-12-21 15:13:57.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,1062,5533617797,true
9,2024-12-21 15:13:57.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,96,5533617797,true
9,2024-12-21 15:13:57.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10517,1938,5533617797,true
9,2024-12-21 15:13:57.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,1062,5533617797,true
9,2024-12-21 15:13:57.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-225,184,5533617797,true
9,2024-12-21 15:13:57.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,81,5533617978,true
9,2024-12-21 15:13:57.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,81,5533617978,true
9,2024-12-21 15:13:57.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10608,225,5533617978,true
9,2024-12-21 15:13:57.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,81,5533617978,true
9,2024-12-21 15:13:57.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10608,225,5533617978,true
9,2024-12-21 15:13:57.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,1233,5533617978,true
9,2024-12-21 15:13:57.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,81,5533617978,true
9,2024-12-21 15:13:57.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10608,225,5533617978,true
9,2024-12-21 15:13:57.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,1233,5533617978,true
9,2024-12-21 15:13:57.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-186,276,5533617978,true
9,2024-12-21 15:13:57.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,81,5533618124,true
9,2024-12-21 15:13:57.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,81,5533618124,true
9,2024-12-21 15:13:57.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10635,164,5533618124,true
9,2024-12-21 15:13:57.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,81,5533618124,true
9,2024-12-21 15:13:57.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10635,164,5533618124,true
9,2024-12-21 15:13:57.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,1075,5533618124,true
9,2024-12-21 15:13:57.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,81,5533618124,true
9,2024-12-21 15:13:57.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10635,164,5533618124,true
9,2024-12-21 15:13:57.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,1075,5533618124,true
9,2024-12-21 15:13:57.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,186,5533618124,true
9,2024-12-21 15:13:57.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,124,5533618268,true
9,2024-12-21 15:13:57.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,124,5533618268,true
9,2024-12-21 15:13:57.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10374,144,5533618268,true
9,2024-12-21 15:13:57.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,124,5533618268,true
9,2024-12-21 15:13:57.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10374,144,5533618268,true
9,2024-12-21 15:13:57.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,1125,5533618268,true
9,2024-12-21 15:13:57.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,124,5533618268,true
9,2024-12-21 15:13:57.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10374,144,5533618268,true
9,2024-12-21 15:13:57.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,1125,5533618268,true
9,2024-12-21 15:13:57.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,207,5533618268,true
9,2024-12-21 15:13:57.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,85,5533618411,true
9,2024-12-21 15:13:57.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,85,5533618411,true
9,2024-12-21 15:13:57.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10361,165,5533618410,true
9,2024-12-21 15:13:57.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,85,5533618411,true
9,2024-12-21 15:13:57.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10361,165,5533618410,true
9,2024-12-21 15:13:57.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,967,5533618411,true
9,2024-12-21 15:13:57.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,85,5533618411,true
9,2024-12-21 15:13:57.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10361,165,5533618410,true
9,2024-12-21 15:13:57.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,967,5533618411,true
9,2024-12-21 15:13:57.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,51,234,5533618410,true
9,2024-12-21 15:13:57.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,80,5533618587,true
9,2024-12-21 15:13:57.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,80,5533618587,true
9,2024-12-21 15:13:57.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10518,187,5533618586,true
9,2024-12-21 15:13:57.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,80,5533618587,true
9,2024-12-21 15:13:57.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10518,187,5533618586,true
9,2024-12-21 15:13:57.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2900,778,5533618586,true
9,2024-12-21 15:13:57.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,80,5533618587,true
9,2024-12-21 15:13:57.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10518,187,5533618586,true
9,2024-12-21 15:13:57.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2900,778,5533618586,true
9,2024-12-21 15:13:57.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,216,5533618586,true
9,2024-12-21 15:13:58.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,115,5533618759,true
9,2024-12-21 15:13:58.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,115,5533618759,true
9,2024-12-21 15:13:58.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,417,5533618759,true
9,2024-12-21 15:13:58.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,115,5533618759,true
9,2024-12-21 15:13:58.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,417,5533618759,true
9,2024-12-21 15:13:58.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,241,5533618759,true
9,2024-12-21 15:13:58.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,115,5533618759,true
9,2024-12-21 15:13:58.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,417,5533618759,true
9,2024-12-21 15:13:58.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,241,5533618759,true
9,2024-12-21 15:13:58.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-908,724,5533618758,true
