timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33816223,1-9,424.0,8022.0,14189.0,,-54.0,-75.0,-71.0,,671.0,141.0,121.0,
33816236,1-9,278.0,8071.0,7998.0,2743.0,-56.0,-75.0,-72.0,-67.0,625.0,81.0,68.0,2167.0
33816251,1-9,454.0,8100.0,14717.0,2655.0,-56.0,-75.0,-73.0,-67.0,595.0,109.0,58.0,2425.0
33816265,1-9,-63.0,7866.0,14043.0,2586.0,-55.0,-75.0,-72.0,-67.0,162.0,145.0,75.0,1780.0
33816279,1-9,288.0,7905.0,14482.0,2684.0,-55.0,-76.0,-71.0,-68.0,205.0,111.0,142.0,2253.0
33816292,1-9,454.0,7983.0,14453.0,4010.0,-55.0,-75.0,-71.0,-63.0,358.0,124.0,314.0,2553.0
33816306,1-9,307.0,8159.0,14629.0,2625.0,-56.0,-75.0,-71.0,-68.0,750.0,66.0,97.0,2359.0
33816320,1-9,1362.0,8042.0,14570.0,2303.0,-57.0,-74.0,-71.0,-67.0,748.0,85.0,112.0,2543.0
33816334,1-9,161.0,8042.0,7061.0,2479.0,-56.0,-75.0,-71.0,-67.0,682.0,83.0,211.0,2454.0
33816349,1-9,73.0,7924.0,14277.0,3243.0,-56.0,-75.0,-70.0,-63.0,624.0,87.0,107.0,2385.0
33816363,1-9,307.0,7944.0,14453.0,2537.0,-56.0,-75.0,-71.0,-66.0,472.0,48.0,60.0,2214.0
33816377,1-9,395.0,8100.0,14394.0,2684.0,-56.0,-75.0,-71.0,-68.0,649.0,81.0,107.0,2331.0
33816391,1-9,424.0,7954.0,14424.0,2596.0,-56.0,-75.0,-71.0,-67.0,530.0,77.0,82.0,2299.0
33816405,1-9,395.0,7954.0,14424.0,4596.0,-55.0,-74.0,-71.0,-59.0,551.0,93.0,82.0,3372.0
33816419,1-9,337.0,7866.0,14277.0,2801.0,-56.0,-75.0,-72.0,-67.0,556.0,138.0,162.0,2293.0
33816433,1-9,219.0,7866.0,14023.0,2596.0,-56.0,-75.0,-69.0,-67.0,635.0,107.0,201.0,2373.0
33816446,1-9,366.0,7983.0,7530.0,2537.0,-56.0,-75.0,-72.0,-67.0,610.0,126.0,48.0,2346.0
33816459,1-9,395.0,8042.0,7665.0,2538.0,-56.0,-76.0,-69.0,-67.0,548.0,89.0,2598.0,2404.0
33816472,1-9,337.0,7983.0,7639.0,3243.0,-56.0,-75.0,-68.0,-65.0,460.0,61.0,3138.0,2391.0
33816485,1-9,219.0,7866.0,14160.0,2567.0,-55.0,-74.0,-71.0,-67.0,555.0,152.0,155.0,2295.0
33816499,1-9,1333.0,7924.0,14307.0,2713.0,-57.0,-76.0,-71.0,-66.0,857.0,144.0,94.0,2123.0
33816513,1-9,278.0,8100.0,14687.0,2157.0,-56.0,-76.0,-72.0,-68.0,400.0,173.0,107.0,2468.0
33816527,1-9,-63.0,7905.0,14336.0,2801.0,-54.0,-74.0,-70.0,-67.0,207.0,94.0,97.0,1733.0
33816541,1-9,190.0,8139.0,14453.0,2713.0,-55.0,-74.0,-70.0,-66.0,649.0,102.0,60.0,2216.0
33816554,1-9,424.0,8100.0,14394.0,2948.0,-55.0,-74.0,-71.0,-65.0,629.0,86.0,179.0,1311.0
33816569,1-9,674.0,8022.0,14394.0,5299.0,-50.0,-74.0,-71.0,-62.0,1116.0,148.0,328.0,2868.0
33816584,1-9,630.0,8100.0,7588.0,3243.0,-56.0,-75.0,-67.0,-64.0,538.0,65.0,393.0,3161.0
33816597,1-9,366.0,7944.0,14160.0,2772.0,-56.0,-74.0,-70.0,-66.0,644.0,75.0,102.0,2000.0
33816611,1-9,278.0,8012.0,14189.0,2830.0,-56.0,-74.0,-70.0,-67.0,562.0,96.0,94.0,1873.0
33816625,1-9,337.0,7983.0,13955.0,2772.0,-56.0,-74.0,-70.0,-68.0,145.0,109.0,125.0,1933.0
33816639,1-9,395.0,7866.0,14131.0,3390.0,-56.0,-75.0,-70.0,-65.0,593.0,114.0,184.0,2288.0
33816654,1-9,337.0,7983.0,14014.0,2450.0,-56.0,-74.0,-70.0,-67.0,568.0,48.0,196.0,2088.0
33816668,1-9,219.0,8022.0,14043.0,2332.0,-55.0,-74.0,-71.0,-67.0,464.0,100.0,182.0,131.0
33816682,1-9,278.0,8061.0,14101.0,2332.0,-56.0,-74.0,-71.0,-67.0,547.0,101.0,107.0,132.0
33816697,1-9,307.0,8042.0,14014.0,8094.0,-57.0,-75.0,-71.0,-67.0,506.0,73.0,134.0,802.0
33816711,1-9,102.0,8100.0,6123.0,2479.0,-56.0,-74.0,-66.0,-67.0,74.0,55.0,766.0,2122.0
33816724,1-9,219.0,8100.0,14219.0,2508.0,-56.0,-74.0,-70.0,-67.0,438.0,52.0,162.0,2486.0
33816738,1-9,190.0,,14131.0,2449.0,-56.0,,-71.0,-67.0,609.0,,248.0,63.0
33816739,1-9,,7866.0,,,,-74.0,,,,171.0,,
33816753,1-9,483.0,8022.0,14072.0,2450.0,-57.0,-74.0,-71.0,-67.0,512.0,81.0,221.0,2504.0
33816767,1-9,190.0,8042.0,14014.0,2391.0,-56.0,-73.0,-70.0,-67.0,558.0,141.0,115.0,2063.0
33816780,1-9,278.0,7983.0,14101.0,2303.0,-56.0,-73.0,-71.0,-67.0,419.0,111.0,227.0,2618.0
33816792,1-9,395.0,8042.0,14072.0,2362.0,-56.0,-74.0,-70.0,-68.0,668.0,115.0,0.0,2074.0
33816805,1-9,366.0,7905.0,14014.0,2332.0,-56.0,-74.0,-71.0,-67.0,481.0,85.0,196.0,2086.0
33816818,1-9,425.0,7905.0,14043.0,2479.0,-57.0,-74.0,-71.0,-67.0,691.0,97.0,182.0,2477.0
33816832,1-9,542.0,8061.0,14043.0,2420.0,-56.0,-74.0,-70.0,-66.0,525.0,69.0,97.0,99.0
33816846,1-9,454.0,7983.0,14014.0,2332.0,-56.0,-74.0,-70.0,-66.0,569.0,75.0,74.0,131.0
33816859,1-9,249.0,7866.0,7939.0,2303.0,-56.0,-73.0,-70.0,-67.0,432.0,64.0,2949.0,99.0
33816873,1-9,,,,2332.0,,,,-67.0,,,,103.0
33816874,1-9,93.0,7925.0,7861.0,,-56.0,-74.0,-69.0,,115.0,125.0,2387.0,
33816888,1-9,395.0,7983.0,14219.0,2508.0,-56.0,-73.0,-70.0,-67.0,570.0,93.0,107.0,2110.0
33816902,1-9,278.0,8100.0,14131.0,2508.0,-57.0,-74.0,-70.0,-68.0,488.0,90.0,181.0,2533.0
33816916,1-9,395.0,8012.0,9305.0,2391.0,-57.0,-74.0,-68.0,-68.0,713.0,85.0,1908.0,2520.0
33816930,1-9,454.0,8013.0,14043.0,2508.0,-56.0,-74.0,-68.0,-68.0,717.0,93.0,97.0,2224.0
33816944,1-9,600.0,,14160.0,2625.0,-55.0,,-70.0,-68.0,671.0,,253.0,2439.0
33816945,1-9,,8022.0,,,,-74.0,,,,121.0,,
33816959,1-9,571.0,8022.0,14453.0,2479.0,-55.0,-74.0,-70.0,-68.0,390.0,121.0,131.0,2476.0
33816973,1-9,337.0,8022.0,14453.0,3419.0,-55.0,-73.0,-70.0,-66.0,358.0,140.0,97.0,2436.0
33816987,1-9,542.0,7944.0,14394.0,2362.0,-55.0,-74.0,-70.0,-67.0,467.0,103.0,328.0,2124.0
33817001,1-9,454.0,7983.0,14512.0,2215.0,-56.0,-74.0,-71.0,-69.0,576.0,68.0,112.0,2150.0
33817015,1-9,454.0,7983.0,14599.0,2420.0,-56.0,-74.0,-71.0,-68.0,576.0,64.0,202.0,2099.0
33817029,1-9,307.0,7925.0,14512.0,2362.0,-56.0,-74.0,-71.0,-68.0,596.0,118.0,135.0,52.0
33817043,1-9,890.0,8042.0,14482.0,2274.0,-51.0,-74.0,-71.0,-68.0,783.0,88.0,181.0,117.0
33817056,1-9,73.0,8071.0,14160.0,2303.0,-56.0,-74.0,-71.0,-67.0,515.0,48.0,346.0,97.0
33817070,1-9,249.0,7925.0,14131.0,2538.0,-56.0,-74.0,-71.0,-67.0,423.0,127.0,81.0,173.0
33817084,1-9,454.0,7866.0,7899.0,2420.0,-56.0,-74.0,-69.0,-67.0,622.0,40.0,2613.0,174.0
33817098,1-9,132.0,7954.0,14277.0,2391.0,-56.0,-74.0,-69.0,-66.0,163.0,112.0,131.0,249.0
33817112,1-9,307.0,7895.0,14043.0,2508.0,-56.0,-73.0,-71.0,-66.0,442.0,85.0,192.0,2459.0
33817126,1-9,483.0,7944.0,14219.0,2420.0,-56.0,-74.0,-71.0,-66.0,563.0,44.0,159.0,55.0
33817141,1-9,512.0,7925.0,14248.0,2420.0,-56.0,-74.0,-71.0,-66.0,334.0,153.0,130.0,97.0
33817155,1-9,337.0,7944.0,14248.0,2420.0,-56.0,-74.0,-70.0,-66.0,526.0,75.0,142.0,2099.0
33817169,1-9,513.0,7944.0,7530.0,2244.0,-56.0,-73.0,-68.0,-66.0,466.0,74.0,172.0,2236.0
33817183,1-9,512.0,7905.0,14043.0,2545.0,-56.0,-74.0,-70.0,-62.0,543.0,55.0,182.0,2654.0
33817197,1-9,219.0,7944.0,8133.0,2362.0,-56.0,-73.0,-69.0,-67.0,131.0,97.0,2390.0,173.0
33817211,1-9,73.0,7954.0,14131.0,2391.0,-56.0,-73.0,-70.0,-67.0,318.0,91.0,74.0,2517.0
33817225,1-9,88.0,7983.0,14043.0,2567.0,-51.0,-73.0,-71.0,-67.0,1001.0,89.0,97.0,2526.0
33817238,1-9,395.0,8012.0,14160.0,2567.0,-56.0,-73.0,-70.0,-67.0,593.0,64.0,60.0,2446.0
33817252,1-9,249.0,7905.0,14189.0,2596.0,-56.0,-73.0,-68.0,-68.0,423.0,64.0,171.0,2298.0
33817267,1-9,219.0,8071.0,14131.0,2684.0,-56.0,-74.0,-70.0,-67.0,558.0,112.0,111.0,2139.0
33817281,1-9,307.0,7954.0,14131.0,2625.0,-56.0,-74.0,-70.0,-67.0,671.0,96.0,74.0,2167.0
33817295,1-9,102.0,8012.0,14072.0,2625.0,-56.0,-74.0,-70.0,-67.0,682.0,89.0,0.0,2012.0
33817309,1-9,454.0,7905.0,14160.0,2684.0,-56.0,-74.0,-70.0,-67.0,518.0,88.0,97.0,2060.0
33817323,1-9,512.0,7983.0,14277.0,2684.0,-56.0,-74.0,-70.0,-67.0,518.0,52.0,176.0,1963.0
33817337,1-9,307.0,7925.0,13896.0,2567.0,-56.0,-74.0,-71.0,-67.0,629.0,88.0,178.0,2197.0
33817350,1-9,366.0,8139.0,14052.0,2625.0,-56.0,-74.0,-69.0,-67.0,498.0,107.0,95.0,2110.0
33817364,1-9,483.0,8071.0,14101.0,2538.0,-56.0,-74.0,-70.0,-67.0,459.0,62.0,60.0,2248.0
33817378,1-9,337.0,7866.0,14014.0,2420.0,-56.0,-74.0,-71.0,-67.0,437.0,55.0,74.0,2328.0
33817392,1-9,454.0,7983.0,6592.0,3565.0,-56.0,-74.0,-67.0,-59.0,474.0,61.0,2993.0,3337.0
33817407,1-9,337.0,7866.0,14189.0,2625.0,-56.0,-74.0,-71.0,-67.0,437.0,96.0,94.0,2283.0
33817421,1-9,278.0,7983.0,14131.0,2625.0,-56.0,-68.0,-70.0,-67.0,163.0,152.0,184.0,2167.0
33817435,1-9,424.0,8100.0,6123.0,2596.0,-56.0,-74.0,-67.0,-66.0,477.0,81.0,3160.0,2125.0
33817449,1-9,307.0,7954.0,14101.0,2743.0,-55.0,-74.0,-71.0,-67.0,590.0,97.0,107.0,1974.0
33817463,1-9,249.0,8022.0,14131.0,2655.0,-55.0,-74.0,-71.0,-67.0,638.0,153.0,175.0,1958.0
33817477,1-9,132.0,7954.0,14160.0,2596.0,-55.0,-74.0,-71.0,-67.0,85.0,112.0,112.0,2122.0
33817490,1-9,307.0,8042.0,14101.0,2538.0,-55.0,-74.0,-70.0,-62.0,751.0,102.0,231.0,2629.0
33817504,1-9,249.0,7954.0,14248.0,2625.0,-55.0,-75.0,-70.0,-67.0,615.0,102.0,130.0,2147.0
33817518,1-9,161.0,8061.0,14131.0,2479.0,-55.0,-74.0,-71.0,-67.0,196.0,104.0,81.0,2276.0
33817532,1-9,,,14307.0,2420.0,,,-71.0,-67.0,,,154.0,2402.0
33817533,1-9,249.0,7983.0,,,-55.0,-74.0,,,638.0,91.0,,
33817547,1-9,161.0,7944.0,14160.0,2332.0,-55.0,-74.0,-71.0,-67.0,442.0,91.0,291.0,2428.0
33817561,1-9,395.0,8100.0,14277.0,2391.0,-55.0,-75.0,-71.0,-61.0,516.0,1750.0,102.0,2515.0
33817575,1-9,307.0,7944.0,14248.0,2420.0,-55.0,-74.0,-71.0,-66.0,677.0,74.0,202.0,2383.0
33817589,1-9,424.0,8042.0,14248.0,2303.0,-55.0,-74.0,-71.0,-66.0,605.0,108.0,58.0,2484.0
33817603,1-9,454.0,7983.0,14072.0,2391.0,-55.0,-75.0,-71.0,-61.0,541.0,71.0,278.0,3034.0
33817616,1-9,307.0,7866.0,14189.0,2274.0,-55.0,-74.0,-71.0,-66.0,629.0,71.0,121.0,2456.0
33817631,1-9,454.0,8071.0,14277.0,2362.0,-55.0,-74.0,-71.0,-66.0,582.0,81.0,176.0,2394.0
33817645,1-9,132.0,8071.0,14014.0,2332.0,-55.0,-74.0,-71.0,-66.0,192.0,52.0,111.0,2507.0
33817658,1-9,366.0,8013.0,14219.0,2479.0,-56.0,-74.0,-70.0,-66.0,644.0,103.0,139.0,2511.0
33817672,1-9,249.0,7983.0,14160.0,2391.0,-55.0,-74.0,-71.0,-66.0,403.0,85.0,152.0,2554.0
33817687,1-9,307.0,7944.0,14131.0,2098.0,-55.0,-74.0,-71.0,-66.0,640.0,44.0,81.0,2197.0
33817701,1-9,219.0,8100.0,14043.0,2274.0,-55.0,-74.0,-71.0,-66.0,463.0,56.0,75.0,2461.0
33817715,1-9,395.0,8071.0,13896.0,2244.0,-55.0,-74.0,-71.0,-66.0,408.0,142.0,294.0,2612.0
33817729,1-9,93.0,8022.0,14131.0,2274.0,-55.0,-74.0,-70.0,-66.0,174.0,93.0,274.0,2497.0
33817743,1-9,219.0,8013.0,14160.0,2391.0,-55.0,-74.0,-71.0,-67.0,409.0,112.0,131.0,2460.0
33817757,1-9,513.0,8042.0,14160.0,2303.0,-56.0,-74.0,-71.0,-66.0,466.0,100.0,155.0,2480.0
33817771,1-9,190.0,8042.0,14101.0,4215.0,-56.0,-74.0,-71.0,-62.0,563.0,118.0,107.0,2915.0
33817785,1-9,14.0,7954.0,7920.0,2420.0,-56.0,-74.0,-69.0,-66.0,105.0,125.0,2750.0,2480.0
33817798,1-9,,7895.0,14131.0,2567.0,,-74.0,-70.0,-66.0,,134.0,58.0,2430.0
33817810,1-9,424.0,7983.0,14248.0,2186.0,-56.0,-74.0,-70.0,-66.0,552.0,84.0,101.0,2505.0
33817824,1-9,44.0,8022.0,14131.0,2391.0,-56.0,-74.0,-70.0,-66.0,396.0,102.0,115.0,2593.0
33817837,1-9,88.0,8012.0,14072.0,2479.0,-51.0,-74.0,-70.0,-66.0,1185.0,146.0,165.0,2436.0
33817851,1-9,307.0,8071.0,14014.0,2508.0,-55.0,-73.0,-70.0,-66.0,435.0,116.0,74.0,2475.0
33817864,1-9,512.0,7983.0,14189.0,2391.0,-56.0,-73.0,-70.0,-66.0,354.0,75.0,94.0,2476.0
33817878,1-9,92.0,7866.0,14131.0,2303.0,-55.0,-74.0,-70.0,-66.0,136.0,68.0,81.0,2582.0
33817893,1-9,454.0,7983.0,13955.0,2479.0,-56.0,-74.0,-70.0,-66.0,462.0,67.0,129.0,2431.0
33817907,1-9,512.0,7954.0,14101.0,2538.0,-55.0,-74.0,-70.0,-66.0,512.0,77.0,60.0,2445.0
33817921,1-9,161.0,8013.0,14219.0,2508.0,-56.0,-74.0,-70.0,-66.0,149.0,96.0,75.0,2380.0
33817934,1-9,93.0,7983.0,14189.0,2508.0,-55.0,-74.0,-70.0,-67.0,81.0,55.0,88.0,2398.0
33817948,1-9,337.0,7954.0,14101.0,2508.0,-56.0,-74.0,-70.0,-67.0,451.0,74.0,68.0,2400.0
33817962,1-9,,,,2449.0,,,,-66.0,,,,2411.0
33817963,1-9,249.0,7983.0,14219.0,,-56.0,-74.0,-70.0,,123.0,199.0,112.0,
33817977,1-9,219.0,7925.0,14189.0,2538.0,-56.0,-74.0,-70.0,-66.0,412.0,77.0,94.0,2326.0
33817990,1-9,366.0,,14189.0,3419.0,-56.0,,-71.0,-64.0,512.0,,125.0,2322.0
33817991,1-9,,7925.0,,,,-74.0,,,,117.0,,
33818004,1-9,249.0,8071.0,14160.0,2508.0,-56.0,-74.0,-71.0,-66.0,612.0,112.0,231.0,2399.0
33818018,1-9,597.0,7983.0,7744.0,2420.0,-56.0,-74.0,-69.0,-66.0,621.0,107.0,2950.0,2503.0
33818033,1-9,307.0,7905.0,14219.0,2508.0,-56.0,-74.0,-71.0,-66.0,573.0,96.0,135.0,2436.0
33818047,1-9,483.0,8100.0,14043.0,2596.0,-56.0,-74.0,-70.0,-66.0,626.0,120.0,112.0,2298.0
33818061,1-9,366.0,8012.0,14072.0,2625.0,-56.0,-74.0,-70.0,-66.0,661.0,133.0,147.0,2167.0
33818074,1-9,483.0,7905.0,14219.0,2625.0,-56.0,-74.0,-70.0,-66.0,555.0,94.0,139.0,2108.0
33818088,1-9,483.0,8100.0,8836.0,2567.0,-55.0,-74.0,-69.0,-67.0,515.0,141.0,2238.0,2450.0
33818103,1-9,1421.0,7944.0,14345.0,2362.0,-56.0,-74.0,-69.0,-67.0,815.0,124.0,214.0,2547.0
33818116,1-9,395.0,7983.0,14277.0,2332.0,-56.0,-74.0,-71.0,-66.0,610.0,112.0,50.0,2252.0
33818130,1-9,718.0,8061.0,14072.0,3565.0,-56.0,-74.0,-70.0,-64.0,607.0,81.0,88.0,2087.0
33818145,1-9,337.0,8100.0,7665.0,2332.0,-56.0,-74.0,-69.0,-65.0,540.0,142.0,2615.0,2006.0
33818159,1-9,776.0,8100.0,14101.0,2538.0,-56.0,-73.0,-71.0,-67.0,489.0,136.0,60.0,2057.0
33818173,1-9,659.0,7866.0,14043.0,2450.0,-56.0,-74.0,-70.0,-67.0,538.0,107.0,152.0,2276.0
33818187,1-9,1362.0,7866.0,3780.0,4245.0,-56.0,-74.0,-67.0,-61.0,869.0,171.0,4164.0,2803.0
33818200,1-9,542.0,7866.0,14189.0,2567.0,-55.0,-74.0,-70.0,-67.0,563.0,81.0,121.0,2158.0
33818214,1-9,366.0,8022.0,14189.0,2537.0,-55.0,-74.0,-70.0,-66.0,88.0,112.0,82.0,2133.0
33818229,1-9,483.0,7983.0,14189.0,2596.0,-56.0,-74.0,-70.0,-66.0,488.0,41.0,88.0,2141.0
33818243,1-9,454.0,7905.0,14072.0,3390.0,-56.0,-74.0,-70.0,-64.0,414.0,85.0,416.0,2089.0
33818257,1-9,161.0,7983.0,14131.0,3448.0,-56.0,-74.0,-70.0,-64.0,105.0,96.0,130.0,2118.0
33818271,1-9,454.0,8071.0,14365.0,2567.0,-56.0,-74.0,-70.0,-66.0,625.0,77.0,101.0,2118.0
33818285,1-9,337.0,7905.0,14131.0,2479.0,-56.0,-75.0,-70.0,-66.0,563.0,57.0,111.0,2298.0
33818299,1-9,483.0,7954.0,14189.0,2684.0,-56.0,-74.0,-70.0,-66.0,490.0,128.0,150.0,2060.0
33818312,1-9,366.0,8100.0,7744.0,4362.0,-56.0,-75.0,-69.0,-61.0,673.0,85.0,2974.0,2740.0
33818326,1-9,483.0,8022.0,14277.0,2450.0,-56.0,-74.0,-71.0,-66.0,585.0,112.0,155.0,2258.0
33818340,1-9,483.0,7954.0,14131.0,2596.0,-56.0,-74.0,-70.0,-66.0,536.0,139.0,81.0,2162.0
33818354,1-9,630.0,8061.0,14043.0,2420.0,-55.0,-74.0,-71.0,-66.0,656.0,111.0,75.0,2387.0
33818368,1-9,190.0,8071.0,14014.0,2596.0,-55.0,-74.0,-70.0,-66.0,674.0,118.0,74.0,2298.0
33818382,1-9,219.0,8100.0,13896.0,2508.0,-55.0,-74.0,-71.0,-66.0,559.0,0.0,181.0,2341.0
33818395,1-9,483.0,7895.0,14160.0,3390.0,-55.0,-74.0,-70.0,-60.0,625.0,60.0,60.0,2317.0
33818409,1-9,571.0,6925.0,14189.0,2567.0,-55.0,-74.0,-68.0,-66.0,584.0,1529.0,88.0,2253.0
33818423,1-9,337.0,7905.0,14189.0,2508.0,-55.0,-74.0,-71.0,-66.0,510.0,85.0,94.0,2457.0
33818437,1-9,512.0,8042.0,14131.0,2420.0,-55.0,-74.0,-70.0,-61.0,562.0,104.0,81.0,2212.0
33818451,1-9,366.0,7983.0,7783.0,2450.0,-55.0,-74.0,-71.0,-66.0,414.0,67.0,3004.0,2429.0
33818465,1-9,366.0,7925.0,14189.0,2391.0,-55.0,-74.0,-71.0,-66.0,667.0,91.0,147.0,2496.0
33818479,1-9,171.0,8139.0,7530.0,2450.0,-56.0,-74.0,-67.0,-66.0,58.0,52.0,238.0,2429.0
33818492,1-9,249.0,8042.0,,2362.0,-56.0,-74.0,,-66.0,603.0,77.0,,2530.0
33818506,1-9,14.0,8013.0,14336.0,2332.0,-55.0,-74.0,-70.0,-66.0,192.0,93.0,127.0,2408.0
33818521,1-9,337.0,8100.0,14336.0,2215.0,-55.0,-74.0,-71.0,-66.0,618.0,104.0,102.0,2446.0
33818535,1-9,337.0,8042.0,14248.0,2450.0,-55.0,-74.0,-71.0,-66.0,647.0,63.0,116.0,2349.0
33818549,1-9,132.0,7905.0,14189.0,2508.0,-55.0,-74.0,-70.0,-64.0,490.0,61.0,154.0,2166.0
33818563,1-9,424.0,7983.0,8602.0,2567.0,-55.0,-74.0,-68.0,-66.0,577.0,104.0,2214.0,2100.0
33818576,1-9,307.0,7983.0,14219.0,2537.0,-55.0,-74.0,-70.0,-66.0,471.0,99.0,139.0,2190.0
33818590,1-9,-24.0,8022.0,14219.0,2537.0,-55.0,-74.0,-71.0,-64.0,108.0,126.0,50.0,2152.0
33818604,1-9,307.0,8012.0,7822.0,2362.0,-55.0,-74.0,-69.0,-66.0,515.0,93.0,3049.0,2336.0
33818618,1-9,219.0,8100.0,14248.0,2508.0,-55.0,-74.0,-71.0,-66.0,605.0,102.0,175.0,2169.0
33818632,1-9,161.0,8061.0,14277.0,2215.0,-55.0,-74.0,-71.0,-66.0,364.0,97.0,50.0,2375.0
33818646,1-9,190.0,8100.0,14219.0,2420.0,-55.0,-74.0,-71.0,-66.0,449.0,56.0,75.0,2325.0
33818660,1-9,-24.0,8071.0,14277.0,2274.0,-55.0,-74.0,-71.0,-61.0,170.0,117.0,135.0,2359.0
33818674,1-9,278.0,7944.0,14043.0,2449.0,-55.0,-74.0,-71.0,-66.0,435.0,90.0,75.0,2408.0
33818687,1-9,278.0,7983.0,7744.0,2215.0,-55.0,-74.0,-69.0,-66.0,379.0,91.0,3033.0,2565.0
33818701,1-9,307.0,8139.0,14277.0,2098.0,-55.0,-74.0,-71.0,-66.0,404.0,71.0,60.0,2574.0
33818715,1-9,249.0,8139.0,14248.0,2186.0,-55.0,-74.0,-71.0,-66.0,575.0,63.0,268.0,2504.0
33818728,1-9,366.0,8100.0,14277.0,2362.0,-55.0,-74.0,-71.0,-66.0,568.0,71.0,97.0,2357.0
33818741,1-9,102.0,8013.0,14365.0,2391.0,-55.0,-74.0,-71.0,-66.0,494.0,84.0,135.0,2342.0
33818755,1-9,395.0,8100.0,14336.0,2420.0,-55.0,-74.0,-71.0,-66.0,548.0,105.0,152.0,2305.0
33818770,1-9,307.0,7827.0,14453.0,2362.0,-55.0,-74.0,-71.0,-66.0,403.0,93.0,176.0,2336.0
33818784,1-9,307.0,8042.0,14111.0,2420.0,-55.0,-74.0,-69.0,-66.0,602.0,107.0,476.0,2404.0
33818799,1-9,424.0,7983.0,14307.0,2244.0,-55.0,-74.0,-71.0,-67.0,534.0,126.0,223.0,2494.0
33818813,1-9,454.0,8178.0,14541.0,2303.0,-55.0,-74.0,-71.0,-66.0,443.0,149.0,82.0,2423.0
33818827,1-9,337.0,7983.0,14336.0,2274.0,-55.0,-74.0,-71.0,-66.0,771.0,79.0,102.0,2381.0
33818840,1-9,366.0,8022.0,14277.0,2508.0,-55.0,-74.0,-71.0,-67.0,563.0,63.0,155.0,2149.0
33818855,1-9,395.0,7837.0,14277.0,2743.0,-55.0,-74.0,-70.0,-66.0,646.0,112.0,60.0,2031.0
33818869,1-9,600.0,7983.0,14307.0,2889.0,-55.0,-74.0,-70.0,-65.0,644.0,104.0,82.0,1882.0
33818883,1-9,307.0,7925.0,14512.0,2830.0,-56.0,-74.0,-70.0,-65.0,847.0,99.0,76.0,2318.0
33818897,1-9,600.0,7954.0,14228.0,3153.0,-56.0,-75.0,-69.0,-65.0,629.0,74.0,279.0,2259.0
33818911,1-9,454.0,8013.0,7744.0,2889.0,-55.0,-74.0,-66.0,-65.0,734.0,93.0,184.0,1688.0
33818925,1-9,454.0,8071.0,14248.0,2449.0,-55.0,-74.0,-71.0,-65.0,494.0,104.0,111.0,2195.0
33818939,1-9,249.0,8218.0,14189.0,3094.0,-55.0,-74.0,-70.0,-61.0,551.0,90.0,147.0,2069.0
33818953,1-9,718.0,7954.0,14219.0,2567.0,-55.0,-75.0,-71.0,-65.0,240.0,111.0,75.0,2524.0
33818966,1-9,53.0,8061.0,14307.0,2567.0,-54.0,-74.0,-71.0,-66.0,223.0,117.0,32.0,2391.0
