timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34064700,10-11,2163.0,4526.0,5677.0,3057.0,-62.0,-63.0,-58.0,-54.0,462.0,816.0,2637.0,117.0
34064715,10-11,2280.0,4585.0,6405.0,2939.0,-61.0,-63.0,-63.0,-54.0,418.0,748.0,1006.0,137.0
34064729,10-11,2319.0,4555.0,6258.0,2998.0,-61.0,-63.0,-63.0,-54.0,374.0,752.0,937.0,202.0
34064743,10-11,2163.0,4585.0,6434.0,2793.0,-61.0,-63.0,-63.0,-54.0,471.0,832.0,954.0,296.0
34064758,10-11,2280.0,4555.0,6522.0,2939.0,-61.0,-63.0,-63.0,-54.0,406.0,818.0,1736.0,138.0
34064772,10-11,2358.0,4555.0,6493.0,3027.0,-61.0,-63.0,-58.0,-54.0,394.0,795.0,1944.0,196.0
34064787,10-11,2319.0,4467.0,6056.0,3066.0,-61.0,-63.0,-61.0,-52.0,374.0,920.0,1650.0,160.0
34064801,10-11,2280.0,4555.0,6375.0,2939.0,-61.0,-63.0,-63.0,-54.0,391.0,935.0,975.0,141.0
34064815,10-11,2319.0,4555.0,6199.0,2764.0,-61.0,-64.0,-63.0,-55.0,390.0,927.0,947.0,310.0
34064830,10-11,2436.0,4643.0,6405.0,2851.0,-61.0,-63.0,-63.0,-54.0,313.0,904.0,994.0,280.0
34064844,10-11,2319.0,4555.0,6405.0,2919.0,-61.0,-63.0,-63.0,-51.0,410.0,907.0,1044.0,257.0
34064858,10-11,2436.0,4526.0,6375.0,2969.0,-61.0,-63.0,-63.0,-53.0,328.0,886.0,960.0,197.0
34064873,10-11,2319.0,4585.0,6375.0,2851.0,-61.0,-63.0,-63.0,-54.0,379.0,724.0,1384.0,252.0
34064887,10-11,2280.0,4673.0,6434.0,3057.0,-61.0,-64.0,-63.0,-54.0,391.0,725.0,1595.0,151.0
34064901,10-11,2163.0,4702.0,6258.0,2851.0,-61.0,-64.0,-64.0,-54.0,470.0,746.0,2099.0,293.0
34064915,10-11,2319.0,4731.0,7078.0,2851.0,-61.0,-64.0,-63.0,-54.0,400.0,669.0,1472.0,251.0
34064929,10-11,2280.0,4467.0,5914.0,2998.0,-61.0,-64.0,-58.0,-54.0,428.0,934.0,2045.0,187.0
34064943,10-11,2202.0,4497.0,6405.0,2939.0,-61.0,-64.0,-63.0,-55.0,462.0,918.0,1537.0,141.0
34064958,10-11,2280.0,4555.0,6434.0,2910.0,-61.0,-64.0,-63.0,-51.0,364.0,905.0,1946.0,229.0
34064972,10-11,2358.0,4614.0,6463.0,3027.0,-61.0,-64.0,-63.0,-55.0,370.0,887.0,1605.0,175.0
34064985,10-11,2280.0,4585.0,6202.0,2969.0,-61.0,-64.0,-63.0,-55.0,381.0,934.0,1747.0,197.0
34065000,10-11,2319.0,4702.0,6375.0,3027.0,-61.0,-64.0,-58.0,-55.0,374.0,938.0,1903.0,111.0
34065014,10-11,2280.0,4702.0,6375.0,3027.0,-61.0,-64.0,-63.0,-55.0,394.0,994.0,1989.0,196.0
34065029,10-11,2358.0,4878.0,6346.0,2939.0,-61.0,-64.0,-63.0,-55.0,370.0,809.0,2009.0,176.0
34065044,10-11,2241.0,4702.0,6375.0,2822.0,-61.0,-64.0,-63.0,-55.0,441.0,949.0,1975.0,192.0
34065062,10-11,2241.0,4614.0,6170.0,2978.0,-61.0,-65.0,-61.0,-55.0,415.0,1170.0,1983.0,138.0
34065077,10-11,2358.0,4702.0,6375.0,2969.0,-61.0,-65.0,-63.0,-55.0,365.0,1202.0,1818.0,196.0
34065091,10-11,2280.0,4614.0,6375.0,2793.0,-62.0,-65.0,-64.0,-55.0,409.0,1037.0,1466.0,215.0
34065105,10-11,2319.0,4731.0,6434.0,2998.0,-61.0,-64.0,-63.0,-55.0,368.0,823.0,1727.0,176.0
34065119,10-11,2319.0,4555.0,6405.0,2710.0,-61.0,-64.0,-58.0,-51.0,419.0,827.0,1981.0,505.0
34065132,10-11,2241.0,4614.0,6258.0,3057.0,-61.0,-64.0,-63.0,-54.0,441.0,800.0,1846.0,222.0
34065146,10-11,2319.0,4614.0,6375.0,2851.0,-61.0,-64.0,-58.0,-54.0,415.0,719.0,2086.0,251.0
34065161,10-11,2358.0,4526.0,6463.0,2734.0,-61.0,-64.0,-63.0,-55.0,319.0,806.0,1820.0,299.0
34065175,10-11,2280.0,4614.0,6287.0,2832.0,-60.0,-64.0,-63.0,-53.0,424.0,816.0,1917.0,296.0
34065189,10-11,2319.0,4643.0,6346.0,2998.0,-61.0,-64.0,-63.0,-55.0,365.0,757.0,1601.0,171.0
34065204,10-11,2358.0,4555.0,6434.0,2822.0,-60.0,-64.0,-63.0,-55.0,328.0,743.0,1797.0,265.0
34065218,10-11,2280.0,4673.0,6346.0,2822.0,-60.0,-64.0,-63.0,-55.0,386.0,780.0,1739.0,185.0
34065233,10-11,2280.0,4614.0,6610.0,3027.0,-61.0,-64.0,-63.0,-54.0,414.0,768.0,1575.0,200.0
34065247,10-11,2280.0,4673.0,6346.0,2705.0,-61.0,-64.0,-63.0,-52.0,628.0,720.0,1811.0,296.0
34065261,10-11,2319.0,4673.0,6375.0,3115.0,-60.0,-64.0,-63.0,-54.0,385.0,774.0,1593.0,118.0
34065275,10-11,2358.0,4555.0,6610.0,2822.0,-61.0,-64.0,-58.0,-55.0,384.0,774.0,1486.0,232.0
34065290,10-11,2319.0,4555.0,6405.0,3003.0,-61.0,-64.0,-63.0,-50.0,394.0,894.0,1736.0,144.0
34065304,10-11,2241.0,4702.0,6056.0,2998.0,-61.0,-64.0,-61.0,-54.0,408.0,892.0,1654.0,167.0
34065319,10-11,2280.0,4614.0,6346.0,2764.0,-61.0,-64.0,-63.0,-52.0,438.0,825.0,1578.0,249.0
34065333,10-11,2241.0,4555.0,6405.0,2969.0,-61.0,-64.0,-63.0,-55.0,410.0,905.0,1498.0,141.0
34065347,10-11,2358.0,4643.0,6405.0,2881.0,-60.0,-64.0,-58.0,-54.0,370.0,778.0,2158.0,264.0
34065361,10-11,2280.0,4585.0,6405.0,3057.0,-60.0,-64.0,-63.0,-55.0,447.0,913.0,2060.0,139.0
34065375,10-11,2319.0,4673.0,6375.0,3066.0,-61.0,-64.0,-63.0,-53.0,395.0,826.0,1537.0,160.0
34065391,10-11,2397.0,4585.0,6463.0,2861.0,-60.0,-64.0,-58.0,-53.0,331.0,863.0,1960.0,246.0
34065405,10-11,2319.0,4673.0,6317.0,3115.0,-60.0,-64.0,-63.0,-55.0,415.0,836.0,1834.0,99.0
34065419,10-11,2358.0,4555.0,6463.0,3174.0,-61.0,-64.0,-63.0,-55.0,365.0,873.0,1733.0,87.0
34065432,10-11,2280.0,4614.0,6346.0,2998.0,-61.0,-64.0,-63.0,-55.0,353.0,856.0,1491.0,215.0
34065446,10-11,2319.0,4585.0,6405.0,2969.0,-60.0,-64.0,-63.0,-55.0,362.0,894.0,1534.0,125.0
34065461,10-11,2319.0,4614.0,6199.0,2764.0,-61.0,-64.0,-63.0,-55.0,385.0,883.0,1836.0,287.0
34065475,10-11,2358.0,4526.0,6434.0,2676.0,-55.0,-64.0,-63.0,-55.0,594.0,920.0,1762.0,247.0
34065489,10-11,2241.0,4731.0,6346.0,3115.0,-61.0,-64.0,-61.0,-55.0,446.0,803.0,2034.0,122.0
34065503,10-11,2397.0,4643.0,6405.0,2822.0,-61.0,-64.0,-61.0,-54.0,396.0,864.0,2018.0,264.0
34065518,10-11,2358.0,4555.0,6434.0,2910.0,-61.0,-64.0,-63.0,-54.0,375.0,935.0,1720.0,221.0
34065532,10-11,2280.0,4526.0,6346.0,3086.0,-60.0,-64.0,-63.0,-54.0,403.0,906.0,1730.0,168.0
34065546,10-11,2319.0,4585.0,6434.0,2438.0,-61.0,-64.0,-63.0,-50.0,395.0,933.0,1815.0,750.0
34065560,10-11,2319.0,4497.0,6317.0,2822.0,-60.0,-64.0,-61.0,-55.0,362.0,923.0,1860.0,119.0
34065574,10-11,2358.0,4702.0,6463.0,3027.0,-61.0,-64.0,-63.0,-53.0,394.0,846.0,1586.0,163.0
34065590,10-11,2358.0,,6405.0,2881.0,-61.0,,-63.0,-55.0,394.0,,1703.0,226.0
34065591,10-11,,4614.0,,,,-64.0,,,,803.0,,
34065605,10-11,2358.0,4555.0,6375.0,2802.0,-61.0,-65.0,-63.0,-54.0,353.0,935.0,1545.0,235.0
34065619,10-11,2241.0,4526.0,6405.0,2939.0,-60.0,-64.0,-63.0,-54.0,427.0,792.0,1688.0,184.0
34065633,10-11,2319.0,4614.0,6405.0,2939.0,-61.0,-64.0,-63.0,-54.0,348.0,904.0,1818.0,207.0
34065646,10-11,2319.0,4526.0,6317.0,2861.0,-61.0,-64.0,-63.0,-52.0,346.0,926.0,1953.0,305.0
34065660,10-11,,,6375.0,,,,-63.0,,,,1863.0,
34065661,10-11,2319.0,4468.0,,2939.0,-61.0,-64.0,,-55.0,450.0,975.0,,119.0
34065675,10-11,2358.0,4555.0,6434.0,2734.0,-61.0,-64.0,-63.0,-55.0,370.0,994.0,1470.0,205.0
34065689,10-11,2397.0,4585.0,6237.0,2764.0,-61.0,-65.0,-58.0,-55.0,305.0,936.0,1190.0,213.0
34065703,10-11,2202.0,4614.0,6375.0,2861.0,-61.0,-64.0,-63.0,-52.0,432.0,897.0,1396.0,238.0
34065717,10-11,2319.0,4555.0,6405.0,2998.0,-61.0,-64.0,-63.0,-55.0,362.0,930.0,984.0,198.0
34065732,10-11,2241.0,4614.0,6375.0,2881.0,-61.0,-64.0,-63.0,-55.0,403.0,875.0,1777.0,232.0
34065746,10-11,2397.0,4555.0,6170.0,2940.0,-61.0,-64.0,-63.0,-55.0,337.0,947.0,1423.0,174.0
34065761,10-11,2319.0,4585.0,6414.0,2822.0,-61.0,-64.0,-58.0,-54.0,363.0,900.0,911.0,172.0
34065775,10-11,2358.0,4585.0,6317.0,2673.0,-61.0,-64.0,-63.0,-49.0,310.0,959.0,1075.0,576.0
34065789,10-11,2280.0,4467.0,6346.0,2910.0,-60.0,-64.0,-63.0,-54.0,396.0,930.0,1783.0,209.0
34065803,10-11,2397.0,4760.0,6346.0,2969.0,-60.0,-64.0,-63.0,-54.0,319.0,828.0,1405.0,175.0
34065818,10-11,2358.0,4614.0,6346.0,2705.0,-60.0,-64.0,-63.0,-54.0,369.0,929.0,1426.0,193.0
34065832,10-11,2436.0,4585.0,6346.0,2685.0,-61.0,-64.0,-63.0,-55.0,317.0,910.0,905.0,351.0
34065846,10-11,2280.0,4702.0,6375.0,2939.0,-61.0,-64.0,-63.0,-53.0,409.0,792.0,983.0,189.0
34065860,10-11,2319.0,4497.0,6346.0,2910.0,-61.0,-64.0,-63.0,-54.0,362.0,956.0,1408.0,175.0
34065874,10-11,2280.0,4614.0,6375.0,2969.0,-61.0,-64.0,-63.0,-54.0,418.0,927.0,959.0,110.0
34065888,10-11,2358.0,4702.0,6405.0,2744.0,-61.0,-64.0,-63.0,-53.0,319.0,881.0,1439.0,425.0
34065903,10-11,2397.0,4585.0,6434.0,2910.0,-61.0,-64.0,-61.0,-54.0,337.0,881.0,1467.0,199.0
34065917,10-11,2397.0,4643.0,6434.0,2734.0,-61.0,-64.0,-63.0,-55.0,368.0,796.0,1399.0,326.0
34065931,10-11,2319.0,4555.0,6405.0,2734.0,-61.0,-64.0,-63.0,-55.0,363.0,942.0,1372.0,231.0
34065945,10-11,2358.0,4702.0,6434.0,2881.0,-61.0,-64.0,-63.0,-55.0,341.0,804.0,1093.0,251.0
34065959,10-11,2319.0,4731.0,6375.0,2822.0,-60.0,-64.0,-61.0,-55.0,379.0,830.0,991.0,217.0
34065973,10-11,2319.0,4731.0,6112.0,2705.0,-61.0,-64.0,-63.0,-54.0,362.0,785.0,1825.0,336.0
34065987,10-11,2358.0,4761.0,6405.0,2822.0,-61.0,-64.0,-63.0,-54.0,353.0,768.0,1439.0,215.0
34066002,10-11,2397.0,4731.0,6317.0,3057.0,-61.0,-64.0,-63.0,-55.0,337.0,751.0,1216.0,106.0
34066016,10-11,2319.0,4643.0,6287.0,2939.0,-61.0,-64.0,-63.0,-55.0,374.0,830.0,902.0,189.0
34066033,10-11,2319.0,4790.0,6375.0,2939.0,-61.0,-64.0,-63.0,-55.0,379.0,816.0,1487.0,203.0
34066048,10-11,2397.0,4643.0,6405.0,2822.0,-61.0,-64.0,-63.0,-55.0,336.0,791.0,990.0,241.0
34066063,10-11,2280.0,4731.0,6114.0,2705.0,-61.0,-64.0,-61.0,-55.0,409.0,765.0,1057.0,183.0
34066077,10-11,2280.0,4673.0,6346.0,2739.0,-61.0,-64.0,-63.0,-51.0,378.0,774.0,772.0,307.0
34066092,10-11,2319.0,4673.0,6522.0,2910.0,-61.0,-64.0,-63.0,-55.0,354.0,794.0,1393.0,537.0
34066107,10-11,2280.0,4497.0,6522.0,2802.0,-61.0,-64.0,-63.0,-52.0,423.0,880.0,820.0,276.0
34066121,10-11,2319.0,4702.0,6492.0,2764.0,-61.0,-64.0,-58.0,-54.0,362.0,803.0,881.0,217.0
34066136,10-11,2358.0,4673.0,5914.0,2910.0,-61.0,-64.0,-58.0,-55.0,354.0,836.0,1454.0,218.0
34066149,10-11,2436.0,4673.0,6405.0,2764.0,-61.0,-64.0,-63.0,-54.0,317.0,878.0,1721.0,307.0
34066161,10-11,2397.0,4614.0,6258.0,2734.0,-61.0,-64.0,-63.0,-55.0,358.0,830.0,1829.0,269.0
34066175,10-11,2241.0,4702.0,6405.0,2910.0,-61.0,-64.0,-63.0,-54.0,424.0,743.0,1405.0,193.0
34066189,10-11,2358.0,4819.0,6114.0,2764.0,-61.0,-64.0,-61.0,-54.0,353.0,858.0,1171.0,286.0
34066203,10-11,2319.0,4761.0,6405.0,2910.0,-61.0,-64.0,-63.0,-54.0,328.0,844.0,1474.0,214.0
34066217,10-11,2202.0,4816.0,5856.0,2910.0,-61.0,-58.0,-58.0,-54.0,451.0,844.0,1974.0,161.0
34066231,10-11,2319.0,4673.0,5944.0,2822.0,-61.0,-64.0,-58.0,-54.0,410.0,854.0,1736.0,248.0
34066246,10-11,2358.0,4790.0,6346.0,2969.0,-61.0,-64.0,-63.0,-52.0,394.0,771.0,1517.0,206.0
34066260,10-11,2319.0,4643.0,6375.0,2939.0,-60.0,-64.0,-63.0,-54.0,343.0,849.0,1538.0,261.0
34066274,10-11,2319.0,4643.0,6434.0,2734.0,-61.0,-64.0,-63.0,-54.0,363.0,924.0,1508.0,370.0
34066288,10-11,2397.0,4731.0,6317.0,2705.0,-61.0,-64.0,-63.0,-54.0,368.0,920.0,1784.0,296.0
34066303,10-11,2319.0,4673.0,6405.0,2790.0,-60.0,-64.0,-61.0,-50.0,374.0,933.0,1972.0,427.0
34066317,10-11,2280.0,4731.0,6229.0,2822.0,-61.0,-64.0,-63.0,-54.0,437.0,835.0,1510.0,206.0
34066332,10-11,2280.0,4614.0,6346.0,2646.0,-61.0,-64.0,-63.0,-54.0,442.0,958.0,1208.0,317.0
34066346,10-11,2358.0,4673.0,6375.0,2705.0,-60.0,-64.0,-63.0,-51.0,341.0,907.0,1863.0,316.0
34066361,10-11,2397.0,4702.0,6317.0,2910.0,-61.0,-64.0,-63.0,-54.0,336.0,748.0,1645.0,199.0
34066375,10-11,2319.0,4731.0,6288.0,2793.0,-61.0,-64.0,-58.0,-54.0,360.0,816.0,2409.0,222.0
34066389,10-11,2202.0,4643.0,6463.0,2910.0,-61.0,-64.0,-58.0,-54.0,428.0,875.0,1675.0,188.0
34066403,10-11,2358.0,4761.0,6493.0,2822.0,-61.0,-64.0,-63.0,-52.0,340.0,883.0,1409.0,148.0
34066417,10-11,2280.0,4614.0,6434.0,2734.0,-61.0,-64.0,-63.0,-54.0,419.0,865.0,1197.0,384.0
34066431,10-11,2319.0,4731.0,6434.0,2822.0,-61.0,-64.0,-63.0,-55.0,390.0,830.0,1074.0,171.0
34066445,10-11,2241.0,4731.0,6375.0,2588.0,-61.0,-64.0,-63.0,-52.0,420.0,754.0,996.0,347.0
34066458,10-11,2358.0,4731.0,6346.0,2939.0,-61.0,-64.0,-63.0,-55.0,353.0,852.0,950.0,131.0
34066473,10-11,2280.0,4555.0,6405.0,2939.0,-62.0,-64.0,-63.0,-55.0,414.0,930.0,1436.0,142.0
34066487,10-11,2358.0,4702.0,6144.0,2734.0,-61.0,-64.0,-61.0,-52.0,384.0,776.0,1649.0,363.0
34066501,10-11,2358.0,4585.0,6375.0,2446.0,-61.0,-64.0,-63.0,-50.0,354.0,896.0,1771.0,573.0
34066515,10-11,2319.0,4731.0,6346.0,2705.0,-60.0,-64.0,-63.0,-55.0,362.0,900.0,1414.0,336.0
34066530,10-11,2319.0,4614.0,6405.0,2822.0,-61.0,-64.0,-58.0,-54.0,368.0,881.0,2197.0,188.0
34066544,10-11,2280.0,4614.0,6375.0,2939.0,-61.0,-64.0,-63.0,-54.0,362.0,897.0,1475.0,182.0
34066560,10-11,2280.0,4555.0,5938.0,3027.0,-61.0,-64.0,-61.0,-54.0,403.0,946.0,2017.0,125.0
34066575,10-11,2319.0,4585.0,5826.0,2851.0,-61.0,-64.0,-58.0,-54.0,420.0,969.0,2159.0,360.0
34066589,10-11,2319.0,4614.0,5821.0,2822.0,-61.0,-64.0,-61.0,-54.0,343.0,902.0,1921.0,186.0
34066603,10-11,2358.0,4614.0,6375.0,2900.0,-60.0,-64.0,-63.0,-54.0,322.0,940.0,1428.0,206.0
34066617,10-11,2319.0,4585.0,6170.0,2793.0,-61.0,-64.0,-63.0,-54.0,374.0,867.0,1566.0,246.0
34066632,10-11,2358.0,4672.0,6405.0,2910.0,-61.0,-64.0,-58.0,-54.0,370.0,885.0,1272.0,250.0
34066646,10-11,2241.0,4673.0,6375.0,2939.0,-61.0,-64.0,-63.0,-54.0,424.0,931.0,1466.0,192.0
34066660,10-11,2319.0,4673.0,6405.0,2939.0,-61.0,-64.0,-61.0,-54.0,367.0,811.0,1532.0,218.0
34066675,10-11,2358.0,4702.0,6434.0,2910.0,-60.0,-64.0,-58.0,-54.0,365.0,896.0,1914.0,199.0
34066689,10-11,2358.0,4731.0,6405.0,2446.0,-61.0,-64.0,-63.0,-50.0,394.0,801.0,1563.0,656.0
34066703,10-11,2280.0,4614.0,6288.0,2681.0,-61.0,-64.0,-63.0,-50.0,381.0,883.0,1612.0,406.0
34066716,10-11,2319.0,4702.0,6346.0,2694.0,-61.0,-64.0,-63.0,-48.0,390.0,843.0,1511.0,415.0
34066729,10-11,2358.0,4702.0,6375.0,2851.0,-61.0,-64.0,-63.0,-55.0,353.0,879.0,1724.0,243.0
34066743,10-11,2241.0,4673.0,6288.0,2705.0,-60.0,-64.0,-63.0,-53.0,384.0,907.0,1542.0,247.0
34066758,10-11,2280.0,4702.0,6375.0,2773.0,-61.0,-64.0,-63.0,-52.0,386.0,901.0,1582.0,256.0
34066772,10-11,2397.0,4702.0,6317.0,2881.0,-61.0,-64.0,-63.0,-54.0,330.0,860.0,1539.0,293.0
34066786,10-11,2280.0,4673.0,6375.0,2588.0,-61.0,-64.0,-63.0,-54.0,433.0,916.0,1531.0,428.0
34066800,10-11,2358.0,4702.0,6346.0,2881.0,-61.0,-64.0,-63.0,-54.0,353.0,894.0,1545.0,238.0
34066815,10-11,2397.0,4672.0,6405.0,2793.0,-61.0,-64.0,-57.0,-54.0,324.0,870.0,2501.0,249.0
34066829,10-11,2319.0,4702.0,6434.0,2910.0,-60.0,-64.0,-63.0,-54.0,396.0,912.0,1688.0,229.0
34066843,10-11,2280.0,4761.0,6434.0,2998.0,-61.0,-64.0,-63.0,-54.0,403.0,812.0,1071.0,165.0
34066857,10-11,2436.0,4555.0,6434.0,2559.0,-61.0,-64.0,-63.0,-54.0,329.0,954.0,1200.0,383.0
34066871,10-11,2280.0,4614.0,6463.0,2881.0,-61.0,-64.0,-63.0,-54.0,393.0,828.0,1080.0,154.0
34066886,10-11,2280.0,4585.0,6287.0,2764.0,-61.0,-64.0,-63.0,-54.0,364.0,954.0,1491.0,291.0
34066902,10-11,2241.0,4585.0,,2817.0,-61.0,-64.0,,-50.0,384.0,962.0,,214.0
34066920,10-11,2319.0,4585.0,5270.0,2744.0,-61.0,-64.0,-56.0,-55.0,363.0,944.0,3266.0,351.0
34066935,10-11,2358.0,4614.0,6405.0,2881.0,-61.0,-64.0,-61.0,-54.0,370.0,910.0,1962.0,235.0
34066949,10-11,2319.0,4614.0,6170.0,2734.0,-61.0,-64.0,-63.0,-54.0,374.0,840.0,1852.0,258.0
34066964,10-11,2241.0,4614.0,6114.0,2910.0,-61.0,-64.0,-61.0,-54.0,403.0,885.0,1619.0,221.0
34066978,10-11,2358.0,4643.0,6375.0,2617.0,-61.0,-64.0,-61.0,-55.0,389.0,873.0,2104.0,359.0
34066993,10-11,2397.0,4673.0,6346.0,2910.0,-60.0,-64.0,-63.0,-52.0,347.0,852.0,1404.0,136.0
34067007,10-11,2280.0,4673.0,6405.0,2822.0,-61.0,-64.0,-63.0,-54.0,383.0,914.0,1478.0,233.0
34067022,10-11,2241.0,4673.0,6287.0,2998.0,-61.0,-64.0,-63.0,-54.0,389.0,832.0,928.0,138.0
34067036,10-11,2319.0,4673.0,6346.0,3027.0,-61.0,-64.0,-63.0,-54.0,374.0,898.0,1055.0,97.0
34067050,10-11,2280.0,4731.0,6141.0,2802.0,-61.0,-64.0,-63.0,-52.0,412.0,820.0,1186.0,192.0
34067065,10-11,2358.0,4672.0,6346.0,2734.0,-61.0,-64.0,-63.0,-52.0,369.0,814.0,1426.0,269.0
34067080,10-11,2280.0,4731.0,6346.0,2714.0,-61.0,-64.0,-63.0,-52.0,394.0,789.0,997.0,282.0
34067094,10-11,2358.0,4585.0,6199.0,3057.0,-61.0,-64.0,-63.0,-54.0,380.0,947.0,1450.0,186.0
34067108,10-11,2358.0,4585.0,6317.0,2705.0,-61.0,-64.0,-58.0,-54.0,340.0,894.0,2170.0,287.0
34067122,10-11,2202.0,4643.0,6346.0,2705.0,-61.0,-64.0,-63.0,-55.0,432.0,849.0,894.0,296.0
34067138,10-11,2358.0,4643.0,6229.0,2969.0,-61.0,-64.0,-63.0,-52.0,341.0,833.0,1446.0,165.0
34067153,10-11,2280.0,4702.0,6346.0,2793.0,-61.0,-64.0,-63.0,-54.0,367.0,860.0,1013.0,224.0
34067167,10-11,2202.0,4643.0,6346.0,2764.0,-61.0,-64.0,-63.0,-54.0,492.0,835.0,1502.0,279.0
34067181,10-11,2358.0,4614.0,6317.0,2764.0,-60.0,-64.0,-63.0,-55.0,365.0,895.0,1463.0,279.0
34067195,10-11,2202.0,4526.0,6463.0,2764.0,-61.0,-64.0,-63.0,-54.0,445.0,902.0,996.0,249.0
34067210,10-11,2358.0,4702.0,6114.0,2910.0,-61.0,-64.0,-61.0,-54.0,319.0,856.0,1236.0,185.0
34067224,10-11,2358.0,4614.0,5880.0,2998.0,-60.0,-64.0,-61.0,-53.0,369.0,885.0,1201.0,265.0
34067239,10-11,2241.0,4702.0,6346.0,2705.0,-60.0,-64.0,-63.0,-52.0,459.0,789.0,1556.0,353.0
34067253,10-11,2397.0,4760.0,6434.0,2910.0,-61.0,-64.0,-63.0,-54.0,348.0,884.0,1335.0,139.0
34067268,10-11,2241.0,4673.0,6346.0,2793.0,-61.0,-64.0,-63.0,-54.0,384.0,887.0,1379.0,278.0
34067282,10-11,2163.0,4614.0,6346.0,2939.0,-61.0,-64.0,-63.0,-54.0,442.0,883.0,1570.0,225.0
34067296,10-11,2319.0,4643.0,6002.0,3027.0,-61.0,-64.0,-58.0,-54.0,369.0,866.0,1383.0,177.0
34067311,10-11,2358.0,4673.0,6346.0,2764.0,-60.0,-64.0,-63.0,-55.0,353.0,734.0,1085.0,370.0
34067325,10-11,2280.0,4673.0,6434.0,2734.0,-61.0,-64.0,-63.0,-52.0,408.0,850.0,912.0,223.0
34067340,10-11,2319.0,4731.0,6405.0,2724.0,-61.0,-64.0,-63.0,-51.0,363.0,763.0,1549.0,367.0
34067354,10-11,2358.0,4673.0,6434.0,2705.0,-61.0,-64.0,-63.0,-54.0,328.0,814.0,1365.0,296.0
34067368,10-11,2202.0,4761.0,6061.0,2940.0,-61.0,-64.0,-58.0,-54.0,442.0,804.0,1564.0,216.0
34067383,10-11,2397.0,4555.0,6258.0,2685.0,-60.0,-64.0,-63.0,-52.0,337.0,839.0,1517.0,242.0
34067397,10-11,2319.0,4643.0,6434.0,2832.0,-61.0,-64.0,-63.0,-52.0,354.0,849.0,806.0,214.0
34067411,10-11,2319.0,4643.0,6405.0,2851.0,-60.0,-64.0,-63.0,-54.0,400.0,856.0,971.0,140.0
34067426,10-11,2397.0,4702.0,6375.0,2563.0,-61.0,-64.0,-63.0,-50.0,337.0,741.0,1388.0,381.0
34067440,10-11,2358.0,4585.0,6346.0,2910.0,-61.0,-64.0,-63.0,-54.0,375.0,840.0,1452.0,153.0
34067454,10-11,2241.0,4761.0,6405.0,3115.0,-61.0,-64.0,-63.0,-52.0,460.0,846.0,1082.0,78.0
34067468,10-11,2163.0,4761.0,6405.0,2646.0,-60.0,-64.0,-63.0,-54.0,419.0,823.0,1045.0,230.0
34067483,10-11,2319.0,4702.0,6346.0,2910.0,-61.0,-64.0,-63.0,-54.0,365.0,819.0,1373.0,151.0
34067497,10-11,2358.0,4614.0,6002.0,2734.0,-61.0,-64.0,-58.0,-54.0,354.0,847.0,1500.0,306.0
34067511,10-11,2280.0,4761.0,6346.0,2910.0,-61.0,-65.0,-63.0,-54.0,353.0,677.0,1763.0,204.0
34067525,10-11,2319.0,4761.0,6375.0,3115.0,-61.0,-65.0,-63.0,-53.0,374.0,1041.0,1352.0,140.0
34067539,10-11,2319.0,4702.0,6463.0,3057.0,-61.0,-64.0,-63.0,-55.0,346.0,834.0,830.0,164.0
34067553,10-11,2358.0,4526.0,6375.0,3144.0,-61.0,-65.0,-63.0,-55.0,384.0,672.0,835.0,139.0
34067567,10-11,2280.0,4731.0,6317.0,3174.0,-61.0,-65.0,-61.0,-55.0,362.0,916.0,1977.0,0.0
34067581,10-11,2280.0,4731.0,6258.0,3057.0,-61.0,-64.0,-64.0,-54.0,414.0,980.0,914.0,141.0
34067595,10-11,2280.0,4672.0,6405.0,3027.0,-60.0,-65.0,-64.0,-55.0,393.0,796.0,804.0,171.0
34067608,10-11,,,6375.0,,,,-62.0,,,,2002.0,
34067609,10-11,2319.0,4673.0,,2851.0,-60.0,-64.0,,-56.0,394.0,794.0,,206.0
34067623,10-11,2280.0,4673.0,6346.0,2851.0,-61.0,-65.0,-63.0,-53.0,398.0,1201.0,1434.0,276.0
34067637,10-11,2280.0,4614.0,6434.0,3057.0,-61.0,-65.0,-64.0,-55.0,409.0,1034.0,1335.0,123.0
34067651,10-11,2319.0,4614.0,6375.0,3057.0,-61.0,-64.0,-64.0,-54.0,363.0,908.0,780.0,160.0
34067664,10-11,2241.0,4761.0,6405.0,2881.0,-61.0,-64.0,-64.0,-55.0,437.0,617.0,806.0,175.0
34067678,10-11,2319.0,4672.0,6434.0,2969.0,-61.0,-64.0,-64.0,-55.0,348.0,1141.0,813.0,167.0
34067691,10-11,2319.0,4761.0,6346.0,3086.0,-61.0,-64.0,-64.0,-54.0,362.0,1059.0,1426.0,166.0
34067705,10-11,2358.0,4731.0,6375.0,2773.0,-61.0,-64.0,-61.0,-53.0,427.0,657.0,2022.0,374.0
34067724,10-11,2358.0,4643.0,6346.0,2685.0,-61.0,-64.0,-63.0,-52.0,360.0,797.0,1097.0,372.0
