timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34226553,6-10,-190.0,5600.0,,,-54.0,-69.0,,,105.0,247.0,,
34226567,6-10,-160.0,5444.0,4559.0,5635.0,-54.0,-69.0,-60.0,-60.0,108.0,311.0,595.0,280.0
34226582,6-10,-160.0,5561.0,,5478.0,-54.0,-69.0,,-60.0,149.0,226.0,,395.0
34226597,6-10,-248.0,5561.0,4617.0,5752.0,-54.0,-69.0,-60.0,-60.0,75.0,293.0,610.0,274.0
34226611,6-10,-160.0,5679.0,4591.0,5791.0,-54.0,-69.0,-60.0,-60.0,198.0,201.0,628.0,226.0
34226625,6-10,-131.0,5639.0,4530.0,5557.0,-54.0,-69.0,-60.0,-60.0,138.0,234.0,637.0,331.0
34226639,6-10,-248.0,5522.0,4559.0,5791.0,-54.0,-69.0,-60.0,-60.0,136.0,304.0,649.0,183.0
34226653,6-10,-160.0,5718.0,4471.0,5674.0,-54.0,-69.0,-60.0,-60.0,131.0,195.0,626.0,242.0
34226667,6-10,-219.0,5600.0,4210.0,5596.0,-54.0,-69.0,-58.0,-60.0,145.0,247.0,930.0,254.0
34226682,6-10,-131.0,5678.0,4471.0,5557.0,-54.0,-69.0,-60.0,-60.0,115.0,241.0,714.0,264.0
34226695,6-10,-248.0,5366.0,4295.0,5400.0,-54.0,-69.0,-60.0,-60.0,165.0,361.0,740.0,323.0
34226707,6-10,-219.0,5639.0,4210.0,5791.0,-54.0,-69.0,-56.0,-60.0,81.0,241.0,955.0,183.0
34226721,6-10,-219.0,5405.0,4442.0,5557.0,-54.0,-69.0,-55.0,-60.0,108.0,313.0,849.0,313.0
34226736,6-10,-219.0,5561.0,4500.0,5368.0,-54.0,-62.0,-60.0,-57.0,97.0,1877.0,613.0,395.0
34226751,6-10,-131.0,5639.0,4500.0,5713.0,-54.0,-69.0,-60.0,-60.0,184.0,257.0,694.0,225.0
34226765,6-10,-219.0,5444.0,4471.0,5674.0,-54.0,-69.0,-55.0,-60.0,75.0,332.0,680.0,251.0
34226780,6-10,-219.0,5561.0,4500.0,5635.0,-54.0,-69.0,-57.0,-60.0,162.0,305.0,677.0,242.0
34226794,6-10,-248.0,5483.0,4559.0,5596.0,-54.0,-69.0,-55.0,-58.0,88.0,312.0,526.0,624.0
34226809,6-10,-102.0,5639.0,4530.0,5713.0,-54.0,-69.0,-60.0,-60.0,115.0,231.0,590.0,238.0
34226823,6-10,-102.0,5522.0,4647.0,5752.0,-54.0,-69.0,-60.0,-60.0,136.0,297.0,584.0,230.0
34226838,6-10,-219.0,5600.0,4559.0,5791.0,-54.0,-69.0,-60.0,-60.0,165.0,250.0,677.0,231.0
34226852,6-10,-141.0,5600.0,3944.0,5674.0,-54.0,-69.0,-57.0,-60.0,131.0,225.0,897.0,243.0
34226867,6-10,-180.0,5483.0,4354.0,5596.0,-54.0,-69.0,-58.0,-60.0,140.0,318.0,773.0,301.0
34226881,6-10,-248.0,5639.0,4588.0,5478.0,-54.0,-69.0,-59.0,-60.0,149.0,231.0,498.0,371.0
34226895,6-10,-278.0,5561.0,4618.0,5517.0,-54.0,-69.0,-56.0,-60.0,146.0,250.0,609.0,365.0
34226909,6-10,-160.0,5639.0,4269.0,5605.0,-54.0,-69.0,-59.0,-60.0,149.0,216.0,857.0,314.0
34226923,6-10,-297.0,5483.0,4676.0,5596.0,-54.0,-69.0,-59.0,-60.0,181.0,291.0,563.0,294.0
34226937,6-10,-190.0,5561.0,4588.0,5596.0,-54.0,-69.0,-60.0,-60.0,163.0,280.0,602.0,306.0
34226950,6-10,-219.0,5561.0,4500.0,5478.0,-54.0,-69.0,-61.0,-60.0,82.0,250.0,667.0,336.0
34226964,6-10,-219.0,5561.0,4705.0,5635.0,-54.0,-69.0,-58.0,-60.0,88.0,294.0,542.0,238.0
34226978,6-10,-258.0,5600.0,4588.0,5596.0,-54.0,-69.0,-60.0,-61.0,123.0,216.0,558.0,299.0
34226993,6-10,-160.0,5639.0,4530.0,5478.0,-54.0,-69.0,-60.0,-61.0,81.0,239.0,673.0,342.0
34227008,6-10,-219.0,5561.0,4500.0,5557.0,-54.0,-69.0,-60.0,-61.0,81.0,242.0,600.0,354.0
34227022,6-10,-180.0,5600.0,4530.0,5635.0,-54.0,-70.0,-60.0,-61.0,192.0,217.0,607.0,303.0
34227036,6-10,-102.0,5600.0,4386.0,5596.0,-54.0,-69.0,-58.0,-60.0,149.0,198.0,733.0,301.0
34227051,6-10,-43.0,5600.0,4500.0,5674.0,-54.0,-69.0,-58.0,-61.0,85.0,226.0,692.0,261.0
34227065,6-10,-43.0,5444.0,4471.0,5752.0,-54.0,-70.0,-60.0,-61.0,165.0,283.0,671.0,203.0
34227079,6-10,-131.0,5522.0,4618.0,6038.0,-54.0,-69.0,-55.0,-59.0,74.0,281.0,607.0,258.0
34227093,6-10,-102.0,5718.0,4537.0,5596.0,-54.0,-69.0,-55.0,-61.0,149.0,175.0,595.0,312.0
34227107,6-10,14.0,5679.0,4588.0,5713.0,-54.0,-69.0,-61.0,-63.0,120.0,248.0,519.0,199.0
34227122,6-10,-102.0,5639.0,4588.0,5993.0,-54.0,-70.0,-61.0,-58.0,174.0,241.0,516.0,690.0
34227136,6-10,-258.0,5640.0,4383.0,5608.0,-54.0,-69.0,-60.0,-60.0,116.0,232.0,726.0,559.0
34227151,6-10,-141.0,4814.0,4588.0,5439.0,-54.0,-63.0,-60.0,-63.0,145.0,981.0,689.0,367.0
34227165,6-10,-141.0,5757.0,4918.0,5557.0,-54.0,-69.0,-55.0,-63.0,149.0,250.0,556.0,343.0
34227179,6-10,14.0,5600.0,4617.0,5361.0,-54.0,-69.0,-58.0,-62.0,97.0,243.0,560.0,381.0
34227193,6-10,-72.0,,4412.0,5518.0,-54.0,,-60.0,-62.0,123.0,,712.0,375.0
34227194,6-10,,5600.0,,,,-69.0,,,,251.0,,
34227208,6-10,-219.0,5561.0,4530.0,5435.0,-54.0,-69.0,-60.0,-59.0,186.0,262.0,717.0,932.0
34227222,6-10,-190.0,5600.0,4588.0,5439.0,-54.0,-69.0,-60.0,-62.0,131.0,258.0,549.0,385.0
34227236,6-10,-190.0,5718.0,,5439.0,-54.0,-69.0,,-62.0,145.0,218.0,,341.0
34227251,6-10,-63.0,5718.0,4617.0,5517.0,-54.0,-69.0,-60.0,-62.0,138.0,207.0,635.0,339.0
34227265,6-10,-160.0,5600.0,4559.0,5647.0,-54.0,-69.0,-60.0,-60.0,81.0,318.0,729.0,325.0
34227280,6-10,-102.0,5639.0,4537.0,5439.0,-54.0,-69.0,-55.0,-62.0,103.0,285.0,595.0,332.0
34227294,6-10,-603.0,5678.0,4559.0,5439.0,-46.0,-69.0,-60.0,-62.0,649.0,263.0,577.0,372.0
34227309,6-10,-131.0,5796.0,4500.0,5557.0,-54.0,-69.0,-60.0,-62.0,145.0,233.0,561.0,326.0
34227323,6-10,-190.0,5483.0,4767.0,5361.0,-54.0,-69.0,-58.0,-62.0,145.0,340.0,489.0,395.0
34227337,6-10,-1160.0,5600.0,4852.0,5635.0,-46.0,-70.0,-60.0,-59.0,1509.0,285.0,636.0,331.0
34227352,6-10,-43.0,5600.0,4500.0,5439.0,-54.0,-69.0,-60.0,-62.0,163.0,287.0,729.0,392.0
34227366,6-10,-219.0,5718.0,4647.0,5478.0,-54.0,-69.0,-60.0,-62.0,138.0,209.0,570.0,318.0
34227381,6-10,-131.0,5600.0,4617.0,5478.0,-54.0,-69.0,-60.0,-62.0,123.0,258.0,551.0,362.0
34227395,6-10,-102.0,5561.0,4559.0,5478.0,-54.0,-69.0,-60.0,-62.0,131.0,309.0,509.0,349.0
34227409,6-10,-102.0,5796.0,4530.0,5478.0,-54.0,-69.0,-59.0,-62.0,163.0,215.0,594.0,293.0
34227424,6-10,-160.0,5561.0,4578.0,5478.0,-54.0,-69.0,-61.0,-62.0,177.0,306.0,516.0,299.0
34227438,6-10,-190.0,5835.0,4412.0,5557.0,-54.0,-69.0,-61.0,-63.0,145.0,175.0,647.0,295.0
34227452,6-10,-190.0,5561.0,4647.0,5596.0,-54.0,-69.0,-61.0,-63.0,138.0,284.0,544.0,273.0
34227466,6-10,-131.0,5522.0,4559.0,5674.0,-54.0,-69.0,-60.0,-63.0,145.0,287.0,620.0,235.0
34227481,6-10,-72.0,5678.0,4617.0,5752.0,-54.0,-69.0,-59.0,-62.0,151.0,224.0,540.0,187.0
34227496,6-10,-219.0,5718.0,4530.0,5557.0,-54.0,-69.0,-60.0,-62.0,103.0,252.0,590.0,297.0
34227510,6-10,-102.0,5522.0,4588.0,5518.0,-54.0,-69.0,-60.0,-63.0,175.0,248.0,585.0,286.0
34227524,6-10,-131.0,5639.0,4617.0,5478.0,-54.0,-69.0,-60.0,-63.0,158.0,281.0,543.0,306.0
34227539,6-10,-63.0,5718.0,4530.0,5713.0,-54.0,-69.0,-61.0,-62.0,145.0,210.0,566.0,270.0
34227553,6-10,-14.0,5757.0,4298.0,5478.0,-54.0,-69.0,-60.0,-63.0,165.0,231.0,740.0,476.0
34227568,6-10,-102.0,5561.0,4618.0,5439.0,-54.0,-69.0,-61.0,-61.0,115.0,300.0,516.0,589.0
34227582,6-10,-248.0,5561.0,4647.0,5713.0,-54.0,-69.0,-61.0,-62.0,149.0,309.0,525.0,252.0
34227596,6-10,-258.0,5640.0,4676.0,5674.0,-54.0,-69.0,-55.0,-63.0,105.0,249.0,525.0,276.0
34227611,6-10,-141.0,5561.0,4559.0,5596.0,-54.0,-69.0,-60.0,-62.0,74.0,262.0,549.0,227.0
34227626,6-10,-160.0,5600.0,5182.0,5283.0,-54.0,-69.0,-55.0,-61.0,115.0,231.0,938.0,331.0
34227640,6-10,-219.0,5444.0,4559.0,5361.0,-54.0,-69.0,-58.0,-61.0,153.0,323.0,518.0,343.0
34227655,6-10,-219.0,5757.0,4530.0,5569.0,-54.0,-69.0,-60.0,-59.0,62.0,177.0,661.0,334.0
34227671,6-10,-102.0,5610.0,4559.0,5674.0,-54.0,-69.0,-60.0,-61.0,186.0,319.0,583.0,261.0
34227685,6-10,-160.0,5600.0,4559.0,5764.0,-54.0,-69.0,-60.0,-59.0,106.0,263.0,683.0,387.0
34227699,6-10,-180.0,5600.0,4530.0,5518.0,-54.0,-69.0,-60.0,-61.0,138.0,261.0,669.0,355.0
34227713,6-10,-190.0,5405.0,4530.0,5361.0,-54.0,-69.0,-60.0,-61.0,165.0,340.0,637.0,385.0
34227728,6-10,-24.0,5483.0,4618.0,5361.0,-54.0,-69.0,-55.0,-61.0,135.0,273.0,669.0,379.0
34227742,6-10,-219.0,5679.0,4500.0,5361.0,-54.0,-69.0,-60.0,-61.0,120.0,227.0,692.0,627.0
34227757,6-10,-180.0,5444.0,4559.0,5518.0,-54.0,-69.0,-59.0,-60.0,105.0,298.0,665.0,354.0
34227772,6-10,-160.0,5561.0,4530.0,5954.0,-54.0,-69.0,-60.0,-58.0,103.0,290.0,619.0,522.0
34227787,6-10,-102.0,5522.0,4500.0,5635.0,-54.0,-69.0,-60.0,-61.0,120.0,287.0,603.0,279.0
34227801,6-10,-72.0,5483.0,4442.0,5693.0,-54.0,-69.0,-60.0,-61.0,115.0,307.0,677.0,229.0
34227816,6-10,-131.0,5718.0,4413.0,5518.0,-54.0,-69.0,-60.0,-61.0,158.0,216.0,714.0,281.0
34227830,6-10,-219.0,5366.0,4713.0,5518.0,-54.0,-69.0,-55.0,-61.0,145.0,366.0,583.0,265.0
34227845,6-10,-258.0,5600.0,4530.0,5635.0,-54.0,-69.0,-58.0,-61.0,97.0,297.0,601.0,271.0
34227860,6-10,-14.0,5561.0,4471.0,5400.0,-54.0,-69.0,-60.0,-61.0,74.0,233.0,668.0,395.0
34227875,6-10,-190.0,5561.0,4383.0,5605.0,-54.0,-69.0,-60.0,-61.0,165.0,241.0,734.0,226.0
34227890,6-10,-258.0,5561.0,4588.0,5478.0,-54.0,-69.0,-60.0,-59.0,75.0,283.0,609.0,319.0
34227904,6-10,-63.0,5679.0,4530.0,5478.0,-54.0,-69.0,-60.0,-61.0,105.0,214.0,629.0,329.0
34227919,6-10,-258.0,5600.0,4559.0,5478.0,-54.0,-69.0,-60.0,-61.0,116.0,285.0,613.0,409.0
34227932,6-10,-258.0,5639.0,4413.0,5439.0,-54.0,-69.0,-59.0,-60.0,53.0,204.0,711.0,298.0
34227946,6-10,-180.0,5522.0,4360.0,5725.0,-54.0,-69.0,-60.0,-59.0,170.0,286.0,610.0,333.0
34227961,6-10,-258.0,5678.0,4471.0,5413.0,-54.0,-69.0,-60.0,-59.0,75.0,194.0,635.0,388.0
34227975,6-10,-219.0,5405.0,4383.0,5430.0,-54.0,-69.0,-60.0,-61.0,123.0,353.0,623.0,247.0
34227988,6-10,-219.0,5444.0,4386.0,5557.0,-54.0,-69.0,-59.0,-60.0,116.0,257.0,704.0,337.0
34228002,6-10,-141.0,5522.0,4412.0,5674.0,-54.0,-69.0,-60.0,-61.0,153.0,239.0,645.0,216.0
34228017,6-10,-180.0,5522.0,4295.0,5635.0,-54.0,-69.0,-59.0,-60.0,125.0,266.0,735.0,293.0
34228032,6-10,-258.0,5639.0,4442.0,5439.0,-54.0,-69.0,-60.0,-61.0,164.0,216.0,711.0,353.0
34228045,6-10,-219.0,5757.0,4500.0,5439.0,-54.0,-69.0,-59.0,-60.0,120.0,199.0,657.0,358.0
34228060,6-10,-43.0,5757.0,4471.0,5635.0,-54.0,-69.0,-59.0,-60.0,192.0,197.0,638.0,258.0
34228075,6-10,-160.0,5522.0,4266.0,5557.0,-54.0,-69.0,-59.0,-58.0,149.0,279.0,770.0,412.0
34228090,6-10,-131.0,5483.0,4237.0,5478.0,-54.0,-69.0,-60.0,-61.0,123.0,306.0,816.0,379.0
34228104,6-10,-180.0,5444.0,4471.0,5557.0,-54.0,-69.0,-60.0,-61.0,120.0,309.0,650.0,303.0
34228118,6-10,-297.0,5522.0,4530.0,5400.0,-54.0,-69.0,-59.0,-60.0,131.0,258.0,570.0,329.0
34228133,6-10,-258.0,5561.0,4530.0,5557.0,-54.0,-69.0,-60.0,-61.0,186.0,217.0,682.0,264.0
34228148,6-10,-278.0,5639.0,4471.0,5478.0,-54.0,-69.0,-59.0,-60.0,149.0,198.0,659.0,357.0
34228162,6-10,-248.0,5679.0,4207.0,5596.0,-54.0,-69.0,-60.0,-61.0,88.0,252.0,821.0,305.0
34228178,6-10,-52.0,5903.0,4530.0,5439.0,-53.0,-74.0,-60.0,-61.0,138.0,54.0,651.0,325.0
34228187,6-10,-52.0,5757.0,5789.0,5501.0,-53.0,-74.0,-59.0,-61.0,105.0,90.0,130.0,172.0
34228203,6-10,-190.0,5366.0,4574.0,5494.0,-53.0,-68.0,-52.0,-61.0,123.0,306.0,1800.0,87.0
34228223,6-10,-102.0,5483.0,4325.0,5674.0,-53.0,-68.0,-59.0,-60.0,125.0,252.0,719.0,298.0
34228250,6-10,-141.0,5600.0,4471.0,5517.0,-53.0,-68.0,-59.0,-60.0,97.0,225.0,722.0,370.0
34228277,6-10,-258.0,5796.0,4383.0,5517.0,-53.0,-68.0,-59.0,-60.0,97.0,184.0,659.0,570.0
34228304,6-10,-219.0,5522.0,4442.0,5518.0,-53.0,-68.0,-60.0,-60.0,131.0,259.0,640.0,349.0
34228324,6-10,-219.0,5444.0,4471.0,5674.0,-53.0,-68.0,-59.0,-60.0,123.0,276.0,529.0,276.0
34228339,6-10,-131.0,5640.0,4442.0,5439.0,-53.0,-68.0,-54.0,-60.0,115.0,195.0,605.0,318.0
34228353,6-10,-219.0,5561.0,4500.0,5693.0,-54.0,-69.0,-59.0,-60.0,120.0,202.0,620.0,319.0
34228368,6-10,-102.0,5366.0,4239.0,5439.0,-54.0,-69.0,-58.0,-60.0,105.0,261.0,814.0,418.0
34228382,6-10,-160.0,5639.0,4412.0,5557.0,-54.0,-69.0,-59.0,-60.0,149.0,203.0,667.0,393.0
34228397,6-10,-888.0,5483.0,4413.0,5400.0,-45.0,-69.0,-61.0,-61.0,847.0,269.0,733.0,390.0
34228412,6-10,-160.0,5483.0,4442.0,5557.0,-54.0,-69.0,-60.0,-59.0,184.0,233.0,654.0,583.0
34228426,6-10,-102.0,5522.0,4500.0,5557.0,-54.0,-69.0,-60.0,-61.0,138.0,219.0,661.0,320.0
34228440,6-10,-102.0,5405.0,4500.0,5596.0,-54.0,-69.0,-61.0,-61.0,85.0,293.0,638.0,312.0
34228454,6-10,-141.0,5327.0,4298.0,5407.0,-54.0,-69.0,-58.0,-58.0,116.0,325.0,774.0,436.0
34228468,6-10,-102.0,5483.0,4588.0,5439.0,-54.0,-69.0,-61.0,-61.0,103.0,233.0,561.0,336.0
34228483,6-10,-219.0,5679.0,4471.0,5557.0,-54.0,-69.0,-56.0,-61.0,145.0,165.0,718.0,272.0
34228497,6-10,-43.0,5405.0,4383.0,5605.0,-54.0,-69.0,-59.0,-60.0,138.0,303.0,701.0,327.0
34228511,6-10,-219.0,5679.0,4442.0,5596.0,-54.0,-69.0,-58.0,-61.0,123.0,217.0,643.0,331.0
34228526,6-10,-497.0,5249.0,3893.0,5758.0,-45.0,-69.0,-53.0,-58.0,511.0,375.0,1286.0,327.0
34228541,6-10,-160.0,5405.0,4500.0,5602.0,-54.0,-69.0,-60.0,-58.0,162.0,294.0,635.0,337.0
34228555,6-10,-277.0,5483.0,4383.0,5635.0,-54.0,-69.0,-52.0,-60.0,75.0,253.0,621.0,340.0
34228570,6-10,-131.0,5405.0,4530.0,5439.0,-54.0,-69.0,-61.0,-61.0,108.0,288.0,663.0,372.0
34228584,6-10,-160.0,5405.0,4530.0,5478.0,-54.0,-69.0,-60.0,-61.0,145.0,265.0,634.0,387.0
34228599,6-10,-219.0,5522.0,4442.0,5478.0,-54.0,-69.0,-61.0,-61.0,145.0,248.0,640.0,333.0
34228613,6-10,-219.0,5522.0,4093.0,5596.0,-54.0,-69.0,-58.0,-60.0,85.0,231.0,943.0,344.0
34228628,6-10,-180.0,5366.0,4383.0,5439.0,-54.0,-69.0,-58.0,-61.0,125.0,312.0,748.0,342.0
34228642,6-10,-131.0,5405.0,4442.0,5635.0,-54.0,-69.0,-60.0,-61.0,131.0,287.0,668.0,286.0
34228657,6-10,-160.0,5522.0,4471.0,5439.0,-54.0,-69.0,-56.0,-61.0,139.0,239.0,724.0,437.0
34228671,6-10,-63.0,5522.0,4412.0,5212.0,-54.0,-69.0,-61.0,-58.0,123.0,230.0,666.0,650.0
34228685,6-10,-278.0,5522.0,4442.0,5439.0,-54.0,-69.0,-58.0,-60.0,116.0,280.0,534.0,369.0
34228700,6-10,-43.0,5444.0,4444.0,5517.0,-54.0,-69.0,-60.0,-59.0,151.0,257.0,738.0,492.0
34228715,6-10,-160.0,5639.0,4500.0,5725.0,-54.0,-69.0,-60.0,-59.0,145.0,177.0,565.0,335.0
34228729,6-10,-43.0,5639.0,4500.0,5400.0,-54.0,-69.0,-61.0,-61.0,105.0,206.0,619.0,414.0
34228743,6-10,-219.0,5483.0,4500.0,5439.0,-54.0,-69.0,-61.0,-61.0,149.0,277.0,603.0,375.0
34228758,6-10,-141.0,5405.0,4412.0,5518.0,-54.0,-69.0,-61.0,-61.0,145.0,296.0,697.0,375.0
34228773,6-10,-248.0,5444.0,4442.0,5557.0,-54.0,-69.0,-60.0,-60.0,75.0,249.0,650.0,331.0
34228788,6-10,-258.0,5600.0,4442.0,5635.0,-54.0,-69.0,-60.0,-61.0,116.0,207.0,655.0,265.0
34228802,6-10,-141.0,5679.0,4588.0,5921.0,-54.0,-69.0,-61.0,-59.0,177.0,187.0,599.0,307.0
