timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34112418,4-11,-883.0,6811.0,5057.0,6250.0,-53.0,-70.0,-63.0,-63.0,391.0,257.0,258.0,936.0
34112432,4-11,-844.0,7007.0,4940.0,6250.0,-54.0,-71.0,-62.0,-63.0,362.0,139.0,297.0,1031.0
34112445,4-11,-1078.0,7085.0,5115.0,6260.0,-54.0,-70.0,-63.0,-63.0,432.0,209.0,266.0,997.0
34112458,4-11,-961.0,7085.0,5086.0,6338.0,-54.0,-70.0,-63.0,-63.0,404.0,167.0,432.0,930.0
34112471,4-11,-961.0,6870.0,5028.0,6142.0,-53.0,-70.0,-62.0,-62.0,318.0,197.0,410.0,874.0
34112484,4-11,-961.0,6850.0,4852.0,6142.0,-54.0,-70.0,-63.0,-62.0,317.0,274.0,604.0,1044.0
34112497,4-11,-922.0,6577.0,4628.0,6260.0,-54.0,-70.0,-57.0,-63.0,433.0,348.0,1048.0,929.0
34112511,4-11,-1039.0,6538.0,5086.0,6299.0,-54.0,-70.0,-61.0,-62.0,480.0,375.0,483.0,980.0
34112525,4-11,-1000.0,6811.0,5086.0,6299.0,-54.0,-70.0,-61.0,-63.0,403.0,303.0,472.0,951.0
34112538,4-11,-1039.0,7085.0,5057.0,6377.0,-54.0,-70.0,-63.0,-62.0,570.0,147.0,435.0,970.0
34112553,4-11,-1078.0,7006.0,5008.0,6299.0,-55.0,-70.0,-62.0,-62.0,504.0,144.0,455.0,980.0
34112567,4-11,-922.0,6811.0,5057.0,6299.0,-55.0,-69.0,-60.0,-62.0,398.0,289.0,457.0,950.0
34112582,4-11,-1000.0,7007.0,5174.0,6338.0,-55.0,-70.0,-64.0,-63.0,459.0,213.0,192.0,1019.0
34112596,4-11,-883.0,6694.0,5047.0,6338.0,-54.0,-71.0,-63.0,-63.0,358.0,292.0,125.0,932.0
34112611,4-11,-805.0,6772.0,4998.0,6338.0,-54.0,-70.0,-62.0,-64.0,272.0,274.0,88.0,906.0
34112625,4-11,-922.0,6928.0,4910.0,6338.0,-54.0,-69.0,-63.0,-63.0,420.0,221.0,266.0,988.0
34112640,4-11,-922.0,7006.0,5086.0,6260.0,-54.0,-69.0,-58.0,-63.0,440.0,156.0,315.0,984.0
34112654,4-11,-883.0,6694.0,5028.0,6181.0,-54.0,-70.0,-61.0,-63.0,404.0,324.0,318.0,1094.0
34112669,4-11,-883.0,6850.0,5028.0,6507.0,-53.0,-70.0,-63.0,-61.0,391.0,257.0,344.0,908.0
34112683,4-11,-883.0,7046.0,5086.0,6182.0,-54.0,-70.0,-63.0,-63.0,442.0,131.0,380.0,1037.0
34112698,4-11,-883.0,6811.0,5116.0,6416.0,-54.0,-70.0,-63.0,-63.0,363.0,179.0,403.0,950.0
34112712,4-11,-961.0,6733.0,5145.0,6260.0,-55.0,-70.0,-64.0,-63.0,441.0,281.0,312.0,1046.0
34112727,4-11,-805.0,6655.0,5125.0,6455.0,-54.0,-70.0,-63.0,-64.0,358.0,348.0,307.0,906.0
34112741,4-11,,,4709.0,,,,-56.0,,,,664.0,
34112742,4-11,-922.0,6928.0,,6181.0,-54.0,-70.0,,-61.0,453.0,212.0,,1129.0
34112756,4-11,-961.0,7046.0,5116.0,6260.0,-54.0,-69.0,-63.0,-63.0,447.0,197.0,354.0,1106.0
34112770,4-11,-1039.0,6616.0,5057.0,6338.0,-54.0,-69.0,-63.0,-63.0,552.0,375.0,427.0,943.0
34112784,4-11,-727.0,6733.0,5057.0,6416.0,-53.0,-69.0,-63.0,-64.0,317.0,482.0,409.0,1051.0
34112798,4-11,-1000.0,6889.0,4891.0,6299.0,-54.0,-71.0,-63.0,-64.0,538.0,192.0,553.0,1073.0
34112813,4-11,-1000.0,6870.0,5057.0,6338.0,-54.0,-70.0,-62.0,-61.0,497.0,237.0,313.0,901.0
34112827,4-11,-805.0,6967.0,5086.0,6142.0,-54.0,-70.0,-63.0,-63.0,394.0,250.0,451.0,987.0
34112840,4-11,-1039.0,6577.0,4516.0,6299.0,-54.0,-70.0,-57.0,-63.0,446.0,443.0,914.0,1010.0
34112854,4-11,-922.0,6460.0,4567.0,6155.0,-54.0,-70.0,-57.0,-62.0,339.0,432.0,925.0,1093.0
34112868,4-11,-844.0,6186.0,4940.0,6494.0,-54.0,-70.0,-63.0,-63.0,375.0,648.0,424.0,886.0
34112882,4-11,-1078.0,7163.0,5116.0,6338.0,-54.0,-70.0,-63.0,-63.0,500.0,219.0,418.0,947.0
34112897,4-11,-883.0,7426.0,5262.0,6260.0,-53.0,-71.0,-62.0,-63.0,303.0,1475.0,248.0,895.0
34112910,4-11,-961.0,6655.0,5116.0,6338.0,-54.0,-70.0,-62.0,-63.0,381.0,381.0,312.0,958.0
34112924,4-11,-1000.0,6577.0,4998.0,6729.0,-54.0,-70.0,-63.0,-62.0,428.0,395.0,291.0,928.0
34112938,4-11,-961.0,6577.0,5086.0,6221.0,-54.0,-70.0,-63.0,-62.0,468.0,464.0,100.0,1001.0
34112953,4-11,-1195.0,6382.0,5116.0,6103.0,-54.0,-70.0,-63.0,-62.0,579.0,500.0,140.0,1048.0
34112968,4-11,-1195.0,6616.0,5116.0,6260.0,-54.0,-71.0,-58.0,-62.0,488.0,383.0,208.0,1011.0
34112982,4-11,-1000.0,6694.0,5116.0,6181.0,-54.0,-70.0,-62.0,-63.0,414.0,359.0,408.0,967.0
34112996,4-11,-844.0,7397.0,5086.0,6194.0,-54.0,-71.0,-63.0,-61.0,329.0,1166.0,425.0,1031.0
34113009,4-11,-1039.0,7309.0,4742.0,6103.0,-54.0,-70.0,-58.0,-63.0,480.0,1574.0,570.0,1121.0
34113023,4-11,-1117.0,7485.0,4998.0,6260.0,-54.0,-70.0,-63.0,-63.0,587.0,1188.0,173.0,1136.0
34113037,4-11,-1000.0,7397.0,4969.0,6299.0,-54.0,-71.0,-62.0,-60.0,485.0,1435.0,469.0,1090.0
34113051,4-11,-1195.0,6694.0,5203.0,6260.0,-55.0,-71.0,-63.0,-62.0,568.0,390.0,394.0,912.0
34113066,4-11,-1117.0,6850.0,4742.0,6299.0,-54.0,-71.0,-58.0,-62.0,523.0,384.0,718.0,894.0
34113080,4-11,-1274.0,6733.0,5116.0,6416.0,-54.0,-71.0,-58.0,-62.0,563.0,394.0,385.0,819.0
34113094,4-11,,,5116.0,6338.0,,,-61.0,-62.0,,,364.0,827.0
34113095,4-11,-1195.0,6694.0,,,-54.0,-71.0,,,500.0,370.0,,
34113109,4-11,-1195.0,6694.0,5086.0,6572.0,-53.0,-71.0,-61.0,-59.0,466.0,421.0,427.0,943.0
34113123,4-11,-1078.0,6577.0,4969.0,6416.0,-53.0,-71.0,-63.0,-62.0,419.0,416.0,460.0,839.0
34113138,4-11,-1156.0,6811.0,4854.0,6533.0,-53.0,-71.0,-60.0,-62.0,506.0,316.0,590.0,749.0
34113152,4-11,-1000.0,6616.0,5145.0,6377.0,-53.0,-71.0,-63.0,-62.0,352.0,438.0,340.0,824.0
34113166,4-11,-1195.0,6655.0,5145.0,6416.0,-53.0,-71.0,-61.0,-62.0,496.0,395.0,381.0,857.0
34113181,4-11,-1039.0,6733.0,5057.0,6377.0,-54.0,-71.0,-63.0,-62.0,426.0,403.0,410.0,900.0
34113195,4-11,-1078.0,6694.0,5145.0,6377.0,-54.0,-71.0,-63.0,-62.0,423.0,431.0,419.0,859.0
34113209,4-11,-1235.0,6577.0,4969.0,6221.0,-54.0,-71.0,-63.0,-62.0,598.0,473.0,508.0,988.0
34113224,4-11,-1000.0,6655.0,5094.0,6299.0,-54.0,-71.0,-58.0,-62.0,459.0,407.0,423.0,905.0
34113238,4-11,-1000.0,6616.0,5174.0,6455.0,-54.0,-71.0,-63.0,-63.0,408.0,409.0,375.0,861.0
34113251,4-11,-1078.0,7046.0,4589.0,6377.0,-53.0,-71.0,-58.0,-63.0,464.0,306.0,1041.0,868.0
34113265,4-11,-922.0,7104.0,5145.0,6221.0,-53.0,-71.0,-62.0,-64.0,384.0,1770.0,272.0,1000.0
34113280,4-11,-1039.0,7251.0,5116.0,6182.0,-54.0,-70.0,-60.0,-63.0,492.0,1240.0,253.0,1053.0
34113293,4-11,-961.0,7514.0,5028.0,6338.0,-55.0,-69.0,-60.0,-63.0,414.0,1471.0,317.0,990.0
34113308,4-11,-883.0,7251.0,5116.0,6416.0,-54.0,-70.0,-62.0,-62.0,381.0,1641.0,510.0,854.0
34113322,4-11,-1156.0,6382.0,5086.0,6260.0,-55.0,-69.0,-63.0,-63.0,502.0,489.0,226.0,854.0
34113336,4-11,-883.0,7309.0,4940.0,6142.0,-54.0,-71.0,-63.0,-63.0,414.0,1634.0,319.0,940.0
34113351,4-11,-883.0,6421.0,5057.0,6142.0,-54.0,-71.0,-62.0,-63.0,309.0,456.0,155.0,1098.0
34113365,4-11,-883.0,6655.0,5028.0,6260.0,-54.0,-70.0,-62.0,-63.0,409.0,390.0,317.0,820.0
34113380,4-11,-961.0,7280.0,5145.0,6299.0,-54.0,-70.0,-62.0,-63.0,447.0,1683.0,286.0,826.0
34113394,4-11,-922.0,7280.0,4918.0,6377.0,-54.0,-70.0,-58.0,-62.0,446.0,1648.0,312.0,780.0
34113408,4-11,-1000.0,7309.0,4998.0,6377.0,-54.0,-69.0,-63.0,-62.0,466.0,1571.0,319.0,756.0
34113423,4-11,-961.0,7456.0,4940.0,6260.0,-55.0,-69.0,-58.0,-63.0,536.0,1577.0,287.0,826.0
34113437,4-11,-961.0,7426.0,4940.0,6221.0,-54.0,-69.0,-62.0,-59.0,384.0,1672.0,371.0,904.0
34113451,4-11,-883.0,7456.0,5028.0,6338.0,-54.0,-69.0,-63.0,-62.0,386.0,1660.0,349.0,888.0
34113465,4-11,-1000.0,7485.0,5028.0,6260.0,-54.0,-69.0,-63.0,-63.0,367.0,1604.0,365.0,904.0
34113478,4-11,-961.0,7368.0,5057.0,6299.0,-54.0,-70.0,-62.0,-60.0,354.0,1602.0,224.0,933.0
34113492,4-11,-1000.0,7544.0,5057.0,6299.0,-54.0,-70.0,-63.0,-62.0,478.0,1478.0,285.0,850.0
34113506,4-11,-922.0,7397.0,4969.0,6221.0,-54.0,-70.0,-63.0,-62.0,339.0,1571.0,262.0,842.0
34113521,4-11,-1000.0,7251.0,4830.0,6377.0,-54.0,-70.0,-58.0,-62.0,403.0,1738.0,388.0,770.0
34113535,4-11,-844.0,7280.0,4591.0,6494.0,-54.0,-70.0,-62.0,-62.0,317.0,1745.0,722.0,696.0
34113550,4-11,-922.0,7280.0,5028.0,6221.0,-54.0,-70.0,-63.0,-63.0,369.0,1702.0,367.0,845.0
34113564,4-11,-961.0,7368.0,5086.0,6338.0,-54.0,-70.0,-63.0,-63.0,374.0,1721.0,263.0,801.0
34113578,4-11,-1117.0,7397.0,5057.0,6416.0,-54.0,-70.0,-63.0,-62.0,485.0,1645.0,341.0,719.0
34113593,4-11,-922.0,7309.0,4998.0,6377.0,-54.0,-70.0,-63.0,-62.0,341.0,1670.0,384.0,756.0
34113607,4-11,-1000.0,7221.0,4679.0,6416.0,-54.0,-70.0,-61.0,-63.0,455.0,1753.0,694.0,722.0
34113622,4-11,-1000.0,7397.0,5086.0,6455.0,-54.0,-71.0,-61.0,-62.0,450.0,1611.0,299.0,688.0
34113636,4-11,-1117.0,7368.0,5028.0,6455.0,-54.0,-70.0,-63.0,-62.0,494.0,1705.0,344.0,769.0
34113650,4-11,-844.0,7192.0,5116.0,6338.0,-54.0,-70.0,-62.0,-61.0,384.0,1749.0,251.0,789.0
34113664,4-11,-1195.0,7251.0,4596.0,6533.0,-54.0,-71.0,-63.0,-62.0,529.0,1719.0,803.0,646.0
34113678,4-11,-1117.0,7309.0,5057.0,6494.0,-54.0,-71.0,-61.0,-62.0,523.0,1731.0,400.0,728.0
34113693,4-11,-883.0,7280.0,5145.0,6455.0,-54.0,-71.0,-62.0,-61.0,386.0,1724.0,286.0,787.0
34113707,4-11,-1117.0,7339.0,5174.0,6455.0,-54.0,-71.0,-63.0,-62.0,579.0,1694.0,370.0,704.0
34113721,4-11,-1039.0,7368.0,5145.0,6377.0,-54.0,-71.0,-63.0,-62.0,467.0,1645.0,415.0,783.0
34113734,4-11,-844.0,7251.0,4667.0,6455.0,-54.0,-71.0,-58.0,-62.0,367.0,1738.0,1073.0,772.0
34113748,4-11,-1039.0,7251.0,4940.0,6533.0,-54.0,-71.0,-62.0,-61.0,450.0,1735.0,504.0,676.0
34113761,4-11,-1039.0,7251.0,5116.0,6299.0,-54.0,-71.0,-63.0,-62.0,441.0,1723.0,312.0,818.0
34113775,4-11,-1039.0,7251.0,5145.0,6389.0,-54.0,-71.0,-63.0,-60.0,512.0,1737.0,378.0,745.0
34113790,4-11,-961.0,7280.0,5086.0,6494.0,-54.0,-71.0,-63.0,-62.0,405.0,1683.0,388.0,666.0
34113803,4-11,-1117.0,7397.0,5116.0,6533.0,-54.0,-71.0,-63.0,-62.0,534.0,1703.0,398.0,689.0
34113817,4-11,-1000.0,7309.0,5174.0,6260.0,-54.0,-71.0,-58.0,-62.0,409.0,1750.0,681.0,809.0
34113832,4-11,-961.0,7251.0,5174.0,6585.0,-54.0,-71.0,-63.0,-60.0,419.0,1698.0,326.0,706.0
34113846,4-11,-1000.0,7280.0,5174.0,6494.0,-54.0,-71.0,-62.0,-59.0,446.0,1745.0,351.0,941.0
34113860,4-11,-883.0,7280.0,5145.0,6299.0,-54.0,-71.0,-62.0,-62.0,386.0,1722.0,386.0,836.0
34113875,4-11,-1078.0,7309.0,5262.0,6611.0,-54.0,-71.0,-63.0,-62.0,536.0,1737.0,394.0,667.0
34113889,4-11,-1117.0,7397.0,5182.0,6650.0,-54.0,-71.0,-58.0,-62.0,587.0,1628.0,451.0,719.0
34113904,4-11,-961.0,7309.0,5164.0,6494.0,-54.0,-71.0,-60.0,-63.0,419.0,1690.0,406.0,793.0
34113918,4-11,-922.0,7339.0,5203.0,6611.0,-54.0,-71.0,-60.0,-63.0,472.0,1637.0,375.0,766.0
34113933,4-11,-1156.0,7456.0,5145.0,6572.0,-54.0,-71.0,-62.0,-63.0,536.0,1581.0,433.0,804.0
34113948,4-11,-1078.0,7339.0,5233.0,6416.0,-54.0,-70.0,-62.0,-63.0,500.0,1695.0,448.0,892.0
34113962,4-11,-1000.0,7426.0,5145.0,6650.0,-54.0,-70.0,-62.0,-63.0,459.0,1597.0,472.0,837.0
34113976,4-11,-1156.0,7426.0,4998.0,6533.0,-54.0,-70.0,-62.0,-64.0,602.0,1578.0,581.0,849.0
34113991,4-11,-1000.0,7309.0,5125.0,6533.0,-54.0,-70.0,-62.0,-64.0,481.0,1687.0,485.0,980.0
34114005,4-11,-1117.0,7514.0,5086.0,6416.0,-54.0,-70.0,-61.0,-63.0,506.0,1588.0,427.0,954.0
34114020,4-11,-1000.0,7397.0,5116.0,6494.0,-54.0,-70.0,-63.0,-64.0,386.0,1645.0,378.0,953.0
34114034,4-11,-922.0,7339.0,5086.0,6338.0,-54.0,-70.0,-63.0,-64.0,394.0,1692.0,331.0,1154.0
34114049,4-11,-922.0,7514.0,4940.0,6377.0,-54.0,-70.0,-63.0,-63.0,359.0,1529.0,414.0,1194.0
34114063,4-11,-883.0,7456.0,5047.0,6299.0,-54.0,-70.0,-56.0,-64.0,381.0,1521.0,756.0,1059.0
34114077,4-11,-961.0,7251.0,5174.0,6311.0,-54.0,-70.0,-63.0,-62.0,348.0,1701.0,340.0,1035.0
34114091,4-11,-1117.0,7426.0,5174.0,6377.0,-54.0,-70.0,-62.0,-61.0,485.0,1493.0,415.0,1090.0
34114106,4-11,-883.0,7426.0,5174.0,6260.0,-54.0,-70.0,-63.0,-63.0,363.0,1495.0,444.0,1040.0
34114120,4-11,-1039.0,7280.0,5145.0,6299.0,-54.0,-70.0,-63.0,-64.0,415.0,1626.0,410.0,1024.0
34114135,4-11,-1122.0,7368.0,5174.0,6455.0,-46.0,-70.0,-58.0,-63.0,536.0,1487.0,381.0,1066.0
34114149,4-11,-1039.0,7368.0,5203.0,6260.0,-54.0,-70.0,-63.0,-64.0,369.0,1603.0,301.0,1247.0
34114164,4-11,-1156.0,7544.0,5125.0,7009.0,-54.0,-70.0,-62.0,-58.0,488.0,1418.0,335.0,1048.0
34114178,4-11,-1000.0,7456.0,5116.0,6377.0,-54.0,-70.0,-63.0,-64.0,386.0,1558.0,232.0,1189.0
34114191,4-11,-1078.0,7426.0,5116.0,6416.0,-54.0,-70.0,-63.0,-63.0,440.0,1632.0,276.0,1143.0
34114205,4-11,-883.0,7426.0,5116.0,6455.0,-54.0,-70.0,-62.0,-62.0,318.0,1632.0,264.0,1070.0
34114220,4-11,-961.0,7456.0,5057.0,6377.0,-54.0,-69.0,-64.0,-64.0,466.0,1617.0,371.0,1075.0
34114234,4-11,-1078.0,7485.0,5057.0,6416.0,-54.0,-70.0,-63.0,-63.0,488.0,1547.0,336.0,1071.0
34114249,4-11,-922.0,7397.0,5057.0,6455.0,-54.0,-70.0,-63.0,-64.0,450.0,1630.0,351.0,996.0
34114263,4-11,-1156.0,7397.0,5145.0,6455.0,-54.0,-70.0,-63.0,-64.0,511.0,1610.0,288.0,936.0
34114278,4-11,-1117.0,7456.0,5116.0,6696.0,-54.0,-70.0,-63.0,-60.0,494.0,1560.0,319.0,1045.0
34114292,4-11,-1039.0,7485.0,5145.0,6429.0,-54.0,-70.0,-64.0,-62.0,394.0,1568.0,314.0,1030.0
34114307,4-11,-1000.0,7426.0,5116.0,6221.0,-54.0,-70.0,-63.0,-63.0,450.0,1533.0,392.0,1146.0
34114321,4-11,-1078.0,7397.0,5145.0,6260.0,-54.0,-71.0,-62.0,-62.0,515.0,1665.0,429.0,1069.0
34114335,4-11,-1000.0,7368.0,5203.0,6142.0,-54.0,-70.0,-63.0,-63.0,428.0,1659.0,276.0,1087.0
34114350,4-11,-844.0,7368.0,5174.0,6455.0,-54.0,-70.0,-58.0,-62.0,384.0,1625.0,205.0,1011.0
34114364,4-11,-883.0,7280.0,5174.0,6455.0,-54.0,-70.0,-63.0,-63.0,407.0,1671.0,162.0,945.0
34114378,4-11,-1039.0,7163.0,5116.0,6182.0,-54.0,-71.0,-63.0,-62.0,408.0,1742.0,420.0,1084.0
34114392,4-11,-1000.0,7280.0,5057.0,6064.0,-54.0,-71.0,-63.0,-62.0,442.0,1645.0,511.0,1047.0
34114407,4-11,-1000.0,7309.0,5174.0,5830.0,-54.0,-71.0,-63.0,-63.0,502.0,1652.0,507.0,1167.0
34114421,4-11,-961.0,7456.0,5233.0,6064.0,-54.0,-71.0,-62.0,-63.0,374.0,1617.0,343.0,1058.0
34114436,4-11,-1156.0,7485.0,5145.0,6142.0,-54.0,-70.0,-61.0,-62.0,544.0,1640.0,460.0,942.0
34114450,4-11,-883.0,7309.0,5203.0,6143.0,-54.0,-70.0,-63.0,-61.0,393.0,1690.0,359.0,977.0
34114464,4-11,-1078.0,7573.0,5086.0,6143.0,-54.0,-70.0,-63.0,-63.0,488.0,1557.0,505.0,943.0
34114477,4-11,-961.0,7368.0,5174.0,6221.0,-54.0,-70.0,-62.0,-60.0,400.0,1684.0,390.0,1060.0
34114492,4-11,-844.0,7514.0,5262.0,6103.0,-54.0,-70.0,-62.0,-61.0,390.0,1222.0,306.0,1204.0
34114506,4-11,-805.0,6499.0,5233.0,6494.0,-54.0,-69.0,-62.0,-62.0,309.0,495.0,278.0,751.0
34114520,4-11,-961.0,6694.0,5233.0,6455.0,-54.0,-69.0,-61.0,-61.0,405.0,432.0,238.0,861.0
34114534,4-11,-1078.0,7368.0,5145.0,6494.0,-54.0,-70.0,-62.0,-61.0,480.0,1160.0,330.0,709.0
34114549,4-11,-1039.0,7397.0,5242.0,6377.0,-54.0,-70.0,-60.0,-62.0,484.0,1510.0,341.0,895.0
34114563,4-11,-1117.0,7485.0,5086.0,6181.0,-54.0,-70.0,-62.0,-63.0,594.0,1544.0,227.0,1094.0
34114577,4-11,-1078.0,6538.0,4998.0,6299.0,-53.0,-69.0,-61.0,-62.0,488.0,409.0,306.0,1018.0
34114592,4-11,-922.0,6694.0,5086.0,6260.0,-54.0,-70.0,-57.0,-61.0,404.0,315.0,430.0,969.0
34114606,4-11,-1000.0,7339.0,5057.0,6299.0,-54.0,-70.0,-63.0,-61.0,442.0,1229.0,189.0,907.0
34114620,4-11,-1000.0,,5047.0,6338.0,-54.0,,-61.0,-62.0,428.0,,278.0,947.0
34114621,4-11,,7309.0,,,,-70.0,,,,1726.0,,
34114634,4-11,-1000.0,7485.0,5145.0,6221.0,-54.0,-69.0,-63.0,-60.0,352.0,1507.0,362.0,1341.0
34114648,4-11,-1156.0,6733.0,5116.0,6221.0,-54.0,-69.0,-62.0,-62.0,536.0,342.0,415.0,1018.0
34114662,4-11,-1156.0,6694.0,5086.0,6221.0,-54.0,-69.0,-62.0,-62.0,516.0,417.0,393.0,1047.0
34114676,4-11,-1156.0,6616.0,5125.0,6221.0,-54.0,-69.0,-60.0,-60.0,552.0,439.0,399.0,988.0
34114690,4-11,-1195.0,6694.0,5174.0,6221.0,-54.0,-69.0,-61.0,-61.0,583.0,396.0,326.0,932.0
34114705,4-11,-1000.0,6655.0,5174.0,6260.0,-54.0,-69.0,-62.0,-62.0,428.0,390.0,316.0,999.0
34114720,4-11,-1474.0,6928.0,5174.0,6260.0,-46.0,-63.0,-62.0,-62.0,820.0,546.0,202.0,838.0
34114736,4-11,-1117.0,7159.0,5262.0,6260.0,-54.0,-63.0,-62.0,-62.0,507.0,1659.0,175.0,958.0
34114751,4-11,-1039.0,7456.0,5116.0,6260.0,-54.0,-69.0,-63.0,-62.0,415.0,1596.0,278.0,939.0
34114765,4-11,-922.0,7456.0,4195.0,6221.0,-54.0,-70.0,-57.0,-62.0,424.0,1599.0,594.0,948.0
34114778,4-11,-1039.0,7251.0,5125.0,6338.0,-54.0,-69.0,-63.0,-59.0,544.0,1591.0,167.0,921.0
34114792,4-11,-922.0,7368.0,5086.0,6260.0,-54.0,-69.0,-63.0,-62.0,369.0,1601.0,185.0,929.0
34114807,4-11,-1039.0,7397.0,5028.0,6540.0,-55.0,-70.0,-62.0,-58.0,415.0,1646.0,198.0,781.0
34114821,4-11,-1039.0,7309.0,5028.0,6221.0,-54.0,-70.0,-62.0,-61.0,536.0,1201.0,178.0,976.0
34114835,4-11,-1039.0,7163.0,5028.0,6260.0,-54.0,-70.0,-62.0,-62.0,488.0,225.0,240.0,1001.0
34114850,4-11,-922.0,7241.0,5028.0,6221.0,-54.0,-70.0,-63.0,-61.0,415.0,97.0,240.0,1150.0
34114864,4-11,-961.0,7368.0,4940.0,6338.0,-54.0,-70.0,-62.0,-61.0,409.0,1680.0,291.0,976.0
34114879,4-11,-1039.0,7221.0,4567.0,6260.0,-54.0,-70.0,-57.0,-61.0,541.0,1252.0,772.0,925.0
34114893,4-11,-883.0,7514.0,5057.0,6501.0,-54.0,-70.0,-62.0,-57.0,419.0,1484.0,271.0,862.0
34114908,4-11,-1000.0,7485.0,5057.0,6221.0,-54.0,-70.0,-62.0,-61.0,467.0,1549.0,251.0,960.0
34114922,4-11,-961.0,7309.0,5086.0,6181.0,-54.0,-70.0,-60.0,-59.0,410.0,1575.0,246.0,1083.0
34114937,4-11,-1000.0,7426.0,5086.0,6142.0,-54.0,-70.0,-63.0,-62.0,459.0,1241.0,263.0,1014.0
34114951,4-11,-844.0,6889.0,5057.0,6221.0,-54.0,-70.0,-63.0,-62.0,351.0,287.0,271.0,990.0
34114965,4-11,-883.0,6733.0,4911.0,6142.0,-54.0,-70.0,-62.0,-61.0,348.0,325.0,396.0,982.0
34114980,4-11,-961.0,6811.0,5174.0,6221.0,-54.0,-70.0,-63.0,-62.0,474.0,322.0,279.0,976.0
34114994,4-11,-1674.0,6772.0,5116.0,6221.0,-44.0,-70.0,-61.0,-61.0,836.0,340.0,263.0,1052.0
34115009,4-11,-1078.0,7368.0,5057.0,6260.0,-54.0,-70.0,-62.0,-61.0,523.0,1317.0,332.0,977.0
34115023,4-11,-844.0,6655.0,5086.0,6221.0,-54.0,-70.0,-63.0,-62.0,405.0,396.0,321.0,977.0
34115037,4-11,-766.0,7319.0,4998.0,6181.0,-54.0,-69.0,-63.0,-62.0,352.0,278.0,403.0,963.0
34115051,4-11,-1000.0,7339.0,4998.0,6260.0,-54.0,-70.0,-63.0,-62.0,477.0,1335.0,411.0,881.0
