timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34078905,8-11,874.0,5317.0,4266.0,3955.0,-55.0,-69.0,-64.0,-56.0,526.0,1521.0,473.0,604.0
34078919,8-11,796.0,5259.0,3993.0,3955.0,-55.0,-69.0,-64.0,-56.0,603.0,1487.0,631.0,616.0
34078933,8-11,952.0,5259.0,4188.0,3682.0,-55.0,-70.0,-64.0,-54.0,484.0,1373.0,499.0,823.0
34078947,8-11,991.0,5141.0,4227.0,3799.0,-55.0,-70.0,-64.0,-57.0,442.0,1562.0,505.0,714.0
34078961,8-11,874.0,5141.0,4188.0,3799.0,-55.0,-69.0,-64.0,-56.0,475.0,1426.0,567.0,725.0
34078975,8-11,835.0,5259.0,3885.0,3955.0,-55.0,-69.0,-62.0,-56.0,535.0,1214.0,657.0,559.0
34078989,8-11,952.0,5288.0,4110.0,3955.0,-55.0,-68.0,-63.0,-54.0,463.0,1221.0,562.0,625.0
34079003,8-11,757.0,5405.0,4188.0,3799.0,-55.0,-68.0,-63.0,-57.0,582.0,1316.0,463.0,679.0
34079017,8-11,796.0,5259.0,4344.0,3721.0,-55.0,-69.0,-62.0,-55.0,504.0,1387.0,419.0,734.0
34079031,8-11,913.0,5288.0,4227.0,3955.0,-55.0,-69.0,-63.0,-56.0,395.0,1107.0,483.0,604.0
34079045,8-11,874.0,5259.0,4149.0,3603.0,-55.0,-69.0,-63.0,-56.0,495.0,1137.0,552.0,834.0
34079059,8-11,796.0,5317.0,4266.0,3916.0,-54.0,-69.0,-62.0,-56.0,568.0,1225.0,480.0,644.0
34079072,8-11,718.0,5405.0,4149.0,3877.0,-55.0,-69.0,-63.0,-56.0,623.0,1262.0,480.0,671.0
34079086,8-11,757.0,5376.0,4071.0,3916.0,-55.0,-69.0,-63.0,-56.0,584.0,1583.0,528.0,596.0
34079099,8-11,874.0,5434.0,4032.0,3838.0,-55.0,-69.0,-63.0,-56.0,502.0,1476.0,545.0,667.0
34079112,8-11,757.0,5346.0,4032.0,3838.0,-55.0,-69.0,-62.0,-56.0,594.0,1617.0,607.0,737.0
34079126,8-11,678.0,5376.0,3914.0,4072.0,-55.0,-69.0,-64.0,-57.0,634.0,1470.0,605.0,485.0
34079140,8-11,639.0,5434.0,3875.0,4033.0,-55.0,-69.0,-64.0,-56.0,647.0,1477.0,552.0,626.0
34079155,8-11,757.0,5346.0,3875.0,3682.0,-55.0,-69.0,-64.0,-56.0,563.0,1483.0,616.0,726.0
34079169,8-11,796.0,5464.0,4032.0,3342.0,-55.0,-69.0,-64.0,-55.0,523.0,1581.0,564.0,1044.0
34079183,8-11,678.0,5405.0,3836.0,3264.0,-55.0,-69.0,-64.0,-55.0,593.0,1724.0,675.0,1168.0
34079197,8-11,796.0,5346.0,3875.0,3721.0,-55.0,-69.0,-64.0,-56.0,641.0,1830.0,637.0,856.0
34079211,8-11,796.0,5522.0,3875.0,3682.0,-54.0,-69.0,-64.0,-56.0,607.0,1822.0,643.0,765.0
34079225,8-11,913.0,5493.0,4239.0,3721.0,-55.0,-69.0,-62.0,-56.0,597.0,1506.0,631.0,705.0
34079239,8-11,835.0,5464.0,4110.0,3682.0,-54.0,-68.0,-64.0,-55.0,590.0,1775.0,508.0,796.0
34079253,8-11,678.0,5376.0,3954.0,3760.0,-55.0,-69.0,-64.0,-56.0,682.0,1719.0,606.0,742.0
34079267,8-11,678.0,5464.0,3836.0,4033.0,-55.0,-69.0,-64.0,-56.0,625.0,1717.0,638.0,623.0
34079281,8-11,913.0,5493.0,4071.0,4072.0,-55.0,-70.0,-64.0,-56.0,537.0,1566.0,535.0,462.0
34079296,8-11,874.0,5376.0,4149.0,4033.0,-55.0,-70.0,-64.0,-56.0,542.0,1701.0,499.0,653.0
34079310,8-11,796.0,5405.0,4266.0,3721.0,-55.0,-70.0,-64.0,-56.0,500.0,1644.0,428.0,747.0
34079324,8-11,718.0,5405.0,4110.0,3760.0,-55.0,-70.0,-63.0,-55.0,563.0,1608.0,456.0,671.0
34079339,8-11,717.0,5346.0,3953.0,3682.0,-56.0,-70.0,-63.0,-56.0,577.0,1636.0,539.0,727.0
34079353,8-11,757.0,5376.0,4032.0,3994.0,-55.0,-70.0,-63.0,-52.0,515.0,1659.0,548.0,687.0
34079367,8-11,835.0,5229.0,4110.0,3994.0,-55.0,-70.0,-64.0,-56.0,506.0,1718.0,512.0,526.0
34079381,8-11,757.0,5317.0,4071.0,3682.0,-55.0,-70.0,-63.0,-56.0,605.0,1650.0,587.0,722.0
34079395,8-11,913.0,5464.0,4032.0,4033.0,-55.0,-70.0,-63.0,-56.0,492.0,1599.0,579.0,609.0
34079409,8-11,952.0,5464.0,3993.0,3955.0,-55.0,-70.0,-63.0,-56.0,420.0,1541.0,553.0,555.0
34079423,8-11,796.0,5346.0,3993.0,3838.0,-55.0,-69.0,-64.0,-56.0,592.0,1659.0,533.0,630.0
34079437,8-11,835.0,5434.0,4071.0,3721.0,-55.0,-69.0,-63.0,-55.0,556.0,1477.0,560.0,714.0
34079450,8-11,,,4110.0,,,,-63.0,,,,547.0,
34079451,8-11,874.0,5259.0,,3701.0,-55.0,-69.0,,-55.0,519.0,1546.0,,708.0
34079464,8-11,757.0,5346.0,4110.0,3799.0,-55.0,-69.0,-63.0,-56.0,542.0,1598.0,505.0,595.0
34079478,8-11,796.0,5288.0,4110.0,3838.0,-55.0,-70.0,-63.0,-56.0,496.0,1664.0,480.0,622.0
34079493,8-11,874.0,5317.0,4071.0,3682.0,-55.0,-70.0,-58.0,-56.0,489.0,1650.0,1015.0,722.0
34079506,8-11,757.0,5317.0,4110.0,3682.0,-55.0,-70.0,-63.0,-56.0,587.0,1650.0,473.0,787.0
34079520,8-11,913.0,5376.0,3456.0,3994.0,-55.0,-70.0,-59.0,-56.0,492.0,1679.0,1059.0,586.0
34079534,8-11,913.0,5346.0,3600.0,3799.0,-55.0,-70.0,-63.0,-56.0,447.0,1711.0,1961.0,665.0
34079549,8-11,757.0,5376.0,4149.0,3916.0,-55.0,-70.0,-63.0,-56.0,538.0,1658.0,508.0,638.0
34079563,8-11,835.0,5405.0,4266.0,3264.0,-55.0,-70.0,-63.0,-54.0,499.0,1666.0,424.0,1163.0
34079577,8-11,913.0,5376.0,4266.0,3838.0,-55.0,-70.0,-64.0,-56.0,476.0,1681.0,485.0,659.0
34079591,8-11,952.0,5317.0,4315.0,3877.0,-55.0,-70.0,-59.0,-56.0,431.0,1630.0,437.0,644.0
34079605,8-11,952.0,5434.0,4071.0,3838.0,-55.0,-70.0,-64.0,-56.0,440.0,1498.0,599.0,664.0
34079620,8-11,717.0,5376.0,4344.0,3799.0,-55.0,-70.0,-61.0,-56.0,590.0,1523.0,510.0,623.0
34079633,8-11,796.0,5346.0,4149.0,3303.0,-55.0,-70.0,-64.0,-54.0,520.0,1519.0,527.0,1053.0
34079647,8-11,952.0,5346.0,4149.0,3877.0,-55.0,-70.0,-64.0,-56.0,410.0,1541.0,541.0,590.0
34079661,8-11,913.0,5346.0,4699.0,3643.0,-55.0,-70.0,-61.0,-56.0,466.0,1560.0,437.0,729.0
34079675,8-11,913.0,5317.0,4188.0,3141.0,-55.0,-70.0,-63.0,-53.0,419.0,1612.0,460.0,1133.0
34079689,8-11,835.0,5376.0,4188.0,3760.0,-56.0,-70.0,-64.0,-56.0,541.0,1525.0,481.0,694.0
34079704,8-11,835.0,5376.0,3993.0,3877.0,-55.0,-70.0,-63.0,-56.0,459.0,1505.0,631.0,693.0
34079718,8-11,874.0,5376.0,3300.0,3721.0,-55.0,-70.0,-58.0,-53.0,442.0,1542.0,1066.0,749.0
34079732,8-11,952.0,5376.0,4071.0,3838.0,-55.0,-70.0,-64.0,-56.0,403.0,1466.0,549.0,670.0
34079747,8-11,952.0,5376.0,4227.0,3643.0,-55.0,-70.0,-64.0,-55.0,422.0,1503.0,432.0,867.0
34079761,8-11,718.0,5376.0,4110.0,4463.0,-55.0,-70.0,-64.0,-56.0,623.0,1504.0,520.0,691.0
34079775,8-11,913.0,5376.0,4227.0,3955.0,-55.0,-70.0,-64.0,-56.0,464.0,1543.0,476.0,590.0
34079789,8-11,952.0,5288.0,4110.0,3603.0,-55.0,-70.0,-63.0,-53.0,389.0,1705.0,562.0,943.0
34079802,8-11,757.0,5346.0,4071.0,3877.0,-55.0,-70.0,-64.0,-56.0,515.0,1694.0,587.0,660.0
34079815,8-11,991.0,5434.0,4032.0,3838.0,-55.0,-70.0,-64.0,-56.0,391.0,1670.0,574.0,639.0
34079829,8-11,678.0,5405.0,4149.0,3721.0,-55.0,-70.0,-64.0,-56.0,561.0,1686.0,497.0,724.0
34079843,8-11,717.0,5317.0,4188.0,3955.0,-55.0,-70.0,-64.0,-56.0,573.0,1769.0,466.0,629.0
34079857,8-11,874.0,5346.0,4071.0,3642.0,-55.0,-70.0,-63.0,-56.0,479.0,1694.0,549.0,805.0
34079871,8-11,874.0,5405.0,4110.0,3186.0,-55.0,-70.0,-63.0,-54.0,483.0,1626.0,464.0,1118.0
34079885,8-11,757.0,5317.0,4071.0,3760.0,-55.0,-70.0,-64.0,-54.0,598.0,1634.0,542.0,782.0
34079898,8-11,796.0,5376.0,4032.0,3760.0,-55.0,-70.0,-63.0,-56.0,531.0,1659.0,563.0,688.0
34079913,8-11,835.0,5229.0,4120.0,3642.0,-55.0,-70.0,-58.0,-56.0,562.0,1732.0,498.0,805.0
34079927,8-11,796.0,5376.0,4348.0,3994.0,-55.0,-70.0,-61.0,-56.0,585.0,1720.0,542.0,539.0
34079941,8-11,874.0,5464.0,4032.0,4033.0,-55.0,-70.0,-63.0,-54.0,518.0,1694.0,567.0,626.0
34079956,8-11,913.0,5405.0,3993.0,3721.0,-55.0,-70.0,-63.0,-56.0,437.0,1689.0,565.0,754.0
34079970,8-11,757.0,5346.0,4071.0,3721.0,-55.0,-70.0,-63.0,-56.0,605.0,1657.0,583.0,739.0
34079984,8-11,952.0,5376.0,3886.0,3760.0,-55.0,-70.0,-58.0,-56.0,370.0,1600.0,648.0,698.0
34079998,8-11,835.0,5288.0,3954.0,3682.0,-55.0,-70.0,-63.0,-56.0,453.0,1702.0,625.0,755.0
34080013,8-11,796.0,5376.0,3914.0,3643.0,-55.0,-70.0,-63.0,-54.0,527.0,1621.0,605.0,760.0
34080027,8-11,913.0,5376.0,4110.0,3721.0,-55.0,-70.0,-63.0,-56.0,460.0,1621.0,497.0,682.0
34080041,8-11,874.0,5376.0,3993.0,3643.0,-55.0,-70.0,-63.0,-56.0,499.0,1564.0,576.0,729.0
34080055,8-11,678.0,5317.0,3914.0,3877.0,-55.0,-70.0,-63.0,-56.0,561.0,1689.0,634.0,689.0
34080069,8-11,796.0,5376.0,4110.0,3799.0,-55.0,-70.0,-63.0,-56.0,540.0,1623.0,479.0,656.0
34080083,8-11,835.0,5317.0,4071.0,3838.0,-55.0,-70.0,-64.0,-56.0,524.0,1708.0,592.0,602.0
34080097,8-11,874.0,5259.0,4032.0,3799.0,-55.0,-70.0,-64.0,-56.0,526.0,1741.0,584.0,635.0
34080111,8-11,874.0,5405.0,4032.0,3838.0,-55.0,-70.0,-63.0,-56.0,483.0,1568.0,557.0,616.0
34080125,8-11,874.0,5317.0,4071.0,3877.0,-55.0,-70.0,-64.0,-56.0,491.0,1708.0,522.0,657.0
34080139,8-11,874.0,5288.0,3993.0,3721.0,-55.0,-70.0,-63.0,-56.0,470.0,1644.0,600.0,760.0
34080154,8-11,1030.0,5376.0,4061.0,3994.0,-55.0,-70.0,-63.0,-56.0,385.0,1547.0,528.0,512.0
34080168,8-11,991.0,5317.0,4110.0,3994.0,-55.0,-70.0,-63.0,-56.0,391.0,1613.0,479.0,553.0
34080182,8-11,757.0,5346.0,4071.0,3721.0,-55.0,-70.0,-63.0,-54.0,597.0,1599.0,502.0,731.0
34080196,8-11,835.0,5317.0,4110.0,3721.0,-55.0,-70.0,-63.0,-56.0,524.0,1689.0,537.0,719.0
34080209,8-11,913.0,5376.0,4071.0,3877.0,-55.0,-70.0,-63.0,-56.0,440.0,1622.0,511.0,637.0
34080224,8-11,796.0,5405.0,3992.0,3799.0,-55.0,-70.0,-63.0,-56.0,523.0,1549.0,546.0,730.0
34080239,8-11,835.0,5464.0,4032.0,3603.0,-55.0,-70.0,-63.0,-56.0,492.0,1501.0,573.0,818.0
34080253,8-11,913.0,5434.0,4071.0,3760.0,-55.0,-70.0,-63.0,-56.0,423.0,1592.0,428.0,717.0
34080267,8-11,796.0,5288.0,4188.0,3799.0,-55.0,-70.0,-63.0,-56.0,544.0,1628.0,507.0,677.0
34080281,8-11,796.0,5376.0,3993.0,3994.0,-55.0,-70.0,-63.0,-56.0,488.0,1601.0,576.0,626.0
34080296,8-11,913.0,5317.0,3729.0,3799.0,-55.0,-70.0,-58.0,-56.0,458.0,1674.0,840.0,727.0
34080311,8-11,874.0,5405.0,4178.0,3994.0,-55.0,-70.0,-61.0,-56.0,518.0,1551.0,562.0,626.0
34080325,8-11,874.0,5288.0,4149.0,3916.0,-55.0,-70.0,-63.0,-56.0,519.0,1606.0,472.0,647.0
34080339,8-11,874.0,5346.0,4071.0,3916.0,-55.0,-71.0,-59.0,-56.0,442.0,1502.0,582.0,644.0
34080353,8-11,717.0,5434.0,3534.0,3955.0,-55.0,-70.0,-58.0,-56.0,563.0,1497.0,950.0,665.0
34080367,8-11,835.0,5464.0,4188.0,3877.0,-55.0,-70.0,-63.0,-56.0,540.0,1661.0,542.0,685.0
34080381,8-11,913.0,5405.0,4227.0,3994.0,-55.0,-70.0,-63.0,-55.0,474.0,1569.0,458.0,619.0
34080395,8-11,835.0,5376.0,4032.0,3994.0,-55.0,-70.0,-63.0,-56.0,590.0,1468.0,557.0,545.0
34080409,8-11,991.0,5405.0,4227.0,3916.0,-55.0,-70.0,-63.0,-56.0,446.0,1510.0,475.0,650.0
34080423,8-11,796.0,5229.0,4110.0,3643.0,-55.0,-70.0,-63.0,-56.0,530.0,1577.0,541.0,814.0
34080437,8-11,757.0,5405.0,4032.0,3955.0,-55.0,-70.0,-63.0,-56.0,591.0,1436.0,553.0,674.0
34080451,8-11,718.0,5376.0,3808.0,3877.0,-55.0,-70.0,-56.0,-56.0,586.0,1532.0,829.0,598.0
34080465,8-11,717.0,5346.0,4071.0,3994.0,-55.0,-70.0,-63.0,-56.0,640.0,1560.0,535.0,583.0
34080479,8-11,835.0,5317.0,4149.0,3682.0,-55.0,-70.0,-63.0,-54.0,558.0,1535.0,452.0,698.0
34080493,8-11,913.0,5405.0,3993.0,3994.0,-55.0,-70.0,-64.0,-55.0,405.0,1513.0,580.0,570.0
34080507,8-11,874.0,5376.0,4110.0,3721.0,-55.0,-71.0,-64.0,-55.0,487.0,1505.0,483.0,768.0
34080521,8-11,991.0,5288.0,4071.0,3642.0,-55.0,-71.0,-61.0,-55.0,424.0,1549.0,499.0,829.0
34080534,8-11,717.0,5376.0,4071.0,3916.0,-55.0,-71.0,-63.0,-55.0,608.0,1524.0,565.0,635.0
34080549,8-11,835.0,5376.0,4071.0,3994.0,-55.0,-71.0,-63.0,-56.0,547.0,1543.0,489.0,683.0
34080565,8-11,874.0,5317.0,3993.0,3682.0,-55.0,-71.0,-63.0,-52.0,489.0,1593.0,533.0,850.0
34080579,8-11,835.0,5259.0,3914.0,3994.0,-55.0,-71.0,-63.0,-56.0,555.0,1679.0,621.0,583.0
34080593,8-11,913.0,5346.0,4071.0,3838.0,-55.0,-70.0,-64.0,-56.0,440.0,1636.0,528.0,673.0
34080608,8-11,874.0,5376.0,4061.0,3760.0,-55.0,-71.0,-62.0,-56.0,485.0,1605.0,536.0,704.0
34080622,8-11,835.0,5405.0,4032.0,3701.0,-55.0,-71.0,-63.0,-56.0,514.0,1594.0,553.0,729.0
34080637,8-11,835.0,5464.0,4071.0,3877.0,-55.0,-70.0,-64.0,-56.0,507.0,1579.0,477.0,668.0
34080651,8-11,952.0,5376.0,4110.0,3955.0,-55.0,-70.0,-63.0,-56.0,492.0,1606.0,438.0,648.0
34080665,8-11,678.0,5376.0,4032.0,3838.0,-55.0,-70.0,-63.0,-56.0,628.0,1659.0,595.0,718.0
34080679,8-11,952.0,5405.0,4119.0,3955.0,-55.0,-70.0,-61.0,-55.0,508.0,1606.0,479.0,631.0
34080693,8-11,796.0,5464.0,4110.0,4072.0,-55.0,-70.0,-63.0,-55.0,530.0,1562.0,497.0,546.0
34080707,8-11,757.0,5376.0,3651.0,3760.0,-55.0,-71.0,-58.0,-56.0,555.0,1543.0,824.0,685.0
34080721,8-11,796.0,5434.0,4071.0,3642.0,-55.0,-70.0,-63.0,-56.0,504.0,1515.0,486.0,821.0
34080735,8-11,913.0,,4110.0,3760.0,-55.0,,-63.0,-55.0,449.0,,530.0,720.0
34080748,8-11,952.0,5259.0,3993.0,3603.0,-55.0,-70.0,-63.0,-55.0,459.0,1528.0,533.0,837.0
34080763,8-11,835.0,5464.0,3953.0,3916.0,-55.0,-70.0,-63.0,-53.0,536.0,1477.0,595.0,669.0
34080777,8-11,874.0,5376.0,4188.0,3603.0,-55.0,-70.0,-63.0,-55.0,450.0,1427.0,508.0,852.0
34080791,8-11,874.0,5317.0,4149.0,3955.0,-55.0,-70.0,-63.0,-54.0,519.0,1379.0,484.0,631.0
34080805,8-11,913.0,5200.0,4227.0,3642.0,-55.0,-70.0,-62.0,-55.0,466.0,1381.0,463.0,819.0
34080819,8-11,874.0,5171.0,4110.0,3994.0,-55.0,-70.0,-63.0,-55.0,523.0,1494.0,500.0,625.0
34080833,8-11,757.0,5200.0,4227.0,3799.0,-55.0,-70.0,-60.0,-56.0,523.0,1419.0,504.0,650.0
34080846,8-11,913.0,5200.0,4305.0,3682.0,-55.0,-70.0,-63.0,-56.0,419.0,1439.0,434.0,753.0
34080860,8-11,,,4071.0,,,,-63.0,,,,553.0,
34080861,8-11,913.0,5171.0,,3916.0,-55.0,-70.0,,-56.0,385.0,1490.0,,586.0
34080875,8-11,913.0,5112.0,4227.0,3682.0,-55.0,-70.0,-62.0,-56.0,458.0,1481.0,453.0,744.0
34080889,8-11,874.0,5229.0,4227.0,3916.0,-55.0,-70.0,-62.0,-55.0,470.0,1462.0,488.0,629.0
34080903,8-11,757.0,5141.0,4110.0,3603.0,-55.0,-70.0,-63.0,-56.0,566.0,1602.0,537.0,807.0
34080917,8-11,874.0,5112.0,4149.0,3682.0,-56.0,-70.0,-63.0,-51.0,428.0,1617.0,526.0,721.0
34080931,8-11,913.0,5112.0,4621.0,3682.0,-52.0,-70.0,-61.0,-56.0,524.0,1578.0,575.0,771.0
34080945,8-11,952.0,5141.0,3953.0,3603.0,-56.0,-70.0,-63.0,-56.0,492.0,1485.0,605.0,825.0
34080959,8-11,678.0,5053.0,3953.0,4033.0,-56.0,-70.0,-64.0,-56.0,643.0,1628.0,591.0,562.0
34080973,8-11,991.0,5141.0,3914.0,3838.0,-56.0,-71.0,-58.0,-56.0,428.0,1524.0,637.0,604.0
34080987,8-11,952.0,5171.0,3993.0,3643.0,-56.0,-70.0,-63.0,-56.0,449.0,1645.0,649.0,756.0
34081001,8-11,835.0,5171.0,3953.0,3760.0,-56.0,-71.0,-64.0,-56.0,488.0,1724.0,629.0,668.0
34081015,8-11,717.0,5112.0,3875.0,3799.0,-56.0,-71.0,-65.0,-56.0,612.0,1750.0,661.0,673.0
34081029,8-11,874.0,5141.0,4149.0,3838.0,-56.0,-71.0,-65.0,-56.0,493.0,1640.0,599.0,666.0
34081042,8-11,952.0,5259.0,3954.0,3838.0,-56.0,-70.0,-65.0,-57.0,394.0,1546.0,679.0,682.0
34081057,8-11,874.0,5112.0,3797.0,3877.0,-56.0,-70.0,-65.0,-56.0,446.0,1655.0,714.0,644.0
34081071,8-11,717.0,5200.0,3954.0,3564.0,-56.0,-70.0,-64.0,-56.0,586.0,1533.0,605.0,816.0
34081085,8-11,757.0,5259.0,4002.0,3877.0,-56.0,-70.0,-64.0,-56.0,506.0,1507.0,602.0,657.0
34081099,8-11,835.0,5141.0,3680.0,3642.0,-56.0,-70.0,-62.0,-56.0,468.0,1601.0,754.0,751.0
34081113,8-11,835.0,5229.0,3875.0,3643.0,-55.0,-70.0,-63.0,-55.0,472.0,1557.0,633.0,754.0
34081127,8-11,835.0,5288.0,3954.0,3642.0,-56.0,-69.0,-59.0,-55.0,507.0,1452.0,532.0,761.0
34081141,8-11,718.0,5200.0,3993.0,3760.0,-55.0,-70.0,-63.0,-55.0,593.0,1305.0,523.0,714.0
34081155,8-11,678.0,5288.0,3875.0,3603.0,-55.0,-70.0,-63.0,-55.0,579.0,1260.0,634.0,749.0
34081169,8-11,913.0,5259.0,3758.0,3643.0,-55.0,-69.0,-63.0,-55.0,415.0,1351.0,688.0,741.0
