timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33771905,1-4,4936.0,6723.0,-69.0,10507.0,-61.0,-74.0,-51.0,-71.0,712.0,1768.0,258.0,842.0
33771919,1-4,4858.0,6518.0,-69.0,10820.0,-61.0,-74.0,-51.0,-72.0,783.0,2021.0,202.0,664.0
33771933,1-4,5014.0,6548.0,-147.0,10674.0,-61.0,-74.0,-51.0,-72.0,697.0,1987.0,283.0,802.0
33771947,1-4,4780.0,6460.0,-723.0,10732.0,-61.0,-74.0,-44.0,-72.0,871.0,2016.0,905.0,784.0
33771961,1-4,4897.0,6489.0,-30.0,10791.0,-61.0,-74.0,-50.0,-72.0,794.0,1678.0,270.0,796.0
33771974,1-4,4936.0,6782.0,-69.0,10762.0,-61.0,-74.0,-50.0,-71.0,799.0,1599.0,271.0,911.0
33771988,1-4,,,-371.0,,,,-44.0,,,,598.0,
33771989,1-4,4975.0,6665.0,,10644.0,-61.0,-74.0,,-70.0,789.0,1894.0,,935.0
33772003,1-4,5092.0,6723.0,-69.0,10791.0,-61.0,-74.0,-48.0,-72.0,748.0,1863.0,293.0,835.0
33772017,1-4,4819.0,6694.0,-69.0,10644.0,-61.0,-74.0,-50.0,-70.0,883.0,1840.0,261.0,891.0
33772031,1-4,4858.0,6694.0,-30.0,10791.0,-61.0,-74.0,-49.0,-70.0,876.0,1842.0,248.0,780.0
33772045,1-4,4936.0,6606.0,86.0,10703.0,-61.0,-74.0,-51.0,-71.0,767.0,1941.0,202.0,820.0
33772059,1-4,4858.0,6694.0,-176.0,10850.0,-61.0,-74.0,-43.0,-71.0,816.0,1818.0,563.0,672.0
33772072,1-4,4936.0,6665.0,-69.0,10674.0,-61.0,-74.0,-51.0,-71.0,776.0,1930.0,234.0,839.0
33772085,1-4,4819.0,6782.0,86.0,10645.0,-61.0,-74.0,-50.0,-71.0,872.0,1605.0,279.0,793.0
33772098,1-4,4858.0,6606.0,8.0,10732.0,-61.0,-74.0,-50.0,-71.0,819.0,1923.0,231.0,766.0
33772112,1-4,5053.0,6782.0,86.0,10732.0,-61.0,-74.0,-51.0,-72.0,707.0,1625.0,207.0,766.0
33772127,1-4,4780.0,6665.0,8.0,10557.0,-61.0,-74.0,-50.0,-72.0,852.0,1797.0,231.0,963.0
33772143,1-4,4858.0,6636.0,86.0,10762.0,-61.0,-74.0,-49.0,-71.0,811.0,1828.0,177.0,851.0
33772157,1-4,4780.0,6548.0,47.0,10586.0,-61.0,-74.0,-49.0,-71.0,862.0,2064.0,196.0,959.0
33772171,1-4,4936.0,6753.0,47.0,10820.0,-61.0,-74.0,-49.0,-71.0,776.0,1828.0,237.0,763.0
33772185,1-4,4975.0,6635.0,125.0,10732.0,-61.0,-74.0,-51.0,-71.0,780.0,1926.0,198.0,828.0
33772199,1-4,4780.0,6694.0,-30.0,10703.0,-61.0,-74.0,-49.0,-71.0,888.0,1877.0,271.0,921.0
33772213,1-4,4975.0,6636.0,129.0,10762.0,-61.0,-74.0,-48.0,-72.0,736.0,1945.0,257.0,839.0
33772226,1-4,5053.0,6401.0,47.0,10762.0,-61.0,-75.0,-50.0,-70.0,719.0,2137.0,265.0,791.0
33772241,1-4,5053.0,6811.0,-69.0,10674.0,-61.0,-74.0,-50.0,-71.0,699.0,1818.0,216.0,854.0
33772255,1-4,4936.0,6606.0,8.0,10703.0,-61.0,-74.0,-50.0,-72.0,828.0,1651.0,248.0,810.0
33772269,1-4,5092.0,6577.0,8.0,10732.0,-61.0,-74.0,-48.0,-72.0,635.0,1915.0,258.0,769.0
33772282,1-4,4897.0,6606.0,125.0,10703.0,-61.0,-74.0,-50.0,-72.0,769.0,1943.0,195.0,744.0
33772296,1-4,5014.0,6489.0,-30.0,11503.0,-61.0,-74.0,-50.0,-69.0,716.0,2055.0,264.0,1426.0
33772311,1-4,4975.0,6548.0,125.0,10674.0,-61.0,-74.0,-50.0,-72.0,639.0,2006.0,195.0,777.0
33772325,1-4,4936.0,6489.0,164.0,10674.0,-60.0,-74.0,-50.0,-73.0,661.0,2016.0,248.0,706.0
33772338,1-4,4204.0,6430.0,47.0,10674.0,-60.0,-74.0,-50.0,-72.0,456.0,2084.0,202.0,816.0
33772352,1-4,4878.0,6577.0,164.0,10791.0,-61.0,-75.0,-50.0,-72.0,760.0,1913.0,184.0,817.0
33772366,1-4,4936.0,6665.0,86.0,10566.0,-61.0,-75.0,-49.0,-70.0,897.0,1315.0,220.0,977.0
33772380,1-4,5053.0,6577.0,47.0,10527.0,-61.0,-74.0,-51.0,-71.0,787.0,1994.0,246.0,964.0
33772395,1-4,5132.0,6489.0,125.0,10732.0,-61.0,-74.0,-51.0,-72.0,663.0,2038.0,195.0,830.0
33772409,1-4,4858.0,6850.0,8.0,10586.0,-61.0,-73.0,-50.0,-72.0,840.0,1765.0,205.0,884.0
33772423,1-4,5092.0,6928.0,-30.0,10762.0,-61.0,-73.0,-47.0,-71.0,689.0,1753.0,171.0,718.0
33772437,1-4,5132.0,6694.0,86.0,10703.0,-61.0,-73.0,-51.0,-72.0,725.0,1876.0,246.0,721.0
33772452,1-4,4936.0,6636.0,-69.0,10644.0,-61.0,-73.0,-51.0,-73.0,756.0,1987.0,195.0,755.0
33772465,1-4,5053.0,6665.0,47.0,10732.0,-60.0,-74.0,-51.0,-74.0,821.0,1930.0,223.0,688.0
33772479,1-4,4936.0,6430.0,47.0,10762.0,-60.0,-74.0,-48.0,-74.0,855.0,2123.0,234.0,675.0
33772493,1-4,5014.0,6606.0,8.0,10850.0,-60.0,-74.0,-49.0,-71.0,771.0,2039.0,233.0,615.0
33772507,1-4,5092.0,7016.0,86.0,10645.0,-60.0,-74.0,-51.0,-74.0,764.0,1698.0,216.0,679.0
33772521,1-4,5131.0,,-147.0,10732.0,-60.0,,-52.0,-73.0,811.0,,289.0,658.0
33772535,1-4,5131.0,6958.0,51.0,10703.0,-59.0,-74.0,-50.0,-73.0,784.0,1843.0,206.0,689.0
33772548,1-4,5092.0,6870.0,-225.0,10849.0,-60.0,-73.0,-51.0,-73.0,849.0,1925.0,312.0,573.0
33772563,1-4,4936.0,7016.0,-69.0,10732.0,-60.0,-73.0,-52.0,-74.0,890.0,1756.0,257.0,655.0
33772577,1-4,4897.0,6987.0,-30.0,10850.0,-60.0,-73.0,-52.0,-74.0,864.0,1808.0,256.0,542.0
33772591,1-4,5014.0,6753.0,47.0,10820.0,-60.0,-74.0,-53.0,-74.0,823.0,2002.0,214.0,517.0
33772605,1-4,5053.0,6899.0,-147.0,10791.0,-60.0,-73.0,-46.0,-73.0,751.0,1872.0,305.0,623.0
33772619,1-4,5014.0,6870.0,8.0,10850.0,-59.0,-73.0,-51.0,-73.0,771.0,1945.0,214.0,592.0
33772634,1-4,5053.0,6958.0,-108.0,10820.0,-60.0,-73.0,-49.0,-72.0,805.0,1806.0,309.0,665.0
33772648,1-4,5053.0,6928.0,8.0,10850.0,-60.0,-73.0,-51.0,-72.0,732.0,1837.0,213.0,638.0
33772662,1-4,4897.0,7075.0,-30.0,10879.0,-60.0,-73.0,-46.0,-73.0,871.0,1712.0,258.0,543.0
33772675,1-4,5171.0,6811.0,-30.0,10879.0,-60.0,-73.0,-51.0,-73.0,669.0,1917.0,241.0,569.0
33772689,1-4,5014.0,6987.0,-488.0,10703.0,-60.0,-73.0,-45.0,-72.0,739.0,1795.0,601.0,655.0
33772704,1-4,5014.0,7075.0,-108.0,10849.0,-60.0,-73.0,-50.0,-72.0,823.0,1746.0,258.0,513.0
33772718,1-4,4936.0,6870.0,-69.0,10791.0,-60.0,-73.0,-50.0,-72.0,854.0,1904.0,258.0,588.0
33772732,1-4,5053.0,6987.0,-108.0,10820.0,-60.0,-73.0,-50.0,-72.0,772.0,1808.0,330.0,589.0
33772745,1-4,5092.0,6928.0,86.0,11621.0,-60.0,-73.0,-49.0,-70.0,736.0,1760.0,170.0,1650.0
33772760,1-4,5053.0,6665.0,-69.0,10703.0,-61.0,-74.0,-49.0,-70.0,853.0,1870.0,291.0,1393.0
33772774,1-4,4975.0,6782.0,8.0,10791.0,-61.0,-74.0,-50.0,-72.0,818.0,1834.0,240.0,833.0
33772788,1-4,5014.0,6606.0,47.0,10791.0,-60.0,-74.0,-51.0,-72.0,895.0,2021.0,170.0,778.0
33772803,1-4,4975.0,6753.0,-149.0,10469.0,-60.0,-73.0,-43.0,-72.0,871.0,1892.0,729.0,1015.0
33772817,1-4,5171.0,6636.0,47.0,10595.0,-60.0,-73.0,-49.0,-68.0,821.0,1717.0,186.0,1568.0
33772831,1-4,4975.0,6694.0,164.0,10762.0,-60.0,-73.0,-50.0,-73.0,965.0,1918.0,174.0,812.0
33772843,1-4,4975.0,6723.0,-30.0,10674.0,-60.0,-73.0,-51.0,-74.0,959.0,1843.0,229.0,853.0
33772857,1-4,5171.0,6782.0,125.0,10820.0,-60.0,-73.0,-52.0,-73.0,918.0,1524.0,211.0,801.0
33772870,1-4,5014.0,6811.0,47.0,10674.0,-60.0,-73.0,-49.0,-72.0,973.0,1839.0,196.0,879.0
33772884,1-4,5131.0,6958.0,26.0,10732.0,-60.0,-73.0,-44.0,-71.0,924.0,1730.0,419.0,805.0
33772899,1-4,5132.0,6753.0,125.0,10586.0,-60.0,-73.0,-49.0,-69.0,938.0,1849.0,198.0,1283.0
33772913,1-4,5014.0,6723.0,204.0,10703.0,-60.0,-73.0,-50.0,-71.0,998.0,1843.0,175.0,850.0
33772926,1-4,4975.0,6636.0,8.0,10586.0,-59.0,-72.0,-50.0,-71.0,967.0,1982.0,231.0,917.0
33772940,1-4,4936.0,6870.0,8.0,10732.0,-61.0,-73.0,-48.0,-72.0,967.0,1693.0,296.0,845.0
33772955,1-4,5171.0,6811.0,125.0,10791.0,-61.0,-73.0,-47.0,-72.0,976.0,1741.0,146.0,820.0
33772969,1-4,5053.0,6723.0,-69.0,10518.0,-60.0,-73.0,-51.0,-72.0,956.0,1785.0,257.0,927.0
33772983,1-4,5092.0,6723.0,8.0,10703.0,-61.0,-73.0,-51.0,-72.0,933.0,1863.0,261.0,856.0
33772997,1-4,5014.0,6694.0,-147.0,10674.0,-60.0,-73.0,-45.0,-71.0,1012.0,1897.0,276.0,853.0
33773011,1-4,4975.0,6635.0,164.0,10762.0,-61.0,-73.0,-50.0,-72.0,961.0,1943.0,276.0,829.0
33773025,1-4,5053.0,6753.0,47.0,10762.0,-61.0,-73.0,-50.0,-72.0,907.0,1586.0,162.0,812.0
33773037,1-4,4975.0,6782.0,-108.0,10791.0,-61.0,-73.0,-50.0,-72.0,916.0,1799.0,240.0,699.0
33773050,1-4,5092.0,6841.0,-30.0,10762.0,-61.0,-73.0,-50.0,-72.0,860.0,1807.0,257.0,772.0
33773064,1-4,4975.0,6870.0,8.0,10820.0,-60.0,-72.0,-50.0,-72.0,824.0,1653.0,205.0,693.0
33773079,1-4,4975.0,6899.0,-30.0,10791.0,-61.0,-73.0,-50.0,-72.0,931.0,1699.0,283.0,667.0
33773093,1-4,4819.0,6899.0,-147.0,11416.0,-60.0,-72.0,-50.0,-70.0,936.0,1739.0,241.0,1208.0
33773107,1-4,5171.0,6723.0,-410.0,10791.0,-61.0,-73.0,-44.0,-72.0,826.0,1960.0,587.0,702.0
33773120,1-4,5053.0,6665.0,8.0,10820.0,-60.0,-73.0,-50.0,-72.0,939.0,1854.0,207.0,722.0
33773134,1-4,5171.0,6811.0,58.0,11386.0,-61.0,-73.0,-41.0,-72.0,923.0,1484.0,217.0,1217.0
33773149,1-4,5210.0,6694.0,47.0,10645.0,-61.0,-73.0,-50.0,-70.0,882.0,1918.0,246.0,1341.0
33773163,1-4,5171.0,6723.0,-32.0,10645.0,-60.0,-73.0,-45.0,-72.0,932.0,1803.0,573.0,851.0
33773177,1-4,5092.0,6665.0,47.0,10791.0,-61.0,-73.0,-50.0,-72.0,950.0,1873.0,233.0,739.0
33773191,1-4,4897.0,6665.0,207.0,10645.0,-60.0,-72.0,-48.0,-72.0,1088.0,1836.0,222.0,829.0
33773205,1-4,5053.0,6811.0,47.0,10586.0,-61.0,-73.0,-50.0,-72.0,991.0,1896.0,220.0,780.0
33773219,1-4,5132.0,6782.0,47.0,10703.0,-61.0,-73.0,-50.0,-72.0,965.0,1834.0,311.0,763.0
33773232,1-4,5053.0,6753.0,-30.0,10732.0,-61.0,-73.0,-50.0,-72.0,1013.0,1588.0,263.0,793.0
33773246,1-4,5132.0,6636.0,-108.0,10703.0,-61.0,-73.0,-50.0,-72.0,1007.0,1867.0,324.0,823.0
33773260,1-4,5131.0,6753.0,-69.0,10703.0,-61.0,-73.0,-50.0,-72.0,1008.0,1906.0,276.0,811.0
33773275,1-4,4975.0,6811.0,-147.0,10615.0,-61.0,-73.0,-50.0,-72.0,1059.0,1702.0,293.0,806.0
33773289,1-4,5014.0,6548.0,8.0,10586.0,-61.0,-73.0,-50.0,-72.0,984.0,1987.0,205.0,879.0
33773302,1-4,5131.0,6606.0,47.0,10419.0,-61.0,-73.0,-51.0,-70.0,971.0,1939.0,220.0,1017.0
33773314,1-4,5053.0,6870.0,47.0,10762.0,-60.0,-73.0,-50.0,-72.0,980.0,1713.0,248.0,759.0
33773328,1-4,4897.0,6782.0,-30.0,10703.0,-61.0,-73.0,-50.0,-72.0,1101.0,1832.0,220.0,768.0
33773341,1-4,5131.0,6577.0,-69.0,10557.0,-61.0,-73.0,-50.0,-72.0,939.0,1914.0,237.0,934.0
33773355,1-4,4975.0,6606.0,-30.0,10850.0,-61.0,-73.0,-50.0,-72.0,1031.0,2016.0,240.0,709.0
33773368,1-4,5014.0,6723.0,-30.0,10820.0,-61.0,-73.0,-50.0,-72.0,1025.0,1806.0,257.0,747.0
33773382,1-4,5131.0,6606.0,-108.0,10791.0,-60.0,-73.0,-50.0,-72.0,952.0,1959.0,253.0,720.0
33773395,1-4,5092.0,6636.0,-30.0,10762.0,-61.0,-73.0,-50.0,-72.0,1003.0,1868.0,230.0,839.0
33773409,1-4,5053.0,6577.0,-30.0,10732.0,-60.0,-73.0,-50.0,-72.0,1062.0,2011.0,257.0,793.0
33773423,1-4,5210.0,6870.0,-30.0,10732.0,-60.0,-73.0,-50.0,-72.0,950.0,1809.0,264.0,771.0
33773436,1-4,5131.0,6899.0,12.0,10762.0,-60.0,-73.0,-48.0,-73.0,980.0,1718.0,238.0,715.0
33773450,1-4,5014.0,6753.0,-108.0,10674.0,-60.0,-73.0,-51.0,-73.0,1008.0,1828.0,286.0,744.0
33773464,1-4,5092.0,6782.0,-30.0,10791.0,-60.0,-73.0,-51.0,-73.0,933.0,1835.0,264.0,705.0
33773479,1-4,5171.0,6782.0,47.0,10820.0,-60.0,-73.0,-51.0,-73.0,842.0,1600.0,244.0,683.0
33773492,1-4,4858.0,6548.0,-108.0,10586.0,-60.0,-73.0,-51.0,-74.0,984.0,2006.0,261.0,843.0
33773505,1-4,5053.0,6782.0,8.0,10820.0,-60.0,-73.0,-50.0,-74.0,887.0,1800.0,229.0,688.0
33773519,1-4,5092.0,6958.0,,10586.0,-60.0,-73.0,,-74.0,862.0,1523.0,,823.0
33773532,1-4,5014.0,6928.0,86.0,10850.0,-60.0,-73.0,-50.0,-70.0,864.0,1740.0,211.0,669.0
33773546,1-4,5053.0,6870.0,-30.0,10732.0,-60.0,-73.0,-51.0,-74.0,872.0,1736.0,264.0,694.0
33773559,1-4,5092.0,6841.0,8.0,10791.0,-60.0,-73.0,-51.0,-74.0,873.0,1842.0,233.0,702.0
33773573,1-4,5131.0,6899.0,-69.0,10791.0,-60.0,-73.0,-50.0,-74.0,867.0,1779.0,271.0,699.0
33773587,1-4,4897.0,6928.0,-108.0,10762.0,-60.0,-73.0,-50.0,-74.0,885.0,1763.0,258.0,734.0
33773600,1-4,5171.0,6841.0,47.0,10850.0,-60.0,-73.0,-50.0,-73.0,718.0,1573.0,211.0,712.0
33773611,1-4,5120.0,9888.0,-19.0,12051.0,-59.0,-79.0,-51.0,-75.0,141.0,1238.0,123.0,131.0
33773624,1-4,5053.0,10394.0,-19.0,12041.0,-59.0,-79.0,-50.0,-75.0,118.0,115.0,138.0,115.0
33773637,1-4,4858.0,6987.0,82.0,12063.0,-59.0,-72.0,-47.0,-75.0,946.0,1695.0,295.0,118.0
33773664,1-4,4975.0,6636.0,8.0,10791.0,-59.0,-72.0,-51.0,-74.0,916.0,1983.0,215.0,724.0
33773690,1-4,4936.0,6753.0,8.0,10674.0,-59.0,-72.0,-51.0,-74.0,909.0,1847.0,261.0,759.0
33773717,1-4,5092.0,6870.0,125.0,10850.0,-59.0,-72.0,-51.0,-74.0,858.0,1808.0,214.0,688.0
33773745,1-4,5053.0,6665.0,-108.0,10586.0,-59.0,-72.0,-51.0,-74.0,763.0,1933.0,278.0,803.0
33773758,1-4,4936.0,6841.0,-108.0,10674.0,-59.0,-72.0,-51.0,-72.0,996.0,1747.0,276.0,803.0
33773772,1-4,5053.0,6606.0,-30.0,10557.0,-59.0,-72.0,-50.0,-73.0,1068.0,1960.0,318.0,855.0
33773787,1-4,4897.0,6577.0,8.0,10586.0,-59.0,-73.0,-50.0,-72.0,1097.0,2069.0,206.0,921.0
33773801,1-4,4897.0,6665.0,246.0,10703.0,-60.0,-74.0,-47.0,-72.0,1057.0,1930.0,197.0,843.0
33773814,1-4,4858.0,6518.0,-108.0,10732.0,-60.0,-73.0,-50.0,-71.0,929.0,2079.0,289.0,839.0
33773828,1-4,4897.0,6694.0,125.0,10703.0,-61.0,-73.0,-49.0,-72.0,958.0,1800.0,198.0,838.0
33773842,1-4,5092.0,6635.0,-30.0,10703.0,-61.0,-73.0,-49.0,-72.0,878.0,1888.0,230.0,838.0
33773857,1-4,5131.0,6548.0,47.0,10820.0,-61.0,-73.0,-49.0,-72.0,862.0,1948.0,201.0,764.0
33773871,1-4,5131.0,6753.0,86.0,10820.0,-61.0,-73.0,-50.0,-72.0,894.0,1890.0,220.0,722.0
33773885,1-4,5131.0,6636.0,125.0,10674.0,-61.0,-73.0,-50.0,-72.0,894.0,1984.0,131.0,777.0
33773899,1-4,5131.0,6665.0,8.0,10674.0,-61.0,-73.0,-50.0,-72.0,876.0,1987.0,195.0,777.0
33773913,1-4,5053.0,6665.0,90.0,10762.0,-61.0,-73.0,-47.0,-72.0,918.0,1909.0,266.0,750.0
