timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33898827,6-1,3999.0,3139.0,-147.0,10830.0,-61.0,-66.0,-62.0,-65.0,2339.0,673.0,1794.0,1722.0
33898841,6-1,4155.0,3452.0,203.0,10713.0,-60.0,-66.0,-56.0,-64.0,1997.0,481.0,901.0,1668.0
33898855,6-1,3882.0,3257.0,106.0,10830.0,-61.0,-66.0,-60.0,-65.0,2278.0,573.0,1336.0,1831.0
33898869,6-1,4038.0,3257.0,8.0,10830.0,-60.0,-66.0,-60.0,-65.0,2319.0,530.0,1642.0,2368.0
33898883,6-1,4077.0,3725.0,203.0,10713.0,-61.0,-65.0,-61.0,-65.0,2211.0,334.0,1518.0,2159.0
33898896,6-1,4116.0,3335.0,1024.0,16621.0,-60.0,-64.0,-60.0,-64.0,2146.0,491.0,1145.0,156.0
33898910,6-1,4194.0,3686.0,1805.0,10791.0,-61.0,-64.0,-59.0,-66.0,2210.0,358.0,1154.0,2753.0
33898925,6-1,4038.0,3022.0,-69.0,16621.0,-61.0,-64.0,-54.0,-66.0,2201.0,763.0,1801.0,261.0
33898939,6-1,4077.0,3764.0,-147.0,10635.0,-61.0,-64.0,-59.0,-66.0,2122.0,455.0,1639.0,2881.0
33898953,6-1,4077.0,3686.0,8.0,10791.0,-61.0,-64.0,-59.0,-66.0,2272.0,434.0,1580.0,1911.0
33898967,6-1,4116.0,3335.0,-421.0,10518.0,-61.0,-65.0,-60.0,-66.0,2422.0,535.0,1447.0,2368.0
33898981,6-1,4116.0,3530.0,-342.0,16797.0,-61.0,-65.0,-61.0,-67.0,2176.0,398.0,1255.0,61.0
33898995,6-1,4116.0,3725.0,-420.0,9944.0,-61.0,-65.0,-61.0,-64.0,2452.0,379.0,1504.0,2742.0
33899009,6-1,4233.0,3530.0,-225.0,10139.0,-61.0,-65.0,-61.0,-64.0,2367.0,380.0,1735.0,2647.0
33899023,6-1,4116.0,3413.0,8.0,10791.0,-61.0,-65.0,-61.0,-66.0,2366.0,509.0,1300.0,2047.0
33899037,6-1,4194.0,3296.0,-69.0,10635.0,-61.0,-66.0,-61.0,-66.0,2500.0,571.0,1737.0,2012.0
33899051,6-1,3999.0,3569.0,-108.0,10713.0,-61.0,-66.0,-59.0,-66.0,2498.0,463.0,1620.0,2086.0
33899065,6-1,4077.0,3530.0,-108.0,10752.0,-61.0,-65.0,-61.0,-66.0,2514.0,577.0,1416.0,2041.0
33899079,6-1,3921.0,3452.0,-30.0,10791.0,-61.0,-66.0,-62.0,-66.0,2419.0,625.0,1455.0,2017.0
33899092,6-1,4155.0,,-108.0,10674.0,-61.0,,-61.0,-67.0,2302.0,,1402.0,2057.0
33899093,6-1,,3530.0,,,,-65.0,,,,463.0,,
33899105,6-1,4077.0,3452.0,-186.0,10791.0,-60.0,-66.0,-61.0,-67.0,2429.0,424.0,1162.0,2006.0
33899119,6-1,4038.0,3491.0,-418.0,10830.0,-60.0,-65.0,-61.0,-66.0,2620.0,462.0,1591.0,1999.0
33899133,6-1,4272.0,3374.0,8.0,10791.0,-61.0,-65.0,-61.0,-66.0,2417.0,523.0,1342.0,1989.0
33899146,6-1,4038.0,3452.0,-186.0,10674.0,-60.0,-66.0,-61.0,-66.0,2507.0,553.0,1531.0,2107.0
33899161,6-1,4194.0,3178.0,-186.0,10752.0,-61.0,-65.0,-61.0,-66.0,2485.0,691.0,1131.0,2336.0
33899175,6-1,4233.0,3530.0,-147.0,10635.0,-61.0,-66.0,-61.0,-67.0,2378.0,590.0,1101.0,2468.0
33899189,6-1,4038.0,3100.0,-186.0,10869.0,-60.0,-65.0,-61.0,-67.0,2563.0,670.0,1447.0,2665.0
33899203,6-1,4038.0,3569.0,-147.0,10713.0,-61.0,-65.0,-61.0,-66.0,2390.0,362.0,1168.0,2463.0
33899217,6-1,4155.0,3725.0,-225.0,10752.0,-60.0,-65.0,-61.0,-67.0,2419.0,406.0,1194.0,2905.0
33899232,6-1,4038.0,3257.0,-215.0,10791.0,-60.0,-65.0,-60.0,-66.0,2518.0,542.0,1024.0,2578.0
33899247,6-1,3921.0,3803.0,-147.0,10674.0,-60.0,-65.0,-61.0,-65.0,2549.0,330.0,1456.0,3126.0
33899261,6-1,4038.0,3686.0,-264.0,10022.0,-60.0,-65.0,-61.0,-65.0,2491.0,384.0,1034.0,3017.0
33899275,6-1,4116.0,3335.0,-186.0,10752.0,-61.0,-65.0,-62.0,-65.0,2412.0,622.0,1041.0,2387.0
33899289,6-1,4038.0,3686.0,-186.0,10752.0,-60.0,-65.0,-61.0,-66.0,2404.0,487.0,1003.0,2213.0
33899303,6-1,4155.0,3764.0,-98.0,10752.0,-60.0,-65.0,-60.0,-66.0,2259.0,411.0,909.0,2271.0
33899317,6-1,4233.0,3608.0,-264.0,10791.0,-61.0,-65.0,-61.0,-66.0,2234.0,489.0,1387.0,2167.0
33899331,6-1,4077.0,3491.0,946.0,10713.0,-60.0,-65.0,-61.0,-66.0,2210.0,436.0,875.0,2411.0
33899345,6-1,4077.0,3217.0,-69.0,10830.0,-60.0,-60.0,-61.0,-66.0,2209.0,650.0,1318.0,2381.0
33899359,6-1,4038.0,3686.0,-147.0,10791.0,-60.0,-65.0,-56.0,-66.0,2362.0,409.0,1398.0,2263.0
33899373,6-1,4155.0,3608.0,-98.0,10752.0,-60.0,-65.0,-61.0,-66.0,2275.0,344.0,907.0,2298.0
33899388,6-1,4194.0,3686.0,-186.0,10791.0,-60.0,-65.0,-61.0,-66.0,2413.0,420.0,1285.0,2221.0
33899402,6-1,4155.0,3686.0,-147.0,10713.0,-60.0,-65.0,-61.0,-66.0,2437.0,463.0,1227.0,2309.0
33899417,6-1,4038.0,3413.0,-108.0,10869.0,-60.0,-65.0,-61.0,-66.0,2505.0,576.0,1415.0,2340.0
33899431,6-1,4077.0,4526.0,125.0,10713.0,-60.0,-65.0,-56.0,-66.0,2355.0,1567.0,1466.0,2779.0
33899446,6-1,4233.0,3491.0,-186.0,17304.0,-60.0,-66.0,-61.0,-66.0,2306.0,424.0,1125.0,123.0
33899461,6-1,3960.0,3257.0,-147.0,17295.0,-60.0,-66.0,-61.0,-67.0,2225.0,597.0,1039.0,135.0
33899475,6-1,4116.0,3608.0,-147.0,17266.0,-61.0,-65.0,-61.0,-67.0,2262.0,447.0,1335.0,156.0
33899489,6-1,4077.0,3491.0,-69.0,10908.0,-61.0,-65.0,-61.0,-67.0,2239.0,485.0,1575.0,2994.0
33899503,6-1,3999.0,3335.0,-98.0,17266.0,-61.0,-65.0,-59.0,-67.0,2190.0,599.0,994.0,293.0
33899517,6-1,3969.0,3374.0,-147.0,17471.0,-61.0,-65.0,-61.0,-66.0,2161.0,496.0,1044.0,156.0
33899532,6-1,3999.0,3257.0,86.0,17539.0,-61.0,-65.0,-61.0,-65.0,2219.0,577.0,1023.0,152.0
33899546,6-1,3843.0,3257.0,86.0,17324.0,-61.0,-66.0,-61.0,-66.0,2281.0,590.0,1394.0,80.0
33899561,6-1,4116.0,3452.0,-69.0,17471.0,-61.0,-65.0,-61.0,-67.0,2150.0,481.0,1357.0,90.0
33899575,6-1,4155.0,3413.0,58.0,10830.0,-61.0,-65.0,-56.0,-67.0,2141.0,526.0,925.0,3027.0
33899589,6-1,3921.0,3413.0,-30.0,17324.0,-61.0,-66.0,-61.0,-67.0,2214.0,522.0,1028.0,97.0
33899603,6-1,3999.0,3100.0,-225.0,10752.0,-61.0,-65.0,-61.0,-66.0,2191.0,693.0,1403.0,3090.0
33899616,6-1,4038.0,2983.0,-264.0,17266.0,-61.0,-65.0,-61.0,-66.0,2173.0,693.0,1127.0,103.0
33899631,6-1,4116.0,3530.0,-245.0,10791.0,-61.0,-65.0,-59.0,-67.0,2208.0,442.0,1133.0,2989.0
33899645,6-1,4116.0,3608.0,47.0,17207.0,-60.0,-66.0,-59.0,-67.0,2237.0,488.0,954.0,109.0
33899659,6-1,4194.0,3217.0,-225.0,17090.0,-61.0,-65.0,-61.0,-67.0,2268.0,623.0,1189.0,71.0
33899672,6-1,4155.0,3139.0,-69.0,10791.0,-60.0,-65.0,-62.0,-67.0,2244.0,573.0,905.0,2524.0
33899686,6-1,4116.0,3374.0,-69.0,10713.0,-61.0,-65.0,-61.0,-67.0,2285.0,552.0,1520.0,2508.0
33899701,6-1,4116.0,3569.0,-225.0,10752.0,-60.0,-65.0,-61.0,-67.0,2176.0,414.0,1065.0,2917.0
33899715,6-1,4233.0,3413.0,-147.0,10713.0,-61.0,-66.0,-61.0,-67.0,2219.0,584.0,971.0,2987.0
33899729,6-1,3999.0,3413.0,-184.0,17002.0,-61.0,-65.0,-58.0,-67.0,2292.0,499.0,1055.0,169.0
33899743,6-1,4233.0,2944.0,-222.0,10713.0,-60.0,-65.0,-59.0,-66.0,2276.0,711.0,1620.0,2574.0
33899757,6-1,4194.0,2983.0,-186.0,10752.0,-60.0,-65.0,-61.0,-67.0,2297.0,738.0,1447.0,3190.0
33899771,6-1,4155.0,3491.0,-30.0,10791.0,-61.0,-65.0,-61.0,-67.0,2215.0,471.0,1480.0,2044.0
33899785,6-1,4116.0,3647.0,47.0,10791.0,-61.0,-65.0,-61.0,-67.0,2393.0,384.0,992.0,2773.0
33899799,6-1,4233.0,3491.0,-69.0,10752.0,-61.0,-65.0,-61.0,-67.0,2291.0,424.0,1529.0,2700.0
33899813,6-1,4038.0,2983.0,47.0,10830.0,-60.0,-65.0,-61.0,-66.0,2316.0,708.0,1307.0,2387.0
33899827,6-1,3999.0,3452.0,8.0,10830.0,-61.0,-65.0,-61.0,-67.0,2307.0,593.0,1687.0,2449.0
33899841,6-1,4155.0,3178.0,-225.0,10791.0,-61.0,-65.0,-61.0,-67.0,2287.0,647.0,1625.0,2940.0
33899855,6-1,4233.0,3491.0,86.0,17148.0,-61.0,-65.0,-59.0,-67.0,2277.0,519.0,1236.0,97.0
33899870,6-1,3960.0,3413.0,-147.0,10713.0,-61.0,-65.0,-61.0,-67.0,2225.0,406.0,1034.0,3002.0
33899884,6-1,4233.0,3335.0,-147.0,17236.0,-60.0,-65.0,-61.0,-67.0,2262.0,516.0,1069.0,82.0
33899899,6-1,4233.0,3022.0,-225.0,10908.0,-60.0,-65.0,-61.0,-67.0,2233.0,818.0,1541.0,2753.0
33899913,6-1,4116.0,3374.0,86.0,10830.0,-61.0,-65.0,-61.0,-67.0,2351.0,637.0,1278.0,2991.0
33899927,6-1,3960.0,3374.0,-147.0,10830.0,-61.0,-65.0,-61.0,-67.0,2368.0,497.0,1398.0,2431.0
33899941,6-1,4155.0,3491.0,-108.0,10178.0,-60.0,-65.0,-61.0,-65.0,2417.0,580.0,1107.0,2834.0
33899956,6-1,3960.0,3256.0,-127.0,10752.0,-60.0,-65.0,-59.0,-67.0,2356.0,651.0,1428.0,2548.0
33899970,6-1,4116.0,3139.0,-147.0,10713.0,-60.0,-65.0,-61.0,-66.0,2481.0,638.0,1409.0,2175.0
33899985,6-1,4077.0,3178.0,-215.0,10830.0,-60.0,-65.0,-56.0,-67.0,2515.0,698.0,1664.0,2388.0
33899999,6-1,4116.0,3491.0,207.0,8923.0,-60.0,-65.0,-59.0,-63.0,2450.0,516.0,1563.0,3463.0
