timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33925251,9-1,7221.0,1860.0,1649.0,7080.0,-66.0,-63.0,-57.0,-59.0,364.0,74.0,1291.0,226.0
33925265,9-1,7104.0,1850.0,1922.0,7014.0,-65.0,-63.0,-59.0,-57.0,425.0,108.0,1075.0,345.0
33925278,9-1,7104.0,1616.0,1766.0,7080.0,-65.0,-63.0,-59.0,-59.0,402.0,206.0,1140.0,251.0
33925293,9-1,7104.0,1811.0,1542.0,7041.0,-65.0,-63.0,-54.0,-59.0,442.0,154.0,1382.0,266.0
33925307,9-1,7251.0,1928.0,1532.0,7080.0,-65.0,-62.0,-59.0,-59.0,370.0,116.0,1186.0,283.0
33925321,9-1,7368.0,1890.0,1727.0,7041.0,-65.0,-62.0,-59.0,-59.0,242.0,175.0,1054.0,228.0
33925336,9-1,7221.0,1850.0,1610.0,7080.0,-66.0,-62.0,-59.0,-59.0,395.0,170.0,1186.0,241.0
33925350,9-1,7368.0,1733.0,1453.0,7002.0,-66.0,-61.0,-59.0,-59.0,272.0,175.0,1288.0,249.0
33925364,9-1,7046.0,1831.0,1414.0,7080.0,-66.0,-62.0,-59.0,-59.0,504.0,86.0,1315.0,251.0
33925378,9-1,7046.0,1655.0,1688.0,7353.0,-66.0,-62.0,-59.0,-59.0,470.0,132.0,1153.0,393.0
33925392,9-1,7280.0,1801.0,1386.0,7041.0,-66.0,-62.0,-54.0,-59.0,306.0,140.0,1225.0,258.0
33925406,9-1,7104.0,1977.0,1649.0,7119.0,-65.0,-57.0,-59.0,-59.0,425.0,267.0,1193.0,231.0
33925420,9-1,7221.0,1801.0,1649.0,7002.0,-66.0,-63.0,-59.0,-58.0,426.0,103.0,1158.0,307.0
33925435,9-1,7221.0,1811.0,1610.0,7041.0,-65.0,-63.0,-59.0,-59.0,396.0,198.0,1187.0,236.0
33925449,9-1,7163.0,1968.0,1610.0,7080.0,-66.0,-63.0,-59.0,-59.0,379.0,54.0,1161.0,241.0
33925462,9-1,7163.0,1655.0,1492.0,7080.0,-65.0,-62.0,-59.0,-59.0,375.0,192.0,1222.0,330.0
33925476,9-1,7104.0,1655.0,1649.0,7080.0,-66.0,-62.0,-59.0,-59.0,464.0,212.0,1167.0,222.0
33925490,9-1,7309.0,,1297.0,7041.0,-65.0,,-59.0,-59.0,295.0,,1235.0,186.0
33925491,9-1,,1850.0,,,,-62.0,,,,89.0,,
33925505,9-1,7309.0,1772.0,1531.0,6924.0,-65.0,-62.0,-59.0,-59.0,320.0,87.0,1156.0,235.0
33925519,9-1,7280.0,1889.0,1336.0,7041.0,-66.0,-62.0,-59.0,-59.0,309.0,74.0,1288.0,241.0
33925533,9-1,7104.0,1889.0,839.0,7080.0,-65.0,-63.0,-54.0,-59.0,424.0,132.0,1645.0,293.0
33925547,9-1,7368.0,1694.0,1532.0,7041.0,-65.0,-63.0,-60.0,-59.0,286.0,185.0,1155.0,286.0
33925561,9-1,7426.0,1772.0,1180.0,7002.0,-65.0,-63.0,-60.0,-58.0,196.0,208.0,1312.0,291.0
33925576,9-1,7368.0,1655.0,1297.0,7119.0,-65.0,-63.0,-60.0,-58.0,233.0,229.0,1283.0,156.0
33925590,9-1,7339.0,1928.0,1492.0,7080.0,-65.0,-63.0,-60.0,-59.0,265.0,90.0,1109.0,208.0
33925604,9-1,7309.0,1968.0,2004.0,6897.0,-65.0,-63.0,-58.0,-57.0,306.0,107.0,1064.0,277.0
33925618,9-1,7251.0,1919.0,1610.0,7080.0,-65.0,-63.0,-60.0,-59.0,366.0,123.0,1076.0,242.0
33925632,9-1,7309.0,1772.0,1571.0,7041.0,-66.0,-63.0,-59.0,-59.0,244.0,165.0,1191.0,228.0
33925647,9-1,7309.0,1811.0,1532.0,7002.0,-65.0,-63.0,-59.0,-59.0,327.0,109.0,1169.0,267.0
33925661,9-1,7134.0,1655.0,1727.0,6963.0,-65.0,-63.0,-57.0,-59.0,512.0,187.0,1023.0,272.0
33925675,9-1,7309.0,1977.0,1453.0,7041.0,-65.0,-62.0,-57.0,-59.0,306.0,75.0,1181.0,248.0
33925689,9-1,7134.0,1967.0,1571.0,7041.0,-65.0,-63.0,-59.0,-59.0,428.0,84.0,1066.0,314.0
33925703,9-1,7134.0,1772.0,1571.0,7041.0,-65.0,-62.0,-59.0,-59.0,401.0,166.0,1079.0,196.0
33925717,9-1,7075.0,1655.0,1492.0,6897.0,-65.0,-63.0,-59.0,-57.0,472.0,208.0,1085.0,329.0
33925731,9-1,7280.0,2046.0,1688.0,7080.0,-65.0,-63.0,-59.0,-59.0,320.0,58.0,1003.0,225.0
33925745,9-1,7163.0,1968.0,1805.0,7041.0,-65.0,-63.0,-59.0,-59.0,438.0,135.0,945.0,280.0
33925760,9-1,7339.0,1890.0,1766.0,7119.0,-65.0,-63.0,-59.0,-59.0,287.0,117.0,1000.0,189.0
33925774,9-1,7163.0,1811.0,1571.0,6071.0,-65.0,-63.0,-59.0,-55.0,385.0,75.0,1088.0,1059.0
33925788,9-1,7163.0,1655.0,1649.0,7119.0,-65.0,-63.0,-57.0,-57.0,420.0,226.0,1024.0,246.0
33925802,9-1,7075.0,1929.0,1766.0,7080.0,-65.0,-63.0,-59.0,-59.0,472.0,138.0,1024.0,316.0
33925816,9-1,7163.0,1968.0,1766.0,7080.0,-65.0,-62.0,-59.0,-59.0,416.0,98.0,996.0,221.0
33925831,9-1,7104.0,1772.0,1649.0,6924.0,-65.0,-62.0,-59.0,-59.0,459.0,105.0,1088.0,346.0
33925844,9-1,7397.0,1811.0,1571.0,6924.0,-65.0,-62.0,-57.0,-59.0,220.0,75.0,1105.0,292.0
33925858,9-1,7134.0,1811.0,1571.0,7002.0,-65.0,-62.0,-59.0,-59.0,433.0,178.0,1135.0,206.0
33925872,9-1,7309.0,1948.0,1531.0,7119.0,-65.0,-62.0,-59.0,-59.0,280.0,104.0,1150.0,292.0
33925886,9-1,7251.0,1889.0,1610.0,7158.0,-65.0,-62.0,-57.0,-59.0,299.0,97.0,1024.0,221.0
33925900,9-1,7309.0,1967.0,1727.0,7119.0,-65.0,-62.0,-59.0,-59.0,307.0,84.0,1168.0,241.0
33925914,9-1,7221.0,1889.0,1531.0,7080.0,-65.0,-62.0,-59.0,-59.0,362.0,121.0,1189.0,234.0
33925928,9-1,7309.0,1889.0,1532.0,7080.0,-65.0,-62.0,-59.0,-59.0,232.0,188.0,1181.0,200.0
33925944,9-1,7339.0,1733.0,1297.0,6963.0,-65.0,-62.0,-59.0,-57.0,300.0,214.0,1318.0,348.0
33925959,9-1,7221.0,1929.0,1531.0,7002.0,-66.0,-62.0,-59.0,-59.0,318.0,124.0,1198.0,229.0
33925973,9-1,7251.0,1655.0,1571.0,6819.0,-66.0,-63.0,-59.0,-57.0,333.0,187.0,1183.0,330.0
33925987,9-1,7134.0,1919.0,1336.0,7002.0,-65.0,-63.0,-59.0,-59.0,464.0,97.0,1327.0,233.0
33926001,9-1,7339.0,1850.0,1375.0,7080.0,-66.0,-63.0,-59.0,-59.0,230.0,198.0,1314.0,229.0
33926015,9-1,7163.0,1850.0,1258.0,6963.0,-65.0,-63.0,-59.0,-59.0,379.0,150.0,1405.0,279.0
33926029,9-1,7221.0,1733.0,2316.0,7041.0,-65.0,-63.0,-57.0,-59.0,421.0,150.0,1075.0,322.0
33926043,9-1,7368.0,1919.0,1336.0,7014.0,-65.0,-63.0,-59.0,-57.0,279.0,105.0,1353.0,257.0
33926057,9-1,7163.0,1850.0,1297.0,7080.0,-66.0,-63.0,-60.0,-59.0,425.0,86.0,1371.0,235.0
33926072,9-1,7192.0,1919.0,1492.0,7080.0,-65.0,-63.0,-59.0,-59.0,305.0,87.0,1282.0,295.0
33926086,9-1,7368.0,1811.0,1414.0,7080.0,-65.0,-63.0,-60.0,-59.0,260.0,87.0,1313.0,217.0
33926101,9-1,7251.0,1811.0,1297.0,6963.0,-65.0,-63.0,-60.0,-59.0,355.0,211.0,1312.0,332.0
33926115,9-1,7339.0,1733.0,1258.0,7002.0,-65.0,-63.0,-60.0,-57.0,336.0,207.0,1419.0,321.0
33926129,9-1,7192.0,1811.0,1532.0,7119.0,-65.0,-63.0,-60.0,-59.0,415.0,192.0,1198.0,278.0
33926143,9-1,7075.0,1655.0,1375.0,7080.0,-65.0,-63.0,-60.0,-59.0,509.0,125.0,1292.0,281.0
33926157,9-1,7192.0,1811.0,1571.0,7080.0,-65.0,-63.0,-60.0,-57.0,472.0,233.0,1252.0,219.0
33926171,9-1,7192.0,1889.0,1258.0,7041.0,-65.0,-63.0,-60.0,-59.0,435.0,171.0,1451.0,237.0
33926185,9-1,7221.0,1928.0,1269.0,7041.0,-66.0,-63.0,-55.0,-59.0,372.0,98.0,1377.0,280.0
33926200,9-1,7163.0,1577.0,1190.0,7080.0,-65.0,-63.0,-54.0,-59.0,468.0,225.0,1318.0,286.0
33926215,9-1,7309.0,1733.0,370.0,7119.0,-65.0,-63.0,-55.0,-59.0,313.0,162.0,1990.0,263.0
33926229,9-1,7397.0,1655.0,1063.0,6963.0,-65.0,-63.0,-60.0,-59.0,242.0,136.0,1437.0,265.0
33926243,9-1,7104.0,1811.0,1102.0,7119.0,-65.0,-63.0,-60.0,-59.0,463.0,99.0,1396.0,199.0
33926257,9-1,7134.0,1772.0,1414.0,7080.0,-66.0,-63.0,-60.0,-59.0,466.0,165.0,1300.0,251.0
33926271,9-1,7251.0,1577.0,722.0,7080.0,-66.0,-62.0,-55.0,-58.0,392.0,214.0,1836.0,226.0
33926285,9-1,7163.0,1616.0,1649.0,7002.0,-66.0,-63.0,-58.0,-59.0,468.0,230.0,1184.0,275.0
33926299,9-1,7133.0,1655.0,1492.0,7014.0,-66.0,-62.0,-59.0,-57.0,464.0,136.0,1344.0,233.0
33926314,9-1,7104.0,1772.0,1414.0,7080.0,-66.0,-63.0,-60.0,-59.0,541.0,208.0,1344.0,298.0
33926329,9-1,7339.0,1733.0,1375.0,7080.0,-66.0,-62.0,-59.0,-59.0,227.0,150.0,1440.0,284.0
33926343,9-1,7309.0,1655.0,1453.0,7041.0,-66.0,-63.0,-60.0,-59.0,295.0,184.0,1367.0,202.0
33926356,9-1,7046.0,1850.0,1571.0,7080.0,-65.0,-62.0,-60.0,-59.0,463.0,154.0,1293.0,248.0
33926370,9-1,7251.0,1655.0,1492.0,7119.0,-66.0,-63.0,-60.0,-59.0,349.0,193.0,1316.0,250.0
33926384,9-1,7280.0,1694.0,1258.0,7002.0,-65.0,-63.0,-60.0,-59.0,336.0,269.0,1380.0,269.0
33926399,9-1,7251.0,1655.0,1297.0,7080.0,-65.0,-63.0,-58.0,-59.0,455.0,241.0,1422.0,280.0
33926413,9-1,7309.0,1968.0,1453.0,7002.0,-65.0,-63.0,-60.0,-57.0,307.0,65.0,1409.0,274.0
33926427,9-1,7280.0,1772.0,1336.0,7002.0,-65.0,-63.0,-61.0,-57.0,355.0,176.0,1425.0,312.0
33926441,9-1,7134.0,1801.0,1297.0,7041.0,-65.0,-62.0,-60.0,-58.0,474.0,132.0,1355.0,267.0
33926456,9-1,7339.0,1968.0,1102.0,7002.0,-65.0,-63.0,-60.0,-58.0,330.0,83.0,1466.0,332.0
33926470,9-1,7133.0,1811.0,1219.0,7041.0,-65.0,-63.0,-60.0,-59.0,481.0,116.0,1307.0,298.0
33926484,9-1,7309.0,1655.0,1336.0,7041.0,-65.0,-62.0,-60.0,-59.0,327.0,185.0,1293.0,206.0
33926498,9-1,7134.0,1968.0,1336.0,7002.0,-65.0,-62.0,-60.0,-59.0,528.0,108.0,1307.0,321.0
33926513,9-1,7163.0,1850.0,1258.0,7119.0,-65.0,-62.0,-60.0,-59.0,374.0,75.0,1374.0,255.0
33926527,9-1,7192.0,1811.0,1453.0,7080.0,-65.0,-62.0,-60.0,-59.0,469.0,103.0,1955.0,217.0
33926541,9-1,7046.0,1655.0,1652.0,7041.0,-65.0,-62.0,-58.0,-59.0,489.0,137.0,1210.0,229.0
33926555,9-1,7251.0,1928.0,1532.0,7002.0,-65.0,-62.0,-60.0,-59.0,419.0,55.0,1281.0,297.0
33926569,9-1,7163.0,1928.0,1453.0,6963.0,-65.0,-62.0,-60.0,-59.0,460.0,90.0,1279.0,279.0
33926584,9-1,7221.0,1655.0,1375.0,6924.0,-65.0,-62.0,-60.0,-59.0,380.0,175.0,1298.0,286.0
33926598,9-1,7192.0,1694.0,1336.0,6924.0,-66.0,-62.0,-55.0,-59.0,414.0,103.0,1985.0,387.0
33926611,9-1,7163.0,2046.0,1414.0,6963.0,-65.0,-62.0,-59.0,-56.0,451.0,57.0,1341.0,288.0
33926625,9-1,7192.0,2007.0,1375.0,7080.0,-65.0,-62.0,-60.0,-59.0,412.0,122.0,1292.0,277.0
33926639,9-1,7104.0,1655.0,1190.0,7012.0,-65.0,-62.0,-55.0,-59.0,516.0,230.0,1339.0,260.0
33926653,9-1,7134.0,2085.0,1532.0,7041.0,-65.0,-62.0,-59.0,-59.0,397.0,44.0,1196.0,258.0
33926667,9-1,7075.0,1733.0,1492.0,7041.0,-65.0,-62.0,-60.0,-59.0,509.0,174.0,1176.0,196.0
33926681,9-1,7251.0,1655.0,1688.0,7119.0,-65.0,-62.0,-60.0,-59.0,327.0,195.0,1164.0,430.0
33926695,9-1,7309.0,1655.0,2004.0,6858.0,-65.0,-62.0,-56.0,-57.0,299.0,174.0,1199.0,440.0
33926709,9-1,7221.0,1811.0,1571.0,7119.0,-65.0,-62.0,-59.0,-57.0,328.0,55.0,1279.0,147.0
33926724,9-1,7397.0,1772.0,1492.0,7080.0,-65.0,-62.0,-59.0,-59.0,242.0,215.0,1337.0,279.0
33926738,9-1,7280.0,1967.0,1492.0,6924.0,-65.0,-62.0,-60.0,-59.0,369.0,40.0,1316.0,282.0
33926751,9-1,7221.0,1889.0,1610.0,6963.0,-65.0,-62.0,-59.0,-59.0,409.0,56.0,1305.0,332.0
33926766,9-1,6896.0,1772.0,1531.0,7002.0,-65.0,-62.0,-59.0,-59.0,611.0,82.0,1360.0,284.0
33926780,9-1,7104.0,1655.0,1414.0,6924.0,-65.0,-62.0,-60.0,-59.0,444.0,86.0,1400.0,300.0
33926795,9-1,7221.0,1889.0,1512.0,7002.0,-65.0,-62.0,-55.0,-59.0,367.0,85.0,1347.0,301.0
33926808,9-1,7075.0,1733.0,1453.0,7002.0,-65.0,-62.0,-59.0,-58.0,520.0,123.0,1397.0,288.0
33926822,9-1,7104.0,1889.0,1375.0,7002.0,-65.0,-62.0,-58.0,-59.0,556.0,121.0,1289.0,229.0
33926837,9-1,7280.0,1928.0,1414.0,7080.0,-65.0,-62.0,-59.0,-59.0,366.0,138.0,1462.0,258.0
33926853,9-1,,,1453.0,7041.0,,,-55.0,-59.0,,,1454.0,266.0
33926854,9-1,7309.0,1694.0,,,-65.0,-62.0,,,326.0,99.0,,
33926868,9-1,7309.0,1733.0,1571.0,7002.0,-65.0,-62.0,-59.0,-57.0,342.0,136.0,1295.0,364.0
33926881,9-1,7075.0,1929.0,1571.0,7041.0,-65.0,-62.0,-59.0,-59.0,531.0,139.0,1294.0,317.0
33926894,9-1,7339.0,1889.0,1610.0,7041.0,-65.0,-62.0,-59.0,-59.0,324.0,177.0,1205.0,265.0
33926908,9-1,7046.0,1850.0,1336.0,7002.0,-65.0,-62.0,-59.0,-59.0,493.0,159.0,1441.0,267.0
33926922,9-1,7221.0,1655.0,1571.0,7041.0,-65.0,-62.0,-59.0,-59.0,378.0,232.0,1234.0,376.0
33926936,9-1,7251.0,1772.0,761.0,7041.0,-65.0,-62.0,-54.0,-59.0,342.0,186.0,1844.0,196.0
33926950,9-1,7192.0,1655.0,1727.0,6924.0,-65.0,-62.0,-59.0,-59.0,416.0,125.0,1232.0,303.0
33926963,9-1,7368.0,1811.0,1649.0,6924.0,-65.0,-62.0,-59.0,-59.0,296.0,78.0,1252.0,355.0
33926978,9-1,7456.0,1655.0,1492.0,6924.0,-65.0,-62.0,-59.0,-59.0,230.0,150.0,1359.0,340.0
33926992,9-1,7251.0,1655.0,1649.0,7041.0,-65.0,-62.0,-58.0,-59.0,349.0,125.0,1252.0,266.0
33927006,9-1,7280.0,1616.0,1492.0,7041.0,-65.0,-62.0,-58.0,-59.0,348.0,214.0,1405.0,271.0
33927021,9-1,7221.0,1655.0,1336.0,7041.0,-65.0,-62.0,-60.0,-59.0,478.0,59.0,1510.0,315.0
33927035,9-1,7280.0,1968.0,1571.0,7041.0,-65.0,-62.0,-60.0,-59.0,354.0,120.0,1379.0,273.0
33927049,9-1,7046.0,2007.0,1336.0,7041.0,-65.0,-62.0,-60.0,-59.0,543.0,123.0,1526.0,300.0
33927063,9-1,7397.0,1850.0,1336.0,7041.0,-65.0,-62.0,-60.0,-59.0,273.0,186.0,1583.0,181.0
33927077,9-1,7368.0,1772.0,1414.0,7041.0,-65.0,-62.0,-59.0,-57.0,341.0,226.0,1467.0,249.0
33927091,9-1,7046.0,1694.0,1492.0,6963.0,-65.0,-62.0,-59.0,-59.0,486.0,139.0,1392.0,335.0
33927106,9-1,7046.0,1655.0,1531.0,6963.0,-65.0,-62.0,-60.0,-59.0,523.0,108.0,1414.0,306.0
33927120,9-1,7339.0,1577.0,1414.0,6885.0,-65.0,-62.0,-55.0,-59.0,367.0,233.0,1377.0,356.0
33927133,9-1,7192.0,1733.0,1453.0,7002.0,-65.0,-62.0,-59.0,-59.0,415.0,206.0,1423.0,237.0
33927147,9-1,7339.0,1733.0,1453.0,7080.0,-65.0,-62.0,-55.0,-59.0,295.0,82.0,1867.0,238.0
33927162,9-1,7251.0,1850.0,1453.0,6963.0,-65.0,-62.0,-60.0,-59.0,360.0,186.0,1423.0,347.0
33927176,9-1,7251.0,1948.0,1297.0,7041.0,-65.0,-62.0,-58.0,-59.0,453.0,104.0,1515.0,292.0
33927190,9-1,7075.0,1655.0,1571.0,7080.0,-65.0,-62.0,-60.0,-59.0,452.0,164.0,1424.0,197.0
33927205,9-1,7368.0,1860.0,1531.0,7129.0,-65.0,-62.0,-60.0,-59.0,329.0,126.0,1444.0,252.0
33927219,9-1,7192.0,1772.0,1414.0,6924.0,-65.0,-62.0,-60.0,-59.0,469.0,203.0,1455.0,272.0
33927233,9-1,7221.0,1772.0,1737.0,6963.0,-65.0,-62.0,-55.0,-59.0,478.0,105.0,1285.0,258.0
33927247,9-1,7221.0,1811.0,1336.0,7002.0,-65.0,-62.0,-60.0,-59.0,402.0,174.0,1538.0,328.0
33927261,9-1,7339.0,1928.0,1414.0,7119.0,-65.0,-62.0,-60.0,-59.0,368.0,138.0,1432.0,229.0
33927275,9-1,7221.0,1655.0,1414.0,7041.0,-65.0,-62.0,-60.0,-59.0,370.0,272.0,1458.0,265.0
33927289,9-1,7251.0,2124.0,1414.0,6963.0,-65.0,-56.0,-58.0,-59.0,452.0,228.0,1452.0,296.0
33927303,9-1,7163.0,1811.0,1493.0,6963.0,-65.0,-62.0,-60.0,-59.0,463.0,174.0,1461.0,297.0
33927317,9-1,7309.0,1889.0,1532.0,6963.0,-65.0,-62.0,-60.0,-59.0,333.0,132.0,1445.0,321.0
33927332,9-1,7309.0,1733.0,1336.0,6963.0,-65.0,-62.0,-60.0,-59.0,347.0,238.0,1615.0,303.0
33927346,9-1,7309.0,1928.0,175.0,7002.0,-65.0,-62.0,-55.0,-59.0,342.0,84.0,2297.0,313.0
33927361,9-1,7309.0,1694.0,1297.0,7041.0,-65.0,-62.0,-58.0,-59.0,312.0,205.0,1452.0,287.0
33927376,9-1,7192.0,1968.0,1336.0,7002.0,-65.0,-62.0,-60.0,-59.0,492.0,120.0,1614.0,342.0
