timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33906180,7-1,7046.0,2749.0,1102.0,9893.0,-63.0,-69.0,-58.0,-68.0,56.0,124.0,451.0,1125.0
33906194,7-1,7046.0,2749.0,1297.0,8643.0,-61.0,-69.0,-58.0,-67.0,111.0,285.0,262.0,708.0
33906208,7-1,6749.0,2710.0,1102.0,10234.0,-61.0,-69.0,-59.0,-67.0,388.0,104.0,459.0,1127.0
33906222,7-1,7163.0,2671.0,1024.0,9932.0,-61.0,-70.0,-59.0,-67.0,75.0,118.0,503.0,1215.0
33906236,7-1,7319.0,2866.0,1131.0,9893.0,-62.0,-70.0,-53.0,-68.0,114.0,2182.0,380.0,1289.0
33906249,7-1,7046.0,2827.0,910.0,9893.0,-62.0,-70.0,-57.0,-66.0,197.0,2235.0,514.0,1197.0
33906261,7-1,7075.0,2788.0,1102.0,8525.0,-61.0,-69.0,-59.0,-68.0,63.0,170.0,472.0,766.0
33906274,7-1,7124.0,2749.0,1063.0,8408.0,-62.0,-69.0,-59.0,-68.0,74.0,106.0,504.0,816.0
33906287,7-1,7163.0,2856.0,1180.0,9775.0,-61.0,-70.0,-59.0,-68.0,103.0,81.0,409.0,1304.0
33906301,7-1,7319.0,2944.0,949.0,9892.0,-62.0,-70.0,-57.0,-66.0,122.0,147.0,481.0,1346.0
33906315,7-1,7124.0,3022.0,1024.0,9971.0,-62.0,-71.0,-59.0,-64.0,110.0,78.0,493.0,1095.0
33906329,7-1,7202.0,2983.0,946.0,10293.0,-62.0,-70.0,-59.0,-68.0,141.0,120.0,534.0,1114.0
33906342,7-1,7202.0,2983.0,1027.0,8643.0,-61.0,-70.0,-57.0,-66.0,63.0,78.0,417.0,861.0
33906356,7-1,7046.0,2944.0,985.0,9971.0,-61.0,-70.0,-58.0,-68.0,128.0,86.0,514.0,1253.0
33906371,7-1,7163.0,2905.0,828.0,10264.0,-62.0,-71.0,-59.0,-68.0,172.0,48.0,546.0,1321.0
33906385,7-1,7104.0,2944.0,985.0,10000.0,-62.0,-71.0,-58.0,-67.0,123.0,111.0,492.0,1234.0
33906399,7-1,7241.0,2749.0,1144.0,9853.0,-61.0,-70.0,-56.0,-67.0,108.0,151.0,459.0,1282.0
33906413,7-1,7006.0,2827.0,1102.0,10126.0,-62.0,-71.0,-58.0,-65.0,62.0,126.0,348.0,1259.0
33906427,7-1,7124.0,2749.0,1224.0,9912.0,-62.0,-71.0,-53.0,-67.0,75.0,186.0,374.0,1347.0
33906442,7-1,7202.0,2680.0,868.0,9853.0,-62.0,-70.0,-59.0,-67.0,163.0,77.0,573.0,1219.0
33906456,7-1,7134.0,2592.0,907.0,10176.0,-62.0,-69.0,-53.0,-67.0,99.0,91.0,542.0,1122.0
33906470,7-1,7006.0,2710.0,868.0,8604.0,-62.0,-70.0,-59.0,-67.0,67.0,2222.0,559.0,811.0
33906485,7-1,7075.0,2749.0,946.0,8252.0,-61.0,-69.0,-59.0,-67.0,107.0,61.0,579.0,934.0
33906499,7-1,7085.0,2866.0,1102.0,9892.0,-62.0,-70.0,-59.0,-67.0,65.0,207.0,455.0,1300.0
33906513,7-1,7192.0,,985.0,10088.0,-61.0,,-59.0,-67.0,90.0,,463.0,1428.0
33906514,7-1,,2788.0,,,,-69.0,,,,203.0,,
33906528,7-1,7163.0,2866.0,1258.0,8408.0,-62.0,-69.0,-59.0,-67.0,125.0,64.0,318.0,802.0
33906543,7-1,6896.0,3061.0,1141.0,9892.0,-56.0,-69.0,-58.0,-67.0,411.0,1498.0,459.0,1282.0
33906557,7-1,7006.0,2797.0,1102.0,9716.0,-61.0,-69.0,-59.0,-67.0,106.0,78.0,455.0,1464.0
33906570,7-1,6968.0,2866.0,1102.0,10029.0,-61.0,-69.0,-59.0,-67.0,106.0,85.0,390.0,1211.0
33906585,7-1,7085.0,2680.0,1024.0,10176.0,-61.0,-69.0,-58.0,-67.0,123.0,74.0,479.0,1102.0
33906599,7-1,7104.0,2827.0,868.0,10009.0,-61.0,-69.0,-58.0,-68.0,160.0,1453.0,508.0,1206.0
33906613,7-1,7075.0,2710.0,1024.0,9892.0,-61.0,-69.0,-59.0,-65.0,125.0,104.0,446.0,1394.0
33906627,7-1,7202.0,2797.0,985.0,9893.0,-61.0,-69.0,-59.0,-67.0,109.0,83.0,484.0,1134.0
33906640,7-1,7134.0,,1102.0,9971.0,-61.0,,-59.0,-67.0,116.0,,434.0,1275.0
33906641,7-1,,2505.0,,,,-68.0,,,,216.0,,
33906654,7-1,6967.0,2651.0,985.0,10146.0,-62.0,-68.0,-59.0,-67.0,108.0,176.0,431.0,1174.0
33906668,7-1,7163.0,2710.0,1141.0,10117.0,-62.0,-68.0,-59.0,-65.0,107.0,121.0,419.0,1410.0
33906681,7-1,7085.0,2827.0,1141.0,10117.0,-61.0,-68.0,-54.0,-67.0,88.0,106.0,586.0,1207.0
33906695,7-1,7124.0,2885.0,985.0,10059.0,-61.0,-68.0,-59.0,-67.0,174.0,81.0,424.0,1158.0
33906709,7-1,7241.0,2915.0,1063.0,10117.0,-62.0,-68.0,-59.0,-67.0,66.0,98.0,449.0,1230.0
33906723,7-1,7104.0,2856.0,867.0,10117.0,-61.0,-69.0,-59.0,-67.0,85.0,124.0,480.0,1273.0
33906737,7-1,7192.0,2915.0,985.0,10088.0,-61.0,-69.0,-59.0,-67.0,128.0,111.0,431.0,1303.0
33906751,7-1,7007.0,2710.0,907.0,9951.0,-61.0,-69.0,-59.0,-65.0,112.0,88.0,446.0,1288.0
33906765,7-1,7016.0,2739.0,1063.0,10146.0,-61.0,-69.0,-59.0,-67.0,139.0,118.0,409.0,1137.0
33906779,7-1,7221.0,2797.0,1063.0,10176.0,-61.0,-69.0,-59.0,-67.0,139.0,101.0,420.0,1147.0
33906793,7-1,7163.0,2944.0,1141.0,10146.0,-61.0,-69.0,-59.0,-65.0,71.0,86.0,324.0,1191.0
33906808,7-1,7134.0,2886.0,1024.0,10205.0,-61.0,-69.0,-59.0,-67.0,92.0,155.0,463.0,1057.0
33906822,7-1,7251.0,2710.0,1063.0,10234.0,-61.0,-69.0,-59.0,-67.0,80.0,158.0,427.0,1109.0
33906837,7-1,7075.0,2827.0,907.0,10264.0,-61.0,-69.0,-59.0,-67.0,95.0,138.0,429.0,1078.0
33906851,7-1,7016.0,2827.0,1141.0,10205.0,-61.0,-69.0,-59.0,-64.0,123.0,46.0,347.0,1193.0
33906865,7-1,7163.0,3032.0,1024.0,10234.0,-61.0,-69.0,-59.0,-67.0,90.0,78.0,450.0,1147.0
33906879,7-1,7163.0,,1024.0,10234.0,-61.0,,-59.0,-65.0,149.0,,428.0,1411.0
33906880,7-1,,2915.0,,,,-68.0,,,,48.0,,
33906894,7-1,7202.0,2798.0,867.0,10205.0,-61.0,-69.0,-59.0,-65.0,134.0,91.0,499.0,1182.0
33906907,7-1,7202.0,2768.0,1102.0,10146.0,-61.0,-69.0,-59.0,-68.0,60.0,77.0,359.0,1298.0
33906921,7-1,6987.0,2944.0,1014.0,10117.0,-62.0,-68.0,-56.0,-67.0,91.0,108.0,408.0,1310.0
33906935,7-1,7202.0,2475.0,985.0,9971.0,-62.0,-69.0,-58.0,-65.0,95.0,216.0,445.0,1460.0
33906949,7-1,7104.0,2827.0,868.0,10117.0,-62.0,-69.0,-58.0,-66.0,85.0,79.0,484.0,1186.0
33906964,7-1,7016.0,2905.0,1024.0,10059.0,-61.0,-69.0,-58.0,-67.0,82.0,2035.0,451.0,1123.0
33906977,7-1,7221.0,2827.0,1144.0,10059.0,-62.0,-69.0,-56.0,-67.0,60.0,1540.0,472.0,1062.0
33906991,7-1,7016.0,2827.0,1102.0,10000.0,-61.0,-69.0,-59.0,-67.0,151.0,924.0,434.0,1102.0
33907006,7-1,6987.0,2827.0,1063.0,10088.0,-62.0,-69.0,-58.0,-67.0,93.0,224.0,482.0,1073.0
33907020,7-1,7075.0,2622.0,1024.0,10029.0,-61.0,-69.0,-59.0,-67.0,58.0,100.0,499.0,1174.0
33907034,7-1,7134.0,2739.0,946.0,10059.0,-62.0,-69.0,-59.0,-67.0,76.0,182.0,445.0,1243.0
33907048,7-1,7163.0,2710.0,1024.0,10029.0,-62.0,-69.0,-54.0,-65.0,108.0,85.0,401.0,1310.0
33907062,7-1,7163.0,2710.0,1141.0,10088.0,-62.0,-69.0,-59.0,-68.0,111.0,178.0,393.0,1167.0
33907077,7-1,7016.0,2856.0,1102.0,9912.0,-62.0,-69.0,-58.0,-67.0,108.0,128.0,354.0,1320.0
33907091,7-1,7163.0,2680.0,985.0,10059.0,-62.0,-69.0,-58.0,-68.0,108.0,89.0,400.0,1141.0
33907105,7-1,7241.0,2798.0,1102.0,10088.0,-62.0,-69.0,-58.0,-66.0,89.0,151.0,340.0,1538.0
33907119,7-1,7046.0,2710.0,1141.0,10000.0,-62.0,-69.0,-58.0,-66.0,56.0,47.0,375.0,1415.0
33907133,7-1,,,1141.0,,,,-59.0,,,,373.0,
33907134,7-1,7124.0,2915.0,,9912.0,-62.0,-68.0,,-68.0,90.0,133.0,,1452.0
33907148,7-1,7046.0,3061.0,1219.0,10117.0,-62.0,-69.0,-59.0,-68.0,105.0,89.0,339.0,1299.0
33907162,7-1,7085.0,3061.0,1024.0,9971.0,-62.0,-68.0,-59.0,-65.0,125.0,109.0,400.0,1926.0
33907176,7-1,7163.0,2886.0,1102.0,10000.0,-62.0,-68.0,-59.0,-68.0,117.0,121.0,370.0,1230.0
33907190,7-1,7309.0,2915.0,1180.0,10029.0,-62.0,-68.0,-59.0,-67.0,83.0,103.0,311.0,1132.0
33907204,7-1,7006.0,2856.0,1112.0,9941.0,-62.0,-69.0,-54.0,-67.0,82.0,105.0,386.0,1275.0
33907218,7-1,7319.0,2866.0,1024.0,10146.0,-62.0,-69.0,-59.0,-67.0,103.0,152.0,447.0,1269.0
33907232,7-1,7163.0,2739.0,1102.0,9716.0,-62.0,-69.0,-59.0,-66.0,151.0,110.0,345.0,1488.0
33907247,7-1,7163.0,2885.0,1141.0,10000.0,-62.0,-69.0,-59.0,-67.0,126.0,98.0,437.0,1203.0
33907261,7-1,7241.0,2944.0,1102.0,10088.0,-62.0,-68.0,-59.0,-68.0,118.0,91.0,318.0,1391.0
33907275,7-1,7241.0,3022.0,1141.0,9932.0,-62.0,-68.0,-59.0,-67.0,126.0,59.0,324.0,1174.0
33907289,7-1,7202.0,2651.0,1141.0,9951.0,-62.0,-68.0,-59.0,-66.0,89.0,166.0,381.0,1431.0
33907303,7-1,7006.0,2944.0,1180.0,10059.0,-62.0,-69.0,-59.0,-67.0,114.0,109.0,329.0,1118.0
33907317,7-1,7046.0,2593.0,1180.0,9883.0,-62.0,-68.0,-59.0,-68.0,105.0,175.0,341.0,1078.0
33907332,7-1,7163.0,2680.0,1063.0,10088.0,-62.0,-68.0,-59.0,-68.0,141.0,166.0,451.0,1204.0
33907346,7-1,7046.0,2944.0,1258.0,10059.0,-62.0,-68.0,-59.0,-66.0,55.0,88.0,263.0,1316.0
33907361,7-1,7085.0,2680.0,1258.0,10059.0,-62.0,-69.0,-59.0,-67.0,88.0,150.0,324.0,1263.0
33907375,7-1,7046.0,2710.0,1102.0,10029.0,-62.0,-69.0,-59.0,-67.0,107.0,115.0,429.0,1223.0
33907389,7-1,7202.0,2739.0,1180.0,10088.0,-62.0,-69.0,-59.0,-68.0,85.0,220.0,383.0,1105.0
33907404,7-1,7085.0,2798.0,985.0,10059.0,-62.0,-69.0,-59.0,-67.0,156.0,242.0,318.0,1160.0
33907419,7-1,7085.0,2905.0,1102.0,10059.0,-62.0,-69.0,-59.0,-67.0,91.0,106.0,401.0,1182.0
33907433,7-1,7046.0,2768.0,1141.0,9746.0,-62.0,-68.0,-59.0,-67.0,95.0,118.0,342.0,1437.0
33907447,7-1,7134.0,1769.0,1141.0,10000.0,-62.0,-62.0,-59.0,-67.0,76.0,1441.0,342.0,1169.0
33907462,7-1,7163.0,2768.0,1141.0,9971.0,-62.0,-69.0,-59.0,-67.0,117.0,103.0,359.0,1207.0
33907476,7-1,7124.0,2710.0,1141.0,10117.0,-62.0,-69.0,-59.0,-68.0,108.0,154.0,363.0,1134.0
33907489,7-1,7104.0,2856.0,946.0,10000.0,-62.0,-68.0,-59.0,-68.0,90.0,62.0,400.0,1255.0
33907503,7-1,7163.0,2680.0,1297.0,10029.0,-62.0,-68.0,-59.0,-68.0,164.0,160.0,317.0,1211.0
33907518,7-1,7006.0,2944.0,1180.0,10205.0,-62.0,-68.0,-59.0,-68.0,93.0,43.0,362.0,1106.0
33907532,7-1,7163.0,2710.0,1102.0,10146.0,-62.0,-68.0,-58.0,-68.0,111.0,134.0,334.0,1181.0
33907548,7-1,7085.0,2768.0,175.0,10000.0,-62.0,-68.0,-52.0,-68.0,60.0,99.0,1206.0,1323.0
33907562,7-1,7046.0,2768.0,1141.0,10117.0,-62.0,-68.0,-52.0,-68.0,174.0,52.0,708.0,1098.0
33907576,7-1,6958.0,2798.0,1024.0,10088.0,-62.0,-68.0,-59.0,-68.0,112.0,74.0,429.0,1143.0
33907591,7-1,7046.0,2944.0,1258.0,10000.0,-62.0,-68.0,-59.0,-66.0,151.0,56.0,300.0,1637.0
33907604,7-1,7221.0,2856.0,1180.0,9971.0,-62.0,-68.0,-59.0,-68.0,154.0,225.0,399.0,1037.0
33907619,7-1,7075.0,2973.0,1141.0,9941.0,-62.0,-68.0,-59.0,-68.0,85.0,106.0,373.0,1228.0
33907633,7-1,7085.0,2797.0,1131.0,9687.0,-61.0,-69.0,-59.0,-66.0,125.0,45.0,311.0,1428.0
33907647,7-1,7046.0,2827.0,1024.0,9951.0,-62.0,-68.0,-59.0,-66.0,90.0,89.0,380.0,1017.0
33907661,7-1,7046.0,2827.0,1102.0,10059.0,-62.0,-69.0,-59.0,-68.0,55.0,125.0,352.0,1142.0
33907676,7-1,7221.0,3091.0,1141.0,10029.0,-62.0,-69.0,-59.0,-66.0,125.0,54.0,311.0,1389.0
33907690,7-1,7085.0,2768.0,1063.0,10059.0,-62.0,-68.0,-59.0,-66.0,104.0,172.0,423.0,1107.0
33907705,7-1,7046.0,2944.0,985.0,10117.0,-62.0,-68.0,-59.0,-66.0,87.0,85.0,436.0,1337.0
33907719,7-1,7046.0,2905.0,1180.0,10059.0,-62.0,-68.0,-59.0,-66.0,109.0,90.0,408.0,1371.0
33907733,7-1,7124.0,2886.0,1063.0,10146.0,-62.0,-68.0,-59.0,-68.0,195.0,86.0,419.0,1170.0
33907749,7-1,7163.0,3061.0,1024.0,10088.0,-62.0,-68.0,-59.0,-68.0,114.0,0.0,433.0,1030.0
33907764,7-1,7046.0,2944.0,926.0,10117.0,-62.0,-68.0,-54.0,-68.0,127.0,123.0,490.0,1159.0
33907778,7-1,7085.0,2983.0,1063.0,10000.0,-62.0,-69.0,-59.0,-68.0,123.0,121.0,385.0,1084.0
33907793,7-1,7280.0,2827.0,1180.0,10088.0,-62.0,-69.0,-59.0,-68.0,83.0,123.0,383.0,1480.0
33907807,7-1,7046.0,2710.0,1063.0,10117.0,-62.0,-68.0,-59.0,-68.0,90.0,58.0,423.0,1098.0
33907821,7-1,7221.0,2983.0,1024.0,10088.0,-62.0,-69.0,-59.0,-68.0,92.0,89.0,423.0,1105.0
33907835,7-1,7221.0,2710.0,1102.0,10029.0,-61.0,-69.0,-59.0,-67.0,121.0,56.0,370.0,1120.0
33907849,7-1,7124.0,2827.0,1180.0,10000.0,-62.0,-69.0,-59.0,-67.0,107.0,99.0,318.0,1351.0
33907863,7-1,7241.0,2680.0,1161.0,10146.0,-62.0,-69.0,-56.0,-67.0,66.0,78.0,336.0,1246.0
33907877,7-1,7221.0,2739.0,1024.0,9971.0,-62.0,-69.0,-59.0,-65.0,119.0,188.0,381.0,1420.0
33907891,7-1,7241.0,2710.0,1063.0,10088.0,-62.0,-69.0,-59.0,-67.0,94.0,88.0,492.0,1008.0
33907905,7-1,7280.0,2983.0,1102.0,10117.0,-62.0,-69.0,-53.0,-63.0,83.0,60.0,354.0,1089.0
33907920,7-1,7192.0,2856.0,1180.0,10117.0,-62.0,-69.0,-53.0,-66.0,110.0,104.0,371.0,1297.0
33907933,7-1,7016.0,2983.0,985.0,10146.0,-61.0,-69.0,-58.0,-67.0,107.0,77.0,480.0,1133.0
33907947,7-1,7075.0,2944.0,1024.0,10146.0,-62.0,-69.0,-58.0,-67.0,92.0,65.0,501.0,1097.0
33907961,7-1,7202.0,2827.0,1141.0,10117.0,-62.0,-69.0,-58.0,-67.0,118.0,125.0,405.0,1172.0
33907975,7-1,7046.0,2710.0,1141.0,10009.0,-61.0,-69.0,-58.0,-65.0,53.0,107.0,401.0,1212.0
33907988,7-1,,,1102.0,10088.0,,,-58.0,-67.0,,,380.0,1161.0
33907989,7-1,7124.0,2856.0,,,-62.0,-69.0,,,86.0,202.0,,
33908002,7-1,7397.0,2710.0,1102.0,9599.0,-61.0,-69.0,-53.0,-67.0,65.0,55.0,375.0,1628.0
33908015,7-1,7046.0,2710.0,1141.0,9775.0,-62.0,-69.0,-58.0,-64.0,67.0,104.0,437.0,1403.0
33908028,7-1,7202.0,2944.0,1024.0,10146.0,-62.0,-69.0,-58.0,-67.0,63.0,109.0,493.0,1097.0
33908041,7-1,7104.0,2739.0,1219.0,9951.0,-62.0,-69.0,-58.0,-65.0,105.0,60.0,369.0,1244.0
33908055,7-1,7251.0,2915.0,1180.0,10000.0,-62.0,-69.0,-56.0,-67.0,62.0,45.0,378.0,1194.0
33908068,7-1,7221.0,2944.0,1219.0,9971.0,-61.0,-69.0,-58.0,-67.0,108.0,57.0,276.0,1262.0
33908083,7-1,7134.0,2710.0,1014.0,10029.0,-61.0,-69.0,-57.0,-67.0,80.0,121.0,383.0,1431.0
33908097,7-1,6987.0,2827.0,1063.0,10000.0,-61.0,-69.0,-59.0,-67.0,117.0,89.0,404.0,1227.0
33908112,7-1,6958.0,2866.0,1141.0,10029.0,-62.0,-68.0,-59.0,-68.0,137.0,165.0,287.0,1344.0
33908126,7-1,6811.0,2944.0,1024.0,9912.0,-62.0,-69.0,-59.0,-67.0,233.0,106.0,378.0,1351.0
33908141,7-1,6958.0,2915.0,1219.0,9941.0,-62.0,-69.0,-58.0,-67.0,125.0,159.0,303.0,1385.0
33908155,7-1,7016.0,2885.0,1219.0,9853.0,-62.0,-69.0,-59.0,-65.0,50.0,108.0,319.0,1324.0
33908169,7-1,6958.0,2827.0,1102.0,10059.0,-62.0,-69.0,-59.0,-67.0,122.0,132.0,424.0,1314.0
33908183,7-1,6987.0,2827.0,946.0,10146.0,-62.0,-69.0,-59.0,-67.0,212.0,60.0,423.0,1174.0
33908197,7-1,7046.0,2827.0,1024.0,10059.0,-62.0,-69.0,-59.0,-67.0,0.0,202.0,433.0,1436.0
33908211,7-1,7016.0,2944.0,1063.0,9716.0,-62.0,-69.0,-59.0,-65.0,126.0,196.0,440.0,1386.0
33908225,7-1,6928.0,2886.0,-957.0,10088.0,-62.0,-69.0,-50.0,-67.0,138.0,98.0,2516.0,1126.0
33908239,7-1,6987.0,2856.0,1258.0,10146.0,-62.0,-69.0,-59.0,-67.0,122.0,85.0,322.0,1391.0
33908253,7-1,7016.0,2798.0,1024.0,10029.0,-62.0,-69.0,-59.0,-67.0,105.0,139.0,386.0,1249.0
33908267,7-1,6841.0,3022.0,985.0,9658.0,-62.0,-68.0,-57.0,-65.0,209.0,160.0,440.0,1454.0
33908282,7-1,6958.0,3061.0,1102.0,10088.0,-62.0,-68.0,-58.0,-67.0,69.0,100.0,328.0,1130.0
33908296,7-1,6841.0,2866.0,1102.0,10029.0,-62.0,-68.0,-59.0,-67.0,208.0,109.0,442.0,1340.0
33908310,7-1,6841.0,2827.0,1141.0,10029.0,-62.0,-68.0,-59.0,-67.0,259.0,10.0,391.0,1216.0
33908323,7-1,6958.0,2983.0,1102.0,9628.0,-62.0,-68.0,-58.0,-66.0,62.0,121.0,319.0,1353.0
33908337,7-1,6987.0,3061.0,1024.0,10088.0,-62.0,-68.0,-59.0,-67.0,178.0,46.0,367.0,1182.0
33908350,7-1,7046.0,2856.0,985.0,9971.0,-62.0,-68.0,-59.0,-68.0,0.0,63.0,441.0,1452.0
33908364,7-1,,,1063.0,,,,-58.0,,,,378.0,
33908365,7-1,7022.0,2827.0,,9971.0,-62.0,-68.0,,-68.0,408.0,152.0,,1329.0
33908379,7-1,6987.0,2797.0,1063.0,9775.0,-62.0,-68.0,-59.0,-68.0,67.0,45.0,359.0,1243.0
33908393,7-1,6899.0,2827.0,1024.0,9912.0,-62.0,-68.0,-59.0,-68.0,164.0,81.0,378.0,1287.0
33908407,7-1,6870.0,2886.0,1141.0,10059.0,-62.0,-68.0,-58.0,-68.0,295.0,86.0,386.0,1188.0
33908421,7-1,7046.0,2739.0,1141.0,8984.0,-62.0,-68.0,-59.0,-66.0,55.0,155.0,393.0,1998.0
33908435,7-1,6958.0,2710.0,985.0,10029.0,-62.0,-68.0,-58.0,-67.0,145.0,154.0,468.0,1161.0
33908449,7-1,6870.0,3003.0,1063.0,9824.0,-62.0,-68.0,-59.0,-67.0,250.0,125.0,456.0,1347.0
33908463,7-1,7006.0,3032.0,1141.0,10117.0,-62.0,-68.0,-52.0,-68.0,67.0,45.0,482.0,1386.0
33908478,7-1,6928.0,2915.0,946.0,9893.0,-62.0,-68.0,-58.0,-67.0,151.0,171.0,390.0,1129.0
33908493,7-1,7046.0,2886.0,1024.0,10059.0,-62.0,-69.0,-57.0,-68.0,141.0,153.0,400.0,1180.0
33908507,7-1,6958.0,2944.0,1063.0,9814.0,-62.0,-68.0,-58.0,-68.0,145.0,125.0,330.0,1271.0
33908521,7-1,6987.0,2827.0,1063.0,10117.0,-62.0,-69.0,-59.0,-67.0,151.0,88.0,400.0,1136.0
33908535,7-1,6987.0,2944.0,1102.0,10059.0,-62.0,-68.0,-58.0,-67.0,145.0,0.0,1203.0,1337.0
33908549,7-1,6928.0,2886.0,1073.0,10088.0,-62.0,-69.0,-57.0,-67.0,158.0,86.0,357.0,1330.0
33908564,7-1,7124.0,2768.0,1024.0,9921.0,-62.0,-69.0,-59.0,-68.0,108.0,165.0,403.0,1255.0
33908578,7-1,7006.0,2944.0,1301.0,9853.0,-62.0,-68.0,-57.0,-67.0,67.0,59.0,364.0,1308.0
33908593,7-1,7046.0,2915.0,985.0,9473.0,-62.0,-68.0,-59.0,-63.0,108.0,158.0,472.0,1404.0
33908607,7-1,6987.0,2798.0,985.0,10146.0,-62.0,-69.0,-59.0,-68.0,67.0,151.0,391.0,1362.0
33908620,7-1,6958.0,2739.0,985.0,9971.0,-62.0,-68.0,-58.0,-68.0,69.0,154.0,390.0,1092.0
33908634,7-1,7006.0,2739.0,985.0,10000.0,-62.0,-68.0,-59.0,-68.0,67.0,62.0,458.0,1248.0
33908648,7-1,6987.0,2710.0,1258.0,10000.0,-62.0,-68.0,-59.0,-68.0,125.0,105.0,315.0,1200.0
33908663,7-1,6958.0,2983.0,1183.0,10000.0,-62.0,-68.0,-56.0,-68.0,142.0,60.0,327.0,1235.0
33908677,7-1,6870.0,2886.0,1105.0,10029.0,-62.0,-68.0,-56.0,-68.0,179.0,150.0,380.0,1233.0
33908690,7-1,6928.0,2944.0,1024.0,10117.0,-62.0,-68.0,-59.0,-68.0,170.0,58.0,437.0,1113.0
33908705,7-1,7046.0,3061.0,985.0,10000.0,-62.0,-68.0,-58.0,-68.0,176.0,118.0,427.0,1189.0
33908719,7-1,7016.0,2944.0,1063.0,10117.0,-62.0,-68.0,-59.0,-68.0,123.0,40.0,356.0,1099.0
33908733,7-1,6928.0,2856.0,1024.0,10029.0,-62.0,-68.0,-59.0,-66.0,150.0,85.0,438.0,1358.0
33908748,7-1,6958.0,2622.0,946.0,9905.0,-62.0,-68.0,-59.0,-66.0,165.0,164.0,499.0,1236.0
