timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33782125,1-5,2905.0,7661.0,487.0,10569.0,-59.0,-72.0,-53.0,-62.0,1053.0,1573.0,146.0,781.0
33782139,1-5,3061.0,7573.0,633.0,10029.0,-59.0,-72.0,-52.0,-64.0,993.0,1596.0,123.0,1070.0
33782153,1-5,2905.0,7632.0,750.0,10146.0,-60.0,-72.0,-52.0,-64.0,1045.0,1606.0,125.0,232.0
33782167,1-5,2905.0,7602.0,692.0,10947.0,-60.0,-72.0,-52.0,-64.0,1055.0,1582.0,82.0,1249.0
33782182,1-5,2944.0,7837.0,633.0,9971.0,-60.0,-72.0,-53.0,-64.0,1034.0,1486.0,231.0,1067.0
33782196,1-5,2905.0,7807.0,809.0,10478.0,-60.0,-72.0,-53.0,-65.0,1050.0,1481.0,145.0,798.0
33782209,1-5,2905.0,7602.0,604.0,9932.0,-60.0,-72.0,-53.0,-65.0,1043.0,1544.0,184.0,1080.0
33782223,1-5,2866.0,7544.0,574.0,10166.0,-60.0,-72.0,-52.0,-65.0,1071.0,1591.0,116.0,1004.0
33782236,1-5,2866.0,7749.0,545.0,9424.0,-57.0,-72.0,-53.0,-66.0,1073.0,1507.0,151.0,1323.0
33782249,1-5,2905.0,7866.0,633.0,9541.0,-59.0,-72.0,-51.0,-64.0,1137.0,1432.0,131.0,1030.0
33782261,1-5,2866.0,7632.0,692.0,9502.0,-60.0,-72.0,-53.0,-65.0,1100.0,1567.0,120.0,1308.0
33782275,1-5,2827.0,7632.0,604.0,9944.0,-58.0,-72.0,-53.0,-63.0,1152.0,1548.0,121.0,1092.0
33782289,1-5,2866.0,7573.0,545.0,9736.0,-59.0,-72.0,-52.0,-62.0,1118.0,1595.0,175.0,762.0
33782303,1-5,2710.0,7661.0,633.0,9893.0,-58.0,-71.0,-52.0,-66.0,1181.0,1532.0,105.0,1190.0
33782317,1-5,2905.0,7602.0,545.0,11579.0,-58.0,-72.0,-52.0,-61.0,1111.0,1543.0,324.0,847.0
33782331,1-5,2983.0,7719.0,633.0,9853.0,-60.0,-71.0,-53.0,-65.0,1027.0,1542.0,123.0,1126.0
33782345,1-5,2866.0,7602.0,907.0,9814.0,-60.0,-72.0,-50.0,-65.0,1090.0,1642.0,229.0,1138.0
33782359,1-5,2866.0,7602.0,750.0,9892.0,-58.0,-72.0,-53.0,-65.0,1187.0,1604.0,136.0,1148.0
33782373,1-5,2905.0,7485.0,750.0,10127.0,-59.0,-72.0,-53.0,-65.0,1080.0,1641.0,150.0,1055.0
33782387,1-5,2788.0,7749.0,721.0,10283.0,-60.0,-71.0,-48.0,-65.0,1144.0,1548.0,429.0,956.0
33782401,1-5,2866.0,7866.0,838.0,9853.0,-60.0,-71.0,-53.0,-61.0,1144.0,1489.0,97.0,1061.0
33782415,1-5,2710.0,7690.0,809.0,9932.0,-60.0,-72.0,-52.0,-65.0,1262.0,1618.0,257.0,1102.0
33782429,1-5,2944.0,7924.0,672.0,9697.0,-59.0,-72.0,-52.0,-65.0,1075.0,1424.0,241.0,1192.0
33782443,1-5,2827.0,7895.0,672.0,9775.0,-59.0,-72.0,-52.0,-65.0,1079.0,1457.0,174.0,991.0
33782457,1-5,2632.0,7807.0,672.0,9814.0,-59.0,-72.0,-53.0,-66.0,1184.0,1537.0,121.0,968.0
33782471,1-5,2710.0,7807.0,692.0,9853.0,-58.0,-72.0,-53.0,-65.0,1135.0,1307.0,136.0,1074.0
33782486,1-5,2788.0,7749.0,633.0,10127.0,-54.0,-71.0,-53.0,-66.0,1307.0,1548.0,105.0,1054.0
33782500,1-5,2749.0,7807.0,711.0,10166.0,-58.0,-71.0,-48.0,-65.0,1062.0,1502.0,600.0,1035.0
33782514,1-5,2944.0,7749.0,574.0,9905.0,-58.0,-71.0,-53.0,-63.0,1032.0,1509.0,170.0,1092.0
33782528,1-5,2632.0,7837.0,575.0,9658.0,-58.0,-71.0,-53.0,-61.0,1175.0,1464.0,153.0,1189.0
33782542,1-5,2749.0,7749.0,662.0,9775.0,-58.0,-71.0,-53.0,-66.0,1103.0,1471.0,136.0,1225.0
33782556,1-5,2905.0,,340.0,9893.0,-58.0,,-51.0,-63.0,1065.0,,306.0,1107.0
33782557,1-5,,7661.0,,,,-71.0,,,,1573.0,,
33782571,1-5,2749.0,7719.0,340.0,10049.0,-58.0,-71.0,-53.0,-63.0,1114.0,1542.0,263.0,1009.0
33782585,1-5,2788.0,7690.0,457.0,10127.0,-59.0,-71.0,-53.0,-65.0,1143.0,1579.0,153.0,990.0
33782599,1-5,2788.0,7690.0,428.0,9853.0,-58.0,-71.0,-52.0,-64.0,1111.0,1520.0,195.0,1125.0
33782613,1-5,2749.0,7837.0,574.0,10010.0,-58.0,-71.0,-52.0,-64.0,1129.0,1523.0,120.0,1148.0
33782627,1-5,2749.0,7807.0,487.0,10049.0,-58.0,-71.0,-52.0,-66.0,1099.0,1537.0,88.0,1122.0
33782641,1-5,2827.0,7749.0,545.0,9619.0,-58.0,-71.0,-52.0,-64.0,1103.0,1528.0,85.0,1061.0
33782654,1-5,2710.0,7661.0,516.0,9971.0,-58.0,-71.0,-52.0,-66.0,1123.0,1494.0,138.0,1278.0
33782668,1-5,2866.0,7690.0,594.0,9775.0,-58.0,-71.0,-49.0,-65.0,1013.0,1537.0,313.0,1290.0
33782683,1-5,2749.0,7719.0,672.0,9853.0,-58.0,-72.0,-47.0,-66.0,1062.0,1522.0,494.0,1206.0
33782697,1-5,2788.0,7837.0,487.0,9580.0,-58.0,-71.0,-52.0,-66.0,1097.0,1503.0,159.0,1306.0
33782711,1-5,2710.0,7661.0,457.0,10127.0,-58.0,-71.0,-52.0,-66.0,1168.0,1536.0,162.0,1144.0
33782724,1-5,2749.0,7632.0,487.0,9814.0,-58.0,-71.0,-52.0,-61.0,1116.0,1568.0,125.0,1114.0
33782739,1-5,2710.0,7837.0,487.0,9971.0,-58.0,-71.0,-51.0,-65.0,1072.0,1503.0,132.0,1196.0
33782753,1-5,2866.0,7866.0,516.0,9892.0,-58.0,-71.0,-52.0,-66.0,1015.0,1507.0,164.0,1088.0
33782767,1-5,2671.0,7632.0,428.0,9814.0,-59.0,-71.0,-53.0,-65.0,1179.0,1548.0,286.0,1113.0
33782781,1-5,2944.0,7632.0,633.0,9814.0,-59.0,-72.0,-50.0,-64.0,1107.0,1570.0,316.0,1186.0
33782796,1-5,2866.0,7573.0,574.0,9892.0,-59.0,-71.0,-52.0,-65.0,1060.0,1616.0,202.0,1118.0
33782810,1-5,2827.0,7661.0,282.0,9893.0,-59.0,-71.0,-52.0,-66.0,1149.0,1554.0,315.0,1161.0
33782824,1-5,2866.0,7807.0,428.0,9892.0,-58.0,-71.0,-53.0,-66.0,1046.0,1557.0,159.0,1164.0
33782839,1-5,2866.0,7573.0,457.0,9424.0,-58.0,-71.0,-52.0,-66.0,1019.0,1577.0,170.0,1331.0
33782853,1-5,2788.0,7807.0,633.0,9697.0,-59.0,-71.0,-52.0,-66.0,1115.0,1503.0,786.0,1258.0
33782867,1-5,2944.0,7690.0,516.0,9892.0,-58.0,-71.0,-50.0,-66.0,1047.0,1521.0,105.0,1185.0
33782881,1-5,2905.0,7632.0,487.0,9619.0,-58.0,-71.0,-52.0,-66.0,1021.0,1569.0,88.0,1235.0
33782895,1-5,2866.0,7837.0,545.0,9697.0,-58.0,-71.0,-51.0,-65.0,999.0,1486.0,120.0,1165.0
33782908,1-5,,,516.0,9814.0,,,-51.0,-65.0,,,103.0,1171.0
33782909,1-5,2866.0,7925.0,,,-58.0,-71.0,,,957.0,1479.0,,
33782923,1-5,2827.0,7690.0,457.0,9775.0,-58.0,-71.0,-52.0,-66.0,1099.0,1598.0,125.0,1078.0
33782937,1-5,2827.0,7866.0,487.0,10010.0,-58.0,-72.0,-52.0,-64.0,1093.0,1509.0,116.0,965.0
33782951,1-5,2827.0,7690.0,545.0,9893.0,-58.0,-71.0,-52.0,-66.0,1077.0,1601.0,164.0,1164.0
33782965,1-5,2866.0,7720.0,516.0,9775.0,-58.0,-71.0,-46.0,-65.0,1058.0,1522.0,82.0,1125.0
33782979,1-5,2788.0,7837.0,457.0,9853.0,-59.0,-71.0,-52.0,-66.0,1123.0,1427.0,170.0,1088.0
33782994,1-5,2749.0,7807.0,477.0,9814.0,-59.0,-71.0,-52.0,-64.0,1159.0,1537.0,97.0,1170.0
33783009,1-5,2944.0,7866.0,428.0,9580.0,-58.0,-70.0,-51.0,-65.0,1017.0,1451.0,146.0,1176.0
33783024,1-5,2905.0,7778.0,604.0,9580.0,-59.0,-71.0,-51.0,-65.0,1125.0,1533.0,132.0,1255.0
33783037,1-5,2944.0,7632.0,574.0,9932.0,-59.0,-71.0,-51.0,-65.0,1075.0,1606.0,125.0,1052.0
33783051,1-5,2827.0,7719.0,633.0,9619.0,-60.0,-71.0,-51.0,-65.0,1123.0,1523.0,123.0,1299.0
33783065,1-5,2944.0,7632.0,574.0,9697.0,-55.0,-71.0,-46.0,-65.0,942.0,1548.0,796.0,1320.0
33783079,1-5,2827.0,7807.0,311.0,9814.0,-59.0,-71.0,-51.0,-65.0,1149.0,1464.0,311.0,1198.0
33783094,1-5,2866.0,7749.0,604.0,9814.0,-58.0,-71.0,-47.0,-66.0,1080.0,1490.0,632.0,1147.0
33783108,1-5,2944.0,7719.0,477.0,9866.0,-58.0,-71.0,-51.0,-63.0,1064.0,1528.0,136.0,1170.0
33783121,1-5,2905.0,7749.0,516.0,9580.0,-58.0,-71.0,-51.0,-63.0,1082.0,1529.0,97.0,1253.0
33783133,1-5,2788.0,7690.0,545.0,9619.0,-59.0,-71.0,-52.0,-66.0,1142.0,1602.0,136.0,1261.0
33783147,1-5,2866.0,7866.0,457.0,9697.0,-59.0,-71.0,-52.0,-66.0,1121.0,1391.0,153.0,1189.0
33783161,1-5,2827.0,7749.0,457.0,9541.0,-59.0,-71.0,-51.0,-65.0,1095.0,1566.0,146.0,1245.0
33783175,1-5,2905.0,7573.0,457.0,9619.0,-59.0,-71.0,-51.0,-65.0,1110.0,1599.0,174.0,1138.0
33783189,1-5,2866.0,7690.0,428.0,9893.0,-59.0,-71.0,-52.0,-66.0,1075.0,1539.0,171.0,1077.0
33783203,1-5,2866.0,7749.0,516.0,9853.0,-59.0,-71.0,-52.0,-66.0,1146.0,1551.0,174.0,1107.0
33783217,1-5,2983.0,7866.0,457.0,9932.0,-59.0,-71.0,-51.0,-65.0,1085.0,1507.0,174.0,1082.0
33783231,1-5,2944.0,7866.0,457.0,10010.0,-59.0,-71.0,-51.0,-65.0,1049.0,1469.0,164.0,1006.0
33783244,1-5,2788.0,7690.0,282.0,10088.0,-59.0,-71.0,-51.0,-65.0,1174.0,1521.0,202.0,1016.0
33783258,1-5,2749.0,7837.0,487.0,9775.0,-59.0,-71.0,-51.0,-65.0,1132.0,1503.0,192.0,1162.0
33783272,1-5,2866.0,7485.0,545.0,10010.0,-59.0,-71.0,-51.0,-66.0,1049.0,1640.0,162.0,981.0
33783286,1-5,2983.0,7719.0,604.0,10061.0,-58.0,-71.0,-51.0,-64.0,984.0,1561.0,116.0,1007.0
33783301,1-5,2866.0,7632.0,457.0,9853.0,-58.0,-71.0,-51.0,-65.0,1102.0,1589.0,136.0,1104.0
33783315,1-5,2788.0,7749.0,487.0,10010.0,-58.0,-71.0,-51.0,-65.0,1171.0,1509.0,149.0,1032.0
33783329,1-5,2866.0,7544.0,399.0,9619.0,-58.0,-71.0,-46.0,-66.0,1055.0,1609.0,170.0,1151.0
33783343,1-5,2827.0,7807.0,692.0,9853.0,-59.0,-71.0,-46.0,-64.0,1105.0,1537.0,295.0,1053.0
33783357,1-5,2944.0,7749.0,574.0,10010.0,-59.0,-71.0,-51.0,-65.0,978.0,1313.0,162.0,1025.0
33783371,1-5,2827.0,7690.0,457.0,9814.0,-59.0,-71.0,-51.0,-65.0,1068.0,1502.0,150.0,1131.0
33783385,1-5,2866.0,7544.0,516.0,9814.0,-59.0,-71.0,-51.0,-65.0,1132.0,1573.0,125.0,1128.0
33783399,1-5,2866.0,7602.0,311.0,10022.0,-59.0,-71.0,-52.0,-64.0,1073.0,1583.0,264.0,969.0
33783413,1-5,2749.0,7485.0,545.0,9775.0,-59.0,-71.0,-52.0,-66.0,1136.0,1660.0,106.0,1148.0
33783427,1-5,2866.0,7749.0,594.0,9775.0,-59.0,-71.0,-51.0,-65.0,1069.0,1509.0,75.0,1138.0
33783441,1-5,2827.0,7632.0,516.0,9775.0,-59.0,-72.0,-51.0,-65.0,1178.0,1609.0,241.0,1121.0
33783455,1-5,2827.0,7719.0,545.0,9814.0,-59.0,-71.0,-52.0,-66.0,1147.0,1525.0,153.0,1026.0
33783469,1-5,2905.0,7573.0,487.0,9775.0,-59.0,-71.0,-51.0,-65.0,1086.0,1655.0,175.0,1136.0
33783483,1-5,2827.0,7573.0,428.0,9580.0,-59.0,-71.0,-51.0,-65.0,1140.0,1597.0,221.0,1182.0
33783497,1-5,2866.0,7602.0,604.0,9736.0,-59.0,-71.0,-51.0,-63.0,1092.0,1620.0,116.0,1057.0
33783511,1-5,2866.0,7690.0,369.0,9892.0,-59.0,-71.0,-51.0,-65.0,1114.0,1537.0,270.0,1061.0
33783525,1-5,2866.0,7632.0,574.0,9697.0,-59.0,-71.0,-51.0,-65.0,1113.0,1566.0,153.0,1160.0
33783539,1-5,2905.0,7661.0,711.0,9658.0,-58.0,-71.0,-46.0,-65.0,1061.0,1609.0,650.0,1156.0
33783553,1-5,2749.0,7573.0,516.0,9905.0,-59.0,-71.0,-49.0,-63.0,1200.0,1654.0,106.0,1081.0
33783567,1-5,2905.0,7544.0,545.0,10088.0,-59.0,-71.0,-51.0,-65.0,1086.0,1592.0,149.0,943.0
33783581,1-5,2944.0,7514.0,516.0,9971.0,-59.0,-71.0,-51.0,-65.0,980.0,1625.0,151.0,1053.0
33783595,1-5,2788.0,7837.0,428.0,10127.0,-58.0,-71.0,-51.0,-65.0,1114.0,1523.0,182.0,934.0
33783608,1-5,2866.0,7690.0,604.0,9971.0,-58.0,-71.0,-51.0,-65.0,1051.0,1308.0,98.0,981.0
33783623,1-5,2944.0,7778.0,457.0,9814.0,-58.0,-71.0,-51.0,-65.0,1030.0,1354.0,272.0,1087.0
33783637,1-5,2866.0,7661.0,604.0,9814.0,-57.0,-71.0,-50.0,-65.0,999.0,1609.0,185.0,1127.0
33783651,1-5,2827.0,7661.0,604.0,9658.0,-57.0,-71.0,-50.0,-65.0,1063.0,1571.0,74.0,1148.0
33783665,1-5,2827.0,7778.0,711.0,10010.0,-57.0,-72.0,-50.0,-65.0,1047.0,1494.0,103.0,695.0
33783678,1-5,2749.0,7719.0,604.0,9658.0,-57.0,-71.0,-50.0,-65.0,1177.0,1582.0,164.0,1017.0
33783692,1-5,2788.0,7690.0,662.0,9697.0,-57.0,-71.0,-50.0,-65.0,1151.0,1540.0,138.0,1163.0
33783707,1-5,2866.0,7837.0,662.0,9580.0,-56.0,-70.0,-51.0,-65.0,1029.0,1344.0,121.0,1348.0
33783721,1-5,2749.0,7719.0,711.0,9697.0,-58.0,-71.0,-51.0,-65.0,1142.0,1528.0,74.0,1066.0
33783735,1-5,2905.0,7514.0,516.0,9932.0,-58.0,-71.0,-51.0,-65.0,1065.0,1605.0,151.0,1008.0
33783748,1-5,2710.0,7837.0,516.0,9658.0,-58.0,-70.0,-51.0,-65.0,1222.0,1347.0,106.0,1179.0
33783762,1-5,2749.0,7661.0,604.0,9697.0,-59.0,-71.0,-51.0,-65.0,1172.0,1536.0,88.0,1143.0
33783776,1-5,2827.0,7866.0,457.0,9580.0,-58.0,-71.0,-51.0,-65.0,1107.0,1507.0,195.0,1217.0
33783790,1-5,2905.0,7837.0,399.0,9736.0,-58.0,-71.0,-46.0,-65.0,1050.0,1347.0,565.0,1152.0
33783804,1-5,2592.0,7456.0,516.0,9619.0,-58.0,-71.0,-51.0,-65.0,1279.0,1615.0,120.0,1208.0
33783818,1-5,2788.0,7719.0,457.0,9892.0,-58.0,-71.0,-51.0,-65.0,1140.0,1542.0,138.0,1029.0
33783832,1-5,2710.0,7807.0,516.0,9619.0,-58.0,-71.0,-51.0,-65.0,1178.0,1537.0,108.0,1179.0
33783847,1-5,2710.0,7573.0,369.0,9658.0,-58.0,-71.0,-51.0,-65.0,1166.0,1410.0,220.0,1243.0
33783861,1-5,2866.0,7661.0,545.0,9736.0,-58.0,-71.0,-52.0,-66.0,1085.0,1573.0,138.0,1126.0
33783875,1-5,2905.0,7749.0,594.0,9853.0,-58.0,-71.0,-51.0,-65.0,1053.0,1491.0,63.0,1079.0
33783889,1-5,2749.0,7690.0,516.0,9619.0,-58.0,-71.0,-51.0,-65.0,1114.0,1600.0,116.0,1192.0
33783903,1-5,2905.0,7749.0,457.0,9814.0,-58.0,-71.0,-51.0,-65.0,1067.0,1528.0,163.0,1101.0
33783917,1-5,2866.0,7515.0,465.0,9658.0,-58.0,-71.0,-46.0,-65.0,1095.0,1682.0,238.0,1120.0
33783931,1-5,2671.0,7837.0,574.0,9892.0,-58.0,-71.0,-51.0,-65.0,1156.0,1344.0,82.0,1071.0
33783945,1-5,2866.0,7778.0,604.0,10010.0,-57.0,-70.0,-51.0,-65.0,1102.0,1379.0,116.0,997.0
33783959,1-5,2749.0,7632.0,516.0,9736.0,-58.0,-71.0,-51.0,-65.0,1200.0,1548.0,164.0,1158.0
33783975,1-5,2788.0,7661.0,604.0,9795.0,-58.0,-71.0,-45.0,-61.0,1169.0,1593.0,629.0,1077.0
33783990,1-5,3178.0,7719.0,545.0,9853.0,-57.0,-70.0,-51.0,-64.0,929.0,1583.0,171.0,1041.0
33784005,1-5,2866.0,7807.0,545.0,9814.0,-57.0,-70.0,-51.0,-65.0,1042.0,1308.0,163.0,1106.0
33784019,1-5,2788.0,7661.0,428.0,9814.0,-58.0,-71.0,-51.0,-65.0,1151.0,1552.0,106.0,1101.0
33784032,1-5,2866.0,7719.0,574.0,9775.0,-58.0,-71.0,-51.0,-64.0,1098.0,1346.0,125.0,1104.0
33784046,1-5,2866.0,7749.0,516.0,9775.0,-58.0,-71.0,-51.0,-64.0,1105.0,1313.0,75.0,1080.0
33784060,1-5,2944.0,7573.0,516.0,9932.0,-58.0,-71.0,-51.0,-63.0,1032.0,1712.0,164.0,963.0
33784075,1-5,2788.0,7632.0,457.0,9932.0,-58.0,-71.0,-51.0,-65.0,1113.0,1565.0,116.0,1026.0
33784089,1-5,2827.0,7661.0,545.0,9697.0,-58.0,-71.0,-51.0,-65.0,1077.0,1591.0,151.0,1127.0
33784103,1-5,2710.0,7719.0,545.0,9893.0,-57.0,-70.0,-51.0,-65.0,1191.0,1042.0,85.0,1050.0
33784117,1-5,2866.0,7719.0,633.0,9658.0,-58.0,-71.0,-51.0,-65.0,1086.0,1565.0,174.0,1156.0
33784131,1-5,2671.0,7837.0,672.0,9853.0,-58.0,-71.0,-46.0,-65.0,1183.0,1407.0,85.0,1067.0
33784145,1-5,2827.0,7690.0,516.0,9814.0,-58.0,-71.0,-51.0,-65.0,1123.0,1539.0,103.0,1007.0
33784159,1-5,2866.0,7866.0,516.0,9892.0,-58.0,-71.0,-46.0,-65.0,1086.0,1332.0,667.0,1059.0
33784173,1-5,2749.0,7925.0,604.0,10010.0,-57.0,-70.0,-51.0,-65.0,1134.0,1265.0,165.0,944.0
33784186,1-5,2788.0,7632.0,633.0,9814.0,-58.0,-71.0,-51.0,-65.0,1134.0,1567.0,177.0,1037.0
33784200,1-5,2671.0,7632.0,545.0,9853.0,-58.0,-71.0,-46.0,-65.0,1183.0,1566.0,807.0,1083.0
33784214,1-5,2827.0,7719.0,604.0,10049.0,-58.0,-71.0,-49.0,-65.0,1133.0,1004.0,108.0,995.0
33784229,1-5,2944.0,7925.0,663.0,9853.0,-58.0,-71.0,-51.0,-65.0,1003.0,1315.0,175.0,1042.0
33784243,1-5,2866.0,7749.0,692.0,9971.0,-58.0,-71.0,-51.0,-65.0,1095.0,1507.0,106.0,991.0
33784256,1-5,2944.0,7749.0,574.0,9971.0,-58.0,-71.0,-51.0,-64.0,993.0,1529.0,162.0,918.0
33784271,1-5,2632.0,7837.0,633.0,10049.0,-58.0,-71.0,-51.0,-64.0,1220.0,1524.0,121.0,923.0
33784285,1-5,2866.0,7719.0,672.0,9775.0,-58.0,-71.0,-51.0,-65.0,1062.0,1323.0,106.0,1018.0
33784299,1-5,2788.0,7807.0,672.0,10127.0,-58.0,-71.0,-51.0,-64.0,1151.0,1537.0,82.0,939.0
33784313,1-5,2866.0,7866.0,545.0,9853.0,-58.0,-71.0,-51.0,-65.0,1062.0,1507.0,146.0,963.0
33784327,1-5,2827.0,7456.0,545.0,9736.0,-58.0,-71.0,-51.0,-63.0,1093.0,1654.0,149.0,1053.0
33784341,1-5,2983.0,7573.0,604.0,9736.0,-59.0,-71.0,-51.0,-65.0,984.0,1635.0,98.0,1110.0
33784355,1-5,2749.0,7749.0,574.0,9775.0,-59.0,-71.0,-51.0,-64.0,1161.0,1510.0,120.0,1117.0
33784369,1-5,2979.0,7807.0,399.0,9893.0,-54.0,-71.0,-51.0,-65.0,1003.0,1499.0,165.0,1032.0
33784383,1-5,2983.0,7749.0,516.0,10010.0,-58.0,-71.0,-49.0,-65.0,1071.0,1471.0,153.0,911.0
33784397,1-5,2827.0,7632.0,428.0,9853.0,-58.0,-71.0,-51.0,-65.0,1063.0,1571.0,256.0,1032.0
33784411,1-5,2827.0,7690.0,604.0,9893.0,-58.0,-71.0,-51.0,-65.0,1122.0,1499.0,98.0,1007.0
33784426,1-5,2788.0,7602.0,574.0,10010.0,-58.0,-71.0,-51.0,-64.0,1167.0,1546.0,174.0,807.0
33784441,1-5,2788.0,7485.0,711.0,9932.0,-57.0,-70.0,-49.0,-64.0,1108.0,1659.0,620.0,1016.0
33784455,1-5,2866.0,7602.0,604.0,10127.0,-57.0,-71.0,-51.0,-64.0,1088.0,1563.0,182.0,911.0
33784469,1-5,2905.0,7719.0,487.0,10088.0,-58.0,-71.0,-51.0,-65.0,1066.0,1525.0,202.0,939.0
33784484,1-5,2710.0,7745.0,604.0,9814.0,-58.0,-64.0,-46.0,-65.0,1222.0,1533.0,1132.0,1069.0
33784497,1-5,2788.0,7573.0,487.0,9932.0,-58.0,-71.0,-51.0,-65.0,1129.0,1617.0,205.0,963.0
33784511,1-5,2710.0,7749.0,633.0,10010.0,-57.0,-70.0,-51.0,-65.0,1181.0,1507.0,182.0,855.0
33784525,1-5,2905.0,7837.0,692.0,9697.0,-58.0,-71.0,-51.0,-65.0,1036.0,1523.0,57.0,1123.0
33784539,1-5,2827.0,7719.0,545.0,9814.0,-58.0,-71.0,-51.0,-65.0,1120.0,1523.0,123.0,1052.0
33784553,1-5,2788.0,7485.0,633.0,9892.0,-58.0,-71.0,-51.0,-65.0,1088.0,1621.0,164.0,977.0
33784567,1-5,2788.0,7749.0,672.0,9931.0,-58.0,-71.0,-51.0,-65.0,1160.0,1515.0,152.0,1047.0
33784582,1-5,2905.0,7661.0,457.0,9775.0,-58.0,-71.0,-51.0,-64.0,1095.0,1533.0,257.0,1118.0
33784596,1-5,2905.0,7661.0,516.0,10127.0,-58.0,-71.0,-51.0,-64.0,1066.0,1552.0,182.0,873.0
33784611,1-5,2905.0,7719.0,545.0,9893.0,-58.0,-71.0,-51.0,-65.0,1015.0,1542.0,177.0,1009.0
33784624,1-5,2944.0,7719.0,633.0,10166.0,-58.0,-71.0,-45.0,-65.0,1090.0,1562.0,791.0,908.0
33784638,1-5,2827.0,7719.0,711.0,9814.0,-57.0,-70.0,-51.0,-65.0,1045.0,1522.0,103.0,1087.0
33784653,1-5,2827.0,7602.0,575.0,10010.0,-58.0,-71.0,-51.0,-64.0,1083.0,1564.0,153.0,981.0
33784667,1-5,2866.0,7778.0,574.0,9853.0,-58.0,-71.0,-51.0,-64.0,1051.0,1515.0,145.0,1048.0
33784681,1-5,2866.0,7544.0,545.0,10166.0,-58.0,-71.0,-51.0,-65.0,1046.0,1572.0,225.0,874.0
33784695,1-5,2788.0,7690.0,711.0,10166.0,-57.0,-70.0,-51.0,-64.0,1142.0,1537.0,82.0,801.0
33784709,1-5,2671.0,7807.0,574.0,9971.0,-58.0,-71.0,-51.0,-64.0,1138.0,1537.0,185.0,969.0
33784723,1-5,2827.0,7778.0,604.0,10010.0,-58.0,-71.0,-51.0,-65.0,1118.0,1478.0,192.0,878.0
