timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33915431,8-1,6421.0,2358.0,10908.0,2071.0,-67.0,-63.0,-60.0,-59.0,820.0,334.0,235.0,2695.0
33915444,8-1,6108.0,2241.0,10654.0,2127.0,-68.0,-64.0,-59.0,-61.0,772.0,303.0,488.0,2078.0
33915458,8-1,6421.0,2280.0,10635.0,2010.0,-65.0,-63.0,-60.0,-63.0,547.0,352.0,163.0,97.0
33915472,8-1,4585.0,2358.0,10439.0,2010.0,-64.0,-63.0,-59.0,-59.0,1543.0,278.0,286.0,1350.0
33915486,8-1,6147.0,2329.0,10820.0,1278.0,-66.0,-63.0,-60.0,-62.0,2028.0,258.0,158.0,335.0
33915500,8-1,5874.0,2358.0,10732.0,1219.0,-66.0,-63.0,-61.0,-62.0,1031.0,265.0,657.0,336.0
33915514,8-1,6030.0,2280.0,10830.0,985.0,-66.0,-63.0,-60.0,-63.0,1914.0,352.0,153.0,382.0
33915528,8-1,5600.0,2280.0,10791.0,1893.0,-64.0,-62.0,-61.0,-57.0,2254.0,192.0,139.0,97.0
33915541,8-1,5483.0,2397.0,10732.0,868.0,-63.0,-61.0,-60.0,-63.0,1675.0,233.0,200.0,493.0
33915554,8-1,5053.0,2270.0,10557.0,1297.0,-64.0,-63.0,-60.0,-61.0,1191.0,291.0,225.0,395.0
33915568,8-1,5366.0,2280.0,10674.0,1336.0,-64.0,-62.0,-60.0,-62.0,1200.0,347.0,178.0,414.0
33915583,8-1,5913.0,2397.0,10635.0,1219.0,-65.0,-62.0,-60.0,-63.0,1050.0,348.0,178.0,382.0
33915597,8-1,5522.0,2319.0,10596.0,868.0,-66.0,-62.0,-60.0,-62.0,1196.0,390.0,208.0,515.0
33915612,8-1,5561.0,2358.0,11025.0,1336.0,-67.0,-61.0,-61.0,-63.0,1340.0,272.0,424.0,373.0
33915627,8-1,5327.0,2163.0,11025.0,1453.0,-65.0,-63.0,-59.0,-56.0,1262.0,336.0,747.0,1990.0
33915641,8-1,5796.0,2124.0,11172.0,1453.0,-66.0,-62.0,-62.0,-62.0,968.0,322.0,497.0,283.0
33915655,8-1,5835.0,2358.0,10947.0,2157.0,-66.0,-63.0,-60.0,-62.0,1240.0,328.0,227.0,2110.0
33915669,8-1,6108.0,2358.0,10850.0,2127.0,-65.0,-62.0,-61.0,-63.0,1041.0,307.0,309.0,2124.0
33915682,8-1,,,,2079.0,,,,-57.0,,,,57.0
33915683,8-1,5835.0,2241.0,10703.0,,-66.0,-64.0,-61.0,,1183.0,211.0,463.0,
33915697,8-1,5835.0,2124.0,10938.0,2098.0,-65.0,-63.0,-61.0,-63.0,1186.0,278.0,1314.0,2138.0
33915711,8-1,5952.0,2280.0,10976.0,2069.0,-66.0,-65.0,-60.0,-63.0,1025.0,297.0,392.0,50.0
33915726,8-1,5991.0,2319.0,10849.0,1395.0,-65.0,-64.0,-62.0,-63.0,1055.0,261.0,313.0,356.0
33915740,8-1,5991.0,2124.0,10996.0,1102.0,-66.0,-64.0,-62.0,-63.0,1178.0,273.0,296.0,396.0
33915754,8-1,5679.0,2280.0,10849.0,1278.0,-66.0,-64.0,-62.0,-62.0,1674.0,193.0,435.0,395.0
33915769,8-1,5679.0,2397.0,11084.0,1933.0,-67.0,-64.0,-57.0,-60.0,1730.0,163.0,591.0,217.0
33915783,8-1,5913.0,2241.0,10908.0,1219.0,-67.0,-64.0,-61.0,-61.0,1052.0,297.0,211.0,318.0
33915797,8-1,5718.0,,10967.0,1336.0,-66.0,,-61.0,-62.0,1675.0,,366.0,347.0
33915811,8-1,5679.0,2124.0,10967.0,1043.0,-66.0,-63.0,-57.0,-61.0,2031.0,427.0,780.0,485.0
33915826,8-1,5835.0,2163.0,11113.0,2196.0,-66.0,-62.0,-61.0,-55.0,1594.0,369.0,307.0,977.0
33915841,8-1,5639.0,2202.0,11055.0,1219.0,-67.0,-64.0,-61.0,-61.0,1220.0,354.0,307.0,355.0
33915855,8-1,5561.0,2280.0,10908.0,1414.0,-66.0,-63.0,-61.0,-61.0,1358.0,261.0,289.0,330.0
33915869,8-1,5444.0,2319.0,11025.0,1336.0,-66.0,-63.0,-60.0,-61.0,1100.0,262.0,285.0,398.0
33915883,8-1,5522.0,2202.0,11113.0,1278.0,-66.0,-63.0,-60.0,-61.0,1140.0,251.0,273.0,362.0
33915897,8-1,5288.0,2202.0,10791.0,1512.0,-66.0,-62.0,-60.0,-56.0,1420.0,229.0,93.0,293.0
33915911,8-1,5366.0,2202.0,11103.0,1922.0,-66.0,-62.0,-58.0,-61.0,1423.0,366.0,297.0,166.0
33915925,8-1,5405.0,2319.0,11113.0,1102.0,-66.0,-62.0,-60.0,-61.0,1201.0,306.0,88.0,461.0
33915938,8-1,5327.0,2241.0,11025.0,1571.0,-66.0,-61.0,-60.0,-56.0,1347.0,241.0,174.0,265.0
33915952,8-1,,,,1571.0,,,,-61.0,,,,235.0
33915953,8-1,5210.0,2319.0,11025.0,,-67.0,-62.0,-59.0,,1454.0,349.0,197.0,
33915967,8-1,5600.0,2202.0,11113.0,2069.0,-67.0,-62.0,-58.0,-61.0,1176.0,410.0,316.0,52.0
33915982,8-1,5444.0,2241.0,10908.0,1571.0,-66.0,-62.0,-60.0,-61.0,1075.0,328.0,260.0,202.0
33915997,8-1,5561.0,2124.0,11055.0,1336.0,-65.0,-62.0,-60.0,-61.0,1186.0,279.0,210.0,278.0
33916011,8-1,5327.0,2124.0,10908.0,2039.0,-66.0,-64.0,-61.0,-61.0,1218.0,241.0,155.0,84.0
33916025,8-1,5561.0,2163.0,11201.0,2218.0,-65.0,-63.0,-58.0,-60.0,1151.0,234.0,253.0,2750.0
33916039,8-1,5444.0,2202.0,11025.0,1981.0,-65.0,-63.0,-61.0,-60.0,1306.0,269.0,365.0,132.0
33916053,8-1,5483.0,2202.0,10762.0,2010.0,-65.0,-64.0,-61.0,-60.0,1265.0,243.0,477.0,152.0
33916067,8-1,5327.0,2241.0,10908.0,1629.0,-65.0,-65.0,-61.0,-60.0,1370.0,257.0,361.0,259.0
33916082,8-1,5327.0,2124.0,10967.0,1571.0,-65.0,-64.0,-61.0,-60.0,1381.0,164.0,195.0,202.0
33916097,8-1,5483.0,2319.0,10937.0,1693.0,-65.0,-64.0,-61.0,-59.0,1300.0,233.0,160.0,328.0
33916111,8-1,5405.0,2280.0,10947.0,2247.0,-65.0,-64.0,-60.0,-59.0,1252.0,182.0,88.0,2697.0
33916125,8-1,5483.0,2319.0,10937.0,1922.0,-65.0,-64.0,-61.0,-60.0,1184.0,224.0,74.0,341.0
33916139,8-1,5522.0,2124.0,10849.0,1453.0,-65.0,-64.0,-61.0,-61.0,1252.0,278.0,251.0,230.0
33916154,8-1,5679.0,2202.0,10967.0,1336.0,-65.0,-65.0,-61.0,-60.0,1217.0,224.0,291.0,345.0
33916168,8-1,5600.0,2280.0,10908.0,1453.0,-65.0,-64.0,-61.0,-61.0,1254.0,250.0,127.0,323.0
33916181,8-1,5718.0,2202.0,10908.0,1336.0,-65.0,-64.0,-61.0,-61.0,1040.0,175.0,318.0,283.0
33916195,8-1,5835.0,2397.0,10996.0,1336.0,-65.0,-63.0,-61.0,-60.0,862.0,177.0,121.0,283.0
33916209,8-1,5249.0,2280.0,11055.0,2159.0,-65.0,-63.0,-61.0,-58.0,1318.0,163.0,252.0,2706.0
33916223,8-1,5483.0,2319.0,10996.0,1834.0,-65.0,-63.0,-61.0,-60.0,1214.0,216.0,185.0,364.0
33916238,8-1,5522.0,2241.0,10967.0,1922.0,-65.0,-63.0,-61.0,-61.0,948.0,250.0,237.0,83.0
33916252,8-1,5366.0,2319.0,10996.0,1571.0,-65.0,-63.0,-61.0,-60.0,1196.0,74.0,274.0,214.0
33916267,8-1,5361.0,2241.0,11030.0,1951.0,-59.0,-63.0,-61.0,-60.0,1267.0,264.0,350.0,192.0
33916281,8-1,5444.0,2319.0,11025.0,2218.0,-65.0,-63.0,-61.0,-60.0,1303.0,300.0,318.0,2730.0
33916296,8-1,5483.0,2124.0,11005.0,1834.0,-65.0,-63.0,-60.0,-58.0,1261.0,264.0,253.0,225.0
33916310,8-1,5288.0,2241.0,10791.0,1336.0,-65.0,-63.0,-61.0,-60.0,1211.0,354.0,186.0,328.0
33916324,8-1,5366.0,2397.0,10967.0,1688.0,-65.0,-62.0,-61.0,-60.0,1224.0,290.0,349.0,160.0
33916339,8-1,5210.0,2163.0,10967.0,1864.0,-65.0,-62.0,-61.0,-60.0,1303.0,261.0,306.0,346.0
33916352,8-1,5171.0,2241.0,10967.0,2069.0,-65.0,-62.0,-61.0,-60.0,1382.0,309.0,194.0,128.0
33916366,8-1,5131.0,2319.0,11084.0,1453.0,-65.0,-62.0,-61.0,-60.0,1197.0,335.0,287.0,250.0
33916379,8-1,5444.0,2319.0,11064.0,7723.0,-65.0,-62.0,-57.0,-60.0,1073.0,254.0,277.0,180.0
33916394,8-1,5249.0,2397.0,10908.0,2010.0,-65.0,-62.0,-61.0,-58.0,1204.0,284.0,399.0,52.0
33916409,8-1,5678.0,2202.0,10908.0,1571.0,-65.0,-62.0,-60.0,-58.0,1124.0,259.0,423.0,267.0
33916423,8-1,5249.0,2397.0,10967.0,2039.0,-65.0,-62.0,-60.0,-60.0,1335.0,290.0,139.0,83.0
33916437,8-1,5600.0,2280.0,10908.0,1453.0,-65.0,-62.0,-60.0,-60.0,1125.0,206.0,215.0,246.0
33916451,8-1,5132.0,2397.0,11084.0,1805.0,-65.0,-62.0,-60.0,-60.0,1381.0,283.0,251.0,248.0
33916466,8-1,5092.0,2319.0,11084.0,1981.0,-65.0,-62.0,-60.0,-60.0,1439.0,312.0,190.0,62.0
33916480,8-1,5288.0,2514.0,10713.0,1981.0,-65.0,-62.0,-60.0,-60.0,1355.0,249.0,147.0,176.0
33916495,8-1,5092.0,2319.0,11298.0,2039.0,-65.0,-62.0,-59.0,-61.0,1309.0,311.0,280.0,166.0
33916509,8-1,5171.0,2358.0,11055.0,2010.0,-65.0,-62.0,-60.0,-60.0,1327.0,289.0,295.0,97.0
33916524,8-1,5249.0,2241.0,11025.0,2098.0,-65.0,-62.0,-61.0,-61.0,1382.0,303.0,234.0,241.0
33916538,8-1,5639.0,2280.0,11055.0,1951.0,-65.0,-62.0,-61.0,-60.0,1063.0,225.0,287.0,52.0
33916553,8-1,5405.0,2319.0,11084.0,1951.0,-65.0,-63.0,-61.0,-60.0,1268.0,197.0,203.0,128.0
33916567,8-1,4936.0,2319.0,10996.0,2069.0,-65.0,-63.0,-61.0,-61.0,1252.0,243.0,263.0,2148.0
33916581,8-1,4858.0,2241.0,11025.0,2069.0,-65.0,-62.0,-61.0,-61.0,1362.0,264.0,235.0,55.0
33916595,8-1,5053.0,2319.0,11055.0,2010.0,-64.0,-62.0,-60.0,-60.0,1324.0,223.0,207.0,97.0
33916610,8-1,5053.0,2241.0,11172.0,2069.0,-65.0,-61.0,-60.0,-61.0,1382.0,256.0,202.0,53.0
33916623,8-1,5171.0,2241.0,11064.0,1951.0,-65.0,-61.0,-60.0,-61.0,1374.0,286.0,218.0,128.0
33916636,8-1,5053.0,2319.0,10869.0,2069.0,-64.0,-61.0,-60.0,-61.0,1262.0,285.0,166.0,55.0
33916651,8-1,5249.0,2280.0,10996.0,2098.0,-65.0,-61.0,-60.0,-61.0,1119.0,233.0,258.0,103.0
33916665,8-1,5210.0,2358.0,10947.0,2039.0,-65.0,-61.0,-59.0,-61.0,1261.0,303.0,314.0,185.0
33916679,8-1,5249.0,2241.0,11035.0,1864.0,-65.0,-61.0,-57.0,-61.0,1229.0,217.0,152.0,315.0
33916693,8-1,5444.0,2358.0,10791.0,1278.0,-65.0,-61.0,-60.0,-61.0,1229.0,307.0,240.0,383.0
33916706,8-1,5171.0,2358.0,10830.0,2039.0,-65.0,-61.0,-60.0,-61.0,1285.0,363.0,156.0,83.0
33916721,8-1,5132.0,2319.0,10879.0,2127.0,-64.0,-61.0,-60.0,-61.0,1339.0,400.0,133.0,52.0
33916735,8-1,5288.0,2241.0,10937.0,1219.0,-65.0,-61.0,-60.0,-60.0,1331.0,398.0,138.0,352.0
33916750,8-1,5171.0,2241.0,10908.0,2926.0,-65.0,-61.0,-60.0,-56.0,1437.0,285.0,191.0,2591.0
33916764,8-1,4975.0,2124.0,10635.0,2127.0,-65.0,-60.0,-60.0,-61.0,1324.0,370.0,156.0,128.0
33916778,8-1,5093.0,2202.0,10908.0,3043.0,-64.0,-61.0,-60.0,-53.0,1246.0,269.0,171.0,2368.0
33916793,8-1,5053.0,2163.0,10635.0,2186.0,-64.0,-61.0,-60.0,-61.0,1461.0,358.0,217.0,152.0
33916808,8-1,5132.0,2319.0,10752.0,2238.0,-65.0,-61.0,-59.0,-55.0,1418.0,379.0,186.0,2322.0
33916823,8-1,5132.0,2319.0,11025.0,2069.0,-65.0,-62.0,-58.0,-61.0,1417.0,271.0,82.0,2148.0
33916837,8-1,4975.0,2241.0,10869.0,2127.0,-64.0,-62.0,-60.0,-60.0,1420.0,192.0,188.0,52.0
33916852,8-1,4936.0,2358.0,10908.0,1922.0,-65.0,-62.0,-60.0,-60.0,1470.0,285.0,201.0,219.0
33916866,8-1,5327.0,2280.0,10947.0,1805.0,-65.0,-62.0,-60.0,-61.0,1187.0,153.0,177.0,219.0
33916881,8-1,4975.0,2202.0,10996.0,2010.0,-65.0,-62.0,-60.0,-60.0,1492.0,206.0,312.0,152.0
33916895,8-1,5014.0,2280.0,10996.0,2098.0,-65.0,-62.0,-60.0,-60.0,1329.0,530.0,212.0,131.0
33916909,8-1,4897.0,2358.0,11084.0,2069.0,-65.0,-62.0,-60.0,-60.0,1576.0,192.0,102.0,55.0
33916924,8-1,5600.0,2319.0,10996.0,1922.0,-65.0,-61.0,-60.0,-61.0,1247.0,250.0,231.0,143.0
33916938,8-1,5210.0,2358.0,10938.0,2010.0,-65.0,-61.0,-60.0,-60.0,1353.0,285.0,231.0,152.0
33916952,8-1,5092.0,2436.0,11221.0,2069.0,-65.0,-61.0,-57.0,-56.0,1350.0,318.0,745.0,166.0
33916967,8-1,4936.0,2241.0,11143.0,1453.0,-64.0,-61.0,-60.0,-58.0,1510.0,278.0,176.0,561.0
33916981,8-1,5288.0,2202.0,11113.0,2010.0,-65.0,-61.0,-60.0,-59.0,1165.0,345.0,88.0,97.0
33916996,8-1,5171.0,2358.0,11055.0,2039.0,-65.0,-61.0,-60.0,-61.0,1452.0,230.0,139.0,117.0
33917010,8-1,5092.0,2358.0,10908.0,1981.0,-65.0,-61.0,-60.0,-60.0,1350.0,241.0,246.0,175.0
33917023,8-1,5092.0,2358.0,11055.0,1981.0,-65.0,-61.0,-60.0,-60.0,1367.0,289.0,139.0,177.0
33917038,8-1,5288.0,2241.0,11220.0,1981.0,-64.0,-62.0,-56.0,-60.0,1260.0,246.0,261.0,130.0
33917052,8-1,5210.0,2280.0,10830.0,2039.0,-65.0,-62.0,-61.0,-60.0,1187.0,273.0,127.0,144.0
33917066,8-1,5171.0,2397.0,11113.0,1981.0,-65.0,-63.0,-61.0,-60.0,1333.0,189.0,314.0,132.0
33917080,8-1,5327.0,2202.0,10967.0,1981.0,-64.0,-63.0,-61.0,-59.0,1198.0,160.0,205.0,211.0
33917095,8-1,5483.0,2358.0,10791.0,2069.0,-64.0,-64.0,-61.0,-58.0,1270.0,247.0,357.0,153.0
33917110,8-1,5522.0,2358.0,10967.0,1981.0,-64.0,-64.0,-61.0,-59.0,1074.0,280.0,214.0,101.0
33917124,8-1,5405.0,2163.0,10879.0,2069.0,-64.0,-63.0,-60.0,-60.0,1135.0,177.0,312.0,173.0
33917138,8-1,5444.0,2397.0,10820.0,1981.0,-64.0,-64.0,-61.0,-60.0,1193.0,166.0,208.0,103.0
33917153,8-1,5522.0,2163.0,10820.0,1951.0,-64.0,-64.0,-61.0,-60.0,1209.0,216.0,170.0,97.0
33917167,8-1,5679.0,2280.0,10791.0,1953.0,-64.0,-64.0,-62.0,-55.0,1045.0,106.0,342.0,51.0
33917182,8-1,5600.0,2319.0,11025.0,2130.0,-65.0,-64.0,-61.0,-57.0,1213.0,107.0,231.0,2844.0
33917196,8-1,5639.0,2124.0,10938.0,2069.0,-65.0,-63.0,-61.0,-60.0,1018.0,175.0,257.0,153.0
33917210,8-1,5366.0,2241.0,10908.0,2069.0,-65.0,-63.0,-61.0,-60.0,1245.0,187.0,260.0,99.0
33917224,8-1,5288.0,2241.0,10879.0,2069.0,-65.0,-63.0,-61.0,-60.0,1252.0,264.0,308.0,2156.0
33917239,8-1,5366.0,2319.0,10986.0,2127.0,-65.0,-62.0,-61.0,-60.0,1113.0,278.0,137.0,128.0
33917254,8-1,5288.0,2202.0,11025.0,2010.0,-65.0,-63.0,-61.0,-60.0,1207.0,285.0,214.0,152.0
33917267,8-1,5639.0,2241.0,11103.0,2039.0,-65.0,-63.0,-62.0,-60.0,1061.0,229.0,285.0,117.0
33917281,8-1,5132.0,2163.0,10938.0,2039.0,-65.0,-63.0,-61.0,-60.0,1362.0,359.0,281.0,83.0
33917296,8-1,5288.0,2319.0,10996.0,2069.0,-65.0,-63.0,-61.0,-60.0,1170.0,256.0,239.0,153.0
33917311,8-1,5249.0,2397.0,11025.0,2069.0,-65.0,-63.0,-59.0,-60.0,1340.0,159.0,483.0,129.0
33917326,8-1,5014.0,2241.0,11084.0,2071.0,-65.0,-63.0,-61.0,-58.0,1472.0,192.0,97.0,2818.0
33917340,8-1,5171.0,2358.0,10996.0,2010.0,-65.0,-63.0,-61.0,-60.0,1437.0,273.0,216.0,97.0
33917355,8-1,5249.0,2163.0,10947.0,1951.0,-65.0,-63.0,-59.0,-60.0,1111.0,192.0,348.0,99.0
33917369,8-1,5327.0,2241.0,11055.0,1981.0,-65.0,-63.0,-61.0,-60.0,1102.0,297.0,293.0,103.0
33917384,8-1,5171.0,2202.0,10996.0,2069.0,-65.0,-62.0,-61.0,-60.0,1288.0,215.0,272.0,127.0
33917398,8-1,5171.0,2241.0,11055.0,1453.0,-65.0,-62.0,-61.0,-60.0,1295.0,354.0,199.0,271.0
33917412,8-1,5405.0,2241.0,10800.0,2127.0,-65.0,-62.0,-61.0,-60.0,1138.0,208.0,393.0,128.0
33917427,8-1,5249.0,2241.0,10967.0,2098.0,-65.0,-62.0,-60.0,-61.0,1268.0,410.0,213.0,62.0
33917441,8-1,5444.0,2241.0,11055.0,1453.0,-65.0,-62.0,-60.0,-61.0,1139.0,233.0,291.0,352.0
33917455,8-1,5600.0,2241.0,10591.0,2069.0,-66.0,-61.0,-57.0,-61.0,1228.0,403.0,597.0,129.0
33917469,8-1,5210.0,2241.0,10791.0,1453.0,-65.0,-61.0,-60.0,-61.0,1282.0,406.0,162.0,261.0
33917484,8-1,5327.0,2358.0,11123.0,1571.0,-65.0,-61.0,-59.0,-61.0,1365.0,296.0,298.0,514.0
33917498,8-1,5131.0,2280.0,10908.0,1336.0,-65.0,-61.0,-60.0,-62.0,1574.0,376.0,191.0,387.0
33917512,8-1,5483.0,2124.0,10986.0,1278.0,-65.0,-61.0,-60.0,-62.0,1383.0,345.0,177.0,394.0
33917526,8-1,5366.0,2358.0,10820.0,1512.0,-65.0,-61.0,-60.0,-62.0,1458.0,335.0,258.0,313.0
33917540,8-1,5483.0,2319.0,10996.0,1336.0,-65.0,-61.0,-58.0,-62.0,1383.0,313.0,207.0,358.0
33917554,8-1,5522.0,2397.0,10635.0,1141.0,-66.0,-61.0,-60.0,-62.0,1397.0,261.0,150.0,508.0
33917568,8-1,5561.0,1650.0,10674.0,1219.0,-66.0,-57.0,-60.0,-63.0,2113.0,881.0,188.0,374.0
33917583,8-1,5522.0,2163.0,10713.0,1219.0,-65.0,-61.0,-60.0,-62.0,1382.0,234.0,152.0,403.0
33917597,8-1,5639.0,2358.0,10713.0,1219.0,-65.0,-61.0,-61.0,-63.0,1221.0,233.0,343.0,456.0
33917611,8-1,5561.0,2241.0,10791.0,1336.0,-65.0,-62.0,-61.0,-62.0,1298.0,355.0,144.0,283.0
33917626,8-1,5874.0,2241.0,10921.0,1219.0,-65.0,-62.0,-59.0,-62.0,2051.0,249.0,253.0,370.0
33917640,8-1,5796.0,2202.0,10596.0,2010.0,-65.0,-62.0,-60.0,-62.0,2375.0,215.0,175.0,128.0
33917655,8-1,5757.0,2319.0,10596.0,2127.0,-65.0,-62.0,-60.0,-62.0,2247.0,261.0,225.0,2124.0
33917669,8-1,5639.0,2319.0,10791.0,1951.0,-65.0,-62.0,-60.0,-62.0,2253.0,340.0,145.0,98.0
33917683,8-1,5718.0,2202.0,10596.0,1951.0,-65.0,-61.0,-60.0,-62.0,1827.0,305.0,292.0,53.0
33917697,8-1,5718.0,2241.0,10518.0,2098.0,-65.0,-62.0,-60.0,-62.0,2070.0,233.0,231.0,175.0
33917711,8-1,5405.0,2241.0,10752.0,2039.0,-65.0,-62.0,-60.0,-62.0,1573.0,341.0,159.0,186.0
33917726,8-1,5796.0,2241.0,10713.0,1512.0,-65.0,-61.0,-60.0,-62.0,1297.0,257.0,250.0,356.0
33917741,8-1,5639.0,2241.0,10596.0,2127.0,-65.0,-61.0,-60.0,-57.0,1888.0,174.0,223.0,598.0
33917756,8-1,5874.0,2397.0,10674.0,1161.0,-65.0,-62.0,-60.0,-57.0,1706.0,241.0,188.0,421.0
33917770,8-1,5639.0,2397.0,10557.0,1278.0,-65.0,-62.0,-59.0,-62.0,2184.0,322.0,313.0,456.0
33917784,8-1,5483.0,2163.0,10791.0,1981.0,-65.0,-62.0,-60.0,-62.0,2293.0,301.0,141.0,102.0
33917798,8-1,5444.0,2241.0,10674.0,1102.0,-65.0,-61.0,-59.0,-62.0,2133.0,427.0,249.0,401.0
33917812,8-1,5131.0,2241.0,11025.0,-296.0,-65.0,-61.0,-62.0,-58.0,1512.0,258.0,238.0,4114.0
33917827,8-1,5210.0,2241.0,11025.0,1571.0,-65.0,-61.0,-62.0,-59.0,1477.0,437.0,202.0,227.0
33917841,8-1,5327.0,2124.0,10849.0,2069.0,-65.0,-62.0,-62.0,-62.0,1897.0,322.0,337.0,98.0
33917854,8-1,5639.0,2358.0,10967.0,2127.0,-65.0,-62.0,-62.0,-61.0,1385.0,322.0,328.0,97.0
33917869,8-1,5835.0,2163.0,10996.0,2303.0,-65.0,-62.0,-62.0,-61.0,1588.0,358.0,296.0,2052.0
33917883,8-1,5483.0,2241.0,10908.0,2244.0,-65.0,-62.0,-62.0,-61.0,1327.0,208.0,226.0,54.0
33917898,8-1,5405.0,2241.0,10947.0,2215.0,-65.0,-62.0,-62.0,-61.0,1441.0,233.0,139.0,194.0
33917912,8-1,5600.0,2241.0,10996.0,2098.0,-65.0,-62.0,-60.0,-61.0,1174.0,249.0,250.0,130.0
33917927,8-1,5405.0,2085.0,11025.0,2098.0,-65.0,-62.0,-62.0,-61.0,1422.0,306.0,243.0,177.0
33917941,8-1,5288.0,2358.0,11084.0,2098.0,-65.0,-62.0,-60.0,-61.0,1441.0,336.0,420.0,130.0
33917957,8-1,5405.0,2202.0,10967.0,2039.0,-65.0,-62.0,-62.0,-61.0,1319.0,401.0,395.0,117.0
33917972,8-1,5249.0,2124.0,10791.0,2098.0,-65.0,-62.0,-61.0,-61.0,1325.0,422.0,233.0,130.0
33917987,8-1,5210.0,2202.0,10869.0,1491.0,-65.0,-61.0,-61.0,-56.0,1408.0,436.0,142.0,1093.0
33918002,8-1,5522.0,2124.0,10908.0,2069.0,-65.0,-61.0,-60.0,-59.0,1201.0,393.0,280.0,174.0
33918016,8-1,5327.0,2241.0,10947.0,1453.0,-64.0,-61.0,-60.0,-61.0,1322.0,246.0,161.0,256.0
33918030,8-1,5132.0,2358.0,10713.0,1951.0,-64.0,-61.0,-60.0,-61.0,1234.0,307.0,153.0,153.0
33918044,8-1,5053.0,2241.0,11055.0,1453.0,-64.0,-61.0,-60.0,-62.0,1473.0,265.0,116.0,256.0
33918058,8-1,5483.0,2280.0,11025.0,2010.0,-64.0,-61.0,-60.0,-62.0,1241.0,256.0,150.0,128.0
33918073,8-1,5210.0,2436.0,11055.0,1893.0,-64.0,-61.0,-60.0,-61.0,1578.0,293.0,138.0,99.0
33918087,8-1,4780.0,2358.0,10976.0,1336.0,-64.0,-61.0,-59.0,-62.0,1717.0,285.0,116.0,283.0
33918101,8-1,5210.0,2358.0,10752.0,1102.0,-63.0,-60.0,-60.0,-61.0,1302.0,335.0,262.0,358.0
