timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34171611,6-4,3647.0,4546.0,243.0,6846.0,-59.0,-71.0,-46.0,-63.0,2497.0,2472.0,679.0,141.0
34171626,6-4,3686.0,4546.0,203.0,6650.0,-59.0,-70.0,-48.0,-65.0,2520.0,2500.0,653.0,259.0
34171640,6-4,3803.0,4585.0,321.0,6846.0,-59.0,-70.0,-48.0,-65.0,2377.0,2467.0,612.0,107.0
34171654,6-4,3647.0,4507.0,164.0,6343.0,-59.0,-70.0,-48.0,-65.0,2553.0,2504.0,694.0,1153.0
34171669,6-4,3843.0,4468.0,243.0,6651.0,-59.0,-70.0,-47.0,-64.0,2313.0,2497.0,650.0,240.0
34171683,6-4,3647.0,4585.0,363.0,6690.0,-59.0,-70.0,-45.0,-64.0,2482.0,2348.0,643.0,195.0
34171698,6-4,3686.0,4468.0,125.0,7070.0,-59.0,-70.0,-48.0,-60.0,2537.0,2553.0,679.0,2516.0
34171712,6-4,3647.0,4546.0,125.0,6846.0,-59.0,-70.0,-47.0,-64.0,2496.0,2501.0,711.0,163.0
34171727,6-4,3843.0,4643.0,164.0,6768.0,-59.0,-70.0,-47.0,-64.0,2328.0,2363.0,671.0,166.0
34171743,6-4,3803.0,4526.0,164.0,6846.0,-59.0,-71.0,-47.0,-61.0,2433.0,2432.0,645.0,108.0
34171757,6-4,3921.0,4585.0,86.0,6885.0,-55.0,-70.0,-48.0,-65.0,2304.0,2466.0,727.0,153.0
34171770,6-4,3647.0,4819.0,125.0,6690.0,-59.0,-70.0,-47.0,-64.0,2553.0,1900.0,735.0,178.0
34171783,6-4,3803.0,4468.0,125.0,6690.0,-58.0,-70.0,-48.0,-64.0,2317.0,2495.0,746.0,169.0
34171797,6-4,3647.0,,86.0,6807.0,-59.0,,-48.0,-64.0,2538.0,,730.0,180.0
34171798,6-4,,4585.0,,,,-71.0,,,,2480.0,,
34171812,6-4,3647.0,4429.0,125.0,6768.0,-59.0,-71.0,-47.0,-64.0,2525.0,2545.0,713.0,154.0
34171827,6-4,3843.0,4507.0,203.0,6846.0,-59.0,-70.0,-47.0,-64.0,2470.0,2533.0,686.0,285.0
34171841,6-4,3647.0,4702.0,203.0,6768.0,-59.0,-70.0,-47.0,-64.0,2568.0,2349.0,1420.0,170.0
34171855,6-4,3686.0,4428.0,86.0,6846.0,-59.0,-71.0,-47.0,-64.0,2521.0,2557.0,713.0,165.0
34171869,6-4,3686.0,4546.0,125.0,6690.0,-59.0,-71.0,-48.0,-64.0,2577.0,2470.0,694.0,330.0
34171883,6-4,3882.0,4428.0,491.0,6572.0,-59.0,-71.0,-42.0,-65.0,2379.0,2544.0,526.0,218.0
34171898,6-4,3647.0,4468.0,203.0,6729.0,-59.0,-71.0,-48.0,-65.0,2512.0,2539.0,673.0,174.0
34171912,6-4,3882.0,4546.0,282.0,6924.0,-59.0,-71.0,-47.0,-64.0,2367.0,2485.0,605.0,104.0
34171926,6-4,3764.0,4389.0,204.0,6611.0,-59.0,-70.0,-48.0,-65.0,2395.0,2519.0,653.0,205.0
34171941,6-4,3764.0,4389.0,125.0,6846.0,-59.0,-71.0,-47.0,-64.0,2426.0,2478.0,713.0,139.0
34171955,6-4,3843.0,4507.0,129.0,6807.0,-59.0,-70.0,-46.0,-65.0,2357.0,2446.0,706.0,157.0
34171969,6-4,3882.0,4507.0,223.0,6611.0,-59.0,-71.0,-45.0,-60.0,2353.0,2490.0,694.0,206.0
34171984,6-4,3725.0,4468.0,47.0,6690.0,-59.0,-71.0,-48.0,-65.0,2529.0,2451.0,748.0,235.0
34171998,6-4,3764.0,4389.0,204.0,6650.0,-59.0,-71.0,-47.0,-64.0,2398.0,2534.0,686.0,201.0
34172012,6-4,3842.0,4428.0,243.0,6611.0,-59.0,-71.0,-47.0,-64.0,2343.0,2528.0,637.0,196.0
34172025,6-4,3960.0,4468.0,243.0,6390.0,-59.0,-71.0,-47.0,-60.0,2329.0,2465.0,653.0,392.0
34172040,6-4,3882.0,4468.0,243.0,6651.0,-59.0,-71.0,-47.0,-64.0,2367.0,2509.0,662.0,181.0
34172054,6-4,3843.0,4429.0,125.0,6807.0,-59.0,-71.0,-46.0,-64.0,2355.0,2472.0,658.0,165.0
34172068,6-4,3686.0,4389.0,203.0,6885.0,-59.0,-71.0,-47.0,-64.0,2464.0,2504.0,677.0,141.0
34172083,6-4,3803.0,4428.0,282.0,6787.0,-59.0,-71.0,-48.0,-63.0,2364.0,2486.0,634.0,439.0
34172097,6-4,3725.0,4507.0,164.0,6787.0,-58.0,-70.0,-47.0,-62.0,2515.0,2445.0,637.0,339.0
34172112,6-4,3843.0,4546.0,86.0,6885.0,-58.0,-70.0,-46.0,-64.0,2457.0,2399.0,668.0,108.0
34172126,6-4,3764.0,4546.0,243.0,6650.0,-59.0,-71.0,-46.0,-64.0,2451.0,2441.0,637.0,232.0
34172139,6-4,3647.0,4585.0,164.0,6729.0,-59.0,-71.0,-47.0,-64.0,2553.0,2335.0,791.0,202.0
34172153,6-4,3764.0,4468.0,164.0,6787.0,-59.0,-71.0,-47.0,-62.0,2409.0,2509.0,709.0,448.0
34172167,6-4,3921.0,4546.0,125.0,6690.0,-59.0,-71.0,-47.0,-64.0,2274.0,2456.0,684.0,198.0
34172181,6-4,3686.0,4389.0,321.0,6807.0,-59.0,-71.0,-48.0,-65.0,2547.0,2547.0,622.0,178.0
34172196,6-4,3882.0,4546.0,86.0,6807.0,-59.0,-71.0,-46.0,-64.0,2395.0,2456.0,738.0,179.0
34172210,6-4,3725.0,,125.0,6807.0,-59.0,,-48.0,-65.0,2486.0,,705.0,187.0
34172211,6-4,,4546.0,,,,-71.0,,,,2441.0,,
34172225,6-4,3921.0,4409.0,243.0,6690.0,-59.0,-71.0,-46.0,-62.0,2289.0,2418.0,654.0,256.0
34172239,6-4,3764.0,4507.0,164.0,6572.0,-59.0,-71.0,-46.0,-64.0,2512.0,2418.0,682.0,248.0
34172254,6-4,3882.0,4350.0,203.0,6924.0,-59.0,-71.0,-48.0,-65.0,2438.0,2538.0,683.0,146.0
34172268,6-4,3725.0,4468.0,164.0,6885.0,-59.0,-71.0,-43.0,-65.0,2502.0,2509.0,1107.0,175.0
34172282,6-4,3803.0,4507.0,125.0,6885.0,-59.0,-70.0,-46.0,-65.0,2376.0,2475.0,653.0,130.0
34172297,6-4,3882.0,4429.0,86.0,6846.0,-59.0,-71.0,-47.0,-64.0,2351.0,2544.0,724.0,143.0
34172311,6-4,3960.0,4350.0,164.0,6846.0,-59.0,-71.0,-48.0,-65.0,2312.0,2568.0,699.0,167.0
34172324,6-4,3608.0,4428.0,86.0,6807.0,-59.0,-70.0,-47.0,-64.0,2587.0,2499.0,753.0,150.0
34172338,6-4,3764.0,4468.0,223.0,6690.0,-59.0,-71.0,-45.0,-64.0,2409.0,2481.0,694.0,174.0
34172352,6-4,3686.0,4468.0,243.0,6885.0,-59.0,-71.0,-47.0,-64.0,2476.0,2465.0,637.0,172.0
34172366,6-4,3882.0,4468.0,164.0,6768.0,-59.0,-71.0,-47.0,-64.0,2352.0,2510.0,719.0,123.0
34172381,6-4,3960.0,4507.0,47.0,6729.0,-59.0,-71.0,-47.0,-64.0,2356.0,2446.0,750.0,208.0
34172395,6-4,3764.0,4350.0,125.0,6885.0,-59.0,-71.0,-45.0,-64.0,2452.0,2553.0,660.0,153.0
34172409,6-4,,,164.0,6311.0,,,-47.0,-63.0,,,674.0,697.0
34172410,6-4,3999.0,4468.0,,,-58.0,-69.0,,,2336.0,2554.0,,
34172424,6-4,3960.0,4311.0,243.0,6807.0,-59.0,-71.0,-47.0,-62.0,2355.0,2572.0,682.0,310.0
34172438,6-4,3706.0,4409.0,321.0,6729.0,-59.0,-70.0,-47.0,-64.0,2417.0,2459.0,625.0,211.0
34172452,6-4,3764.0,4468.0,604.0,6768.0,-59.0,-70.0,-40.0,-64.0,2509.0,2040.0,1153.0,140.0
34172467,6-4,3960.0,4409.0,86.0,6807.0,-59.0,-70.0,-48.0,-65.0,2371.0,2432.0,721.0,164.0
34172481,6-4,3686.0,4429.0,-59.0,6846.0,-59.0,-71.0,-42.0,-64.0,2476.0,2557.0,821.0,188.0
34172496,6-4,3843.0,4409.0,86.0,6768.0,-59.0,-71.0,-46.0,-64.0,2371.0,2431.0,698.0,186.0
34172510,6-4,3764.0,4429.0,243.0,6690.0,-59.0,-71.0,-46.0,-64.0,2466.0,2543.0,631.0,243.0
34172525,6-4,3686.0,4272.0,86.0,6846.0,-59.0,-70.0,-48.0,-65.0,2480.0,2591.0,751.0,140.0
34172538,6-4,3842.0,4429.0,246.0,6768.0,-59.0,-70.0,-45.0,-65.0,2314.0,2542.0,600.0,142.0
34172553,6-4,3706.0,4409.0,125.0,6155.0,-59.0,-71.0,-47.0,-62.0,2417.0,2417.0,708.0,677.0
34172567,6-4,3843.0,4389.0,86.0,6768.0,-59.0,-70.0,-47.0,-64.0,2413.0,2519.0,743.0,167.0
34172581,6-4,3882.0,,164.0,6729.0,-59.0,,-47.0,-62.0,2338.0,,677.0,284.0
34172582,6-4,,4389.0,,,,-71.0,,,,2520.0,,
34172596,6-4,3804.0,9536.0,125.0,6924.0,-59.0,-71.0,-47.0,-64.0,2478.0,57.0,679.0,137.0
34172611,6-4,3764.0,4428.0,204.0,6611.0,-58.0,-69.0,-47.0,-64.0,2400.0,2529.0,691.0,192.0
34172625,6-4,3764.0,4272.0,125.0,6572.0,-59.0,-71.0,-45.0,-64.0,2510.0,2591.0,618.0,259.0
34172639,6-4,3882.0,4389.0,86.0,6846.0,-59.0,-71.0,-46.0,-64.0,2306.0,2536.0,727.0,179.0
34172652,6-4,3843.0,4468.0,282.0,6729.0,-59.0,-71.0,-48.0,-65.0,2398.0,2524.0,637.0,249.0
34172666,6-4,3803.0,4350.0,243.0,4944.0,-58.0,-69.0,-47.0,-64.0,2405.0,2086.0,644.0,2052.0
34172681,6-4,3764.0,4468.0,125.0,6690.0,-59.0,-70.0,-47.0,-64.0,2431.0,2051.0,673.0,254.0
34172695,6-4,3882.0,4350.0,164.0,6807.0,-59.0,-70.0,-47.0,-65.0,2396.0,2597.0,715.0,151.0
34172709,6-4,3843.0,4468.0,203.0,6729.0,-59.0,-70.0,-46.0,-64.0,2401.0,2062.0,680.0,250.0
34172723,6-4,3921.0,4468.0,125.0,6846.0,-59.0,-70.0,-47.0,-65.0,2261.0,2538.0,724.0,151.0
34172737,6-4,3647.0,4350.0,86.0,6350.0,-59.0,-70.0,-47.0,-62.0,2458.0,2474.0,677.0,702.0
34172751,6-4,3647.0,4350.0,203.0,6729.0,-59.0,-70.0,-47.0,-64.0,2539.0,2419.0,675.0,190.0
34172766,6-4,3686.0,4350.0,164.0,6846.0,-59.0,-70.0,-47.0,-64.0,2521.0,2418.0,701.0,151.0
34172780,6-4,3843.0,4311.0,243.0,6807.0,-59.0,-70.0,-48.0,-65.0,2328.0,2602.0,676.0,150.0
34172794,6-4,3921.0,4409.0,125.0,6807.0,-59.0,-70.0,-46.0,-65.0,2301.0,2431.0,705.0,123.0
34172809,6-4,3686.0,4429.0,47.0,6651.0,-59.0,-71.0,-47.0,-64.0,2479.0,2499.0,756.0,174.0
34172823,6-4,3647.0,4507.0,204.0,6846.0,-59.0,-71.0,-48.0,-65.0,2461.0,2477.0,626.0,143.0
34172837,6-4,3686.0,4546.0,164.0,6729.0,-59.0,-71.0,-42.0,-64.0,2491.0,2412.0,1114.0,163.0
34172852,6-4,3842.0,4546.0,164.0,6611.0,-59.0,-71.0,-46.0,-64.0,2328.0,2414.0,646.0,205.0
34172866,6-4,3804.0,4546.0,246.0,6690.0,-59.0,-71.0,-44.0,-64.0,2461.0,2355.0,701.0,186.0
34172880,6-4,3647.0,4585.0,203.0,6807.0,-59.0,-71.0,-47.0,-64.0,2527.0,2408.0,673.0,186.0
34172895,6-4,3647.0,4663.0,204.0,6572.0,-59.0,-71.0,-46.0,-64.0,2568.0,2354.0,678.0,249.0
34172909,6-4,3803.0,4741.0,203.0,6807.0,-59.0,-71.0,-46.0,-64.0,2409.0,2288.0,667.0,179.0
34172923,6-4,3647.0,4741.0,526.0,6768.0,-59.0,-71.0,-41.0,-64.0,2460.0,2286.0,533.0,326.0
34172938,6-4,3843.0,4663.0,47.0,6846.0,-58.0,-70.0,-45.0,-64.0,2383.0,2369.0,736.0,153.0
34172953,6-4,3882.0,4507.0,135.0,6350.0,-59.0,-71.0,-44.0,-63.0,2352.0,2449.0,714.0,444.0
34172967,6-4,3608.0,4624.0,164.0,6846.0,-59.0,-71.0,-46.0,-64.0,2518.0,2389.0,716.0,175.0
34172982,6-4,3725.0,4546.0,243.0,6729.0,-58.0,-70.0,-47.0,-65.0,2442.0,2413.0,670.0,198.0
34172996,6-4,3803.0,4428.0,125.0,6572.0,-59.0,-71.0,-46.0,-64.0,2390.0,2501.0,671.0,204.0
34173011,6-4,3843.0,4624.0,243.0,6846.0,-59.0,-71.0,-46.0,-65.0,2311.0,2378.0,694.0,150.0
34173026,6-4,3764.0,4507.0,526.0,6768.0,-59.0,-71.0,-42.0,-65.0,2409.0,2448.0,698.0,206.0
34173040,6-4,3803.0,4546.0,243.0,6690.0,-59.0,-72.0,-45.0,-65.0,2389.0,2412.0,688.0,118.0
34173055,6-4,3764.0,4389.0,86.0,6572.0,-59.0,-71.0,-46.0,-64.0,2468.0,2478.0,743.0,188.0
34173069,6-4,3960.0,4507.0,164.0,6690.0,-59.0,-71.0,-42.0,-64.0,2355.0,2420.0,698.0,207.0
34173083,6-4,3921.0,4507.0,86.0,6768.0,-59.0,-71.0,-47.0,-65.0,2286.0,2416.0,738.0,112.0
34173098,6-4,3960.0,4468.0,26.0,6650.0,-59.0,-71.0,-40.0,-64.0,2299.0,2437.0,775.0,193.0
34173112,6-4,3686.0,4507.0,164.0,6807.0,-59.0,-71.0,-44.0,-65.0,2491.0,2462.0,685.0,186.0
34173126,6-4,3843.0,4546.0,203.0,6689.0,-59.0,-71.0,-47.0,-65.0,2370.0,2384.0,656.0,128.0
34173141,6-4,3921.0,4507.0,86.0,6768.0,-59.0,-71.0,-46.0,-65.0,2231.0,2418.0,765.0,196.0
34173155,6-4,3921.0,4702.0,164.0,6572.0,-59.0,-71.0,-42.0,-65.0,2359.0,2335.0,770.0,199.0
34173169,6-4,3569.0,4585.0,243.0,6846.0,-59.0,-71.0,-46.0,-64.0,2591.0,2349.0,691.0,138.0
34173183,6-4,3608.0,4507.0,203.0,6155.0,-59.0,-71.0,-47.0,-63.0,2531.0,2474.0,686.0,733.0
34173198,6-4,3647.0,4624.0,203.0,6233.0,-59.0,-71.0,-46.0,-63.0,2539.0,2390.0,656.0,485.0
34173212,6-4,3843.0,4546.0,204.0,6807.0,-59.0,-71.0,-46.0,-65.0,2412.0,2458.0,678.0,169.0
34173227,6-4,3843.0,4546.0,47.0,6572.0,-59.0,-71.0,-42.0,-65.0,2341.0,2455.0,1047.0,248.0
34173241,6-4,3608.0,4585.0,86.0,6807.0,-59.0,-71.0,-47.0,-66.0,2560.0,2466.0,735.0,112.0
34173255,6-4,3647.0,4663.0,164.0,6729.0,-58.0,-70.0,-44.0,-65.0,2481.0,2354.0,707.0,173.0
34173269,6-4,3608.0,,243.0,6885.0,-59.0,,-44.0,-65.0,2503.0,,661.0,99.0
34173270,6-4,,4546.0,,,,-71.0,,,,2471.0,,
34173284,6-4,3960.0,4507.0,204.0,6768.0,-59.0,-71.0,-48.0,-66.0,2269.0,2475.0,691.0,136.0
34173298,6-4,3647.0,,164.0,6846.0,-59.0,,-42.0,-64.0,2568.0,,645.0,90.0
34173299,6-4,,4468.0,,,,-71.0,,,,2466.0,,
34173313,6-4,3725.0,4624.0,243.0,6846.0,-59.0,-71.0,-47.0,-64.0,2558.0,2346.0,700.0,97.0
34173326,6-4,3921.0,4624.0,164.0,6729.0,-59.0,-72.0,-44.0,-64.0,2287.0,2388.0,674.0,151.0
34173339,6-4,3940.0,4585.0,125.0,6846.0,-59.0,-71.0,-42.0,-64.0,2330.0,2407.0,766.0,175.0
34173353,6-4,3882.0,4546.0,125.0,6572.0,-59.0,-71.0,-42.0,-64.0,2321.0,2441.0,1311.0,186.0
34173366,6-4,3882.0,4702.0,86.0,6572.0,-59.0,-71.0,-42.0,-64.0,2369.0,2276.0,721.0,222.0
34173380,6-4,3940.0,4702.0,125.0,6611.0,-59.0,-71.0,-47.0,-64.0,2389.0,2335.0,716.0,145.0
34173394,6-4,3960.0,4614.0,164.0,6651.0,-59.0,-71.0,-47.0,-64.0,2345.0,2403.0,685.0,194.0
34173407,6-4,3882.0,4585.0,164.0,6572.0,-59.0,-71.0,-47.0,-64.0,2454.0,2381.0,708.0,187.0
34173420,6-4,3706.0,4702.0,86.0,6690.0,-58.0,-70.0,-47.0,-64.0,2446.0,2378.0,784.0,190.0
34173433,6-4,3647.0,4663.0,86.0,6768.0,-59.0,-71.0,-47.0,-64.0,2458.0,2399.0,780.0,121.0
34173447,6-4,3764.0,4468.0,204.0,6729.0,-58.0,-70.0,-47.0,-64.0,2366.0,2469.0,664.0,227.0
34173461,6-4,3882.0,4663.0,8.0,6924.0,-59.0,-71.0,-46.0,-64.0,2437.0,2340.0,779.0,175.0
34173475,6-4,3647.0,4507.0,86.0,6924.0,-59.0,-71.0,-47.0,-64.0,2514.0,2446.0,758.0,108.0
34173489,6-4,3803.0,4585.0,164.0,6846.0,-59.0,-71.0,-46.0,-64.0,2491.0,2451.0,656.0,88.0
34173503,6-4,3647.0,4624.0,253.0,6729.0,-58.0,-70.0,-42.0,-64.0,2597.0,2416.0,660.0,196.0
34173516,6-4,3686.0,4702.0,164.0,6729.0,-58.0,-70.0,-42.0,-64.0,2577.0,2305.0,701.0,189.0
34173530,6-4,3686.0,4585.0,86.0,6768.0,-59.0,-71.0,-47.0,-64.0,2492.0,2408.0,770.0,151.0
34173544,6-4,3843.0,4585.0,164.0,6807.0,-59.0,-71.0,-46.0,-64.0,2484.0,2395.0,714.0,126.0
34173558,6-4,3764.0,4624.0,243.0,6650.0,-58.0,-70.0,-47.0,-64.0,2497.0,2330.0,664.0,135.0
34173572,6-4,3686.0,4663.0,203.0,6350.0,-59.0,-71.0,-46.0,-62.0,2533.0,2383.0,891.0,471.0
34173585,6-4,3921.0,4585.0,164.0,6690.0,-59.0,-71.0,-47.0,-64.0,2417.0,2394.0,722.0,169.0
34173599,6-4,3706.0,4585.0,214.0,6924.0,-59.0,-71.0,-42.0,-64.0,2431.0,2379.0,678.0,107.0
34173612,6-4,3686.0,4741.0,204.0,6611.0,-59.0,-71.0,-47.0,-64.0,2434.0,2346.0,698.0,172.0
34173626,6-4,3960.0,4858.0,135.0,6924.0,-59.0,-71.0,-47.0,-64.0,2354.0,2288.0,701.0,104.0
34173640,6-4,3725.0,4663.0,175.0,6777.0,-59.0,-71.0,-42.0,-64.0,2434.0,2312.0,708.0,155.0
34173654,6-4,3960.0,4624.0,125.0,6729.0,-59.0,-71.0,-47.0,-64.0,2312.0,2360.0,747.0,187.0
34173668,6-4,3725.0,4702.0,204.0,6768.0,-59.0,-71.0,-48.0,-65.0,2532.0,2292.0,664.0,154.0
34173682,6-4,3725.0,4663.0,125.0,6807.0,-59.0,-71.0,-47.0,-64.0,2519.0,2340.0,737.0,163.0
34173694,6-4,3823.0,4673.0,198.0,6723.0,-61.0,-70.0,-46.0,-62.0,102.0,54.0,162.0,121.0
34173708,6-4,3862.0,4685.0,300.0,6690.0,-61.0,-70.0,-44.0,-64.0,143.0,132.0,306.0,143.0
34173720,6-4,3647.0,4507.0,86.0,6585.0,-58.0,-70.0,-47.0,-62.0,2510.0,2490.0,699.0,249.0
34173747,6-4,3882.0,4468.0,243.0,6729.0,-58.0,-70.0,-47.0,-64.0,2351.0,2509.0,667.0,139.0
34173774,6-4,3882.0,4546.0,243.0,6582.0,-58.0,-70.0,-47.0,-63.0,2308.0,2385.0,664.0,564.0
34173802,6-4,3960.0,4546.0,125.0,6846.0,-58.0,-71.0,-46.0,-64.0,2282.0,2429.0,694.0,150.0
34173829,6-4,4116.0,4546.0,86.0,6807.0,-58.0,-70.0,-47.0,-64.0,1996.0,2427.0,795.0,126.0
34173842,6-4,3960.0,4507.0,164.0,6624.0,-58.0,-70.0,-47.0,-62.0,2326.0,2432.0,701.0,321.0
34173857,6-4,3843.0,4585.0,164.0,6885.0,-58.0,-70.0,-47.0,-64.0,2340.0,2292.0,707.0,108.0
34173871,6-4,3569.0,4389.0,125.0,6924.0,-58.0,-71.0,-46.0,-64.0,2576.0,2476.0,694.0,120.0
34173886,6-4,3999.0,4233.0,399.0,6650.0,-57.0,-69.0,-46.0,-63.0,1804.0,2075.0,602.0,170.0
34173900,6-4,3921.0,4780.0,243.0,6924.0,-58.0,-71.0,-44.0,-64.0,2114.0,2137.0,603.0,123.0
34173915,6-4,3647.0,4194.0,282.0,6811.0,-57.0,-71.0,-47.0,-60.0,2486.0,2587.0,693.0,314.0
34173929,6-4,3725.0,4428.0,164.0,6690.0,-58.0,-70.0,-47.0,-63.0,2306.0,2513.0,656.0,137.0
34173944,6-4,3921.0,4546.0,204.0,6572.0,-57.0,-70.0,-41.0,-65.0,2158.0,2383.0,601.0,198.0
34173958,6-4,3803.0,4858.0,203.0,6729.0,-60.0,-70.0,-47.0,-63.0,2408.0,2390.0,698.0,154.0
34173973,6-4,3647.0,4546.0,125.0,6924.0,-60.0,-70.0,-46.0,-64.0,2495.0,2484.0,705.0,129.0
34173988,6-4,3686.0,4585.0,321.0,6690.0,-58.0,-71.0,-46.0,-64.0,2462.0,2496.0,638.0,162.0
34174002,6-4,3725.0,4780.0,203.0,6729.0,-58.0,-71.0,-46.0,-64.0,2386.0,2514.0,698.0,170.0
34174017,6-4,3960.0,4624.0,164.0,6816.0,-57.0,-71.0,-46.0,-62.0,2014.0,2157.0,690.0,266.0
34174031,6-4,3843.0,4897.0,47.0,6924.0,-58.0,-70.0,-47.0,-64.0,2315.0,2252.0,734.0,107.0
34174046,6-4,3921.0,4507.0,8.0,6963.0,-59.0,-71.0,-46.0,-64.0,2288.0,2461.0,779.0,95.0
34174060,6-4,3921.0,4272.0,164.0,6963.0,-58.0,-72.0,-46.0,-64.0,2045.0,2389.0,674.0,88.0
34174074,6-4,3647.0,4507.0,480.0,6768.0,-59.0,-71.0,-43.0,-64.0,2461.0,2417.0,545.0,105.0
34174089,6-4,3804.0,4272.0,125.0,6846.0,-58.0,-72.0,-47.0,-62.0,1854.0,2403.0,721.0,132.0
34174103,6-4,3882.0,4272.0,86.0,6885.0,-58.0,-71.0,-46.0,-65.0,2292.0,2577.0,693.0,113.0
34174117,6-4,3843.0,4780.0,204.0,6690.0,-58.0,-71.0,-43.0,-63.0,2384.0,2356.0,907.0,150.0
34174132,6-4,3882.0,4702.0,253.0,6650.0,-59.0,-71.0,-42.0,-63.0,2293.0,2247.0,696.0,125.0
34174146,6-4,3764.0,4663.0,243.0,6768.0,-58.0,-70.0,-44.0,-63.0,2364.0,2412.0,576.0,195.0
34174161,6-4,3725.0,4663.0,243.0,6768.0,-59.0,-71.0,-46.0,-63.0,2358.0,2398.0,637.0,270.0
34174174,6-4,3764.0,4780.0,282.0,6768.0,-59.0,-71.0,-47.0,-63.0,2427.0,2355.0,616.0,186.0
34174187,6-4,3764.0,4819.0,282.0,6768.0,-59.0,-71.0,-46.0,-63.0,2437.0,2277.0,637.0,123.0
34174200,6-4,3882.0,4897.0,321.0,6689.0,-58.0,-70.0,-46.0,-63.0,2306.0,2267.0,603.0,199.0
34174214,6-4,3608.0,4702.0,243.0,6728.0,-54.0,-70.0,-47.0,-63.0,2341.0,2365.0,682.0,297.0
34174229,6-4,3960.0,4702.0,203.0,6729.0,-59.0,-71.0,-46.0,-63.0,2398.0,2394.0,612.0,173.0
34174243,6-4,3725.0,4780.0,125.0,6807.0,-59.0,-71.0,-44.0,-61.0,2386.0,2368.0,677.0,108.0
34174257,6-4,3725.0,4897.0,243.0,6729.0,-59.0,-71.0,-46.0,-63.0,2460.0,2282.0,661.0,195.0
34174271,6-4,3725.0,4663.0,243.0,6846.0,-59.0,-71.0,-46.0,-63.0,2542.0,2456.0,619.0,138.0
34174286,6-4,3647.0,4741.0,164.0,6807.0,-59.0,-71.0,-46.0,-63.0,2469.0,2363.0,693.0,166.0
34174300,6-4,3882.0,4858.0,243.0,6729.0,-58.0,-70.0,-46.0,-63.0,2337.0,2286.0,664.0,208.0
34174314,6-4,3725.0,4624.0,282.0,6650.0,-59.0,-71.0,-46.0,-63.0,2430.0,2388.0,637.0,159.0
34174327,6-4,3589.0,4624.0,204.0,6728.0,-59.0,-71.0,-46.0,-63.0,2459.0,2388.0,683.0,194.0
34174341,6-4,3647.0,4780.0,204.0,6768.0,-59.0,-71.0,-46.0,-63.0,2553.0,2357.0,635.0,171.0
34174355,6-4,3843.0,4585.0,243.0,6650.0,-59.0,-71.0,-46.0,-63.0,2416.0,2465.0,610.0,354.0
34174370,6-4,3686.0,4897.0,360.0,6729.0,-58.0,-71.0,-46.0,-64.0,2520.0,2312.0,606.0,199.0
34174384,6-4,3686.0,4350.0,321.0,6924.0,-58.0,-71.0,-47.0,-65.0,2450.0,2262.0,635.0,103.0
34174398,6-4,3843.0,4507.0,204.0,6846.0,-57.0,-70.0,-46.0,-64.0,2414.0,2504.0,655.0,155.0
34174412,6-4,4077.0,4624.0,125.0,6885.0,-58.0,-70.0,-45.0,-64.0,2125.0,2534.0,708.0,165.0
34174427,6-4,4038.0,4468.0,164.0,6924.0,-58.0,-71.0,-45.0,-64.0,2129.0,2480.0,694.0,138.0
34174441,6-4,3843.0,4819.0,204.0,6690.0,-57.0,-70.0,-47.0,-64.0,2317.0,2220.0,701.0,166.0
34174455,6-4,3725.0,4585.0,125.0,6650.0,-58.0,-72.0,-41.0,-63.0,2389.0,2377.0,726.0,209.0
34174469,6-4,3882.0,4585.0,722.0,6768.0,-58.0,-71.0,-41.0,-64.0,2305.0,2439.0,684.0,174.0
34174482,6-4,3960.0,4350.0,203.0,6650.0,-59.0,-71.0,-46.0,-64.0,2297.0,2582.0,644.0,184.0
34174496,6-4,3843.0,4389.0,292.0,6807.0,-58.0,-71.0,-42.0,-64.0,2399.0,2521.0,633.0,120.0
34174510,6-4,3804.0,4350.0,47.0,6768.0,-59.0,-71.0,-41.0,-64.0,2335.0,2474.0,717.0,173.0
34174524,6-4,3676.0,4897.0,125.0,6650.0,-59.0,-71.0,-46.0,-64.0,2483.0,2196.0,718.0,198.0
34174539,6-4,3647.0,6264.0,164.0,6455.0,-58.0,-69.0,-47.0,-62.0,2074.0,1920.0,709.0,283.0
34174553,6-4,3764.0,4468.0,164.0,6690.0,-58.0,-71.0,-46.0,-64.0,2308.0,2015.0,722.0,119.0
34174568,6-4,3608.0,4780.0,86.0,6689.0,-58.0,-70.0,-43.0,-63.0,2606.0,2268.0,680.0,242.0
34174582,6-4,3725.0,4975.0,203.0,6690.0,-53.0,-71.0,-46.0,-64.0,2330.0,1939.0,667.0,271.0
34174596,6-4,3803.0,4546.0,321.0,6650.0,-57.0,-71.0,-45.0,-64.0,2062.0,2296.0,612.0,209.0
34174610,6-4,3803.0,4624.0,203.0,6768.0,-58.0,-72.0,-47.0,-63.0,2485.0,2201.0,641.0,135.0
34174624,6-4,3960.0,5288.0,321.0,6572.0,-58.0,-70.0,-45.0,-64.0,2200.0,2147.0,565.0,213.0
34174639,6-4,3921.0,4819.0,47.0,6690.0,-57.0,-71.0,-42.0,-64.0,1692.0,2248.0,1159.0,175.0
