timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33942684,11-1,6343.0,,3534.0,6858.0,-72.0,,-60.0,-61.0,1051.0,,1070.0,448.0
33942685,11-1,,1977.0,,,,-64.0,,,,390.0,,
33942699,11-1,6186.0,1929.0,2664.0,6377.0,-72.0,-62.0,-62.0,-62.0,1123.0,791.0,393.0,650.0
33942713,11-1,6225.0,132.0,2586.0,6689.0,-72.0,-62.0,-62.0,-63.0,1005.0,1073.0,477.0,504.0
33942727,11-1,6264.0,132.0,2625.0,6377.0,-72.0,-66.0,-62.0,-63.0,1160.0,922.0,446.0,757.0
33942741,11-1,6264.0,1616.0,2586.0,6143.0,-72.0,-64.0,-60.0,-63.0,1042.0,697.0,384.0,876.0
33942755,11-1,3799.0,15.0,2547.0,6416.0,-67.0,-66.0,-63.0,-63.0,3354.0,918.0,485.0,530.0
33942768,11-1,6186.0,-24.0,2625.0,6103.0,-73.0,-66.0,-63.0,-63.0,1182.0,1088.0,468.0,743.0
33942780,11-1,6264.0,-141.0,2586.0,6064.0,-71.0,-63.0,-63.0,-63.0,1040.0,1039.0,380.0,751.0
33942793,11-1,6343.0,93.0,2664.0,6064.0,-71.0,-63.0,-63.0,-63.0,1090.0,870.0,529.0,807.0
33942805,11-1,6186.0,171.0,2625.0,6221.0,-71.0,-63.0,-62.0,-62.0,1965.0,871.0,508.0,589.0
33942819,11-1,6186.0,171.0,3680.0,6260.0,-71.0,-64.0,-57.0,-62.0,1562.0,721.0,1253.0,671.0
33942833,11-1,6264.0,1772.0,2664.0,6429.0,-72.0,-69.0,-62.0,-60.0,1554.0,625.0,442.0,461.0
33942846,11-1,6264.0,366.0,2547.0,6299.0,-71.0,-66.0,-62.0,-62.0,1523.0,701.0,434.0,541.0
33942859,11-1,6225.0,,2625.0,6260.0,-71.0,,-62.0,-62.0,1384.0,,442.0,512.0
33942860,11-1,,1264.0,,,,-67.0,,,,779.0,,
33942874,11-1,6225.0,-63.0,2625.0,6299.0,-72.0,-71.0,-63.0,-60.0,1432.0,598.0,415.0,830.0
33942888,11-1,6186.0,1011.0,2664.0,6494.0,-72.0,-71.0,-62.0,-58.0,1059.0,761.0,478.0,834.0
33942901,11-1,6342.0,483.0,2703.0,6221.0,-72.0,-71.0,-62.0,-61.0,1080.0,299.0,431.0,743.0
33942914,11-1,,,2941.0,,,,-60.0,,,,438.0,
33942915,11-1,6225.0,327.0,,6299.0,-71.0,-70.0,,-61.0,1351.0,318.0,,733.0
33942928,11-1,6225.0,-141.0,2625.0,6182.0,-71.0,-69.0,-62.0,-61.0,1303.0,636.0,488.0,810.0
33942943,11-1,6304.0,93.0,2703.0,6182.0,-73.0,-69.0,-62.0,-57.0,1312.0,597.0,458.0,776.0
33942957,11-1,6225.0,-219.0,2664.0,6221.0,-73.0,-70.0,-62.0,-62.0,1675.0,656.0,437.0,787.0
33942971,11-1,,,2547.0,6299.0,,,-62.0,-58.0,,,499.0,656.0
33942972,11-1,6343.0,-102.0,,,-72.0,-67.0,,,1326.0,869.0,,
33942985,11-1,6147.0,93.0,2664.0,6260.0,-71.0,-67.0,-60.0,-62.0,1494.0,809.0,394.0,823.0
33942999,11-1,6264.0,-180.0,2703.0,6455.0,-73.0,-67.0,-62.0,-61.0,1436.0,1062.0,448.0,683.0
33943013,11-1,6304.0,288.0,3504.0,6455.0,-72.0,-65.0,-57.0,-61.0,1294.0,853.0,1105.0,619.0
33943027,11-1,6225.0,93.0,2664.0,6260.0,-72.0,-66.0,-62.0,-59.0,1316.0,977.0,429.0,1051.0
33943040,11-1,6264.0,-63.0,2547.0,6572.0,-72.0,-66.0,-62.0,-62.0,1404.0,955.0,471.0,557.0
33943053,11-1,6264.0,15.0,2743.0,6416.0,-72.0,-66.0,-57.0,-62.0,1520.0,991.0,393.0,692.0
33943066,11-1,6342.0,-24.0,2586.0,6377.0,-72.0,-66.0,-62.0,-61.0,1511.0,889.0,519.0,741.0
33943081,11-1,6225.0,-141.0,2664.0,6377.0,-72.0,-68.0,-62.0,-62.0,1653.0,949.0,466.0,746.0
33943095,11-1,6225.0,-102.0,2586.0,6260.0,-72.0,-67.0,-57.0,-61.0,1567.0,885.0,488.0,720.0
33943108,11-1,6225.0,93.0,2664.0,6624.0,-72.0,-67.0,-62.0,-60.0,1648.0,781.0,451.0,589.0
33943123,11-1,6225.0,93.0,2625.0,6299.0,-72.0,-67.0,-62.0,-61.0,2276.0,606.0,460.0,797.0
33943137,11-1,6225.0,-141.0,2586.0,6377.0,-72.0,-67.0,-62.0,-62.0,2309.0,806.0,472.0,696.0
33943151,11-1,6343.0,15.0,2586.0,6377.0,-73.0,-70.0,-62.0,-61.0,2500.0,653.0,462.0,672.0
33943165,11-1,6147.0,444.0,2547.0,6702.0,-72.0,-69.0,-62.0,-59.0,1573.0,418.0,523.0,527.0
33943179,11-1,6186.0,-102.0,2586.0,6416.0,-72.0,-69.0,-62.0,-61.0,1414.0,791.0,442.0,549.0
33943193,11-1,6186.0,249.0,2684.0,6377.0,-72.0,-68.0,-62.0,-61.0,1499.0,558.0,458.0,741.0
33943207,11-1,6108.0,-141.0,2625.0,6377.0,-72.0,-68.0,-62.0,-61.0,1429.0,749.0,460.0,681.0
33943221,11-1,6264.0,-24.0,2586.0,6260.0,-72.0,-68.0,-62.0,-61.0,1347.0,705.0,447.0,681.0
33943235,11-1,,,2664.0,,,,-62.0,,,,429.0,
33943236,11-1,6303.0,14.0,,6182.0,-72.0,-66.0,,-61.0,1470.0,856.0,,720.0
33943249,11-1,6303.0,-219.0,2547.0,6338.0,-72.0,-66.0,-62.0,-61.0,1531.0,1051.0,512.0,726.0
33943263,11-1,6264.0,-141.0,2713.0,6416.0,-72.0,-65.0,-59.0,-61.0,1447.0,1021.0,424.0,676.0
33943277,11-1,6186.0,14.0,2625.0,6702.0,-72.0,-65.0,-62.0,-59.0,1426.0,961.0,440.0,586.0
33943291,11-1,6186.0,-102.0,2664.0,6455.0,-72.0,-65.0,-62.0,-61.0,1567.0,1088.0,414.0,683.0
33943304,11-1,6264.0,54.0,2625.0,6416.0,-72.0,-64.0,-62.0,-62.0,1505.0,971.0,541.0,705.0
33943319,11-1,6264.0,-180.0,2547.0,6455.0,-72.0,-64.0,-62.0,-62.0,1393.0,1103.0,466.0,725.0
33943333,11-1,6264.0,14.0,2547.0,6182.0,-72.0,-64.0,-62.0,-62.0,1433.0,1033.0,433.0,833.0
33943347,11-1,6264.0,93.0,2703.0,6260.0,-73.0,-65.0,-62.0,-62.0,1504.0,1053.0,426.0,730.0
33943361,11-1,6225.0,-180.0,3592.0,6260.0,-72.0,-65.0,-57.0,-61.0,1437.0,1172.0,1117.0,813.0
33943374,11-1,6264.0,,2508.0,6533.0,-71.0,,-62.0,-59.0,1432.0,,520.0,666.0
33943375,11-1,,-219.0,,,,-65.0,,,,1075.0,,
33943389,11-1,6225.0,-63.0,2625.0,6416.0,-72.0,-65.0,-62.0,-62.0,1482.0,969.0,460.0,709.0
33943404,11-1,6264.0,-297.0,2625.0,6416.0,-71.0,-65.0,-62.0,-62.0,1490.0,1114.0,484.0,651.0
33943417,11-1,6303.0,-219.0,2743.0,6143.0,-71.0,-65.0,-62.0,-61.0,1434.0,1087.0,427.0,730.0
33943431,11-1,6225.0,-219.0,2625.0,6494.0,-71.0,-64.0,-62.0,-62.0,1412.0,987.0,498.0,687.0
33943445,11-1,6225.0,-180.0,2664.0,6494.0,-71.0,-65.0,-62.0,-61.0,1437.0,1027.0,466.0,585.0
33943460,11-1,6264.0,-180.0,2625.0,6142.0,-71.0,-66.0,-62.0,-61.0,1374.0,924.0,509.0,806.0
33943475,11-1,6186.0,-336.0,2625.0,6455.0,-71.0,-66.0,-62.0,-61.0,1385.0,930.0,498.0,623.0
33943489,11-1,6225.0,-219.0,2547.0,6221.0,-71.0,-67.0,-60.0,-61.0,1323.0,872.0,486.0,718.0
33943503,11-1,6186.0,-63.0,2664.0,6533.0,-71.0,-67.0,-62.0,-61.0,1195.0,808.0,503.0,541.0
33943517,11-1,6304.0,-180.0,2586.0,6729.0,-71.0,-67.0,-62.0,-61.0,1342.0,811.0,553.0,420.0
33943531,11-1,6264.0,-219.0,2625.0,7539.0,-71.0,-67.0,-62.0,-58.0,1363.0,876.0,545.0,3157.0
33943546,11-1,6303.0,-258.0,2664.0,6650.0,-71.0,-68.0,-62.0,-61.0,1370.0,909.0,462.0,495.0
33943560,11-1,6186.0,-258.0,2703.0,6533.0,-71.0,-68.0,-62.0,-62.0,1486.0,849.0,431.0,524.0
33943574,11-1,6186.0,-336.0,2469.0,7598.0,-71.0,-68.0,-62.0,-57.0,1635.0,927.0,575.0,762.0
33943589,11-1,6147.0,-219.0,2586.0,6572.0,-71.0,-68.0,-62.0,-62.0,2986.0,844.0,472.0,552.0
33943603,11-1,6108.0,-24.0,2703.0,6729.0,-72.0,-68.0,-62.0,-62.0,2175.0,781.0,435.0,492.0
33943617,11-1,6186.0,-24.0,2742.0,6025.0,-71.0,-68.0,-62.0,-62.0,2191.0,731.0,398.0,810.0
33943630,11-1,6264.0,54.0,2625.0,6572.0,-72.0,-67.0,-62.0,-61.0,2115.0,698.0,426.0,602.0
33943644,11-1,11880.0,-219.0,2508.0,6690.0,-72.0,-68.0,-62.0,-62.0,258.0,756.0,533.0,545.0
33943658,11-1,6186.0,54.0,2469.0,6377.0,-71.0,-68.0,-62.0,-62.0,2053.0,606.0,515.0,654.0
33943673,11-1,6186.0,-24.0,2586.0,6494.0,-71.0,-68.0,-62.0,-62.0,2580.0,600.0,489.0,617.0
33943686,11-1,6186.0,-180.0,2625.0,6572.0,-71.0,-66.0,-62.0,-61.0,1447.0,830.0,537.0,601.0
33943700,11-1,6225.0,-180.0,2586.0,6611.0,-71.0,-67.0,-62.0,-61.0,1466.0,751.0,472.0,563.0
33943715,11-1,6264.0,-102.0,2664.0,6572.0,-71.0,-67.0,-62.0,-61.0,1421.0,745.0,446.0,544.0
33943730,11-1,6108.0,-297.0,2586.0,6377.0,-71.0,-67.0,-57.0,-61.0,1740.0,811.0,429.0,650.0
33943746,11-1,6264.0,54.0,2586.0,6416.0,-72.0,-67.0,-57.0,-61.0,2571.0,701.0,479.0,547.0
33943761,11-1,6225.0,-141.0,3621.0,6338.0,-71.0,-67.0,-57.0,-62.0,1481.0,834.0,1102.0,672.0
33943774,11-1,6186.0,-375.0,2821.0,6858.0,-72.0,-67.0,-62.0,-60.0,1542.0,951.0,384.0,583.0
33943787,11-1,6108.0,-180.0,2703.0,6416.0,-71.0,-68.0,-61.0,-62.0,1510.0,868.0,460.0,609.0
33943801,11-1,6108.0,-141.0,3299.0,6533.0,-71.0,-68.0,-57.0,-61.0,1554.0,806.0,1453.0,563.0
33943815,11-1,5991.0,-141.0,2782.0,6572.0,-71.0,-68.0,-62.0,-62.0,1590.0,776.0,393.0,540.0
33943830,11-1,6186.0,-24.0,2703.0,6690.0,-71.0,-68.0,-62.0,-61.0,1610.0,789.0,479.0,469.0
33943844,11-1,6303.0,-102.0,2508.0,6416.0,-72.0,-67.0,-62.0,-62.0,2469.0,756.0,513.0,626.0
33943859,11-1,6225.0,-102.0,2547.0,6836.0,-71.0,-68.0,-62.0,-61.0,2451.0,819.0,527.0,436.0
33943873,11-1,6108.0,-219.0,2625.0,6377.0,-71.0,-67.0,-62.0,-61.0,2193.0,900.0,529.0,656.0
33943887,11-1,6382.0,14.0,2664.0,6416.0,-71.0,-67.0,-62.0,-61.0,1465.0,814.0,403.0,880.0
33943901,11-1,6264.0,15.0,2664.0,6689.0,-71.0,-67.0,-62.0,-62.0,1596.0,786.0,437.0,549.0
33943915,11-1,,,2586.0,6416.0,,,-57.0,-62.0,,,444.0,648.0
33943916,11-1,6108.0,444.0,,,-71.0,-68.0,,,1599.0,500.0,,
33943929,11-1,6225.0,249.0,2664.0,6494.0,-71.0,-68.0,-62.0,-61.0,2073.0,623.0,485.0,577.0
33943942,11-1,6264.0,132.0,2703.0,6689.0,-71.0,-68.0,-62.0,-62.0,2042.0,640.0,460.0,558.0
33943956,11-1,,,2586.0,6729.0,,,-62.0,-61.0,,,519.0,523.0
33943957,11-1,6264.0,-141.0,,,-71.0,-69.0,,,2366.0,811.0,,
33943971,11-1,6303.0,132.0,3592.0,6572.0,-71.0,-70.0,-57.0,-62.0,1564.0,598.0,1726.0,507.0
33943985,11-1,,,2703.0,,,,-62.0,,,,447.0,
33943986,11-1,6264.0,93.0,,6650.0,-71.0,-70.0,,-62.0,1435.0,504.0,,489.0
33943999,11-1,6303.0,14.0,2586.0,6650.0,-71.0,-70.0,-62.0,-62.0,1383.0,563.0,489.0,498.0
33944012,11-1,6225.0,93.0,2703.0,6455.0,-71.0,-70.0,-62.0,-62.0,1309.0,622.0,445.0,624.0
33944027,11-1,6264.0,-63.0,2508.0,6377.0,-71.0,-71.0,-56.0,-61.0,2073.0,730.0,480.0,682.0
33944041,11-1,6147.0,-614.0,2664.0,6546.0,-71.0,-65.0,-62.0,-57.0,2829.0,1114.0,419.0,782.0
33944055,11-1,,,2547.0,,,,-62.0,,,,523.0,
33944056,11-1,6147.0,54.0,,6702.0,-71.0,-68.0,,-59.0,2717.0,770.0,,547.0
33944069,11-1,6225.0,15.0,2586.0,6611.0,-72.0,-67.0,-62.0,-61.0,1691.0,891.0,523.0,599.0
33944083,11-1,6225.0,14.0,2586.0,6572.0,-72.0,-66.0,-60.0,-62.0,1582.0,874.0,484.0,892.0
33944098,11-1,6304.0,14.0,2625.0,6702.0,-71.0,-66.0,-60.0,-60.0,1665.0,844.0,460.0,567.0
33944112,11-1,6186.0,278.0,2586.0,6416.0,-72.0,-66.0,-62.0,-62.0,1805.0,770.0,523.0,585.0
33944126,11-1,6264.0,522.0,2703.0,6299.0,-71.0,-68.0,-62.0,-63.0,2357.0,511.0,410.0,780.0
33944140,11-1,6264.0,54.0,2586.0,6533.0,-71.0,-69.0,-62.0,-62.0,2434.0,605.0,488.0,570.0
33944155,11-1,6225.0,132.0,2586.0,6494.0,-71.0,-69.0,-56.0,-61.0,2306.0,552.0,475.0,638.0
33944169,11-1,6343.0,1274.0,2664.0,6416.0,-71.0,-69.0,-57.0,-60.0,2289.0,774.0,569.0,860.0
33944184,11-1,6108.0,-24.0,2664.0,6611.0,-72.0,-68.0,-62.0,-60.0,2545.0,475.0,438.0,694.0
33944198,11-1,6069.0,-297.0,2703.0,6338.0,-72.0,-68.0,-62.0,-62.0,1587.0,1040.0,445.0,770.0
33944212,11-1,6108.0,-63.0,2547.0,6416.0,-70.0,-66.0,-62.0,-62.0,1395.0,695.0,470.0,744.0
33944227,11-1,6069.0,14.0,2625.0,6611.0,-70.0,-67.0,-62.0,-62.0,1327.0,580.0,414.0,595.0
33944241,11-1,,,2664.0,,,,-56.0,,,,379.0,
33944242,11-1,6343.0,93.0,,6650.0,-70.0,-69.0,,-62.0,1221.0,533.0,,634.0
33944255,11-1,6303.0,93.0,2664.0,6494.0,-70.0,-69.0,-62.0,-62.0,1138.0,488.0,408.0,642.0
33944269,11-1,6303.0,-63.0,2664.0,6416.0,-70.0,-69.0,-62.0,-62.0,1172.0,470.0,376.0,713.0
33944283,11-1,6069.0,366.0,2586.0,6416.0,-70.0,-70.0,-61.0,-62.0,1298.0,229.0,433.0,773.0
33944298,11-1,6147.0,210.0,2625.0,6338.0,-71.0,-70.0,-62.0,-63.0,1377.0,317.0,440.0,813.0
33944312,11-1,6225.0,405.0,3176.0,6494.0,-71.0,-70.0,-59.0,-63.0,1219.0,224.0,433.0,726.0
33944326,11-1,6186.0,15.0,2664.0,6377.0,-71.0,-70.0,-61.0,-63.0,1355.0,495.0,455.0,772.0
33944341,11-1,6264.0,366.0,2664.0,6377.0,-71.0,-69.0,-62.0,-63.0,1360.0,379.0,424.0,877.0
33944355,11-1,6264.0,171.0,2782.0,6572.0,-71.0,-68.0,-61.0,-63.0,1360.0,489.0,309.0,1380.0
33944368,11-1,6382.0,-180.0,2664.0,6663.0,-65.0,-68.0,-61.0,-59.0,1809.0,649.0,476.0,909.0
33944382,11-1,6264.0,-24.0,2625.0,6807.0,-71.0,-68.0,-62.0,-63.0,1332.0,540.0,526.0,620.0
33944396,11-1,6264.0,522.0,2703.0,6494.0,-71.0,-68.0,-61.0,-63.0,1316.0,311.0,385.0,823.0
33944411,11-1,6186.0,-63.0,2664.0,6572.0,-71.0,-66.0,-59.0,-63.0,1227.0,619.0,403.0,662.0
33944426,11-1,6186.0,1245.0,2547.0,6729.0,-71.0,-66.0,-59.0,-61.0,1383.0,765.0,491.0,934.0
33944440,11-1,6264.0,210.0,,6416.0,-71.0,-65.0,,-63.0,1303.0,587.0,,717.0
33944454,11-1,6186.0,171.0,2625.0,6611.0,-71.0,-65.0,-62.0,-62.0,1359.0,592.0,566.0,494.0
33944467,11-1,6147.0,405.0,2742.0,6650.0,-71.0,-65.0,-62.0,-62.0,1478.0,552.0,369.0,513.0
33944482,11-1,6225.0,-24.0,2743.0,6455.0,-71.0,-65.0,-62.0,-62.0,2044.0,688.0,336.0,846.0
33944496,11-1,6225.0,132.0,2547.0,6690.0,-71.0,-66.0,-57.0,-62.0,1510.0,823.0,727.0,445.0
33944511,11-1,6186.0,952.0,2586.0,6572.0,-71.0,-66.0,-62.0,-62.0,1456.0,977.0,390.0,515.0
33944525,11-1,6225.0,366.0,2625.0,6494.0,-71.0,-68.0,-62.0,-62.0,1234.0,415.0,440.0,651.0
33944540,11-1,6147.0,171.0,2586.0,6924.0,-71.0,-65.0,-61.0,-62.0,1533.0,580.0,394.0,402.0
33944555,11-1,11792.0,483.0,2782.0,6494.0,-71.0,-66.0,-62.0,-62.0,72.0,488.0,417.0,452.0
33944569,11-1,6225.0,1596.0,2703.0,6729.0,-71.0,-64.0,-62.0,-63.0,2061.0,635.0,414.0,973.0
33944582,11-1,,,2743.0,,,,-62.0,,,,385.0,
33944583,11-1,6147.0,-219.0,,6494.0,-71.0,-69.0,,-62.0,2438.0,566.0,,547.0
33944597,11-1,6108.0,522.0,2625.0,6416.0,-72.0,-70.0,-62.0,-61.0,2096.0,303.0,1422.0,617.0
33944611,11-1,6069.0,-63.0,2664.0,6416.0,-72.0,-70.0,-62.0,-62.0,1588.0,507.0,582.0,571.0
33944625,11-1,6303.0,54.0,2586.0,6416.0,-71.0,-71.0,-60.0,-58.0,2557.0,511.0,562.0,581.0
33944639,11-1,6186.0,15.0,2664.0,6299.0,-72.0,-70.0,-62.0,-62.0,2601.0,384.0,474.0,577.0
33944652,11-1,6186.0,171.0,2586.0,6494.0,-72.0,-70.0,-62.0,-62.0,1659.0,280.0,458.0,557.0
33944666,11-1,6343.0,-63.0,2625.0,6533.0,-71.0,-69.0,-62.0,-62.0,1569.0,398.0,473.0,538.0
33944681,11-1,6264.0,-180.0,2586.0,6377.0,-72.0,-69.0,-62.0,-62.0,1446.0,466.0,451.0,629.0
33944694,11-1,6147.0,-219.0,2625.0,6689.0,-72.0,-69.0,-62.0,-62.0,2476.0,512.0,472.0,449.0
33944708,11-1,6147.0,-180.0,2625.0,6494.0,-72.0,-69.0,-62.0,-62.0,1507.0,602.0,476.0,615.0
33944723,11-1,6225.0,-219.0,2625.0,6221.0,-72.0,-69.0,-62.0,-62.0,1495.0,682.0,423.0,772.0
33944737,11-1,6264.0,-63.0,2625.0,6377.0,-72.0,-69.0,-62.0,-60.0,1462.0,653.0,464.0,701.0
33944751,11-1,6186.0,-375.0,2664.0,6494.0,-72.0,-69.0,-62.0,-62.0,1645.0,746.0,364.0,615.0
33944765,11-1,4189.0,-141.0,2625.0,6494.0,-66.0,-69.0,-62.0,-62.0,3012.0,609.0,431.0,535.0
33944779,11-1,6343.0,-102.0,2703.0,6338.0,-72.0,-69.0,-62.0,-62.0,1451.0,623.0,307.0,734.0
33944793,11-1,6069.0,93.0,2664.0,6416.0,-72.0,-69.0,-62.0,-62.0,1634.0,553.0,401.0,643.0
33944807,11-1,6147.0,288.0,2664.0,6455.0,-72.0,-68.0,-62.0,-62.0,2101.0,424.0,422.0,599.0
33944822,11-1,6186.0,249.0,2625.0,6572.0,-72.0,-68.0,-62.0,-62.0,1588.0,459.0,529.0,546.0
33944836,11-1,6186.0,132.0,2586.0,6338.0,-72.0,-69.0,-62.0,-62.0,1546.0,426.0,1144.0,736.0
33944852,11-1,11704.0,249.0,2522.0,6377.0,-72.0,-68.0,-53.0,-62.0,101.0,424.0,1801.0,662.0
33944866,11-1,6108.0,-24.0,2742.0,6416.0,-72.0,-69.0,-57.0,-62.0,1678.0,536.0,417.0,630.0
33944881,11-1,6108.0,366.0,2655.0,6299.0,-72.0,-68.0,-62.0,-62.0,1670.0,451.0,388.0,718.0
33944895,11-1,6225.0,366.0,2586.0,6741.0,-71.0,-68.0,-62.0,-60.0,1676.0,426.0,447.0,601.0
33944908,11-1,6147.0,93.0,2821.0,6455.0,-72.0,-68.0,-62.0,-62.0,1510.0,488.0,432.0,651.0
33944923,11-1,6186.0,600.0,2586.0,6377.0,-72.0,-68.0,-62.0,-62.0,1949.0,313.0,606.0,707.0
33944937,11-1,6108.0,-63.0,2664.0,6338.0,-72.0,-68.0,-60.0,-60.0,2217.0,622.0,1115.0,580.0
33944951,11-1,6147.0,15.0,2782.0,6338.0,-72.0,-68.0,-62.0,-62.0,1650.0,610.0,343.0,707.0
33944965,11-1,6225.0,-102.0,2664.0,6299.0,-72.0,-68.0,-61.0,-62.0,2473.0,662.0,541.0,657.0
33944979,11-1,6225.0,-102.0,2664.0,6377.0,-72.0,-68.0,-62.0,-62.0,2314.0,685.0,446.0,543.0
33944994,11-1,6030.0,93.0,2547.0,6689.0,-72.0,-68.0,-60.0,-62.0,2623.0,616.0,502.0,489.0
33945009,11-1,5991.0,132.0,2782.0,6367.0,-72.0,-68.0,-60.0,-62.0,2510.0,602.0,538.0,593.0
33945023,11-1,6108.0,-258.0,2547.0,6807.0,-72.0,-67.0,-61.0,-63.0,2543.0,768.0,506.0,366.0
33945037,11-1,11821.0,93.0,2547.0,6455.0,-72.0,-67.0,-62.0,-63.0,134.0,622.0,499.0,486.0
33945051,11-1,6225.0,-102.0,2664.0,6377.0,-72.0,-67.0,-62.0,-63.0,2099.0,728.0,444.0,566.0
33945066,11-1,6225.0,-297.0,2703.0,6533.0,-72.0,-68.0,-60.0,-63.0,2655.0,721.0,514.0,506.0
33945080,11-1,6303.0,132.0,2746.0,6728.0,-72.0,-68.0,-59.0,-63.0,2616.0,552.0,443.0,429.0
33945094,11-1,6225.0,171.0,2625.0,6689.0,-72.0,-67.0,-62.0,-63.0,2558.0,541.0,334.0,416.0
33945109,11-1,6225.0,-63.0,2508.0,6729.0,-72.0,-68.0,-62.0,-62.0,2403.0,622.0,520.0,460.0
33945123,11-1,6186.0,171.0,2586.0,6846.0,-72.0,-68.0,-61.0,-62.0,2288.0,506.0,470.0,475.0
33945138,11-1,6147.0,-297.0,2547.0,6650.0,-72.0,-68.0,-61.0,-62.0,2277.0,664.0,556.0,470.0
33945152,11-1,6186.0,14.0,2586.0,6650.0,-72.0,-68.0,-55.0,-60.0,2414.0,573.0,503.0,887.0
33945167,11-1,6225.0,-219.0,2703.0,6689.0,-72.0,-69.0,-61.0,-62.0,2214.0,668.0,380.0,466.0
33945181,11-1,6069.0,-24.0,3339.0,6338.0,-72.0,-69.0,-53.0,-62.0,2307.0,603.0,688.0,694.0
33945195,11-1,6225.0,14.0,2625.0,6533.0,-72.0,-68.0,-61.0,-62.0,1704.0,570.0,499.0,516.0
33945207,11-1,6108.0,249.0,2625.0,6819.0,-72.0,-67.0,-62.0,-61.0,1702.0,512.0,440.0,460.0
33945221,11-1,6069.0,-63.0,2586.0,6494.0,-72.0,-66.0,-61.0,-62.0,1999.0,664.0,452.0,494.0
33945235,11-1,6069.0,-24.0,2703.0,6533.0,-72.0,-65.0,-61.0,-63.0,2147.0,765.0,362.0,545.0
33945249,11-1,6108.0,-180.0,2625.0,6611.0,-72.0,-65.0,-61.0,-63.0,2173.0,735.0,416.0,463.0
33945263,11-1,6186.0,-141.0,2625.0,6533.0,-72.0,-65.0,-61.0,-63.0,2514.0,746.0,370.0,561.0
33945277,11-1,11645.0,132.0,2547.0,6611.0,-71.0,-66.0,-61.0,-63.0,109.0,640.0,474.0,468.0
