timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34251064,6-8,1069.0,3999.0,2551.0,6514.0,-56.0,-71.0,-57.0,-65.0,1069.0,2149.0,697.0,354.0
34251079,6-8,1098.0,4194.0,2469.0,7275.0,-56.0,-71.0,-60.0,-65.0,1052.0,2036.0,791.0,1495.0
34251093,6-8,1069.0,4194.0,2430.0,7041.0,-56.0,-72.0,-60.0,-65.0,1130.0,2224.0,784.0,1639.0
34251108,6-8,1186.0,3960.0,2430.0,7080.0,-56.0,-72.0,-60.0,-65.0,1047.0,2373.0,957.0,1606.0
34251122,6-8,1157.0,3921.0,2469.0,7236.0,-56.0,-72.0,-60.0,-65.0,1101.0,2755.0,956.0,1548.0
34251136,6-8,1128.0,3960.0,2508.0,7158.0,-57.0,-72.0,-60.0,-65.0,1150.0,2924.0,814.0,1496.0
34251151,6-8,1098.0,3999.0,2547.0,7197.0,-56.0,-72.0,-60.0,-65.0,1093.0,2720.0,753.0,1492.0
34251165,6-8,1098.0,4038.0,2508.0,7197.0,-56.0,-72.0,-60.0,-65.0,1057.0,2248.0,789.0,1518.0
34251179,6-8,1098.0,3960.0,2547.0,6719.0,-56.0,-72.0,-59.0,-65.0,1091.0,2685.0,686.0,305.0
34251194,6-8,1040.0,3999.0,2469.0,7275.0,-56.0,-72.0,-59.0,-65.0,1143.0,2729.0,697.0,1187.0
34251208,6-8,1040.0,3999.0,2469.0,6103.0,-56.0,-72.0,-59.0,-65.0,1103.0,2368.0,763.0,647.0
34251223,6-8,952.0,3999.0,2508.0,7444.0,-56.0,-72.0,-59.0,-63.0,1123.0,2252.0,699.0,1499.0
34251237,6-8,1098.0,4116.0,2469.0,7314.0,-56.0,-72.0,-60.0,-63.0,1033.0,2132.0,702.0,1357.0
34251251,6-8,1069.0,3804.0,2508.0,6367.0,-56.0,-72.0,-59.0,-65.0,1065.0,2229.0,734.0,442.0
34251266,6-8,922.0,3960.0,2586.0,6191.0,-56.0,-71.0,-60.0,-65.0,1158.0,2125.0,580.0,532.0
34251281,6-8,1011.0,4077.0,2586.0,6162.0,-57.0,-72.0,-60.0,-65.0,1143.0,2080.0,653.0,516.0
34251295,6-8,952.0,4116.0,2430.0,6074.0,-56.0,-72.0,-59.0,-64.0,1127.0,2017.0,741.0,634.0
34251310,6-8,981.0,3960.0,2590.0,6191.0,-56.0,-72.0,-58.0,-63.0,1074.0,1990.0,631.0,587.0
34251324,6-8,1098.0,3960.0,2508.0,5986.0,-56.0,-72.0,-60.0,-65.0,1097.0,2096.0,731.0,668.0
34251339,6-8,981.0,4116.0,1933.0,6191.0,-56.0,-72.0,-55.0,-65.0,1072.0,2003.0,1125.0,531.0
34251353,6-8,1069.0,3882.0,2586.0,6221.0,-56.0,-72.0,-59.0,-65.0,1055.0,2121.0,638.0,461.0
34251367,6-8,952.0,4116.0,2547.0,6250.0,-56.0,-72.0,-59.0,-65.0,1053.0,2104.0,683.0,460.0
34251381,6-8,981.0,4077.0,2537.0,7158.0,-56.0,-72.0,-57.0,-65.0,1116.0,2309.0,619.0,1089.0
34251396,6-8,1069.0,4038.0,2586.0,7275.0,-56.0,-72.0,-59.0,-65.0,1076.0,2280.0,599.0,1134.0
34251410,6-8,981.0,4116.0,2508.0,7197.0,-56.0,-72.0,-59.0,-65.0,1096.0,2162.0,678.0,1345.0
34251425,6-8,1011.0,3921.0,2469.0,7041.0,-56.0,-72.0,-59.0,-65.0,1097.0,2290.0,734.0,1242.0
34251439,6-8,1069.0,3921.0,2547.0,6396.0,-56.0,-72.0,-59.0,-65.0,1051.0,2305.0,696.0,476.0
34251454,6-8,1040.0,4077.0,2547.0,6514.0,-56.0,-72.0,-59.0,-65.0,1110.0,2142.0,811.0,524.0
34251468,6-8,1069.0,4038.0,2430.0,7314.0,-56.0,-72.0,-60.0,-66.0,1051.0,2113.0,823.0,1480.0
34251482,6-8,952.0,4077.0,2391.0,6455.0,-56.0,-72.0,-60.0,-65.0,1051.0,2110.0,834.0,472.0
34251495,6-8,1011.0,4194.0,2469.0,7275.0,-56.0,-72.0,-60.0,-65.0,1155.0,2050.0,746.0,1478.0
34251509,6-8,1128.0,4116.0,2625.0,6729.0,-56.0,-72.0,-59.0,-63.0,1057.0,2108.0,717.0,437.0
34251523,6-8,1069.0,4038.0,2625.0,6426.0,-56.0,-72.0,-59.0,-62.0,1108.0,2188.0,628.0,477.0
34251538,6-8,1011.0,3960.0,2625.0,7432.0,-56.0,-71.0,-59.0,-65.0,1039.0,2126.0,706.0,1208.0
34251553,6-8,1040.0,4116.0,2430.0,7100.0,-56.0,-72.0,-59.0,-65.0,1084.0,2046.0,702.0,1218.0
34251567,6-8,1040.0,4116.0,2011.0,6162.0,-56.0,-72.0,-54.0,-65.0,1101.0,2062.0,1116.0,639.0
34251581,6-8,1069.0,4077.0,2430.0,6484.0,-56.0,-71.0,-59.0,-65.0,1036.0,2080.0,766.0,452.0
34251596,6-8,923.0,3999.0,2586.0,7353.0,-56.0,-71.0,-59.0,-63.0,1080.0,2081.0,648.0,2485.0
34251610,6-8,952.0,4116.0,2586.0,6162.0,-56.0,-71.0,-59.0,-65.0,1164.0,1975.0,742.0,560.0
34251625,6-8,864.0,4038.0,2547.0,6309.0,-56.0,-71.0,-54.0,-65.0,1116.0,2027.0,697.0,561.0
34251639,6-8,864.0,3765.0,2664.0,6103.0,-56.0,-71.0,-59.0,-65.0,1149.0,2074.0,506.0,683.0
34251654,6-8,952.0,4077.0,2547.0,6016.0,-56.0,-72.0,-59.0,-65.0,1051.0,1927.0,708.0,814.0
34251669,6-8,1128.0,3843.0,2625.0,5869.0,-56.0,-71.0,-58.0,-65.0,1077.0,2084.0,644.0,757.0
34251683,6-8,923.0,3804.0,2547.0,5693.0,-56.0,-72.0,-55.0,-65.0,1023.0,2086.0,1433.0,874.0
34251698,6-8,1157.0,3764.0,2508.0,5957.0,-56.0,-72.0,-60.0,-63.0,1064.0,2119.0,732.0,714.0
34251712,6-8,923.0,4116.0,2664.0,5869.0,-56.0,-72.0,-60.0,-65.0,1086.0,1890.0,677.0,787.0
34251727,6-8,1098.0,4077.0,2586.0,6074.0,-56.0,-72.0,-60.0,-65.0,1057.0,1936.0,737.0,594.0
34251741,6-8,,,2508.0,,,,-60.0,,,,714.0,
34251742,6-8,952.0,4116.0,,5898.0,-56.0,-72.0,,-65.0,1107.0,1914.0,,725.0
34251756,6-8,1011.0,3960.0,2664.0,5811.0,-56.0,-72.0,-60.0,-65.0,1155.0,1995.0,696.0,784.0
34251770,6-8,952.0,3725.0,2508.0,6113.0,-56.0,-72.0,-60.0,-63.0,1146.0,2126.0,791.0,678.0
34251784,6-8,1011.0,4077.0,2586.0,5898.0,-56.0,-72.0,-60.0,-65.0,1058.0,1993.0,754.0,745.0
34251799,6-8,1040.0,3921.0,2625.0,5840.0,-56.0,-72.0,-55.0,-65.0,1040.0,1999.0,1380.0,763.0
34251813,6-8,1040.0,4038.0,2547.0,6016.0,-56.0,-72.0,-60.0,-65.0,1120.0,1998.0,713.0,691.0
34251828,6-8,922.0,3804.0,2469.0,5986.0,-56.0,-72.0,-60.0,-65.0,1120.0,2092.0,806.0,744.0
34251842,6-8,981.0,4038.0,2391.0,6025.0,-57.0,-71.0,-61.0,-63.0,1109.0,2115.0,947.0,759.0
34251857,6-8,893.0,3960.0,2430.0,5986.0,-56.0,-71.0,-61.0,-65.0,1191.0,2139.0,955.0,765.0
34251871,6-8,923.0,4077.0,2430.0,6045.0,-56.0,-71.0,-59.0,-66.0,1199.0,2026.0,842.0,729.0
34251886,6-8,952.0,3804.0,2352.0,7275.0,-56.0,-71.0,-59.0,-65.0,1227.0,2086.0,748.0,1181.0
34251901,6-8,1069.0,4116.0,2391.0,7119.0,-56.0,-70.0,-59.0,-65.0,1105.0,1977.0,900.0,1289.0
34251915,6-8,923.0,3921.0,2586.0,6514.0,-56.0,-72.0,-58.0,-65.0,1196.0,2317.0,694.0,289.0
34251929,6-8,981.0,3960.0,2547.0,7822.0,-55.0,-70.0,-57.0,-66.0,1243.0,2168.0,515.0,1038.0
34251943,6-8,,,2743.0,6816.0,,,-59.0,-63.0,,,718.0,744.0
34251944,6-8,717.0,11089.0,,,-55.0,-71.0,,,1355.0,105.0,,
34251958,6-8,864.0,3960.0,2625.0,7568.0,-55.0,-71.0,-59.0,-65.0,1305.0,2326.0,769.0,1108.0
34251972,6-8,893.0,4038.0,2703.0,6309.0,-55.0,-72.0,-59.0,-64.0,1252.0,2055.0,791.0,526.0
34251986,6-8,,,2567.0,,,,-53.0,,,,737.0,
34251987,6-8,952.0,4155.0,,6396.0,-55.0,-71.0,,-64.0,1281.0,1985.0,,232.0
34252000,6-8,1011.0,4194.0,2625.0,6250.0,-55.0,-71.0,-59.0,-64.0,1270.0,1919.0,821.0,352.0
34252014,6-8,835.0,4194.0,2547.0,7002.0,-55.0,-71.0,-59.0,-65.0,1377.0,1949.0,823.0,1706.0
34252028,6-8,1011.0,4077.0,2547.0,7275.0,-55.0,-71.0,-59.0,-65.0,1212.0,2002.0,904.0,1637.0
34252043,6-8,1011.0,3999.0,2625.0,7275.0,-55.0,-71.0,-59.0,-65.0,1228.0,2048.0,846.0,1625.0
34252057,6-8,1011.0,3921.0,2625.0,7353.0,-55.0,-71.0,-57.0,-65.0,1212.0,2115.0,803.0,1644.0
34252072,6-8,923.0,4155.0,2703.0,7432.0,-55.0,-71.0,-59.0,-66.0,1276.0,1998.0,806.0,1697.0
34252087,6-8,835.0,4116.0,2586.0,6660.0,-55.0,-70.0,-58.0,-65.0,1300.0,2616.0,898.0,293.0
34252101,6-8,1040.0,3960.0,2664.0,6367.0,-55.0,-70.0,-59.0,-66.0,1236.0,2171.0,764.0,353.0
34252115,6-8,893.0,3960.0,2743.0,7510.0,-56.0,-72.0,-59.0,-67.0,1250.0,2110.0,804.0,1542.0
34252129,6-8,923.0,11030.0,2664.0,5986.0,-56.0,-71.0,-57.0,-65.0,1196.0,96.0,582.0,477.0
34252144,6-8,1098.0,3882.0,2547.0,6279.0,-56.0,-71.0,-58.0,-64.0,1149.0,2832.0,699.0,635.0
34252158,6-8,1040.0,3882.0,2401.0,6103.0,-56.0,-70.0,-54.0,-67.0,1157.0,2121.0,916.0,605.0
34252172,6-8,923.0,3960.0,2469.0,5840.0,-56.0,-71.0,-59.0,-64.0,1143.0,2212.0,821.0,585.0
34252187,6-8,1128.0,3999.0,2430.0,5371.0,-56.0,-72.0,-59.0,-65.0,1093.0,2296.0,943.0,659.0
34252201,6-8,952.0,4116.0,2586.0,5664.0,-55.0,-70.0,-60.0,-66.0,1263.0,2032.0,836.0,646.0
34252215,6-8,1186.0,4077.0,2469.0,6221.0,-57.0,-71.0,-58.0,-66.0,958.0,2008.0,674.0,540.0
34252229,6-8,1157.0,4155.0,2469.0,7275.0,-56.0,-70.0,-59.0,-66.0,1023.0,2073.0,971.0,916.0
34252242,6-8,923.0,4233.0,2391.0,5957.0,-56.0,-71.0,-59.0,-65.0,1199.0,2004.0,806.0,818.0
34252257,6-8,981.0,4116.0,2664.0,7158.0,-56.0,-72.0,-58.0,-66.0,1130.0,1906.0,675.0,1588.0
34252272,6-8,1069.0,4038.0,2586.0,6221.0,-56.0,-71.0,-58.0,-63.0,1086.0,2874.0,774.0,475.0
34252286,6-8,952.0,4038.0,2664.0,5723.0,-56.0,-71.0,-58.0,-65.0,1203.0,1998.0,698.0,581.0
34252301,6-8,1069.0,4038.0,2508.0,5635.0,-56.0,-71.0,-58.0,-65.0,1015.0,1929.0,628.0,743.0
34252315,6-8,1098.0,4116.0,2469.0,6885.0,-56.0,-71.0,-60.0,-65.0,1089.0,1916.0,746.0,1325.0
34252329,6-8,1157.0,4038.0,2469.0,5869.0,-56.0,-71.0,-59.0,-65.0,1103.0,2028.0,922.0,567.0
34252344,6-8,1069.0,4116.0,2668.0,6133.0,-56.0,-72.0,-57.0,-65.0,1088.0,1865.0,722.0,397.0
34252359,6-8,1069.0,4077.0,2508.0,5986.0,-56.0,-72.0,-59.0,-65.0,1088.0,1975.0,759.0,509.0
34252373,6-8,1157.0,4038.0,2508.0,6807.0,-56.0,-71.0,-59.0,-66.0,1023.0,2029.0,728.0,1785.0
34252387,6-8,981.0,4194.0,2547.0,5957.0,-56.0,-71.0,-59.0,-65.0,1210.0,1928.0,787.0,619.0
34252401,6-8,981.0,3999.0,2625.0,5723.0,-56.0,-71.0,-59.0,-66.0,1152.0,2071.0,702.0,642.0
34252416,6-8,1040.0,3999.0,2547.0,5664.0,-51.0,-71.0,-59.0,-64.0,1149.0,2263.0,653.0,845.0
34252430,6-8,1011.0,3921.0,2664.0,6768.0,-56.0,-71.0,-60.0,-66.0,1140.0,2925.0,635.0,1324.0
34252445,6-8,1098.0,3843.0,2469.0,7012.0,-56.0,-71.0,-60.0,-65.0,1130.0,2284.0,789.0,1246.0
34252459,6-8,952.0,4116.0,2469.0,6103.0,-56.0,-72.0,-59.0,-65.0,1147.0,1991.0,751.0,477.0
34252473,6-8,923.0,4077.0,2430.0,5898.0,-56.0,-72.0,-60.0,-65.0,1179.0,2037.0,828.0,714.0
34252488,6-8,981.0,3921.0,2508.0,5957.0,-56.0,-72.0,-60.0,-62.0,1174.0,2114.0,777.0,721.0
34252502,6-8,923.0,3882.0,2508.0,5898.0,-56.0,-72.0,-60.0,-63.0,1138.0,2165.0,798.0,712.0
34252516,6-8,1011.0,4077.0,2430.0,5752.0,-56.0,-72.0,-55.0,-66.0,1039.0,1935.0,1423.0,764.0
34252530,6-8,893.0,4077.0,2469.0,6279.0,-56.0,-71.0,-60.0,-66.0,1126.0,2024.0,828.0,494.0
34252544,6-8,1011.0,4116.0,2313.0,6572.0,-56.0,-72.0,-60.0,-66.0,1077.0,2076.0,928.0,503.0
34252558,6-8,893.0,3843.0,2430.0,5908.0,-56.0,-71.0,-60.0,-64.0,1194.0,2273.0,782.0,691.0
34252572,6-8,1040.0,3804.0,2547.0,6191.0,-56.0,-72.0,-60.0,-66.0,1086.0,2373.0,620.0,607.0
34252587,6-8,1040.0,3999.0,2508.0,6133.0,-56.0,-72.0,-60.0,-66.0,1101.0,2249.0,688.0,632.0
34252602,6-8,1040.0,3960.0,2508.0,6103.0,-56.0,-72.0,-60.0,-66.0,1125.0,2151.0,789.0,741.0
34252616,6-8,952.0,4155.0,2473.0,6279.0,-56.0,-72.0,-58.0,-66.0,1144.0,2131.0,790.0,599.0
34252631,6-8,923.0,3921.0,2537.0,6250.0,-56.0,-72.0,-58.0,-66.0,1159.0,2622.0,664.0,484.0
34252646,6-8,893.0,3999.0,2586.0,5986.0,-56.0,-72.0,-59.0,-66.0,1172.0,2653.0,676.0,719.0
34252660,6-8,981.0,4038.0,2625.0,5840.0,-56.0,-72.0,-59.0,-66.0,1091.0,2568.0,656.0,740.0
34252674,6-8,1098.0,4233.0,2703.0,6309.0,-56.0,-72.0,-60.0,-66.0,1113.0,2020.0,593.0,465.0
34252689,6-8,893.0,4038.0,2508.0,6426.0,-56.0,-72.0,-60.0,-66.0,1194.0,2145.0,782.0,471.0
34252704,6-8,923.0,3960.0,2625.0,6455.0,-56.0,-72.0,-60.0,-66.0,1066.0,2171.0,669.0,473.0
34252719,6-8,1040.0,4194.0,2547.0,6016.0,-56.0,-72.0,-60.0,-66.0,1140.0,2095.0,716.0,858.0
34252733,6-8,981.0,3960.0,2743.0,6133.0,-56.0,-72.0,-60.0,-66.0,1159.0,2104.0,668.0,682.0
34252747,6-8,893.0,4116.0,2547.0,7480.0,-56.0,-72.0,-60.0,-66.0,1212.0,2105.0,792.0,1295.0
34252762,6-8,1098.0,3960.0,1893.0,5957.0,-57.0,-72.0,-55.0,-66.0,1091.0,2201.0,1238.0,673.0
34252776,6-8,981.0,3921.0,2586.0,6074.0,-56.0,-72.0,-59.0,-66.0,1132.0,2669.0,724.0,708.0
34252791,6-8,952.0,4116.0,2567.0,6045.0,-56.0,-72.0,-55.0,-66.0,1088.0,2210.0,691.0,637.0
34252805,6-8,952.0,4116.0,2547.0,6279.0,-56.0,-72.0,-58.0,-66.0,1146.0,2150.0,721.0,583.0
34252818,6-8,981.0,4194.0,2625.0,7549.0,-56.0,-72.0,-60.0,-64.0,1074.0,2124.0,644.0,2601.0
34252832,6-8,1011.0,3921.0,2547.0,6191.0,-56.0,-72.0,-59.0,-66.0,1062.0,2291.0,725.0,603.0
34252847,6-8,952.0,4116.0,2430.0,6045.0,-56.0,-72.0,-59.0,-66.0,1092.0,2104.0,722.0,687.0
34252861,6-8,952.0,4077.0,2547.0,6514.0,-56.0,-72.0,-60.0,-64.0,1090.0,2195.0,722.0,610.0
34252875,6-8,952.0,3999.0,2586.0,6221.0,-57.0,-72.0,-59.0,-66.0,1088.0,2176.0,562.0,636.0
34252890,6-8,1040.0,3960.0,2664.0,6601.0,-56.0,-72.0,-59.0,-66.0,1042.0,2218.0,591.0,479.0
34252904,6-8,981.0,4038.0,2625.0,6601.0,-56.0,-72.0,-59.0,-66.0,1156.0,2156.0,563.0,473.0
34252919,6-8,1069.0,3921.0,2567.0,7510.0,-56.0,-72.0,-55.0,-66.0,1105.0,2316.0,573.0,1072.0
34252933,6-8,1069.0,4155.0,2664.0,6484.0,-56.0,-72.0,-59.0,-66.0,1038.0,2143.0,535.0,549.0
34252948,6-8,1010.0,4155.0,2547.0,6250.0,-56.0,-72.0,-59.0,-66.0,1131.0,2113.0,509.0,620.0
34252962,6-8,1157.0,4155.0,2508.0,6221.0,-56.0,-72.0,-59.0,-66.0,1044.0,2128.0,617.0,668.0
34252977,6-8,923.0,3843.0,1776.0,6426.0,-56.0,-72.0,-54.0,-66.0,1137.0,2283.0,1262.0,546.0
