timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33888253,5-1,4858.0,4272.0,-694.0,9424.0,-62.0,-64.0,-53.0,-63.0,1001.0,123.0,776.0,124.0
33888268,5-1,4546.0,4174.0,-928.0,9632.0,-63.0,-66.0,-55.0,-60.0,1123.0,89.0,926.0,120.0
33888283,5-1,4780.0,4087.0,-811.0,9619.0,-63.0,-66.0,-55.0,-62.0,963.0,135.0,865.0,288.0
33888297,5-1,4585.0,4233.0,-811.0,9385.0,-63.0,-66.0,-54.0,-62.0,1265.0,142.0,851.0,202.0
33888311,5-1,4624.0,4038.0,-772.0,9189.0,-63.0,-66.0,-55.0,-62.0,957.0,189.0,808.0,340.0
33888325,5-1,4663.0,4175.0,-831.0,9541.0,-63.0,-67.0,-53.0,-62.0,852.0,80.0,915.0,193.0
33888340,5-1,4585.0,4087.0,-889.0,9307.0,-63.0,-68.0,-55.0,-61.0,1016.0,84.0,928.0,341.0
33888354,5-1,4702.0,4194.0,-772.0,9424.0,-63.0,-67.0,-54.0,-60.0,1032.0,123.0,853.0,227.0
33888368,5-1,4507.0,4194.0,-811.0,9307.0,-63.0,-67.0,-55.0,-61.0,885.0,171.0,849.0,250.0
33888383,5-1,4897.0,4145.0,-1543.0,9346.0,-63.0,-67.0,-48.0,-62.0,834.0,109.0,1359.0,217.0
33888397,5-1,4546.0,4155.0,-811.0,9385.0,-63.0,-67.0,-52.0,-61.0,1035.0,89.0,917.0,238.0
33888411,5-1,4663.0,4116.0,-928.0,9599.0,-64.0,-67.0,-54.0,-60.0,1084.0,135.0,907.0,146.0
33888425,5-1,4663.0,4233.0,-733.0,9424.0,-63.0,-66.0,-54.0,-61.0,912.0,141.0,858.0,203.0
33888440,5-1,4663.0,4210.0,-772.0,9463.0,-64.0,-67.0,-55.0,-62.0,910.0,163.0,941.0,158.0
33888454,5-1,4624.0,4233.0,-772.0,9502.0,-63.0,-67.0,-55.0,-61.0,987.0,103.0,881.0,200.0
33888467,5-1,4663.0,4145.0,-889.0,9766.0,-63.0,-67.0,-54.0,-59.0,994.0,109.0,902.0,322.0
33888480,5-1,4663.0,4155.0,-378.0,9424.0,-62.0,-67.0,-52.0,-61.0,841.0,102.0,899.0,158.0
33888492,5-1,4780.0,4155.0,-811.0,9268.0,-63.0,-67.0,-54.0,-60.0,823.0,138.0,882.0,184.0
33888507,5-1,4741.0,4233.0,-269.0,9268.0,-63.0,-67.0,-51.0,-60.0,771.0,88.0,819.0,151.0
33888521,5-1,4663.0,4194.0,-2051.0,9424.0,-63.0,-67.0,-49.0,-61.0,781.0,81.0,1961.0,155.0
33888535,5-1,4585.0,4116.0,-850.0,9385.0,-63.0,-67.0,-54.0,-60.0,902.0,108.0,871.0,112.0
33888549,5-1,4702.0,4233.0,-928.0,9385.0,-63.0,-67.0,-55.0,-58.0,817.0,82.0,930.0,154.0
33888564,5-1,4741.0,4311.0,-733.0,9424.0,-61.0,-65.0,-54.0,-60.0,854.0,107.0,890.0,181.0
33888578,5-1,4819.0,4204.0,-772.0,9580.0,-62.0,-67.0,-55.0,-60.0,805.0,91.0,902.0,81.0
33888591,5-1,4585.0,4155.0,-811.0,9346.0,-63.0,-67.0,-52.0,-60.0,947.0,109.0,973.0,217.0
33888605,5-1,4741.0,4116.0,-811.0,9736.0,-63.0,-67.0,-54.0,-58.0,814.0,118.0,909.0,239.0
33888620,5-1,4585.0,4155.0,-772.0,9541.0,-63.0,-67.0,-54.0,-60.0,879.0,101.0,876.0,119.0
33888635,5-1,4624.0,4194.0,-967.0,9385.0,-63.0,-68.0,-54.0,-60.0,916.0,155.0,988.0,122.0
33888649,5-1,4624.0,4116.0,-772.0,9424.0,-62.0,-66.0,-54.0,-60.0,1071.0,145.0,926.0,165.0
33888663,5-1,4624.0,4116.0,-772.0,9580.0,-62.0,-67.0,-54.0,-60.0,1055.0,89.0,951.0,155.0
33888677,5-1,4819.0,4194.0,-772.0,9355.0,-63.0,-67.0,-54.0,-60.0,890.0,115.0,954.0,216.0
33888690,5-1,4585.0,4116.0,-1045.0,9502.0,-61.0,-66.0,-55.0,-60.0,931.0,85.0,1021.0,156.0
33888704,5-1,4741.0,4194.0,-860.0,9463.0,-62.0,-67.0,-52.0,-60.0,900.0,82.0,865.0,142.0
33888717,5-1,4741.0,4116.0,-850.0,9502.0,-62.0,-67.0,-54.0,-60.0,911.0,137.0,963.0,154.0
33888732,5-1,4858.0,4145.0,-889.0,9463.0,-62.0,-68.0,-54.0,-60.0,840.0,86.0,910.0,184.0
33888747,5-1,4663.0,4194.0,-850.0,9385.0,-61.0,-67.0,-54.0,-60.0,992.0,66.0,922.0,181.0
33888761,5-1,4585.0,4116.0,-733.0,9424.0,-63.0,-68.0,-54.0,-60.0,1046.0,88.0,943.0,146.0
33888776,5-1,4624.0,4194.0,-889.0,9307.0,-62.0,-68.0,-52.0,-60.0,999.0,90.0,918.0,175.0
33888790,5-1,4819.0,4155.0,-889.0,9463.0,-63.0,-68.0,-54.0,-58.0,900.0,81.0,918.0,150.0
33888804,5-1,4702.0,4155.0,-850.0,9424.0,-62.0,-68.0,-54.0,-60.0,932.0,122.0,924.0,217.0
33888819,5-1,4780.0,4262.0,-811.0,9502.0,-63.0,-68.0,-54.0,-60.0,894.0,122.0,896.0,91.0
33888833,5-1,4780.0,4116.0,-889.0,9463.0,-63.0,-67.0,-49.0,-60.0,847.0,103.0,900.0,159.0
33888847,5-1,4585.0,4174.0,-889.0,9385.0,-62.0,-66.0,-54.0,-58.0,932.0,152.0,952.0,242.0
33888861,5-1,4741.0,4194.0,-811.0,9385.0,-63.0,-67.0,-54.0,-60.0,863.0,50.0,954.0,202.0
33888876,5-1,4585.0,4194.0,-889.0,9424.0,-63.0,-66.0,-54.0,-60.0,916.0,110.0,904.0,192.0
33888890,5-1,4663.0,4116.0,-889.0,9502.0,-63.0,-67.0,-54.0,-60.0,866.0,108.0,968.0,182.0
33888903,5-1,,,-850.0,,,,-54.0,,,,969.0,
33888904,5-1,4741.0,4194.0,,9385.0,-62.0,-66.0,,-60.0,900.0,86.0,,201.0
33888917,5-1,4663.0,4155.0,-850.0,9502.0,-63.0,-67.0,-54.0,-59.0,854.0,138.0,864.0,149.0
33888931,5-1,4780.0,4145.0,-967.0,9346.0,-63.0,-67.0,-54.0,-60.0,867.0,100.0,965.0,170.0
33888945,5-1,4741.0,4292.0,-850.0,9346.0,-63.0,-67.0,-54.0,-60.0,882.0,90.0,947.0,177.0
33888958,5-1,4585.0,4233.0,-889.0,9385.0,-63.0,-67.0,-54.0,-60.0,945.0,97.0,974.0,165.0
33888972,5-1,4546.0,4174.0,-889.0,9307.0,-63.0,-67.0,-54.0,-56.0,910.0,102.0,974.0,371.0
33888985,5-1,4780.0,4194.0,-772.0,9385.0,-63.0,-67.0,-54.0,-60.0,805.0,107.0,922.0,250.0
33888999,5-1,4585.0,4145.0,-811.0,9424.0,-62.0,-66.0,-54.0,-60.0,961.0,100.0,887.0,165.0
33889013,5-1,4585.0,4194.0,-811.0,9463.0,-63.0,-67.0,-54.0,-60.0,907.0,163.0,915.0,171.0
33889027,5-1,4741.0,4155.0,-811.0,9463.0,-63.0,-67.0,-48.0,-60.0,911.0,202.0,900.0,161.0
33889041,5-1,4741.0,4038.0,-772.0,9397.0,-63.0,-67.0,-54.0,-58.0,929.0,163.0,932.0,208.0
33889056,5-1,4741.0,4233.0,-811.0,9346.0,-63.0,-67.0,-54.0,-58.0,927.0,76.0,918.0,199.0
33889070,5-1,4546.0,4077.0,-811.0,9346.0,-63.0,-67.0,-54.0,-60.0,920.0,173.0,861.0,229.0
33889085,5-1,4585.0,4145.0,-801.0,9424.0,-63.0,-67.0,-50.0,-61.0,830.0,108.0,898.0,220.0
33889099,5-1,4780.0,4194.0,-733.0,9424.0,-63.0,-67.0,-54.0,-60.0,862.0,87.0,917.0,212.0
33889112,5-1,4663.0,4175.0,-616.0,9424.0,-62.0,-66.0,-54.0,-60.0,905.0,160.0,756.0,160.0
33889126,5-1,4702.0,4194.0,-655.0,9424.0,-62.0,-67.0,-54.0,-60.0,844.0,105.0,874.0,170.0
33889141,5-1,4663.0,4116.0,-850.0,9307.0,-63.0,-67.0,-55.0,-60.0,939.0,120.0,945.0,176.0
33889155,5-1,4663.0,4194.0,-733.0,9307.0,-63.0,-67.0,-55.0,-60.0,908.0,115.0,894.0,261.0
33889169,5-1,4819.0,4194.0,-772.0,9385.0,-63.0,-67.0,-52.0,-60.0,859.0,181.0,855.0,222.0
33889184,5-1,4780.0,4272.0,-811.0,9385.0,-63.0,-67.0,-55.0,-60.0,907.0,126.0,900.0,168.0
33889198,5-1,4780.0,4233.0,-889.0,9307.0,-62.0,-66.0,-54.0,-60.0,852.0,117.0,934.0,285.0
33889213,5-1,4585.0,4155.0,-655.0,9502.0,-63.0,-66.0,-54.0,-60.0,932.0,167.0,896.0,168.0
33889228,5-1,4702.0,4155.0,-1045.0,9687.0,-63.0,-66.0,-55.0,-55.0,879.0,297.0,874.0,384.0
33889242,5-1,4819.0,4174.0,-772.0,9385.0,-62.0,-65.0,-54.0,-59.0,784.0,122.0,858.0,217.0
33889257,5-1,4663.0,4233.0,-733.0,9632.0,-63.0,-66.0,-54.0,-58.0,849.0,62.0,882.0,304.0
33889271,5-1,4780.0,4233.0,-733.0,9346.0,-62.0,-66.0,-54.0,-58.0,795.0,110.0,898.0,235.0
33889285,5-1,4585.0,4174.0,-850.0,9424.0,-63.0,-66.0,-54.0,-60.0,868.0,119.0,963.0,182.0
33889300,5-1,4624.0,4233.0,-889.0,9463.0,-62.0,-66.0,-54.0,-60.0,955.0,92.0,951.0,170.0
33889314,5-1,4624.0,4233.0,-889.0,9346.0,-62.0,-66.0,-54.0,-60.0,890.0,30.0,947.0,250.0
33889328,5-1,4780.0,4262.0,-1309.0,9346.0,-63.0,-67.0,-46.0,-60.0,905.0,87.0,1223.0,207.0
33889343,5-1,4702.0,4194.0,-694.0,9385.0,-63.0,-67.0,-54.0,-58.0,902.0,108.0,876.0,184.0
33889357,5-1,4780.0,4077.0,-694.0,9424.0,-63.0,-67.0,-54.0,-60.0,864.0,145.0,892.0,204.0
33889371,5-1,4780.0,4194.0,-889.0,9385.0,-62.0,-66.0,-54.0,-60.0,805.0,90.0,968.0,234.0
33889386,5-1,4741.0,4204.0,-928.0,9346.0,-62.0,-66.0,-54.0,-60.0,925.0,82.0,975.0,201.0
33889401,5-1,4819.0,4174.0,-889.0,9157.0,-63.0,-67.0,-54.0,-56.0,849.0,89.0,965.0,478.0
33889415,5-1,4624.0,4077.0,-573.0,9424.0,-63.0,-67.0,-52.0,-60.0,924.0,133.0,829.0,219.0
33889429,5-1,4624.0,4116.0,-811.0,9580.0,-61.0,-66.0,-54.0,-60.0,957.0,167.0,877.0,138.0
33889444,5-1,4858.0,4233.0,-850.0,9268.0,-62.0,-66.0,-54.0,-60.0,883.0,166.0,926.0,325.0
33889458,5-1,4663.0,4116.0,-733.0,9463.0,-63.0,-67.0,-54.0,-60.0,965.0,109.0,926.0,161.0
33889473,5-1,4663.0,4077.0,-456.0,9346.0,-61.0,-67.0,-48.0,-60.0,871.0,137.0,723.0,249.0
33889487,5-1,4585.0,4233.0,-495.0,9346.0,-63.0,-68.0,-52.0,-60.0,943.0,105.0,812.0,192.0
33889501,5-1,4585.0,4233.0,-2051.0,9307.0,-62.0,-66.0,-49.0,-60.0,931.0,128.0,1928.0,176.0
33889515,5-1,4741.0,4204.0,-928.0,9385.0,-62.0,-66.0,-54.0,-60.0,900.0,137.0,936.0,171.0
33889529,5-1,4624.0,4194.0,-811.0,9346.0,-63.0,-67.0,-54.0,-60.0,916.0,120.0,900.0,151.0
33889543,5-1,4702.0,4155.0,-928.0,9424.0,-63.0,-67.0,-54.0,-60.0,948.0,166.0,924.0,192.0
33889557,5-1,4546.0,4175.0,-733.0,9385.0,-62.0,-66.0,-54.0,-60.0,950.0,167.0,880.0,166.0
33889572,5-1,4585.0,4194.0,-772.0,9307.0,-62.0,-66.0,-54.0,-60.0,949.0,197.0,910.0,246.0
33889587,5-1,4780.0,4204.0,-928.0,9385.0,-62.0,-66.0,-54.0,-60.0,926.0,82.0,989.0,295.0
33889601,5-1,4663.0,4116.0,-1777.0,9346.0,-63.0,-67.0,-48.0,-60.0,879.0,202.0,1495.0,207.0
33889616,5-1,4585.0,4155.0,-967.0,9463.0,-62.0,-66.0,-55.0,-60.0,929.0,119.0,988.0,191.0
33889630,5-1,4780.0,4272.0,-919.0,9346.0,-62.0,-66.0,-52.0,-60.0,843.0,143.0,967.0,233.0
33889645,5-1,4546.0,4280.0,-694.0,9307.0,-62.0,-66.0,-52.0,-60.0,950.0,61.0,852.0,211.0
33889660,5-1,4780.0,4233.0,-967.0,9463.0,-63.0,-67.0,-54.0,-60.0,934.0,136.0,941.0,199.0
33889674,5-1,4546.0,4145.0,-733.0,9385.0,-63.0,-67.0,-54.0,-60.0,892.0,135.0,917.0,199.0
33889689,5-1,4585.0,4175.0,-772.0,9307.0,-62.0,-66.0,-54.0,-60.0,874.0,175.0,883.0,220.0
33889703,5-1,4546.0,4233.0,-967.0,9463.0,-63.0,-67.0,-48.0,-60.0,950.0,66.0,977.0,158.0
33889717,5-1,4624.0,4116.0,-928.0,9346.0,-63.0,-67.0,-54.0,-60.0,1024.0,148.0,981.0,261.0
33889732,5-1,4819.0,4204.0,-811.0,9346.0,-63.0,-67.0,-54.0,-58.0,826.0,110.0,944.0,259.0
33889747,5-1,4624.0,4233.0,-772.0,9346.0,-62.0,-67.0,-54.0,-60.0,911.0,104.0,889.0,229.0
33889761,5-1,4741.0,4155.0,-772.0,9268.0,-62.0,-66.0,-54.0,-60.0,900.0,104.0,896.0,171.0
33889775,5-1,4741.0,4194.0,-928.0,9346.0,-62.0,-66.0,-54.0,-60.0,953.0,156.0,872.0,207.0
33889790,5-1,4702.0,4116.0,-623.0,9268.0,-62.0,-66.0,-50.0,-60.0,972.0,165.0,878.0,210.0
33889804,5-1,4741.0,4038.0,-967.0,9385.0,-62.0,-66.0,-52.0,-60.0,997.0,184.0,969.0,219.0
33889819,5-1,4780.0,4272.0,-1006.0,9385.0,-62.0,-66.0,-54.0,-60.0,892.0,133.0,964.0,140.0
33889833,5-1,4780.0,4145.0,-889.0,9346.0,-62.0,-66.0,-54.0,-60.0,912.0,101.0,993.0,241.0
33889847,5-1,4663.0,4145.0,-772.0,9502.0,-63.0,-67.0,-54.0,-60.0,896.0,89.0,832.0,157.0
33889861,5-1,4741.0,4116.0,-919.0,9268.0,-62.0,-66.0,-52.0,-60.0,913.0,115.0,935.0,219.0
33889875,5-1,4741.0,4233.0,-733.0,9228.0,-62.0,-66.0,-54.0,-60.0,911.0,239.0,904.0,294.0
33889889,5-1,4624.0,4175.0,-967.0,9346.0,-62.0,-66.0,-55.0,-60.0,982.0,90.0,959.0,264.0
33889903,5-1,4741.0,4233.0,-928.0,9385.0,-62.0,-66.0,-54.0,-60.0,881.0,115.0,928.0,207.0
33889918,5-1,4780.0,4175.0,-919.0,9632.0,-62.0,-66.0,-54.0,-58.0,949.0,54.0,933.0,225.0
33889932,5-1,4467.0,4116.0,-811.0,9307.0,-63.0,-67.0,-54.0,-60.0,1005.0,148.0,990.0,226.0
33889946,5-1,4585.0,4155.0,-811.0,9424.0,-62.0,-66.0,-54.0,-60.0,992.0,104.0,944.0,211.0
33889961,5-1,4663.0,4145.0,-850.0,9385.0,-63.0,-67.0,-54.0,-60.0,954.0,135.0,904.0,175.0
33889975,5-1,4819.0,4155.0,-928.0,9307.0,-62.0,-66.0,-54.0,-60.0,863.0,103.0,919.0,152.0
33889990,5-1,4663.0,4233.0,-733.0,9463.0,-62.0,-66.0,-48.0,-60.0,1010.0,141.0,871.0,206.0
33890004,5-1,4780.0,4145.0,-811.0,9632.0,-62.0,-66.0,-54.0,-56.0,922.0,164.0,861.0,357.0
33890019,5-1,4741.0,4174.0,-694.0,9430.0,-61.0,-66.0,-54.0,-55.0,927.0,89.0,887.0,222.0
33890033,5-1,4702.0,4272.0,-889.0,9267.0,-62.0,-66.0,-54.0,-60.0,930.0,122.0,940.0,178.0
33890047,5-1,4663.0,4233.0,-889.0,9346.0,-62.0,-66.0,-54.0,-60.0,820.0,104.0,918.0,220.0
33890061,5-1,4585.0,4233.0,-733.0,9424.0,-62.0,-66.0,-54.0,-60.0,945.0,106.0,890.0,284.0
33890075,5-1,4819.0,4233.0,-811.0,9463.0,-62.0,-66.0,-54.0,-60.0,814.0,152.0,842.0,199.0
33890089,5-1,4624.0,4272.0,-967.0,9463.0,-62.0,-66.0,-55.0,-61.0,896.0,124.0,939.0,112.0
33890104,5-1,4663.0,4272.0,-694.0,9346.0,-61.0,-66.0,-54.0,-60.0,965.0,85.0,868.0,177.0
33890118,5-1,4546.0,4233.0,-850.0,9307.0,-61.0,-66.0,-54.0,-60.0,950.0,103.0,926.0,218.0
33890133,5-1,4585.0,4155.0,-850.0,9502.0,-61.0,-66.0,-54.0,-60.0,874.0,124.0,930.0,161.0
33890146,5-1,4780.0,4116.0,-967.0,9385.0,-61.0,-66.0,-54.0,-60.0,732.0,132.0,889.0,177.0
33890161,5-1,4780.0,4155.0,-733.0,9502.0,-61.0,-66.0,-54.0,-60.0,852.0,104.0,913.0,245.0
33890175,5-1,4741.0,4194.0,-655.0,9424.0,-63.0,-67.0,-55.0,-60.0,785.0,139.0,834.0,145.0
33890189,5-1,4702.0,4233.0,-1672.0,9580.0,-63.0,-67.0,-48.0,-60.0,872.0,105.0,1864.0,182.0
33890204,5-1,4663.0,4233.0,-889.0,9463.0,-62.0,-67.0,-54.0,-60.0,967.0,91.0,982.0,133.0
33890218,5-1,4741.0,4194.0,-1006.0,9580.0,-62.0,-67.0,-54.0,-60.0,958.0,90.0,989.0,131.0
33890233,5-1,4663.0,4077.0,-811.0,9502.0,-62.0,-67.0,-54.0,-60.0,992.0,79.0,913.0,140.0
33890247,5-1,4624.0,4233.0,-928.0,9424.0,-61.0,-67.0,-54.0,-60.0,1042.0,82.0,1011.0,225.0
33890262,5-1,4858.0,4311.0,-2168.0,9502.0,-62.0,-68.0,-48.0,-60.0,971.0,85.0,1918.0,145.0
33890277,5-1,4858.0,4155.0,-694.0,9463.0,-61.0,-67.0,-54.0,-60.0,854.0,102.0,887.0,95.0
33890291,5-1,4624.0,4077.0,-967.0,9502.0,-62.0,-67.0,-54.0,-58.0,967.0,109.0,955.0,261.0
33890305,5-1,4819.0,4194.0,-694.0,9346.0,-62.0,-67.0,-54.0,-60.0,759.0,135.0,823.0,181.0
33890319,5-1,4819.0,4204.0,-694.0,9346.0,-62.0,-67.0,-54.0,-60.0,874.0,91.0,885.0,211.0
33890333,5-1,,,-850.0,,,,-54.0,,,,919.0,
33890334,5-1,4780.0,4155.0,,9346.0,-61.0,-67.0,,-60.0,821.0,103.0,,196.0
33890348,5-1,4741.0,4175.0,-967.0,9463.0,-61.0,-67.0,-54.0,-60.0,881.0,63.0,955.0,161.0
33890362,5-1,4780.0,4194.0,-1006.0,9463.0,-63.0,-68.0,-54.0,-60.0,878.0,101.0,989.0,153.0
33890376,5-1,4741.0,4233.0,-811.0,9502.0,-62.0,-68.0,-54.0,-60.0,814.0,112.0,903.0,147.0
33890391,5-1,4819.0,4077.0,-850.0,9424.0,-61.0,-67.0,-54.0,-60.0,844.0,141.0,917.0,177.0
33890405,5-1,4819.0,4155.0,-928.0,9541.0,-62.0,-66.0,-54.0,-60.0,890.0,149.0,942.0,163.0
33890419,5-1,4663.0,4204.0,-733.0,9307.0,-63.0,-67.0,-54.0,-60.0,981.0,66.0,886.0,163.0
33890433,5-1,4780.0,4155.0,-850.0,9502.0,-62.0,-66.0,-54.0,-60.0,992.0,89.0,915.0,117.0
33890447,5-1,4780.0,3999.0,-811.0,9424.0,-61.0,-66.0,-54.0,-60.0,926.0,135.0,905.0,239.0
33890461,5-1,4702.0,3999.0,-2168.0,9541.0,-61.0,-67.0,-49.0,-60.0,945.0,126.0,2036.0,158.0
33890475,5-1,4780.0,4116.0,-694.0,9385.0,-62.0,-67.0,-54.0,-58.0,1008.0,125.0,885.0,170.0
33890489,5-1,4819.0,4194.0,-850.0,9397.0,-62.0,-67.0,-54.0,-57.0,925.0,158.0,924.0,219.0
33890504,5-1,4819.0,4155.0,-811.0,9463.0,-63.0,-68.0,-55.0,-60.0,958.0,138.0,854.0,110.0
33890518,5-1,4663.0,4155.0,-928.0,9346.0,-62.0,-67.0,-54.0,-60.0,1021.0,166.0,909.0,156.0
33890532,5-1,4741.0,4145.0,-456.0,9502.0,-61.0,-67.0,-52.0,-60.0,969.0,84.0,816.0,154.0
33890545,5-1,4702.0,4116.0,-811.0,9385.0,-61.0,-67.0,-54.0,-60.0,964.0,88.0,967.0,191.0
33890560,5-1,4546.0,4204.0,-889.0,9463.0,-61.0,-67.0,-54.0,-60.0,1008.0,125.0,947.0,170.0
33890574,5-1,4780.0,4116.0,-1006.0,9346.0,-61.0,-67.0,-54.0,-60.0,934.0,103.0,951.0,177.0
33890589,5-1,4741.0,4116.0,-651.0,9671.0,-61.0,-67.0,-52.0,-57.0,895.0,54.0,908.0,212.0
33890603,5-1,4546.0,4087.0,-713.0,9775.0,-61.0,-67.0,-52.0,-58.0,928.0,104.0,947.0,371.0
33890617,5-1,4780.0,4175.0,-772.0,9346.0,-61.0,-67.0,-54.0,-60.0,862.0,163.0,920.0,198.0
33890632,5-1,4624.0,4194.0,-889.0,9307.0,-61.0,-67.0,-54.0,-60.0,1041.0,123.0,951.0,211.0
33890645,5-1,,,-928.0,,,,-54.0,,,,919.0,
33890646,5-1,4819.0,4262.0,,9541.0,-62.0,-67.0,,-60.0,641.0,138.0,,300.0
33890659,5-1,4663.0,4263.0,-811.0,9707.0,-62.0,-67.0,-54.0,-58.0,776.0,59.0,866.0,232.0
33890674,5-1,4702.0,4204.0,-811.0,9463.0,-62.0,-67.0,-55.0,-60.0,674.0,108.0,941.0,158.0
33890688,5-1,4663.0,4233.0,-694.0,9463.0,-61.0,-66.0,-54.0,-60.0,879.0,66.0,825.0,115.0
33890702,5-1,4780.0,4194.0,-772.0,9346.0,-62.0,-66.0,-54.0,-60.0,821.0,107.0,874.0,198.0
33890717,5-1,4819.0,4233.0,-577.0,9346.0,-62.0,-66.0,-54.0,-60.0,837.0,105.0,809.0,226.0
33890731,5-1,4780.0,4194.0,-850.0,9424.0,-63.0,-68.0,-55.0,-60.0,892.0,150.0,941.0,152.0
33890745,5-1,4663.0,4116.0,-733.0,9385.0,-62.0,-67.0,-54.0,-58.0,994.0,87.0,856.0,201.0
33890759,5-1,4741.0,4233.0,-850.0,9619.0,-62.0,-67.0,-54.0,-61.0,897.0,87.0,880.0,237.0
33890774,5-1,4741.0,4194.0,-967.0,9502.0,-62.0,-67.0,-54.0,-60.0,928.0,85.0,947.0,180.0
33890788,5-1,4546.0,4155.0,-889.0,9463.0,-62.0,-67.0,-54.0,-60.0,965.0,115.0,918.0,125.0
33890802,5-1,4663.0,4145.0,-889.0,9346.0,-62.0,-67.0,-54.0,-60.0,982.0,57.0,854.0,163.0
33890817,5-1,4663.0,4087.0,-2324.0,9502.0,-62.0,-67.0,-49.0,-60.0,881.0,141.0,2254.0,141.0
33890831,5-1,4741.0,4155.0,-694.0,9424.0,-62.0,-66.0,-54.0,-60.0,908.0,135.0,880.0,264.0
33890846,5-1,4663.0,4116.0,-850.0,9385.0,-62.0,-67.0,-54.0,-60.0,1021.0,60.0,1015.0,166.0
33890860,5-1,4663.0,4262.0,-928.0,9463.0,-62.0,-67.0,-54.0,-60.0,952.0,59.0,981.0,216.0
33890875,5-1,4624.0,4155.0,-811.0,9463.0,-62.0,-66.0,-54.0,-60.0,982.0,79.0,989.0,166.0
33890889,5-1,4624.0,4155.0,-889.0,9463.0,-62.0,-66.0,-54.0,-58.0,888.0,139.0,931.0,108.0
33890903,5-1,4741.0,4116.0,-1006.0,9424.0,-62.0,-66.0,-54.0,-60.0,912.0,152.0,1005.0,164.0
33890917,5-1,4663.0,4204.0,-772.0,9463.0,-62.0,-66.0,-54.0,-60.0,939.0,110.0,863.0,256.0
33890932,5-1,4507.0,4233.0,-733.0,9502.0,-63.0,-68.0,-54.0,-60.0,943.0,89.0,943.0,189.0
33890947,5-1,4585.0,4194.0,-967.0,9710.0,-62.0,-67.0,-54.0,-59.0,861.0,52.0,941.0,269.0
33890961,5-1,4546.0,4272.0,-811.0,9561.0,-62.0,-67.0,-54.0,-58.0,905.0,110.0,942.0,273.0
33890975,5-1,4585.0,4077.0,-850.0,9385.0,-62.0,-67.0,-55.0,-60.0,916.0,178.0,943.0,128.0
33890990,5-1,4663.0,4116.0,-811.0,9346.0,-62.0,-67.0,-54.0,-58.0,978.0,97.0,905.0,217.0
33891004,5-1,4624.0,4292.0,-850.0,9619.0,-62.0,-67.0,-54.0,-60.0,984.0,104.0,919.0,136.0
33891019,5-1,4624.0,4077.0,-690.0,9541.0,-62.0,-67.0,-52.0,-60.0,969.0,124.0,856.0,98.0
33891033,5-1,4741.0,4194.0,-772.0,9502.0,-62.0,-67.0,-54.0,-60.0,969.0,74.0,929.0,117.0
33891046,5-1,4663.0,4116.0,-889.0,9502.0,-62.0,-67.0,-54.0,-60.0,905.0,108.0,945.0,171.0
33891060,5-1,4585.0,4233.0,-694.0,9463.0,-63.0,-68.0,-54.0,-60.0,945.0,86.0,782.0,166.0
