timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34104283,5-11,-297.0,5288.0,3602.0,5557.0,-55.0,-74.0,-70.0,-55.0,306.0,820.0,446.0,780.0
34104297,5-11,-375.0,6733.0,3524.0,5283.0,-55.0,-73.0,-68.0,-56.0,246.0,126.0,500.0,900.0
34104311,5-11,-531.0,5913.0,3563.0,5166.0,-55.0,-73.0,-67.0,-57.0,352.0,828.0,416.0,930.0
34104326,5-11,-453.0,6655.0,3563.0,4626.0,-55.0,-66.0,-68.0,-53.0,279.0,136.0,403.0,1278.0
34104340,5-11,-453.0,6382.0,3446.0,5283.0,-54.0,-72.0,-67.0,-58.0,299.0,360.0,473.0,934.0
34104353,5-11,-375.0,,3485.0,5127.0,-55.0,,-68.0,-56.0,309.0,,528.0,915.0
34104354,5-11,,7163.0,,,,-74.0,,,,276.0,,
34104368,5-11,-453.0,4038.0,3289.0,5361.0,-55.0,-73.0,-67.0,-58.0,286.0,1898.0,600.0,821.0
34104382,5-11,-375.0,5483.0,3563.0,5244.0,-55.0,-74.0,-68.0,-57.0,215.0,1050.0,485.0,922.0
34104396,5-11,-453.0,5600.0,3485.0,5283.0,-55.0,-72.0,-68.0,-57.0,325.0,889.0,475.0,870.0
34104410,5-11,-453.0,6655.0,3367.0,5166.0,-55.0,-72.0,-68.0,-57.0,299.0,333.0,531.0,931.0
34104425,5-11,-492.0,6499.0,3250.0,5283.0,-55.0,-73.0,-68.0,-58.0,299.0,227.0,626.0,842.0
34104439,5-11,-453.0,6753.0,3446.0,5283.0,-55.0,-73.0,-66.0,-58.0,324.0,90.0,546.0,854.0
34104453,5-11,-375.0,6723.0,3446.0,5283.0,-54.0,-73.0,-68.0,-58.0,317.0,792.0,570.0,870.0
34104466,5-11,-453.0,6841.0,3446.0,5166.0,-55.0,-73.0,-65.0,-58.0,317.0,935.0,441.0,986.0
34104478,5-11,-414.0,6899.0,3485.0,5205.0,-55.0,-72.0,-67.0,-57.0,264.0,936.0,438.0,867.0
34104491,5-11,-492.0,7075.0,3563.0,5239.0,-54.0,-72.0,-67.0,-54.0,248.0,261.0,360.0,874.0
34104504,5-11,-531.0,7016.0,3797.0,5244.0,-55.0,-73.0,-67.0,-58.0,300.0,151.0,293.0,952.0
34104519,5-11,-453.0,7016.0,3762.0,5283.0,-54.0,-72.0,-65.0,-58.0,264.0,122.0,335.0,916.0
34104532,5-11,-453.0,7104.0,3485.0,5283.0,-55.0,-72.0,-67.0,-58.0,299.0,679.0,552.0,840.0
34104546,5-11,-492.0,7016.0,3524.0,5361.0,-55.0,-73.0,-69.0,-57.0,299.0,193.0,436.0,878.0
34104559,5-11,-375.0,7124.0,3641.0,5166.0,-55.0,-73.0,-67.0,-57.0,286.0,102.0,465.0,965.0
34104573,5-11,-492.0,6841.0,3367.0,5205.0,-55.0,-72.0,-68.0,-54.0,359.0,120.0,549.0,953.0
34104588,5-11,-414.0,7163.0,3446.0,5244.0,-55.0,-72.0,-67.0,-57.0,241.0,819.0,628.0,948.0
34104602,5-11,-336.0,6850.0,3680.0,5166.0,-55.0,-72.0,-67.0,-57.0,309.0,107.0,385.0,943.0
34104616,5-11,-531.0,6958.0,3954.0,5205.0,-55.0,-74.0,-67.0,-57.0,358.0,163.0,285.0,926.0
34104631,5-11,-375.0,6928.0,3719.0,5205.0,-55.0,-72.0,-69.0,-56.0,265.0,122.0,364.0,911.0
34104646,5-11,-414.0,7085.0,3563.0,5283.0,-55.0,-72.0,-68.0,-57.0,309.0,153.0,400.0,928.0
34104660,5-11,-453.0,7007.0,3524.0,5127.0,-55.0,-73.0,-68.0,-55.0,279.0,123.0,416.0,936.0
34104675,5-11,-453.0,7046.0,3446.0,5205.0,-55.0,-73.0,-68.0,-57.0,313.0,188.0,422.0,911.0
34104689,5-11,-414.0,6928.0,3836.0,5283.0,-55.0,-73.0,-68.0,-57.0,246.0,108.0,244.0,917.0
34104704,5-11,-414.0,7124.0,3261.0,5205.0,-55.0,-73.0,-63.0,-57.0,380.0,170.0,684.0,939.0
34104718,5-11,-375.0,6889.0,3719.0,5166.0,-55.0,-73.0,-68.0,-57.0,335.0,243.0,281.0,896.0
34104731,5-11,-492.0,7007.0,3524.0,5166.0,-55.0,-73.0,-68.0,-57.0,367.0,113.0,423.0,976.0
34104744,5-11,-453.0,7134.0,3563.0,5244.0,-55.0,-73.0,-67.0,-57.0,333.0,354.0,376.0,879.0
34104758,5-11,-531.0,6850.0,3524.0,5400.0,-55.0,-73.0,-67.0,-57.0,347.0,192.0,400.0,829.0
34104772,5-11,-492.0,6889.0,3524.0,5322.0,-55.0,-73.0,-67.0,-57.0,328.0,164.0,356.0,840.0
34104786,5-11,-375.0,6967.0,3524.0,5127.0,-55.0,-73.0,-67.0,-57.0,339.0,150.0,432.0,978.0
34104801,5-11,-453.0,6967.0,3407.0,5283.0,-55.0,-73.0,-67.0,-57.0,335.0,200.0,476.0,885.0
34104815,5-11,-336.0,7007.0,3368.0,5283.0,-55.0,-73.0,-67.0,-57.0,315.0,58.0,535.0,902.0
34104830,5-11,-453.0,6889.0,3485.0,5322.0,-56.0,-74.0,-67.0,-57.0,291.0,85.0,434.0,826.0
34104844,5-11,-336.0,6958.0,3406.0,5166.0,-55.0,-73.0,-67.0,-57.0,319.0,121.0,544.0,897.0
34104858,5-11,-453.0,7046.0,3485.0,5166.0,-55.0,-73.0,-67.0,-56.0,286.0,78.0,443.0,1292.0
34104873,5-11,-414.0,6967.0,3485.0,5205.0,-55.0,-73.0,-68.0,-57.0,315.0,144.0,459.0,953.0
34104887,5-11,-375.0,7075.0,3563.0,4860.0,-55.0,-73.0,-68.0,-53.0,291.0,123.0,507.0,1177.0
34104901,5-11,-375.0,6968.0,3524.0,5088.0,-55.0,-72.0,-67.0,-57.0,246.0,157.0,479.0,927.0
34104915,5-11,-414.0,6967.0,3641.0,5088.0,-55.0,-72.0,-68.0,-57.0,353.0,191.0,401.0,941.0
34104930,5-11,-453.0,6928.0,3446.0,5244.0,-55.0,-72.0,-67.0,-56.0,264.0,178.0,510.0,906.0
34104945,5-11,-336.0,6967.0,3524.0,5127.0,-55.0,-72.0,-67.0,-57.0,202.0,95.0,493.0,880.0
34104959,5-11,-414.0,7007.0,3524.0,5283.0,-55.0,-72.0,-67.0,-56.0,300.0,109.0,570.0,835.0
34104972,5-11,-375.0,7085.0,3485.0,5127.0,-55.0,-72.0,-67.0,-56.0,312.0,132.0,503.0,907.0
34104986,5-11,-414.0,6928.0,3446.0,5283.0,-55.0,-73.0,-68.0,-57.0,318.0,152.0,465.0,874.0
34104999,5-11,-336.0,6928.0,3563.0,5244.0,-55.0,-73.0,-67.0,-57.0,317.0,140.0,492.0,1261.0
34105014,5-11,-414.0,7104.0,3485.0,5166.0,-55.0,-73.0,-68.0,-57.0,233.0,130.0,531.0,972.0
34105028,5-11,-453.0,7085.0,3524.0,5166.0,-55.0,-73.0,-67.0,-57.0,296.0,110.0,431.0,914.0
34105042,5-11,-453.0,7046.0,3563.0,5049.0,-55.0,-73.0,-67.0,-57.0,285.0,38.0,450.0,917.0
34105057,5-11,-375.0,6987.0,3563.0,5127.0,-55.0,-73.0,-68.0,-57.0,358.0,234.0,427.0,898.0
34105071,5-11,-453.0,6870.0,3719.0,5322.0,-55.0,-73.0,-67.0,-56.0,248.0,187.0,381.0,809.0
34105086,5-11,-453.0,7007.0,3641.0,5283.0,-55.0,-73.0,-68.0,-57.0,341.0,250.0,440.0,870.0
34105100,5-11,-414.0,6811.0,3602.0,5205.0,-55.0,-73.0,-68.0,-57.0,293.0,158.0,398.0,895.0
34105115,5-11,-453.0,6967.0,3524.0,5283.0,-55.0,-73.0,-67.0,-57.0,298.0,137.0,542.0,875.0
34105129,5-11,-492.0,6928.0,3641.0,5166.0,-55.0,-73.0,-68.0,-57.0,317.0,125.0,433.0,903.0
34105144,5-11,-453.0,6850.0,3758.0,5283.0,-55.0,-73.0,-68.0,-57.0,347.0,91.0,424.0,885.0
34105158,5-11,-297.0,6928.0,3758.0,5322.0,-55.0,-73.0,-68.0,-57.0,289.0,219.0,279.0,823.0
34105173,5-11,-453.0,6928.0,3719.0,5205.0,-55.0,-73.0,-68.0,-56.0,286.0,87.0,364.0,875.0
34105187,5-11,-414.0,6928.0,3758.0,5244.0,-55.0,-73.0,-68.0,-57.0,306.0,76.0,342.0,918.0
34105202,5-11,-336.0,6811.0,3719.0,5244.0,-55.0,-73.0,-68.0,-57.0,248.0,127.0,319.0,834.0
34105215,5-11,-492.0,7046.0,3797.0,5322.0,-55.0,-73.0,-68.0,-57.0,304.0,189.0,374.0,882.0
34105229,5-11,-453.0,7046.0,3680.0,5322.0,-55.0,-73.0,-68.0,-57.0,285.0,147.0,426.0,826.0
34105243,5-11,-414.0,6968.0,3758.0,5244.0,-55.0,-73.0,-68.0,-57.0,248.0,143.0,306.0,920.0
34105258,5-11,-453.0,6733.0,3680.0,5166.0,-55.0,-73.0,-68.0,-57.0,278.0,140.0,328.0,960.0
34105272,5-11,-336.0,6811.0,3641.0,5322.0,-55.0,-73.0,-68.0,-57.0,291.0,190.0,367.0,851.0
34105287,5-11,-414.0,7007.0,3641.0,5094.0,-55.0,-73.0,-68.0,-54.0,336.0,111.0,451.0,983.0
34105301,5-11,-336.0,6967.0,3719.0,5205.0,-55.0,-73.0,-68.0,-57.0,279.0,128.0,387.0,909.0
34105316,5-11,-414.0,7016.0,3641.0,5205.0,-55.0,-73.0,-68.0,-57.0,278.0,139.0,312.0,1056.0
34105330,5-11,-375.0,6928.0,3836.0,5166.0,-55.0,-73.0,-68.0,-57.0,270.0,91.0,276.0,943.0
34105345,5-11,-375.0,6987.0,3680.0,5205.0,-55.0,-73.0,-68.0,-57.0,276.0,170.0,370.0,895.0
34105359,5-11,-453.0,6889.0,3719.0,5244.0,-55.0,-73.0,-68.0,-57.0,319.0,64.0,295.0,892.0
34105373,5-11,-297.0,6870.0,3641.0,5217.0,-55.0,-73.0,-68.0,-55.0,249.0,166.0,341.0,934.0
34105388,5-11,-414.0,6958.0,3797.0,5205.0,-55.0,-73.0,-68.0,-57.0,257.0,259.0,329.0,911.0
34105402,5-11,-531.0,6958.0,3680.0,5244.0,-55.0,-73.0,-66.0,-57.0,304.0,235.0,410.0,929.0
34105417,5-11,-375.0,7046.0,4266.0,5166.0,-55.0,-73.0,-63.0,-57.0,321.0,445.0,1567.0,928.0
34105431,5-11,-375.0,6987.0,3836.0,4509.0,-55.0,-73.0,-67.0,-53.0,304.0,165.0,305.0,1384.0
34105446,5-11,-297.0,7046.0,3602.0,5322.0,-55.0,-73.0,-68.0,-57.0,268.0,600.0,472.0,873.0
34105461,5-11,-414.0,7016.0,3836.0,5244.0,-55.0,-73.0,-67.0,-57.0,280.0,164.0,310.0,920.0
34105475,5-11,-492.0,7016.0,3680.0,5166.0,-55.0,-73.0,-69.0,-57.0,341.0,237.0,390.0,903.0
34105489,5-11,-414.0,6929.0,3680.0,5283.0,-55.0,-73.0,-69.0,-57.0,342.0,100.0,375.0,837.0
34105503,5-11,-453.0,7104.0,3719.0,5283.0,-55.0,-73.0,-68.0,-56.0,304.0,147.0,409.0,849.0
34105518,5-11,-414.0,7046.0,3641.0,5205.0,-55.0,-74.0,-68.0,-57.0,256.0,154.0,401.0,956.0
34105532,5-11,,,3758.0,5296.0,,,-68.0,-56.0,,,353.0,912.0
34105533,5-11,-414.0,6928.0,,,-55.0,-74.0,,,375.0,678.0,,
34105547,5-11,-336.0,6958.0,3602.0,5439.0,-55.0,-74.0,-69.0,-57.0,263.0,277.0,505.0,787.0
34105561,5-11,-453.0,6841.0,3719.0,5283.0,-55.0,-74.0,-67.0,-56.0,286.0,706.0,359.0,814.0
34105576,5-11,-375.0,6811.0,3641.0,5283.0,-55.0,-74.0,-69.0,-57.0,285.0,306.0,366.0,847.0
34105591,5-11,-375.0,6889.0,3719.0,5322.0,-55.0,-74.0,-68.0,-57.0,327.0,316.0,340.0,886.0
34105605,5-11,-414.0,6841.0,3758.0,5283.0,-55.0,-74.0,-61.0,-57.0,329.0,524.0,2877.0,900.0
34105620,5-11,-336.0,6870.0,3758.0,5205.0,-55.0,-74.0,-67.0,-57.0,285.0,620.0,374.0,969.0
34105634,5-11,-375.0,6841.0,3680.0,5361.0,-55.0,-74.0,-69.0,-57.0,299.0,519.0,442.0,864.0
34105648,5-11,-492.0,6870.0,3680.0,5244.0,-55.0,-74.0,-69.0,-57.0,348.0,122.0,390.0,876.0
34105663,5-11,-375.0,6870.0,3641.0,5205.0,-55.0,-74.0,-63.0,-57.0,324.0,650.0,2738.0,989.0
34105677,5-11,-336.0,6958.0,3563.0,5166.0,-55.0,-73.0,-69.0,-57.0,248.0,235.0,2588.0,928.0
34105691,5-11,-336.0,7104.0,3641.0,5244.0,-56.0,-73.0,-67.0,-57.0,311.0,95.0,533.0,874.0
34105705,5-11,-336.0,7046.0,3563.0,5244.0,-55.0,-73.0,-69.0,-57.0,264.0,188.0,454.0,862.0
34105720,5-11,-453.0,6811.0,3563.0,5244.0,-55.0,-73.0,-69.0,-57.0,299.0,153.0,445.0,927.0
34105734,5-11,-414.0,7075.0,3602.0,5400.0,-56.0,-73.0,-63.0,-57.0,347.0,105.0,2255.0,845.0
34105749,5-11,-414.0,7016.0,487.0,5283.0,-55.0,-73.0,-64.0,-57.0,263.0,194.0,3427.0,885.0
34105763,5-11,-414.0,6958.0,3641.0,5244.0,-55.0,-73.0,-69.0,-57.0,293.0,147.0,433.0,926.0
34105778,5-11,-414.0,7016.0,3641.0,5244.0,-55.0,-73.0,-69.0,-57.0,318.0,663.0,440.0,830.0
34105792,5-11,-414.0,6899.0,3524.0,5205.0,-55.0,-74.0,-69.0,-57.0,215.0,153.0,516.0,926.0
34105806,5-11,-336.0,6958.0,3680.0,5322.0,-55.0,-74.0,-69.0,-57.0,323.0,509.0,391.0,851.0
34105821,5-11,-375.0,6899.0,3602.0,5283.0,-55.0,-74.0,-69.0,-57.0,309.0,301.0,459.0,873.0
34105835,5-11,-453.0,6841.0,3641.0,5205.0,-55.0,-74.0,-68.0,-57.0,341.0,209.0,414.0,924.0
34105850,5-11,-453.0,6850.0,3836.0,5139.0,-55.0,-74.0,-69.0,-55.0,339.0,154.0,330.0,1016.0
34105865,5-11,-375.0,6928.0,3563.0,5178.0,-55.0,-74.0,-69.0,-55.0,317.0,174.0,364.0,925.0
34105879,5-11,-336.0,6870.0,3758.0,5244.0,-55.0,-74.0,-69.0,-57.0,296.0,271.0,334.0,905.0
34105894,5-11,-297.0,6870.0,3758.0,5283.0,-55.0,-74.0,-67.0,-57.0,296.0,65.0,366.0,900.0
34105909,5-11,-336.0,6928.0,3758.0,5205.0,-55.0,-73.0,-68.0,-57.0,315.0,126.0,2556.0,916.0
34105923,5-11,-453.0,6928.0,3680.0,5205.0,-55.0,-73.0,-69.0,-57.0,333.0,144.0,415.0,896.0
34105938,5-11,-375.0,6958.0,3680.0,5166.0,-55.0,-73.0,-67.0,-57.0,318.0,215.0,415.0,932.0
34105952,5-11,-453.0,6928.0,3877.0,5322.0,-55.0,-74.0,-66.0,-56.0,291.0,638.0,761.0,895.0
34105966,5-11,-336.0,6899.0,3641.0,5166.0,-55.0,-73.0,-69.0,-57.0,271.0,257.0,445.0,932.0
34105981,5-11,-414.0,6928.0,3680.0,5205.0,-55.0,-73.0,-69.0,-57.0,296.0,643.0,328.0,983.0
34105995,5-11,-414.0,6811.0,3524.0,5127.0,-55.0,-74.0,-69.0,-57.0,324.0,691.0,492.0,934.0
34106009,5-11,-453.0,6811.0,3719.0,5322.0,-55.0,-74.0,-69.0,-57.0,374.0,151.0,337.0,853.0
34106023,5-11,-492.0,6811.0,4354.0,5205.0,-55.0,-74.0,-64.0,-57.0,303.0,536.0,1391.0,924.0
34106038,5-11,-414.0,6928.0,3602.0,5205.0,-55.0,-73.0,-69.0,-57.0,362.0,250.0,325.0,911.0
34106052,5-11,-453.0,6987.0,3602.0,5127.0,-55.0,-74.0,-69.0,-57.0,353.0,624.0,433.0,967.0
34106067,5-11,-375.0,6928.0,3602.0,5244.0,-55.0,-73.0,-69.0,-57.0,299.0,345.0,455.0,849.0
34106081,5-11,-375.0,6811.0,3602.0,5127.0,-55.0,-73.0,-68.0,-57.0,299.0,152.0,429.0,936.0
34106095,5-11,-414.0,6841.0,3641.0,5205.0,-55.0,-73.0,-69.0,-57.0,330.0,509.0,361.0,895.0
34106109,5-11,-414.0,6987.0,3602.0,5283.0,-55.0,-73.0,-63.0,-57.0,249.0,165.0,436.0,916.0
34106124,5-11,-453.0,6928.0,3641.0,5283.0,-55.0,-73.0,-69.0,-57.0,331.0,242.0,406.0,1244.0
34106138,5-11,-414.0,7046.0,3602.0,5244.0,-55.0,-73.0,-68.0,-57.0,306.0,248.0,438.0,802.0
34106152,5-11,-414.0,7016.0,3563.0,5244.0,-55.0,-73.0,-68.0,-57.0,264.0,182.0,436.0,922.0
34106166,5-11,-414.0,7046.0,3563.0,5283.0,-56.0,-73.0,-69.0,-57.0,317.0,619.0,529.0,815.0
34106181,5-11,-414.0,6967.0,3524.0,5205.0,-55.0,-72.0,-69.0,-54.0,347.0,131.0,565.0,868.0
34106195,5-11,-453.0,7046.0,3524.0,5244.0,-55.0,-72.0,-69.0,-57.0,278.0,157.0,462.0,948.0
34106210,5-11,-453.0,7124.0,3524.0,5127.0,-55.0,-72.0,-68.0,-57.0,309.0,131.0,565.0,963.0
34106224,5-11,-414.0,7241.0,3563.0,5205.0,-55.0,-72.0,-66.0,-57.0,289.0,128.0,454.0,876.0
34106239,5-11,-297.0,7163.0,3446.0,5127.0,-55.0,-72.0,-66.0,-55.0,271.0,128.0,516.0,950.0
34106253,5-11,-375.0,7221.0,3524.0,5452.0,-55.0,-72.0,-68.0,-56.0,246.0,111.0,512.0,846.0
34106268,5-11,-375.0,7124.0,3407.0,5283.0,-54.0,-72.0,-67.0,-56.0,202.0,108.0,565.0,889.0
34106282,5-11,-414.0,7163.0,3485.0,5283.0,-55.0,-72.0,-68.0,-57.0,336.0,111.0,468.0,873.0
34106297,5-11,-375.0,7192.0,3446.0,5205.0,-55.0,-72.0,-68.0,-57.0,246.0,120.0,562.0,909.0
34106312,5-11,-297.0,7124.0,3485.0,5205.0,-54.0,-73.0,-62.0,-57.0,192.0,100.0,1343.0,911.0
34106327,5-11,-336.0,7163.0,3485.0,5205.0,-55.0,-73.0,-66.0,-57.0,279.0,131.0,502.0,897.0
34106341,5-11,-414.0,7046.0,3524.0,5205.0,-55.0,-72.0,-67.0,-56.0,313.0,107.0,508.0,926.0
34106355,5-11,-414.0,7104.0,3602.0,5205.0,-55.0,-72.0,-68.0,-57.0,330.0,98.0,471.0,970.0
34106369,5-11,-375.0,6967.0,3446.0,5322.0,-55.0,-73.0,-68.0,-57.0,285.0,182.0,576.0,837.0
34106384,5-11,-453.0,6967.0,3407.0,5166.0,-55.0,-72.0,-68.0,-57.0,291.0,165.0,591.0,929.0
34106398,5-11,-375.0,6811.0,3407.0,5283.0,-55.0,-73.0,-68.0,-57.0,330.0,187.0,516.0,858.0
34106413,5-11,-336.0,6967.0,3602.0,5166.0,-55.0,-72.0,-68.0,-55.0,313.0,245.0,479.0,925.0
34106427,5-11,-414.0,7124.0,3524.0,5283.0,-55.0,-72.0,-68.0,-57.0,280.0,171.0,479.0,877.0
34106442,5-11,-414.0,7046.0,3485.0,5088.0,-55.0,-72.0,-68.0,-57.0,317.0,138.0,581.0,939.0
34106456,5-11,-375.0,6850.0,3446.0,5244.0,-55.0,-73.0,-68.0,-57.0,278.0,192.0,560.0,934.0
34106471,5-11,-219.0,7085.0,3524.0,5283.0,-55.0,-72.0,-68.0,-57.0,265.0,153.0,472.0,918.0
34106485,5-11,-414.0,7007.0,3524.0,5244.0,-55.0,-72.0,-68.0,-57.0,317.0,151.0,523.0,907.0
34106500,5-11,-414.0,7085.0,3407.0,5296.0,-55.0,-73.0,-68.0,-54.0,315.0,125.0,590.0,768.0
34106514,5-11,-375.0,7192.0,3563.0,5178.0,-55.0,-73.0,-67.0,-55.0,258.0,81.0,537.0,913.0
34106529,5-11,-297.0,7075.0,3563.0,5322.0,-55.0,-73.0,-68.0,-57.0,303.0,152.0,485.0,882.0
34106543,5-11,-375.0,7016.0,3446.0,5205.0,-55.0,-73.0,-68.0,-58.0,291.0,178.0,533.0,958.0
34106557,5-11,-492.0,7085.0,3446.0,5283.0,-55.0,-73.0,-63.0,-57.0,343.0,140.0,3279.0,900.0
34106572,5-11,-297.0,7085.0,3563.0,5166.0,-55.0,-72.0,-68.0,-57.0,276.0,87.0,426.0,916.0
34106586,5-11,-453.0,6928.0,3485.0,5127.0,-55.0,-73.0,-68.0,-55.0,286.0,62.0,526.0,918.0
34106599,5-11,-336.0,6889.0,3367.0,5205.0,-55.0,-73.0,-68.0,-57.0,298.0,200.0,572.0,924.0
34106614,5-11,-414.0,7085.0,3485.0,5205.0,-55.0,-73.0,-66.0,-57.0,315.0,118.0,498.0,911.0
34106628,5-11,-258.0,6958.0,3524.0,5055.0,-55.0,-73.0,-66.0,-54.0,223.0,158.0,516.0,1053.0
34106643,5-11,-414.0,6928.0,3446.0,5322.0,-55.0,-73.0,-68.0,-55.0,296.0,132.0,529.0,839.0
34106657,5-11,-414.0,7007.0,3485.0,5244.0,-55.0,-73.0,-68.0,-57.0,224.0,97.0,533.0,957.0
34106672,5-11,-297.0,7046.0,3446.0,5361.0,-56.0,-72.0,-68.0,-57.0,354.0,125.0,502.0,806.0
34106686,5-11,-375.0,6967.0,3563.0,5283.0,-55.0,-72.0,-68.0,-57.0,289.0,129.0,548.0,900.0
34106701,5-11,-375.0,7192.0,3485.0,5166.0,-55.0,-72.0,-63.0,-57.0,229.0,135.0,533.0,932.0
34106715,5-11,-375.0,7163.0,3563.0,5244.0,-55.0,-72.0,-65.0,-56.0,336.0,90.0,434.0,965.0
34106730,5-11,-414.0,7134.0,3563.0,5283.0,-55.0,-72.0,-66.0,-52.0,268.0,131.0,499.0,1056.0
34106744,5-11,-453.0,7085.0,3602.0,5244.0,-55.0,-72.0,-68.0,-57.0,279.0,115.0,464.0,938.0
34106759,5-11,-258.0,7085.0,3524.0,5166.0,-55.0,-72.0,-68.0,-57.0,293.0,67.0,485.0,918.0
34106774,5-11,-375.0,7134.0,3621.0,5283.0,-55.0,-72.0,-63.0,-57.0,312.0,189.0,391.0,885.0
34106789,5-11,-258.0,7163.0,3485.0,5283.0,-55.0,-72.0,-68.0,-56.0,250.0,117.0,495.0,810.0
34106802,5-11,-297.0,7192.0,4588.0,5283.0,-55.0,-72.0,-63.0,-57.0,257.0,92.0,1878.0,932.0
34106816,5-11,-375.0,6733.0,3680.0,5244.0,-55.0,-72.0,-68.0,-57.0,312.0,233.0,446.0,948.0
34106830,5-11,-414.0,7085.0,3680.0,5283.0,-55.0,-73.0,-68.0,-57.0,318.0,144.0,2226.0,889.0
34106843,5-11,-414.0,7016.0,3563.0,5137.0,-55.0,-73.0,-63.0,-57.0,293.0,123.0,537.0,948.0
34106858,5-11,-336.0,6987.0,3524.0,5205.0,-55.0,-73.0,-68.0,-57.0,246.0,178.0,2432.0,927.0
34106873,5-11,-414.0,7075.0,3602.0,5283.0,-55.0,-73.0,-68.0,-57.0,280.0,207.0,451.0,902.0
34106887,5-11,-375.0,7046.0,3524.0,5244.0,-55.0,-73.0,-68.0,-57.0,335.0,146.0,485.0,907.0
34106902,5-11,-375.0,6928.0,3563.0,5175.0,-55.0,-73.0,-68.0,-54.0,299.0,129.0,571.0,832.0
34106916,5-11,-336.0,6850.0,3641.0,5166.0,-55.0,-73.0,-68.0,-58.0,298.0,123.0,462.0,964.0
34106931,5-11,-297.0,7046.0,3485.0,5205.0,-55.0,-73.0,-66.0,-57.0,293.0,108.0,465.0,939.0
34106945,5-11,-297.0,6889.0,3524.0,5166.0,-55.0,-73.0,-66.0,-57.0,293.0,123.0,558.0,943.0
34106958,5-11,-375.0,7046.0,3563.0,5205.0,-55.0,-73.0,-67.0,-56.0,343.0,601.0,421.0,867.0
34106973,5-11,-375.0,7085.0,3446.0,5244.0,-55.0,-73.0,-68.0,-57.0,343.0,88.0,484.0,894.0
34106988,5-11,-297.0,7104.0,3641.0,5205.0,-55.0,-72.0,-62.0,-56.0,304.0,171.0,2414.0,914.0
34107002,5-11,-492.0,6928.0,3407.0,5283.0,-55.0,-72.0,-66.0,-56.0,335.0,147.0,531.0,914.0
34107016,5-11,-414.0,7221.0,3563.0,5244.0,-55.0,-72.0,-68.0,-57.0,263.0,105.0,495.0,954.0
34107031,5-11,-414.0,7163.0,3602.0,5205.0,-55.0,-72.0,-68.0,-57.0,283.0,126.0,479.0,911.0
34107045,5-11,-258.0,6928.0,3563.0,5244.0,-55.0,-72.0,-67.0,-56.0,246.0,203.0,521.0,920.0
34107060,5-11,-375.0,7163.0,3602.0,5283.0,-54.0,-72.0,-67.0,-56.0,283.0,108.0,522.0,890.0
34107074,5-11,-414.0,7163.0,3524.0,5283.0,-54.0,-72.0,-65.0,-57.0,271.0,103.0,500.0,914.0
34107088,5-11,-414.0,7134.0,3641.0,5205.0,-54.0,-72.0,-66.0,-58.0,289.0,253.0,515.0,881.0
