timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34018844,11-9,2710.0,3911.0,6170.0,2559.0,-69.0,-66.0,-66.0,-55.0,473.0,354.0,115.0,1164.0
34018858,11-9,2514.0,3911.0,6082.0,2559.0,-69.0,-66.0,-65.0,-54.0,628.0,376.0,261.0,1236.0
34018873,11-9,2749.0,3999.0,6141.0,2646.0,-70.0,-65.0,-65.0,-55.0,511.0,375.0,122.0,1158.0
34018887,11-9,2788.0,3940.0,6141.0,2646.0,-69.0,-65.0,-66.0,-55.0,516.0,311.0,234.0,1113.0
34018901,11-9,2710.0,,6053.0,2500.0,-69.0,,-66.0,-54.0,549.0,,126.0,1094.0
34018902,11-9,,3940.0,,,,-65.0,,,,384.0,,
34018916,11-9,2827.0,3999.0,6141.0,2646.0,-70.0,-65.0,-66.0,-55.0,418.0,394.0,137.0,1057.0
34018932,11-9,2592.0,3999.0,6180.0,2529.0,-69.0,-66.0,-61.0,-54.0,580.0,173.0,66.0,1272.0
34018946,11-9,,3940.0,6170.0,2773.0,,-66.0,-66.0,-54.0,,329.0,172.0,1086.0
34018959,11-9,2749.0,3969.0,6170.0,2588.0,-69.0,-66.0,-65.0,-55.0,527.0,265.0,166.0,1239.0
34018973,11-9,2905.0,3969.0,6200.0,2559.0,-69.0,-66.0,-65.0,-53.0,340.0,213.0,132.0,960.0
34018988,11-9,2866.0,3940.0,6219.0,2802.0,-69.0,-66.0,-66.0,-54.0,485.0,287.0,86.0,1076.0
34019002,11-9,2632.0,3969.0,6141.0,2764.0,-69.0,-66.0,-65.0,-55.0,619.0,241.0,151.0,1054.0
34019016,11-9,2710.0,3882.0,6170.0,2676.0,-69.0,-65.0,-66.0,-55.0,577.0,337.0,123.0,1183.0
34019031,11-9,2944.0,3911.0,6258.0,2529.0,-69.0,-65.0,-61.0,-56.0,476.0,311.0,1266.0,1308.0
34019044,11-9,2866.0,3882.0,6082.0,2617.0,-69.0,-65.0,-66.0,-54.0,456.0,276.0,199.0,1068.0
34019058,11-9,2944.0,3911.0,6200.0,2676.0,-69.0,-66.0,-66.0,-55.0,455.0,263.0,163.0,1138.0
34019072,11-9,2553.0,3882.0,6414.0,2559.0,-69.0,-66.0,-66.0,-55.0,654.0,304.0,807.0,1162.0
34019086,11-9,2553.0,3940.0,5936.0,2588.0,-69.0,-66.0,-61.0,-55.0,640.0,213.0,307.0,1237.0
34019101,11-9,2671.0,4028.0,6170.0,2617.0,-69.0,-66.0,-66.0,-54.0,622.0,205.0,147.0,968.0
34019116,11-9,2749.0,3969.0,6141.0,2705.0,-69.0,-66.0,-66.0,-55.0,538.0,241.0,170.0,1166.0
34019130,11-9,2553.0,3969.0,6141.0,2676.0,-69.0,-66.0,-65.0,-54.0,576.0,222.0,183.0,1029.0
34019144,11-9,2632.0,,6082.0,2529.0,-69.0,,-66.0,-55.0,519.0,,202.0,1095.0
34019145,11-9,,3882.0,,,,-66.0,,,,281.0,,
34019158,11-9,2553.0,3999.0,5994.0,2734.0,-69.0,-66.0,-65.0,-54.0,613.0,133.0,349.0,1054.0
34019172,11-9,2514.0,3940.0,6229.0,2734.0,-69.0,-66.0,-66.0,-55.0,641.0,335.0,105.0,1078.0
34019186,11-9,2553.0,3882.0,6053.0,2676.0,-69.0,-66.0,-66.0,-55.0,613.0,342.0,358.0,1159.0
34019201,11-9,2749.0,3882.0,6200.0,2588.0,-69.0,-65.0,-66.0,-55.0,598.0,360.0,186.0,1051.0
34019215,11-9,2671.0,3852.0,6170.0,2705.0,-63.0,-65.0,-66.0,-55.0,1098.0,427.0,132.0,1185.0
34019229,11-9,2710.0,3999.0,6112.0,2588.0,-69.0,-66.0,-66.0,-54.0,503.0,225.0,243.0,1131.0
34019243,11-9,2671.0,3852.0,6229.0,2676.0,-70.0,-66.0,-66.0,-55.0,519.0,319.0,216.0,1176.0
34019257,11-9,2553.0,3940.0,6229.0,2705.0,-70.0,-65.0,-66.0,-55.0,637.0,300.0,141.0,1034.0
34019271,11-9,2710.0,3911.0,6112.0,2500.0,-69.0,-65.0,-66.0,-55.0,549.0,392.0,280.0,1244.0
34019286,11-9,2553.0,3940.0,6027.0,2500.0,-69.0,-66.0,-62.0,-55.0,597.0,355.0,526.0,1265.0
34019300,11-9,2475.0,3969.0,6141.0,2559.0,-69.0,-66.0,-66.0,-54.0,660.0,278.0,182.0,1166.0
34019314,11-9,2632.0,3969.0,6199.0,2559.0,-70.0,-66.0,-65.0,-56.0,582.0,304.0,151.0,1236.0
34019327,11-9,2553.0,4028.0,6453.0,2676.0,-70.0,-65.0,-60.0,-55.0,660.0,331.0,471.0,1088.0
34019341,11-9,2710.0,3911.0,6170.0,2764.0,-70.0,-65.0,-65.0,-55.0,559.0,331.0,225.0,1032.0
34019355,11-9,2671.0,3969.0,6199.0,2588.0,-70.0,-65.0,-65.0,-55.0,664.0,298.0,233.0,1084.0
34019369,11-9,2671.0,3999.0,6266.0,2793.0,-70.0,-66.0,-65.0,-55.0,537.0,258.0,242.0,988.0
34019384,11-9,2710.0,3911.0,5387.0,2676.0,-70.0,-66.0,-58.0,-55.0,559.0,378.0,1231.0,986.0
34019399,11-9,2553.0,3911.0,6173.0,2500.0,-69.0,-66.0,-63.0,-55.0,622.0,419.0,297.0,1096.0
34019412,11-9,2553.0,3940.0,6229.0,2822.0,-70.0,-66.0,-65.0,-55.0,610.0,264.0,182.0,1103.0
34019426,11-9,2593.0,3999.0,6229.0,2764.0,-69.0,-66.0,-64.0,-54.0,646.0,294.0,168.0,1003.0
34019440,11-9,2632.0,3999.0,6082.0,2676.0,-70.0,-66.0,-64.0,-54.0,572.0,263.0,297.0,965.0
34019455,11-9,2749.0,4028.0,6199.0,2676.0,-70.0,-67.0,-65.0,-55.0,508.0,251.0,207.0,1165.0
34019470,11-9,2553.0,3940.0,6170.0,2681.0,-70.0,-66.0,-64.0,-51.0,619.0,307.0,216.0,980.0
34019484,11-9,2592.0,3969.0,6258.0,2627.0,-70.0,-66.0,-65.0,-55.0,586.0,328.0,196.0,1082.0
34019499,11-9,2553.0,3999.0,6229.0,2734.0,-69.0,-66.0,-65.0,-55.0,600.0,263.0,213.0,1015.0
34019512,11-9,2514.0,3882.0,6170.0,2734.0,-69.0,-66.0,-64.0,-54.0,641.0,416.0,178.0,1055.0
34019526,11-9,2514.0,3911.0,6082.0,2802.0,-69.0,-66.0,-65.0,-55.0,605.0,438.0,275.0,846.0
34019540,11-9,2632.0,3969.0,6141.0,2539.0,-69.0,-66.0,-65.0,-53.0,598.0,327.0,233.0,1134.0
34019555,11-9,2592.0,3969.0,6170.0,2646.0,-69.0,-66.0,-64.0,-54.0,688.0,285.0,224.0,1075.0
34019568,11-9,2749.0,3969.0,6141.0,2676.0,-70.0,-66.0,-65.0,-56.0,549.0,326.0,172.0,969.0
34019583,11-9,2749.0,3969.0,6796.0,2588.0,-69.0,-66.0,-59.0,-55.0,489.0,332.0,1385.0,1051.0
34019597,11-9,2553.0,3999.0,6170.0,2500.0,-69.0,-66.0,-65.0,-56.0,573.0,263.0,225.0,1091.0
34019611,11-9,2514.0,3999.0,6170.0,2559.0,-70.0,-66.0,-65.0,-55.0,712.0,347.0,208.0,1080.0
34019626,11-9,2632.0,3911.0,6170.0,2617.0,-70.0,-66.0,-65.0,-55.0,616.0,353.0,188.0,1146.0
34019640,11-9,2592.0,3999.0,6288.0,2441.0,-69.0,-66.0,-65.0,-55.0,586.0,249.0,173.0,1199.0
34019655,11-9,2710.0,3999.0,6200.0,2617.0,-70.0,-66.0,-65.0,-55.0,644.0,258.0,180.0,1113.0
34019670,11-9,2553.0,3969.0,6112.0,2471.0,-70.0,-66.0,-64.0,-54.0,667.0,339.0,238.0,1181.0
34019683,11-9,2592.0,3999.0,6199.0,2705.0,-69.0,-66.0,-65.0,-54.0,650.0,270.0,153.0,990.0
34019697,11-9,2749.0,3940.0,6199.0,2471.0,-69.0,-66.0,-64.0,-54.0,559.0,273.0,138.0,1239.0
34019711,11-9,2671.0,3823.0,6141.0,2559.0,-69.0,-66.0,-65.0,-55.0,634.0,429.0,208.0,1072.0
34019726,11-9,2592.0,3823.0,6229.0,2646.0,-69.0,-66.0,-63.0,-55.0,586.0,400.0,212.0,1025.0
34019740,11-9,2592.0,3882.0,6024.0,2529.0,-69.0,-66.0,-65.0,-55.0,617.0,385.0,300.0,1116.0
34019754,11-9,2671.0,3911.0,6141.0,2471.0,-69.0,-66.0,-65.0,-55.0,565.0,398.0,217.0,1220.0
34019769,11-9,2671.0,3911.0,6229.0,2676.0,-69.0,-66.0,-65.0,-55.0,576.0,379.0,140.0,1034.0
34019782,11-9,2749.0,3940.0,,2734.0,-69.0,-66.0,,-55.0,566.0,312.0,,936.0
34019796,11-9,2710.0,3999.0,6141.0,2617.0,-70.0,-66.0,-64.0,-54.0,629.0,369.0,217.0,992.0
34019812,11-9,2651.0,4836.0,6229.0,2646.0,-69.0,-71.0,-65.0,-55.0,61.0,161.0,213.0,1093.0
34019825,11-9,2592.0,4761.0,6793.0,5183.0,-69.0,-72.0,-60.0,-55.0,92.0,162.0,729.0,80.0
34019838,11-9,2593.0,3911.0,6342.0,4836.0,-69.0,-65.0,-67.0,-53.0,656.0,403.0,109.0,282.0
34019857,11-9,2553.0,4028.0,6112.0,2734.0,-69.0,-65.0,-64.0,-55.0,719.0,259.0,243.0,991.0
34019884,11-9,2632.0,4028.0,6170.0,2529.0,-68.0,-65.0,-64.0,-55.0,629.0,251.0,199.0,1191.0
34019912,11-9,2432.0,3882.0,6170.0,2617.0,-62.0,-65.0,-64.0,-55.0,675.0,411.0,246.0,1111.0
34019939,11-9,2710.0,3882.0,6258.0,2617.0,-68.0,-65.0,-64.0,-54.0,524.0,456.0,109.0,1059.0
34019959,11-9,2514.0,3882.0,6258.0,2646.0,-68.0,-65.0,-64.0,-54.0,622.0,384.0,205.0,1021.0
34019974,11-9,2592.0,3911.0,6258.0,2617.0,-70.0,-66.0,-64.0,-54.0,620.0,381.0,106.0,1084.0
34019988,11-9,2632.0,3999.0,6170.0,2529.0,-69.0,-66.0,-64.0,-54.0,552.0,319.0,197.0,1075.0
34020003,11-9,2671.0,3882.0,6407.0,2764.0,-69.0,-66.0,-62.0,-54.0,613.0,359.0,324.0,1058.0
34020017,11-9,2749.0,3940.0,6493.0,2705.0,-70.0,-66.0,-62.0,-54.0,556.0,380.0,356.0,969.0
34020032,11-9,2632.0,3969.0,6112.0,2617.0,-69.0,-66.0,-65.0,-54.0,625.0,327.0,259.0,1048.0
34020046,11-9,2592.0,3940.0,6170.0,2617.0,-69.0,-66.0,-65.0,-55.0,541.0,363.0,216.0,1146.0
34020060,11-9,2514.0,3911.0,6229.0,2500.0,-70.0,-66.0,-64.0,-54.0,618.0,386.0,181.0,1149.0
34020074,11-9,2514.0,3940.0,6200.0,2676.0,-69.0,-66.0,-65.0,-56.0,656.0,373.0,141.0,1042.0
34020088,11-9,2553.0,3999.0,6112.0,2597.0,-70.0,-66.0,-65.0,-54.0,558.0,270.0,189.0,1092.0
34020102,11-9,2592.0,3940.0,6112.0,2588.0,-69.0,-66.0,-64.0,-55.0,559.0,385.0,241.0,990.0
34020116,11-9,2553.0,3969.0,5936.0,2559.0,-69.0,-66.0,-65.0,-56.0,600.0,320.0,365.0,1140.0
34020130,11-9,2749.0,3852.0,6141.0,2421.0,-70.0,-66.0,-65.0,-54.0,519.0,325.0,207.0,1048.0
34020144,11-9,2632.0,3969.0,6200.0,2627.0,-69.0,-66.0,-65.0,-56.0,495.0,380.0,187.0,1105.0
34020157,11-9,2553.0,3852.0,6200.0,2588.0,-70.0,-66.0,-65.0,-56.0,523.0,353.0,197.0,1142.0
34020171,11-9,2553.0,3969.0,6170.0,2529.0,-70.0,-66.0,-65.0,-56.0,604.0,233.0,178.0,1209.0
34020184,11-9,2593.0,3911.0,6199.0,2529.0,-69.0,-66.0,-64.0,-54.0,649.0,331.0,180.0,1209.0
34020199,11-9,2788.0,3999.0,6229.0,2588.0,-69.0,-66.0,-65.0,-55.0,492.0,330.0,190.0,1069.0
34020213,11-9,2553.0,3999.0,6493.0,2646.0,-69.0,-66.0,-60.0,-55.0,613.0,385.0,759.0,1001.0
34020228,11-9,2749.0,3940.0,6141.0,2646.0,-69.0,-66.0,-60.0,-55.0,559.0,356.0,970.0,1106.0
34020242,11-9,2671.0,3882.0,6414.0,2676.0,-69.0,-66.0,-62.0,-54.0,610.0,416.0,479.0,1008.0
34020256,11-9,2592.0,3882.0,6170.0,2324.0,-69.0,-66.0,-65.0,-55.0,702.0,399.0,162.0,1211.0
34020270,11-9,2671.0,,6199.0,2559.0,-70.0,,-64.0,-54.0,555.0,,124.0,1122.0
34020271,11-9,,3911.0,,,,-66.0,,,,369.0,,
34020285,11-9,2514.0,4057.0,6170.0,2676.0,-70.0,-66.0,-65.0,-55.0,548.0,300.0,176.0,1001.0
34020299,11-9,2632.0,3970.0,6082.0,2685.0,-70.0,-66.0,-65.0,-54.0,639.0,374.0,264.0,945.0
34020313,11-9,2710.0,3911.0,6141.0,2588.0,-69.0,-66.0,-64.0,-54.0,574.0,374.0,198.0,1045.0
34020327,11-9,2671.0,3940.0,6141.0,2646.0,-69.0,-66.0,-65.0,-52.0,587.0,362.0,198.0,1039.0
34020342,11-9,2553.0,4057.0,6170.0,2705.0,-69.0,-66.0,-65.0,-55.0,562.0,204.0,210.0,931.0
34020356,11-9,2553.0,3999.0,6200.0,2705.0,-69.0,-66.0,-65.0,-56.0,648.0,336.0,234.0,1107.0
34020370,11-9,2671.0,3852.0,6229.0,2617.0,-69.0,-66.0,-64.0,-54.0,649.0,451.0,152.0,1011.0
34020384,11-9,2710.0,4028.0,6199.0,2559.0,-69.0,-66.0,-65.0,-56.0,599.0,240.0,146.0,1147.0
34020398,11-9,2710.0,3911.0,6200.0,2559.0,-69.0,-66.0,-65.0,-56.0,545.0,442.0,163.0,1049.0
34020412,11-9,2671.0,4057.0,6258.0,2500.0,-69.0,-66.0,-62.0,-55.0,489.0,288.0,300.0,1187.0
34020426,11-9,2749.0,3940.0,6053.0,2529.0,-69.0,-66.0,-65.0,-55.0,519.0,305.0,298.0,1038.0
34020440,11-9,2553.0,4057.0,6199.0,2588.0,-69.0,-66.0,-64.0,-55.0,569.0,257.0,203.0,1105.0
34020454,11-9,2671.0,3882.0,5936.0,2705.0,-69.0,-66.0,-65.0,-55.0,590.0,416.0,353.0,931.0
34020469,11-9,2553.0,3911.0,6200.0,2529.0,-69.0,-66.0,-65.0,-55.0,655.0,383.0,220.0,1074.0
34020483,11-9,2788.0,3999.0,6200.0,2685.0,-69.0,-66.0,-65.0,-54.0,530.0,331.0,208.0,1139.0
34020497,11-9,2710.0,3911.0,6141.0,2714.0,-70.0,-66.0,-65.0,-54.0,583.0,374.0,172.0,1030.0
34020511,11-9,2710.0,4028.0,6141.0,2471.0,-69.0,-66.0,-65.0,-53.0,630.0,266.0,207.0,1041.0
34020526,11-9,2592.0,4028.0,6317.0,2588.0,-69.0,-66.0,-64.0,-54.0,671.0,324.0,231.0,1143.0
34020540,11-9,2671.0,4057.0,6287.0,2529.0,-69.0,-66.0,-65.0,-55.0,675.0,288.0,189.0,1094.0
34020554,11-9,2514.0,3940.0,6229.0,2617.0,-69.0,-66.0,-65.0,-55.0,650.0,415.0,172.0,1052.0
34020568,11-9,2632.0,3999.0,5994.0,2529.0,-69.0,-66.0,-65.0,-55.0,562.0,321.0,400.0,1055.0
34020582,11-9,2553.0,3940.0,5604.0,2412.0,-69.0,-66.0,-59.0,-55.0,694.0,354.0,879.0,1203.0
34020596,11-9,2671.0,3999.0,6141.0,2559.0,-70.0,-66.0,-65.0,-55.0,661.0,277.0,228.0,1107.0
34020610,11-9,2671.0,3999.0,5994.0,2666.0,-70.0,-66.0,-65.0,-54.0,562.0,273.0,407.0,1113.0
34020625,11-9,2553.0,3969.0,6170.0,2646.0,-69.0,-66.0,-64.0,-55.0,643.0,370.0,178.0,1151.0
34020639,11-9,2514.0,3999.0,6170.0,2559.0,-69.0,-66.0,-64.0,-55.0,591.0,303.0,254.0,986.0
34020654,11-9,2514.0,3911.0,6170.0,2588.0,-69.0,-66.0,-60.0,-56.0,670.0,292.0,491.0,1071.0
34020668,11-9,2710.0,3969.0,6229.0,2471.0,-69.0,-66.0,-65.0,-56.0,507.0,365.0,213.0,1190.0
34020682,11-9,2553.0,3999.0,6200.0,2529.0,-70.0,-66.0,-59.0,-56.0,631.0,330.0,1434.0,1060.0
34020696,11-9,2553.0,3911.0,6112.0,2617.0,-70.0,-66.0,-64.0,-54.0,579.0,391.0,212.0,1111.0
34020710,11-9,2632.0,3911.0,6493.0,2617.0,-69.0,-66.0,-57.0,-55.0,676.0,312.0,633.0,1013.0
34020725,11-9,2749.0,3911.0,6229.0,2617.0,-69.0,-66.0,-64.0,-54.0,559.0,376.0,198.0,1139.0
34020738,11-9,2553.0,,6141.0,2734.0,-70.0,,-65.0,-55.0,637.0,,182.0,1091.0
34020753,11-9,2710.0,3969.0,6305.0,2559.0,-69.0,-66.0,-65.0,-55.0,581.0,327.0,380.0,1080.0
34020767,11-9,2710.0,,6288.0,2676.0,-69.0,,-64.0,-54.0,602.0,,118.0,1003.0
34020768,11-9,,3852.0,,,,-67.0,,,,369.0,,
34020782,11-9,2827.0,3970.0,6229.0,2734.0,-69.0,-67.0,-65.0,-55.0,489.0,359.0,140.0,991.0
34020796,11-9,2592.0,3852.0,6170.0,2764.0,-70.0,-67.0,-65.0,-55.0,593.0,431.0,208.0,922.0
34020810,11-9,2788.0,3999.0,6170.0,3086.0,-69.0,-66.0,-64.0,-54.0,538.0,358.0,165.0,1129.0
34020825,11-9,2866.0,3969.0,6258.0,2832.0,-70.0,-66.0,-64.0,-53.0,520.0,265.0,191.0,986.0
34020840,11-9,2514.0,3882.0,6258.0,2529.0,-70.0,-67.0,-65.0,-55.0,629.0,394.0,195.0,1193.0
34020855,11-9,2710.0,3940.0,6200.0,2617.0,-70.0,-66.0,-64.0,-54.0,645.0,249.0,213.0,1153.0
34020869,11-9,2632.0,3911.0,6112.0,2646.0,-70.0,-66.0,-65.0,-55.0,515.0,381.0,258.0,1062.0
34020883,11-9,2553.0,3969.0,6141.0,2705.0,-70.0,-66.0,-65.0,-55.0,640.0,335.0,170.0,950.0
34020897,11-9,2514.0,3999.0,6319.0,2529.0,-70.0,-66.0,-62.0,-54.0,673.0,331.0,264.0,1138.0
34020911,11-9,2749.0,3882.0,6170.0,2705.0,-70.0,-66.0,-65.0,-55.0,556.0,394.0,217.0,1085.0
34020926,11-9,2710.0,3882.0,6229.0,2764.0,-70.0,-66.0,-59.0,-54.0,594.0,369.0,778.0,978.0
34020940,11-9,2553.0,3999.0,6170.0,2646.0,-69.0,-66.0,-60.0,-55.0,586.0,269.0,239.0,1017.0
34020954,11-9,2671.0,3911.0,6141.0,2861.0,-70.0,-66.0,-64.0,-54.0,607.0,381.0,207.0,1050.0
34020969,11-9,2514.0,3882.0,6170.0,2793.0,-70.0,-66.0,-65.0,-55.0,584.0,293.0,206.0,951.0
34020983,11-9,2475.0,3882.0,6258.0,2383.0,-69.0,-66.0,-65.0,-55.0,553.0,330.0,146.0,1215.0
34020997,11-9,2632.0,3969.0,6200.0,2588.0,-70.0,-66.0,-64.0,-54.0,680.0,391.0,167.0,1221.0
34021011,11-9,2671.0,3969.0,6258.0,2617.0,-69.0,-66.0,-65.0,-55.0,583.0,222.0,146.0,1186.0
34021026,11-9,2671.0,3911.0,6258.0,2705.0,-69.0,-66.0,-65.0,-55.0,576.0,318.0,127.0,1109.0
34021040,11-9,2749.0,3911.0,6229.0,2734.0,-70.0,-66.0,-65.0,-54.0,546.0,286.0,156.0,1055.0
34021055,11-9,2514.0,3911.0,6141.0,2617.0,-69.0,-66.0,-65.0,-55.0,629.0,258.0,190.0,1074.0
34021069,11-9,2710.0,3882.0,6141.0,2734.0,-70.0,-66.0,-65.0,-55.0,524.0,431.0,170.0,982.0
34021083,11-9,2475.0,3911.0,6199.0,2559.0,-70.0,-66.0,-64.0,-54.0,628.0,325.0,125.0,1040.0
34021097,11-9,2710.0,3999.0,6258.0,2802.0,-70.0,-66.0,-65.0,-55.0,586.0,249.0,113.0,1056.0
34021112,11-9,2593.0,3969.0,6141.0,2588.0,-70.0,-66.0,-65.0,-54.0,640.0,320.0,122.0,1110.0
34021127,11-9,2553.0,3852.0,6288.0,2793.0,-70.0,-66.0,-65.0,-55.0,688.0,386.0,141.0,996.0
34021141,11-9,2593.0,3999.0,6141.0,2705.0,-69.0,-66.0,-64.0,-54.0,647.0,248.0,151.0,931.0
34021155,11-9,2592.0,3999.0,6229.0,2617.0,-70.0,-66.0,-65.0,-55.0,566.0,248.0,156.0,1169.0
34021169,11-9,,,6085.0,2471.0,,,-63.0,-55.0,,,196.0,1084.0
34021170,11-9,2553.0,3911.0,,,-70.0,-66.0,,,667.0,337.0,,
34021184,11-9,2514.0,3911.0,6229.0,2559.0,-70.0,-66.0,-65.0,-54.0,647.0,424.0,104.0,1124.0
34021198,11-9,2553.0,4087.0,6170.0,2617.0,-69.0,-66.0,-65.0,-55.0,594.0,271.0,293.0,1030.0
34021212,11-9,2592.0,3940.0,6532.0,2617.0,-69.0,-66.0,-60.0,-55.0,586.0,380.0,958.0,1153.0
34021227,11-9,2671.0,4028.0,6170.0,2559.0,-70.0,-66.0,-64.0,-54.0,607.0,376.0,132.0,1063.0
34021241,11-9,2514.0,3911.0,6170.0,2676.0,-69.0,-66.0,-64.0,-55.0,635.0,415.0,187.0,1042.0
34021255,11-9,2553.0,4028.0,6141.0,2559.0,-70.0,-66.0,-64.0,-53.0,613.0,299.0,182.0,1175.0
34021270,11-9,2788.0,3969.0,6199.0,2705.0,-70.0,-66.0,-65.0,-55.0,488.0,296.0,154.0,1126.0
34021284,11-9,2632.0,3969.0,6053.0,2764.0,-70.0,-66.0,-65.0,-55.0,555.0,364.0,250.0,943.0
34021298,11-9,2475.0,3969.0,6031.0,2471.0,-70.0,-66.0,-60.0,-55.0,694.0,278.0,263.0,1105.0
34021312,11-9,2592.0,3911.0,6170.0,2646.0,-70.0,-66.0,-65.0,-55.0,715.0,357.0,162.0,1140.0
34021326,11-9,2553.0,3940.0,6170.0,2588.0,-69.0,-66.0,-65.0,-55.0,573.0,362.0,210.0,1200.0
34021341,11-9,2592.0,3911.0,6229.0,2676.0,-69.0,-66.0,-65.0,-55.0,634.0,419.0,220.0,986.0
34021354,11-9,2671.0,3940.0,5965.0,2529.0,-69.0,-66.0,-65.0,-55.0,576.0,394.0,324.0,1180.0
34021368,11-9,2632.0,3852.0,6199.0,2564.0,-70.0,-66.0,-65.0,-54.0,605.0,428.0,168.0,1024.0
34021382,11-9,2710.0,3882.0,6112.0,2705.0,-69.0,-66.0,-60.0,-55.0,627.0,370.0,242.0,969.0
34021397,11-9,2592.0,3999.0,6141.0,2705.0,-69.0,-66.0,-64.0,-54.0,570.0,304.0,225.0,990.0
34021410,11-9,2514.0,4057.0,6229.0,2529.0,-70.0,-66.0,-60.0,-55.0,699.0,333.0,248.0,1055.0
34021423,11-9,2553.0,3999.0,6199.0,2588.0,-69.0,-66.0,-64.0,-54.0,562.0,270.0,117.0,1161.0
34021437,11-9,2710.0,,6229.0,2646.0,-69.0,,-65.0,-55.0,539.0,,109.0,1005.0
34021438,11-9,,3999.0,,,,-66.0,,,,208.0,,
34021452,11-9,2632.0,3969.0,5965.0,2529.0,-70.0,-65.0,-60.0,-55.0,523.0,396.0,371.0,1155.0
34021466,11-9,2671.0,3911.0,6200.0,2646.0,-70.0,-65.0,-65.0,-55.0,630.0,424.0,196.0,1018.0
34021481,11-9,2514.0,3911.0,6112.0,2617.0,-70.0,-65.0,-64.0,-53.0,661.0,520.0,249.0,1095.0
34021495,11-9,2710.0,3969.0,6112.0,2559.0,-70.0,-65.0,-65.0,-55.0,464.0,370.0,189.0,1234.0
34021509,11-9,2749.0,3999.0,6199.0,2851.0,-70.0,-65.0,-65.0,-55.0,504.0,375.0,152.0,1036.0
34021522,11-9,2553.0,4028.0,5949.0,2646.0,-69.0,-65.0,-60.0,-54.0,664.0,244.0,682.0,1035.0
34021536,11-9,2553.0,3999.0,6082.0,2646.0,-70.0,-64.0,-64.0,-54.0,708.0,348.0,196.0,1153.0
34021551,11-9,2553.0,3852.0,6170.0,2705.0,-70.0,-64.0,-65.0,-55.0,587.0,466.0,216.0,1047.0
34021565,11-9,2592.0,4057.0,6199.0,2588.0,-69.0,-65.0,-65.0,-56.0,556.0,273.0,152.0,1109.0
34021579,11-9,2632.0,3999.0,6200.0,2676.0,-69.0,-65.0,-65.0,-56.0,527.0,303.0,214.0,1122.0
34021593,11-9,2671.0,3969.0,6258.0,2559.0,-69.0,-64.0,-64.0,-53.0,526.0,278.0,125.0,1052.0
34021608,11-9,2553.0,3940.0,6229.0,2646.0,-70.0,-64.0,-65.0,-55.0,670.0,257.0,180.0,1191.0
34021622,11-9,2671.0,3940.0,6493.0,2588.0,-69.0,-64.0,-65.0,-55.0,576.0,280.0,601.0,1027.0
34021636,11-9,2514.0,4028.0,6442.0,2559.0,-69.0,-64.0,-60.0,-54.0,609.0,196.0,337.0,1100.0
34021651,11-9,2632.0,3999.0,6378.0,2646.0,-71.0,-64.0,-63.0,-56.0,616.0,276.0,257.0,1050.0
34021666,11-9,2553.0,4087.0,6349.0,2500.0,-70.0,-64.0,-63.0,-55.0,610.0,204.0,231.0,1069.0
34021680,11-9,2866.0,3999.0,6053.0,2646.0,-70.0,-63.0,-66.0,-55.0,466.0,249.0,274.0,1086.0
34021695,11-9,2553.0,3911.0,6170.0,2593.0,-70.0,-63.0,-66.0,-53.0,610.0,292.0,129.0,1107.0
34021709,11-9,2710.0,3969.0,6024.0,2646.0,-69.0,-63.0,-66.0,-55.0,620.0,223.0,270.0,1230.0
34021724,11-9,2592.0,3969.0,6141.0,2588.0,-70.0,-63.0,-65.0,-54.0,606.0,172.0,143.0,1277.0
34021738,11-9,2905.0,3999.0,6229.0,2509.0,-69.0,-63.0,-65.0,-55.0,470.0,264.0,117.0,1047.0
34021755,11-9,2632.0,3999.0,6053.0,2559.0,-70.0,-63.0,-66.0,-56.0,569.0,215.0,102.0,1101.0
34021769,11-9,2749.0,3969.0,5994.0,2646.0,-70.0,-62.0,-65.0,-55.0,498.0,198.0,259.0,1060.0
34021784,11-9,2866.0,4028.0,6082.0,2529.0,-70.0,-64.0,-65.0,-53.0,505.0,523.0,177.0,1093.0
34021798,11-9,2749.0,3852.0,6112.0,2597.0,-70.0,-63.0,-65.0,-54.0,515.0,375.0,190.0,1176.0
34021811,11-9,2749.0,3940.0,6336.0,2588.0,-71.0,-64.0,-60.0,-55.0,523.0,366.0,502.0,1047.0
34021825,11-9,2632.0,3882.0,6200.0,2676.0,-70.0,-64.0,-66.0,-56.0,530.0,262.0,163.0,1120.0
34021838,11-9,2553.0,3647.0,6346.0,2500.0,-70.0,-65.0,-64.0,-56.0,688.0,413.0,141.0,1273.0
34021852,11-9,2671.0,4057.0,6287.0,2588.0,-70.0,-64.0,-64.0,-56.0,587.0,286.0,125.0,1123.0
34021866,11-9,2592.0,3882.0,6258.0,2588.0,-70.0,-64.0,-63.0,-57.0,570.0,336.0,285.0,949.0
34021880,11-9,2866.0,4057.0,6024.0,2412.0,-69.0,-63.0,-65.0,-56.0,497.0,195.0,122.0,1421.0
34021894,11-9,2866.0,3735.0,6229.0,2646.0,-69.0,-66.0,-65.0,-57.0,541.0,405.0,203.0,1101.0
