timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33825141,1-10,93.0,8042.0,5291.0,8955.0,-59.0,-76.0,-61.0,-64.0,195.0,419.0,758.0,591.0
33825155,1-10,53.0,8159.0,5262.0,9033.0,-58.0,-75.0,-61.0,-63.0,164.0,934.0,750.0,557.0
33825169,1-10,-63.0,8159.0,5409.0,8994.0,-58.0,-75.0,-61.0,-64.0,187.0,1269.0,431.0,506.0
33825183,1-10,-180.0,8159.0,5291.0,9033.0,-58.0,-76.0,-61.0,-64.0,249.0,1204.0,443.0,582.0
33825197,1-10,14.0,8188.0,5321.0,8994.0,-59.0,-76.0,-61.0,-64.0,202.0,350.0,526.0,565.0
33825212,1-10,53.0,8130.0,5438.0,9072.0,-59.0,-76.0,-60.0,-64.0,184.0,473.0,547.0,536.0
33825227,1-10,-24.0,8218.0,6336.0,9111.0,-58.0,-75.0,-58.0,-65.0,261.0,956.0,1365.0,516.0
33825240,1-10,-180.0,8042.0,5526.0,8994.0,-57.0,-75.0,-58.0,-64.0,336.0,478.0,1091.0,653.0
33825253,1-10,-63.0,8100.0,5643.0,8994.0,-58.0,-75.0,-60.0,-64.0,286.0,1318.0,328.0,624.0
33825265,1-10,93.0,8130.0,5555.0,9072.0,-58.0,-75.0,-60.0,-62.0,196.0,1342.0,456.0,673.0
33825278,1-10,-102.0,8130.0,5350.0,9033.0,-58.0,-75.0,-60.0,-64.0,229.0,210.0,584.0,605.0
33825290,1-10,-63.0,8276.0,5321.0,8955.0,-57.0,-75.0,-61.0,-62.0,296.0,868.0,565.0,585.0
33825302,1-10,-141.0,8159.0,5321.0,9033.0,-57.0,-76.0,-61.0,-63.0,400.0,230.0,706.0,498.0
33825315,1-10,54.0,8218.0,5291.0,9033.0,-57.0,-75.0,-61.0,-64.0,317.0,437.0,695.0,529.0
33825330,1-10,-63.0,8188.0,5262.0,8994.0,-58.0,-75.0,-61.0,-64.0,358.0,1191.0,735.0,574.0
33825344,1-10,-24.0,8130.0,5409.0,9072.0,-58.0,-76.0,-57.0,-64.0,379.0,882.0,415.0,541.0
33825359,1-10,93.0,8335.0,5438.0,9124.0,-57.0,-75.0,-61.0,-62.0,276.0,1298.0,336.0,460.0
33825373,1-10,-63.0,8130.0,5350.0,9202.0,-59.0,-76.0,-61.0,-62.0,309.0,514.0,376.0,405.0
33825387,1-10,-180.0,8130.0,5467.0,9072.0,-59.0,-76.0,-61.0,-64.0,318.0,1397.0,358.0,462.0
33825401,1-10,14.0,8042.0,5409.0,9072.0,-58.0,-75.0,-61.0,-64.0,195.0,1307.0,385.0,636.0
33825415,1-10,-297.0,8042.0,5467.0,9124.0,-58.0,-75.0,-61.0,-62.0,286.0,1421.0,408.0,415.0
33825430,1-10,-180.0,8218.0,5467.0,8994.0,-58.0,-75.0,-61.0,-64.0,286.0,1299.0,398.0,504.0
33825444,1-10,14.0,8071.0,5409.0,8994.0,-58.0,-76.0,-61.0,-64.0,163.0,1371.0,426.0,536.0
33825458,1-10,-141.0,8305.0,5409.0,9033.0,-58.0,-75.0,-61.0,-64.0,306.0,1253.0,414.0,484.0
33825473,1-10,-63.0,8100.0,5438.0,9033.0,-58.0,-75.0,-61.0,-60.0,177.0,1393.0,431.0,501.0
33825486,1-10,-102.0,8100.0,5558.0,9397.0,-58.0,-75.0,-61.0,-62.0,264.0,1317.0,354.0,525.0
33825499,1-10,14.0,8130.0,5321.0,9150.0,-58.0,-76.0,-61.0,-63.0,279.0,1382.0,504.0,403.0
33825514,1-10,-24.0,8130.0,5379.0,9072.0,-58.0,-76.0,-61.0,-63.0,306.0,1324.0,400.0,470.0
33825528,1-10,14.0,8218.0,5262.0,9033.0,-59.0,-76.0,-61.0,-64.0,253.0,1279.0,460.0,739.0
33825543,1-10,-180.0,8159.0,5379.0,9241.0,-58.0,-75.0,-61.0,-61.0,374.0,1350.0,346.0,452.0
33825557,1-10,-24.0,8188.0,5438.0,8994.0,-58.0,-75.0,-61.0,-61.0,250.0,1349.0,394.0,529.0
33825571,1-10,-141.0,8012.0,5145.0,9033.0,-58.0,-75.0,-61.0,-64.0,329.0,1398.0,534.0,526.0
33825586,1-10,-63.0,8042.0,5467.0,8454.0,-58.0,-75.0,-61.0,-57.0,289.0,1383.0,363.0,1088.0
33825599,1-10,-219.0,8042.0,5496.0,9072.0,-57.0,-75.0,-61.0,-64.0,341.0,1344.0,410.0,483.0
33825612,1-10,-336.0,8188.0,5496.0,8955.0,-58.0,-75.0,-61.0,-64.0,426.0,1349.0,390.0,531.0
33825625,1-10,-141.0,8305.0,5496.0,8994.0,-58.0,-75.0,-61.0,-64.0,372.0,1312.0,364.0,515.0
33825639,1-10,-63.0,8100.0,5409.0,8994.0,-58.0,-75.0,-61.0,-64.0,323.0,1236.0,386.0,531.0
33825653,1-10,54.0,8159.0,5621.0,9163.0,-58.0,-76.0,-56.0,-62.0,224.0,1364.0,402.0,495.0
33825667,1-10,-24.0,8218.0,5885.0,8955.0,-58.0,-75.0,-60.0,-64.0,352.0,1356.0,569.0,536.0
33825682,1-10,-224.0,8247.0,5526.0,9280.0,-52.0,-75.0,-61.0,-62.0,469.0,1304.0,292.0,515.0
33825696,1-10,-63.0,8013.0,5496.0,9241.0,-58.0,-75.0,-61.0,-62.0,205.0,630.0,367.0,432.0
33825710,1-10,-102.0,8071.0,5467.0,9072.0,-58.0,-75.0,-61.0,-64.0,384.0,1330.0,376.0,478.0
33825725,1-10,-141.0,8100.0,5555.0,9033.0,-58.0,-75.0,-61.0,-63.0,379.0,1353.0,384.0,560.0
33825738,1-10,-180.0,8042.0,5526.0,9033.0,-58.0,-75.0,-61.0,-64.0,470.0,1421.0,336.0,517.0
33825752,1-10,-102.0,8159.0,5526.0,9072.0,-58.0,-75.0,-61.0,-60.0,339.0,1365.0,278.0,500.0
33825766,1-10,-24.0,8247.0,5526.0,8916.0,-58.0,-75.0,-53.0,-64.0,299.0,1302.0,590.0,572.0
33825781,1-10,-141.0,8013.0,5467.0,8994.0,-58.0,-75.0,-60.0,-61.0,384.0,1378.0,364.0,921.0
33825794,1-10,-258.0,8042.0,5526.0,9033.0,-58.0,-75.0,-61.0,-64.0,372.0,1364.0,314.0,498.0
33825808,1-10,-141.0,8218.0,5467.0,8994.0,-58.0,-75.0,-61.0,-64.0,339.0,1391.0,364.0,547.0
33825822,1-10,-24.0,8188.0,5526.0,8916.0,-58.0,-75.0,-61.0,-64.0,323.0,1349.0,278.0,513.0
33825837,1-10,-24.0,8188.0,5496.0,8994.0,-58.0,-75.0,-61.0,-64.0,378.0,1351.0,374.0,455.0
33825851,1-10,-24.0,8218.0,5683.0,9033.0,-58.0,-76.0,-56.0,-64.0,333.0,1374.0,584.0,537.0
33825865,1-10,-102.0,8130.0,5350.0,9072.0,-58.0,-75.0,-61.0,-62.0,352.0,1321.0,456.0,516.0
33825879,1-10,14.0,8276.0,5291.0,9033.0,-58.0,-75.0,-61.0,-64.0,237.0,1248.0,542.0,500.0
33825893,1-10,-180.0,8100.0,5409.0,8844.0,-58.0,-76.0,-61.0,-60.0,321.0,1354.0,404.0,644.0
33825907,1-10,-141.0,8100.0,5379.0,9033.0,-58.0,-76.0,-61.0,-62.0,312.0,1392.0,489.0,1026.0
33825921,1-10,14.0,8218.0,5409.0,8994.0,-58.0,-75.0,-61.0,-63.0,253.0,1355.0,463.0,588.0
33825935,1-10,14.0,8188.0,5321.0,8994.0,-58.0,-76.0,-61.0,-64.0,279.0,1333.0,585.0,554.0
33825949,1-10,93.0,8276.0,5321.0,9033.0,-58.0,-75.0,-61.0,-63.0,223.0,1269.0,546.0,557.0
33825963,1-10,-258.0,8071.0,5409.0,9033.0,-57.0,-75.0,-61.0,-63.0,423.0,1388.0,443.0,564.0
33825976,1-10,-24.0,8130.0,5291.0,9033.0,-58.0,-75.0,-61.0,-64.0,258.0,1359.0,488.0,533.0
33825990,1-10,-258.0,8218.0,5262.0,9111.0,-58.0,-76.0,-61.0,-64.0,405.0,1373.0,557.0,524.0
33826004,1-10,-180.0,8188.0,5379.0,8994.0,-57.0,-75.0,-59.0,-63.0,418.0,1349.0,485.0,574.0
33826018,1-10,53.0,8188.0,5203.0,9033.0,-58.0,-75.0,-60.0,-62.0,214.0,1310.0,626.0,571.0
33826032,1-10,-102.0,8159.0,5379.0,8994.0,-58.0,-75.0,-61.0,-63.0,216.0,1305.0,450.0,540.0
33826047,1-10,-63.0,8305.0,5116.0,8649.0,-58.0,-75.0,-60.0,-60.0,249.0,1272.0,629.0,789.0
33826061,1-10,-219.0,8159.0,5379.0,8955.0,-58.0,-75.0,-61.0,-64.0,375.0,1402.0,466.0,540.0
33826075,1-10,-336.0,8071.0,5379.0,8955.0,-58.0,-75.0,-61.0,-63.0,375.0,1389.0,437.0,535.0
33826089,1-10,-102.0,8013.0,5409.0,8994.0,-58.0,-75.0,-60.0,-63.0,319.0,957.0,485.0,561.0
33826103,1-10,53.0,8100.0,5321.0,8994.0,-58.0,-75.0,-61.0,-63.0,211.0,1392.0,489.0,505.0
33826117,1-10,-258.0,7983.0,5821.0,9033.0,-58.0,-75.0,-55.0,-63.0,362.0,562.0,662.0,522.0
33826130,1-10,-141.0,8188.0,5409.0,8994.0,-58.0,-75.0,-60.0,-63.0,356.0,1407.0,505.0,558.0
33826145,1-10,-63.0,8012.0,5467.0,8994.0,-52.0,-75.0,-61.0,-63.0,280.0,968.0,472.0,515.0
33826159,1-10,14.0,8100.0,5321.0,8727.0,-58.0,-75.0,-60.0,-60.0,192.0,1374.0,546.0,692.0
33826173,1-10,-141.0,8071.0,5350.0,8994.0,-58.0,-75.0,-61.0,-62.0,333.0,1372.0,484.0,493.0
33826187,1-10,-63.0,8159.0,5262.0,9033.0,-58.0,-75.0,-61.0,-64.0,311.0,1364.0,534.0,470.0
33826201,1-10,-180.0,8100.0,5409.0,8916.0,-58.0,-75.0,-61.0,-60.0,336.0,1373.0,462.0,603.0
33826215,1-10,-219.0,8071.0,6180.0,8916.0,-58.0,-75.0,-59.0,-64.0,358.0,1368.0,1376.0,501.0
33826229,1-10,-24.0,8130.0,5526.0,8955.0,-58.0,-75.0,-61.0,-64.0,289.0,1323.0,257.0,657.0
33826243,1-10,-219.0,8188.0,5526.0,9033.0,-58.0,-75.0,-61.0,-60.0,331.0,1369.0,215.0,551.0
33826257,1-10,14.0,8159.0,5555.0,9202.0,-58.0,-75.0,-61.0,-62.0,279.0,1366.0,187.0,493.0
33826272,1-10,-141.0,8013.0,5467.0,8955.0,-58.0,-75.0,-61.0,-60.0,305.0,548.0,204.0,558.0
33826286,1-10,14.0,8159.0,5614.0,8916.0,-58.0,-75.0,-61.0,-64.0,225.0,1364.0,122.0,556.0
33826301,1-10,-180.0,8071.0,5555.0,9033.0,-58.0,-75.0,-61.0,-64.0,305.0,1143.0,150.0,484.0
33826315,1-10,-24.0,8100.0,5555.0,8994.0,-58.0,-76.0,-61.0,-62.0,196.0,1393.0,124.0,531.0
33826329,1-10,-102.0,8218.0,5555.0,8955.0,-58.0,-76.0,-61.0,-64.0,151.0,1336.0,106.0,549.0
33826342,1-10,-24.0,8130.0,5555.0,8955.0,-58.0,-75.0,-61.0,-60.0,170.0,1377.0,121.0,509.0
33826356,1-10,54.0,8042.0,5584.0,9072.0,-58.0,-75.0,-61.0,-62.0,207.0,1203.0,149.0,455.0
33826370,1-10,-219.0,8130.0,5584.0,8916.0,-58.0,-75.0,-61.0,-64.0,285.0,1378.0,215.0,542.0
33826385,1-10,-63.0,8247.0,5584.0,8532.0,-58.0,-76.0,-61.0,-60.0,224.0,1322.0,161.0,853.0
33826399,1-10,-297.0,8159.0,5584.0,8955.0,-58.0,-76.0,-61.0,-64.0,363.0,1364.0,186.0,540.0
33826413,1-10,53.0,8159.0,5643.0,8955.0,-58.0,-75.0,-61.0,-64.0,192.0,543.0,164.0,505.0
33826427,1-10,53.0,8100.0,5555.0,8994.0,-58.0,-75.0,-61.0,-64.0,164.0,1317.0,137.0,514.0
33826442,1-10,-24.0,8159.0,5555.0,9033.0,-58.0,-75.0,-61.0,-64.0,250.0,1344.0,174.0,460.0
33826457,1-10,-219.0,8100.0,5467.0,8916.0,-58.0,-76.0,-61.0,-64.0,315.0,1317.0,223.0,518.0
33826471,1-10,-63.0,8013.0,5467.0,9033.0,-58.0,-75.0,-61.0,-64.0,287.0,1379.0,261.0,455.0
33826486,1-10,-63.0,8100.0,7238.0,9182.0,-58.0,-75.0,-56.0,-59.0,202.0,1232.0,1734.0,929.0
33826500,1-10,15.0,8100.0,5496.0,9241.0,-58.0,-75.0,-61.0,-62.0,216.0,1315.0,249.0,466.0
33826513,1-10,14.0,8100.0,5291.0,8219.0,-58.0,-75.0,-61.0,-61.0,196.0,1203.0,481.0,1171.0
33826527,1-10,93.0,8100.0,5763.0,9072.0,-58.0,-75.0,-59.0,-64.0,186.0,566.0,234.0,443.0
33826541,1-10,-63.0,8130.0,5467.0,8955.0,-58.0,-75.0,-59.0,-62.0,229.0,524.0,1262.0,496.0
33826555,1-10,132.0,8218.0,5438.0,9072.0,-58.0,-76.0,-61.0,-63.0,125.0,1204.0,374.0,524.0
33826569,1-10,54.0,8013.0,5379.0,8955.0,-58.0,-76.0,-56.0,-63.0,249.0,587.0,406.0,546.0
33826583,1-10,14.0,8071.0,5438.0,8994.0,-58.0,-75.0,-61.0,-63.0,216.0,1408.0,480.0,508.0
33826597,1-10,14.0,8071.0,5409.0,9202.0,-57.0,-75.0,-61.0,-62.0,206.0,1143.0,463.0,462.0
33826611,1-10,92.0,8159.0,5321.0,8994.0,-58.0,-75.0,-61.0,-63.0,159.0,1231.0,525.0,516.0
33826625,1-10,14.0,8071.0,5379.0,9033.0,-58.0,-75.0,-61.0,-63.0,217.0,934.0,523.0,499.0
33826639,1-10,-24.0,7983.0,5379.0,9033.0,-58.0,-75.0,-59.0,-63.0,323.0,931.0,506.0,504.0
33826653,1-10,-24.0,8188.0,5262.0,8994.0,-58.0,-76.0,-61.0,-63.0,223.0,964.0,593.0,535.0
33826667,1-10,14.0,8130.0,5350.0,9033.0,-58.0,-75.0,-61.0,-64.0,303.0,378.0,496.0,514.0
33826681,1-10,93.0,8218.0,5350.0,8493.0,-58.0,-75.0,-61.0,-60.0,261.0,1163.0,534.0,883.0
33826695,1-10,53.0,8218.0,5409.0,8916.0,-58.0,-75.0,-61.0,-59.0,187.0,1277.0,489.0,554.0
33826709,1-10,-24.0,8042.0,5379.0,8994.0,-58.0,-75.0,-61.0,-63.0,268.0,1156.0,516.0,531.0
33826724,1-10,-24.0,8012.0,5438.0,8955.0,-58.0,-75.0,-61.0,-64.0,246.0,1176.0,416.0,565.0
33826738,1-10,54.0,8130.0,5409.0,8916.0,-58.0,-75.0,-61.0,-64.0,224.0,1379.0,485.0,571.0
33826753,1-10,54.0,8071.0,5526.0,8571.0,-58.0,-76.0,-61.0,-60.0,192.0,1193.0,376.0,858.0
33826767,1-10,14.0,8071.0,6258.0,8337.0,-58.0,-75.0,-61.0,-60.0,214.0,1388.0,1279.0,1014.0
33826780,1-10,-141.0,8188.0,5438.0,9033.0,-58.0,-75.0,-61.0,-62.0,273.0,1350.0,449.0,510.0
33826794,1-10,15.0,8100.0,5496.0,9033.0,-58.0,-75.0,-61.0,-60.0,207.0,1181.0,362.0,511.0
33826809,1-10,-102.0,8100.0,5438.0,9072.0,-57.0,-75.0,-61.0,-64.0,263.0,1236.0,389.0,447.0
33826823,1-10,-63.0,8100.0,5526.0,8916.0,-58.0,-76.0,-61.0,-64.0,240.0,1395.0,339.0,587.0
33826837,1-10,-63.0,8071.0,5467.0,9033.0,-58.0,-75.0,-61.0,-64.0,192.0,944.0,381.0,499.0
33826851,1-10,-180.0,8013.0,5467.0,8955.0,-58.0,-75.0,-61.0,-64.0,287.0,1222.0,398.0,519.0
33826866,1-10,-63.0,8100.0,5467.0,9033.0,-57.0,-75.0,-61.0,-60.0,233.0,1317.0,442.0,640.0
33826880,1-10,15.0,8071.0,5467.0,8994.0,-57.0,-76.0,-61.0,-64.0,202.0,1310.0,374.0,502.0
33826894,1-10,-102.0,7983.0,5496.0,9111.0,-58.0,-75.0,-61.0,-62.0,271.0,983.0,367.0,494.0
33826909,1-10,-24.0,8188.0,5409.0,8994.0,-58.0,-75.0,-61.0,-64.0,250.0,1352.0,428.0,558.0
33826923,1-10,54.0,7983.0,5438.0,8994.0,-58.0,-75.0,-61.0,-64.0,184.0,1185.0,407.0,520.0
33826937,1-10,132.0,8130.0,5409.0,9040.0,-58.0,-76.0,-61.0,-58.0,186.0,1361.0,405.0,543.0
33826952,1-10,93.0,8159.0,5675.0,8955.0,-57.0,-75.0,-59.0,-64.0,181.0,1383.0,1158.0,552.0
33826966,1-10,53.0,8130.0,5350.0,9111.0,-58.0,-75.0,-61.0,-64.0,162.0,1362.0,443.0,415.0
33826981,1-10,14.0,8100.0,5350.0,8955.0,-58.0,-76.0,-61.0,-64.0,175.0,604.0,460.0,562.0
33826995,1-10,54.0,8218.0,5409.0,8994.0,-57.0,-76.0,-61.0,-64.0,187.0,1280.0,448.0,562.0
33827010,1-10,-141.0,8130.0,5350.0,9072.0,-57.0,-75.0,-61.0,-64.0,286.0,473.0,484.0,462.0
33827024,1-10,-63.0,8042.0,5321.0,9072.0,-57.0,-76.0,-61.0,-64.0,268.0,592.0,455.0,451.0
33827038,1-10,-24.0,8071.0,5262.0,9436.0,-58.0,-75.0,-61.0,-61.0,206.0,1151.0,481.0,434.0
33827052,1-10,-102.0,8188.0,5438.0,8994.0,-57.0,-76.0,-61.0,-62.0,303.0,1349.0,416.0,527.0
33827066,1-10,53.0,8159.0,5291.0,9033.0,-57.0,-75.0,-61.0,-63.0,163.0,1233.0,541.0,532.0
33827081,1-10,93.0,8159.0,5350.0,8376.0,-58.0,-75.0,-61.0,-60.0,170.0,1346.0,480.0,1071.0
33827095,1-10,53.0,8130.0,5321.0,8994.0,-57.0,-75.0,-61.0,-63.0,162.0,1191.0,507.0,547.0
33827109,1-10,-24.0,8130.0,5321.0,8994.0,-57.0,-75.0,-61.0,-61.0,145.0,1342.0,489.0,535.0
33827123,1-10,93.0,8071.0,5379.0,8994.0,-51.0,-75.0,-60.0,-63.0,873.0,892.0,516.0,502.0
33827137,1-10,132.0,8100.0,5379.0,8994.0,-57.0,-75.0,-61.0,-63.0,164.0,968.0,459.0,531.0
33827152,1-10,-24.0,7983.0,5851.0,9072.0,-57.0,-75.0,-57.0,-63.0,250.0,477.0,1168.0,482.0
33827167,1-10,132.0,7954.0,5350.0,8955.0,-57.0,-75.0,-61.0,-61.0,132.0,482.0,532.0,471.0
33827181,1-10,-141.0,8042.0,5350.0,8916.0,-57.0,-76.0,-61.0,-61.0,268.0,924.0,480.0,591.0
33827195,1-10,53.0,8100.0,5291.0,9033.0,-57.0,-75.0,-61.0,-63.0,187.0,894.0,528.0,498.0
33827209,1-10,-141.0,8013.0,5350.0,9111.0,-57.0,-75.0,-61.0,-63.0,242.0,477.0,513.0,482.0
33827223,1-10,-180.0,10014.0,5350.0,9033.0,-57.0,-69.0,-59.0,-63.0,341.0,3221.0,1165.0,521.0
33827237,1-10,-141.0,8100.0,5291.0,9033.0,-57.0,-75.0,-59.0,-63.0,292.0,1000.0,1408.0,494.0
33827252,1-10,-180.0,8159.0,5291.0,9072.0,-57.0,-75.0,-61.0,-63.0,241.0,328.0,541.0,517.0
33827266,1-10,-24.0,8159.0,5262.0,8955.0,-57.0,-75.0,-61.0,-63.0,285.0,1364.0,622.0,585.0
33827280,1-10,54.0,8130.0,5416.0,9072.0,-57.0,-75.0,-56.0,-63.0,240.0,443.0,533.0,486.0
33827294,1-10,-24.0,8100.0,5262.0,8955.0,-57.0,-75.0,-61.0,-63.0,261.0,450.0,614.0,545.0
33827308,1-10,14.0,8130.0,5379.0,9202.0,-57.0,-75.0,-61.0,-61.0,232.0,281.0,600.0,464.0
33827322,1-10,92.0,8159.0,5291.0,9072.0,-57.0,-76.0,-61.0,-63.0,145.0,503.0,566.0,494.0
33827337,1-10,-24.0,8100.0,5262.0,8994.0,-58.0,-76.0,-61.0,-63.0,299.0,391.0,619.0,510.0
33827351,1-10,14.0,8042.0,5233.0,8994.0,-57.0,-75.0,-55.0,-63.0,248.0,410.0,637.0,538.0
33827365,1-10,132.0,8188.0,5321.0,9241.0,-57.0,-75.0,-61.0,-61.0,207.0,1198.0,587.0,515.0
33827379,1-10,93.0,8071.0,5350.0,8994.0,-57.0,-76.0,-61.0,-63.0,170.0,490.0,553.0,502.0
33827393,1-10,-102.0,8100.0,5438.0,8994.0,-57.0,-76.0,-61.0,-63.0,279.0,432.0,565.0,516.0
33827407,1-10,-102.0,8071.0,5321.0,9072.0,-57.0,-75.0,-61.0,-63.0,296.0,409.0,565.0,466.0
33827421,1-10,-24.0,8100.0,5350.0,9033.0,-57.0,-75.0,-61.0,-61.0,223.0,355.0,529.0,574.0
33827435,1-10,54.0,7983.0,5350.0,8955.0,-58.0,-76.0,-61.0,-63.0,204.0,432.0,494.0,543.0
33827449,1-10,-24.0,8100.0,5321.0,9072.0,-57.0,-75.0,-60.0,-63.0,256.0,1236.0,607.0,451.0
33827463,1-10,14.0,8159.0,5616.0,9072.0,-57.0,-75.0,-60.0,-63.0,163.0,938.0,525.0,524.0
33827477,1-10,-141.0,8130.0,5379.0,9072.0,-57.0,-75.0,-60.0,-63.0,206.0,884.0,535.0,462.0
33827491,1-10,14.0,8100.0,5379.0,8994.0,-57.0,-75.0,-60.0,-63.0,271.0,1127.0,534.0,547.0
33827505,1-10,14.0,8042.0,5438.0,9033.0,-57.0,-75.0,-56.0,-63.0,216.0,1152.0,466.0,498.0
33827519,1-10,93.0,8013.0,5321.0,9124.0,-57.0,-75.0,-61.0,-61.0,186.0,482.0,603.0,506.0
33827533,1-10,15.0,8188.0,5438.0,9072.0,-57.0,-75.0,-61.0,-63.0,225.0,1349.0,456.0,462.0
33827547,1-10,132.0,8100.0,5379.0,9033.0,-57.0,-76.0,-61.0,-63.0,158.0,1372.0,502.0,489.0
33827561,1-10,-63.0,8130.0,5651.0,9033.0,-57.0,-76.0,-59.0,-63.0,249.0,1167.0,568.0,518.0
33827576,1-10,-24.0,8130.0,5262.0,9072.0,-57.0,-75.0,-59.0,-61.0,240.0,1215.0,1337.0,478.0
33827590,1-10,,,5379.0,9111.0,,,-61.0,-63.0,,,503.0,444.0
33827591,1-10,-24.0,8130.0,,,-58.0,-75.0,,,232.0,1147.0,,
33827604,1-10,-24.0,8130.0,5379.0,9033.0,-57.0,-75.0,-61.0,-63.0,145.0,426.0,481.0,517.0
33827618,1-10,54.0,10288.0,5123.0,9033.0,-57.0,-75.0,-61.0,-63.0,202.0,3025.0,708.0,484.0
33827633,1-10,-141.0,10382.0,6151.0,9033.0,-57.0,-70.0,-55.0,-63.0,206.0,2797.0,1365.0,474.0
33827647,1-10,-180.0,8071.0,5587.0,9072.0,-57.0,-76.0,-59.0,-63.0,256.0,941.0,475.0,491.0
33827661,1-10,-24.0,8100.0,5174.0,9033.0,-57.0,-76.0,-61.0,-63.0,177.0,453.0,632.0,514.0
33827676,1-10,92.0,8071.0,5438.0,9033.0,-57.0,-75.0,-61.0,-63.0,106.0,505.0,468.0,461.0
33827690,1-10,93.0,8013.0,5467.0,9033.0,-57.0,-76.0,-61.0,-63.0,223.0,1362.0,472.0,533.0
33827705,1-10,53.0,8130.0,5379.0,8571.0,-57.0,-76.0,-61.0,-59.0,170.0,1193.0,580.0,881.0
33827719,1-10,-63.0,7954.0,5350.0,9033.0,-57.0,-75.0,-61.0,-61.0,241.0,1193.0,509.0,592.0
33827734,1-10,54.0,8071.0,5350.0,8994.0,-57.0,-75.0,-61.0,-63.0,177.0,1221.0,492.0,565.0
33827748,1-10,-102.0,8130.0,5203.0,9033.0,-57.0,-75.0,-60.0,-63.0,341.0,1436.0,566.0,530.0
33827762,1-10,-180.0,8130.0,5409.0,8994.0,-57.0,-76.0,-60.0,-63.0,248.0,1378.0,409.0,483.0
33827777,1-10,54.0,8130.0,5438.0,8923.0,-57.0,-76.0,-61.0,-60.0,181.0,1342.0,488.0,631.0
33827791,1-10,-102.0,8159.0,5409.0,9241.0,-57.0,-76.0,-61.0,-62.0,292.0,1184.0,456.0,431.0
33827805,1-10,-141.0,8100.0,5409.0,9150.0,-57.0,-75.0,-61.0,-63.0,285.0,562.0,512.0,443.0
33827819,1-10,-180.0,8100.0,5409.0,9033.0,-57.0,-75.0,-61.0,-63.0,280.0,916.0,414.0,505.0
33827833,1-10,-24.0,8130.0,5496.0,8994.0,-57.0,-76.0,-61.0,-63.0,170.0,1377.0,312.0,500.0
33827847,1-10,-180.0,8071.0,5409.0,9397.0,-57.0,-75.0,-61.0,-62.0,205.0,509.0,432.0,496.0
33827861,1-10,-24.0,8130.0,5467.0,8955.0,-57.0,-76.0,-61.0,-63.0,206.0,931.0,393.0,538.0
33827875,1-10,132.0,8130.0,5350.0,9111.0,-57.0,-76.0,-61.0,-64.0,164.0,1359.0,414.0,442.0
