timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34087230,7-11,522.0,6460.0,4815.0,4539.0,-56.0,-69.0,-57.0,-63.0,527.0,175.0,471.0,124.0
34087244,7-11,405.0,6577.0,4815.0,3456.0,-56.0,-69.0,-61.0,-58.0,584.0,197.0,508.0,1064.0
34087259,7-11,483.0,6733.0,5127.0,4069.0,-56.0,-70.0,-61.0,-56.0,573.0,88.0,314.0,522.0
34087273,7-11,522.0,6655.0,4893.0,4617.0,-56.0,-63.0,-60.0,-61.0,450.0,826.0,480.0,227.0
34087286,7-11,444.0,6606.0,4580.0,4735.0,-56.0,-62.0,-60.0,-60.0,572.0,970.0,586.0,225.0
34087299,7-11,522.0,6108.0,4736.0,4618.0,-56.0,-68.0,-60.0,-62.0,538.0,353.0,565.0,101.0
34087312,7-11,483.0,6841.0,4697.0,4618.0,-56.0,-67.0,-59.0,-63.0,516.0,372.0,548.0,133.0
34087326,7-11,483.0,6548.0,4815.0,4618.0,-56.0,-69.0,-59.0,-58.0,525.0,524.0,541.0,234.0
34087341,7-11,483.0,6401.0,5725.0,4617.0,-56.0,-69.0,-58.0,-64.0,472.0,703.0,802.0,109.0
34087355,7-11,327.0,6782.0,5166.0,4412.0,-56.0,-68.0,-59.0,-64.0,625.0,538.0,220.0,187.0
34087370,7-11,444.0,6694.0,4854.0,4559.0,-56.0,-67.0,-60.0,-61.0,553.0,87.0,542.0,173.0
34087384,7-11,483.0,6577.0,4775.0,4657.0,-56.0,-69.0,-60.0,-63.0,512.0,207.0,419.0,176.0
34087399,7-11,405.0,6636.0,4932.0,4735.0,-56.0,-69.0,-60.0,-62.0,572.0,264.0,341.0,189.0
34087413,7-11,405.0,6489.0,4815.0,4737.0,-56.0,-69.0,-60.0,-59.0,595.0,357.0,481.0,189.0
34087428,7-11,561.0,6548.0,4775.0,4618.0,-56.0,-69.0,-58.0,-62.0,500.0,525.0,583.0,148.0
34087442,7-11,444.0,6430.0,4697.0,4266.0,-56.0,-69.0,-59.0,-63.0,590.0,449.0,529.0,301.0
34087456,7-11,444.0,6518.0,4619.0,4266.0,-56.0,-68.0,-59.0,-64.0,556.0,233.0,655.0,215.0
34087471,7-11,444.0,6460.0,5869.0,4539.0,-56.0,-68.0,-56.0,-63.0,504.0,138.0,2279.0,123.0
34087485,7-11,444.0,6108.0,4697.0,4442.0,-56.0,-68.0,-59.0,-64.0,579.0,313.0,480.0,163.0
34087499,7-11,405.0,6225.0,4815.0,4530.0,-50.0,-69.0,-60.0,-60.0,1501.0,332.0,510.0,427.0
34087514,7-11,327.0,6147.0,4893.0,4588.0,-56.0,-69.0,-60.0,-62.0,630.0,393.0,356.0,375.0
34087528,7-11,561.0,5952.0,4775.0,4647.0,-56.0,-69.0,-60.0,-61.0,544.0,437.0,464.0,223.0
34087542,7-11,327.0,6225.0,4775.0,4676.0,-56.0,-69.0,-60.0,-63.0,676.0,267.0,369.0,204.0
34087557,7-11,444.0,6343.0,4697.0,4735.0,-56.0,-69.0,-60.0,-63.0,630.0,164.0,468.0,120.0
34087570,7-11,444.0,6342.0,4658.0,4735.0,-56.0,-70.0,-58.0,-63.0,561.0,150.0,552.0,85.0
34087584,7-11,483.0,6460.0,4854.0,4539.0,-56.0,-70.0,-60.0,-64.0,590.0,86.0,446.0,193.0
34087598,7-11,,,,4617.0,,,,-64.0,,,,344.0
34087599,7-11,405.0,6460.0,4580.0,,-56.0,-70.0,-59.0,,605.0,180.0,613.0,
34087612,7-11,522.0,6460.0,4854.0,4266.0,-56.0,-70.0,-59.0,-64.0,581.0,187.0,482.0,347.0
34087625,7-11,483.0,6460.0,4619.0,4266.0,-56.0,-70.0,-60.0,-64.0,559.0,244.0,623.0,318.0
34087640,7-11,444.0,6343.0,4775.0,4266.0,-56.0,-70.0,-60.0,-59.0,603.0,264.0,558.0,226.0
34087654,7-11,483.0,6196.0,5049.0,4383.0,-56.0,-70.0,-60.0,-64.0,559.0,341.0,340.0,216.0
34087668,7-11,405.0,6313.0,5635.0,4344.0,-56.0,-70.0,-58.0,-64.0,622.0,259.0,1025.0,265.0
34087682,7-11,444.0,6372.0,4854.0,4344.0,-56.0,-70.0,-60.0,-63.0,619.0,186.0,425.0,216.0
34087697,7-11,561.0,6401.0,4580.0,4422.0,-56.0,-70.0,-59.0,-63.0,553.0,279.0,1461.0,254.0
34087711,7-11,,,,4149.0,,,,-64.0,,,,320.0
34087712,7-11,483.0,6489.0,4424.0,,-56.0,-70.0,-59.0,,552.0,105.0,773.0,
34087726,7-11,483.0,6655.0,4932.0,4657.0,-56.0,-69.0,-60.0,-63.0,570.0,142.0,359.0,120.0
34087741,7-11,444.0,6460.0,4854.0,4582.0,-56.0,-70.0,-58.0,-61.0,600.0,151.0,550.0,214.0
34087755,7-11,444.0,6343.0,4658.0,4530.0,-56.0,-70.0,-60.0,-64.0,556.0,181.0,472.0,105.0
34087769,7-11,366.0,6372.0,4697.0,4561.0,-56.0,-71.0,-59.0,-61.0,630.0,91.0,567.0,133.0
34087784,7-11,444.0,6460.0,4814.0,4617.0,-56.0,-70.0,-57.0,-64.0,580.0,304.0,449.0,99.0
34087798,7-11,483.0,6548.0,4854.0,4578.0,-56.0,-71.0,-60.0,-63.0,502.0,236.0,434.0,135.0
34087812,7-11,405.0,6636.0,4932.0,4591.0,-56.0,-71.0,-60.0,-61.0,534.0,250.0,459.0,170.0
34087826,7-11,405.0,6489.0,4736.0,4696.0,-56.0,-70.0,-58.0,-62.0,580.0,373.0,339.0,150.0
34087840,7-11,444.0,6548.0,4736.0,4657.0,-56.0,-70.0,-59.0,-62.0,523.0,243.0,575.0,194.0
34087855,7-11,405.0,6548.0,5010.0,4647.0,-56.0,-70.0,-60.0,-62.0,562.0,293.0,362.0,198.0
34087869,7-11,444.0,6489.0,4932.0,4127.0,-56.0,-70.0,-60.0,-58.0,553.0,298.0,315.0,614.0
34087882,7-11,444.0,6430.0,4736.0,4559.0,-56.0,-70.0,-60.0,-62.0,546.0,314.0,477.0,125.0
34087896,7-11,483.0,6401.0,4814.0,4647.0,-56.0,-70.0,-60.0,-63.0,563.0,273.0,526.0,196.0
34087910,7-11,366.0,6518.0,4697.0,4705.0,-56.0,-70.0,-60.0,-63.0,611.0,274.0,451.0,151.0
34087925,7-11,483.0,6694.0,4580.0,4696.0,-56.0,-70.0,-60.0,-61.0,516.0,147.0,573.0,222.0
34087938,7-11,483.0,6538.0,4697.0,4588.0,-56.0,-70.0,-60.0,-63.0,577.0,164.0,560.0,120.0
34087953,7-11,405.0,6694.0,4580.0,4578.0,-56.0,-70.0,-60.0,-62.0,592.0,100.0,573.0,149.0
34087967,7-11,483.0,6421.0,5049.0,4511.0,-56.0,-70.0,-59.0,-57.0,573.0,66.0,427.0,181.0
34087982,7-11,561.0,6264.0,4736.0,4344.0,-56.0,-71.0,-60.0,-63.0,488.0,120.0,486.0,224.0
34087997,7-11,483.0,6489.0,5127.0,4649.0,-56.0,-69.0,-60.0,-60.0,586.0,233.0,217.0,206.0
34088011,7-11,366.0,7016.0,4814.0,4617.0,-56.0,-68.0,-60.0,-62.0,610.0,266.0,563.0,166.0
34088025,7-11,444.0,7104.0,4893.0,4324.0,-56.0,-68.0,-60.0,-63.0,544.0,141.0,478.0,328.0
34088040,7-11,483.0,6577.0,4893.0,4676.0,-56.0,-68.0,-59.0,-62.0,559.0,359.0,445.0,261.0
34088054,7-11,444.0,6382.0,4736.0,4618.0,-56.0,-69.0,-59.0,-62.0,586.0,163.0,520.0,263.0
34088069,7-11,405.0,6577.0,4736.0,4588.0,-56.0,-69.0,-59.0,-61.0,619.0,104.0,565.0,160.0
34088083,7-11,405.0,6665.0,5693.0,4591.0,-56.0,-69.0,-58.0,-60.0,638.0,227.0,913.0,184.0
34088097,7-11,405.0,6753.0,4893.0,4647.0,-56.0,-69.0,-60.0,-62.0,602.0,152.0,328.0,162.0
34088111,7-11,444.0,6421.0,4775.0,4676.0,-56.0,-69.0,-60.0,-56.0,576.0,143.0,591.0,163.0
34088125,7-11,,,,4764.0,,,,-62.0,,,,261.0
34088126,7-11,522.0,6811.0,4736.0,,-56.0,-69.0,-59.0,,481.0,162.0,546.0,
34088140,7-11,405.0,6811.0,4814.0,4676.0,-56.0,-69.0,-60.0,-59.0,580.0,82.0,460.0,254.0
34088154,7-11,405.0,6958.0,4854.0,4676.0,-56.0,-68.0,-59.0,-62.0,565.0,187.0,428.0,211.0
34088168,7-11,366.0,6870.0,4697.0,4647.0,-56.0,-68.0,-59.0,-61.0,541.0,216.0,564.0,256.0
34088183,7-11,483.0,7046.0,4814.0,4244.0,-56.0,-68.0,-59.0,-56.0,559.0,107.0,489.0,599.0
34088197,7-11,405.0,7016.0,4854.0,4588.0,-56.0,-68.0,-59.0,-61.0,629.0,186.0,485.0,188.0
34088211,7-11,366.0,7280.0,4932.0,4559.0,-56.0,-68.0,-56.0,-62.0,646.0,125.0,309.0,108.0
34088226,7-11,444.0,6850.0,4815.0,4764.0,-56.0,-68.0,-59.0,-63.0,593.0,225.0,538.0,109.0
34088240,7-11,483.0,6811.0,4815.0,4442.0,-56.0,-68.0,-59.0,-63.0,495.0,110.0,451.0,258.0
34088254,7-11,444.0,6772.0,4893.0,4705.0,-56.0,-68.0,-59.0,-58.0,512.0,163.0,467.0,119.0
34088269,7-11,405.0,6811.0,4619.0,4676.0,-56.0,-68.0,-59.0,-63.0,538.0,177.0,664.0,198.0
34088283,7-11,444.0,6870.0,4932.0,4539.0,-56.0,-69.0,-60.0,-60.0,556.0,173.0,394.0,245.0
34088297,7-11,483.0,6577.0,4736.0,4588.0,-56.0,-69.0,-58.0,-63.0,510.0,287.0,505.0,171.0
34088311,7-11,,,,4696.0,,,,-63.0,,,,81.0
34088312,7-11,483.0,6870.0,4814.0,,-57.0,-69.0,-60.0,,529.0,205.0,456.0,
34088326,7-11,405.0,6499.0,4814.0,4696.0,-56.0,-70.0,-60.0,-63.0,555.0,142.0,480.0,147.0
34088340,7-11,405.0,6372.0,4775.0,4479.0,-56.0,-70.0,-59.0,-59.0,542.0,190.0,553.0,321.0
34088355,7-11,366.0,6167.0,4854.0,4578.0,-56.0,-70.0,-59.0,-64.0,611.0,300.0,358.0,160.0
34088369,7-11,444.0,6225.0,4736.0,4657.0,-56.0,-70.0,-59.0,-64.0,583.0,171.0,562.0,125.0
34088383,7-11,366.0,6196.0,4775.0,4617.0,-56.0,-70.0,-59.0,-64.0,641.0,251.0,573.0,113.0
34088398,7-11,327.0,6225.0,4619.0,4657.0,-56.0,-70.0,-59.0,-65.0,637.0,263.0,651.0,187.0
34088412,7-11,444.0,6196.0,4697.0,4010.0,-56.0,-70.0,-59.0,-60.0,583.0,291.0,488.0,720.0
34088426,7-11,327.0,6137.0,4619.0,4539.0,-56.0,-70.0,-59.0,-64.0,606.0,230.0,528.0,162.0
34088440,7-11,366.0,6255.0,5605.0,4539.0,-56.0,-70.0,-57.0,-64.0,596.0,207.0,1111.0,206.0
34088455,7-11,405.0,6225.0,4736.0,4539.0,-56.0,-70.0,-59.0,-64.0,612.0,226.0,478.0,117.0
34088469,7-11,405.0,6225.0,4697.0,4461.0,-56.0,-69.0,-59.0,-64.0,568.0,280.0,423.0,187.0
34088484,7-11,522.0,6343.0,4736.0,4508.0,-56.0,-70.0,-60.0,-60.0,534.0,216.0,460.0,516.0
34088498,7-11,522.0,6167.0,4580.0,4500.0,-56.0,-70.0,-59.0,-63.0,542.0,274.0,625.0,105.0
34088513,7-11,405.0,6167.0,4658.0,4539.0,-56.0,-70.0,-57.0,-65.0,598.0,248.0,648.0,61.0
34088527,7-11,405.0,6225.0,4697.0,4266.0,-56.0,-70.0,-59.0,-65.0,609.0,286.0,562.0,215.0
34088541,7-11,405.0,6343.0,4619.0,4227.0,-56.0,-70.0,-59.0,-65.0,605.0,186.0,592.0,226.0
34088556,7-11,444.0,6343.0,4736.0,4588.0,-56.0,-70.0,-59.0,-65.0,515.0,197.0,570.0,1159.0
34088570,7-11,483.0,6372.0,4893.0,4090.0,-56.0,-70.0,-59.0,-63.0,552.0,252.0,444.0,440.0
34088585,7-11,444.0,6489.0,5010.0,4188.0,-56.0,-70.0,-60.0,-63.0,590.0,238.0,448.0,339.0
34088599,7-11,483.0,7016.0,5127.0,4383.0,-56.0,-69.0,-59.0,-64.0,533.0,144.0,381.0,325.0
34088613,7-11,483.0,7075.0,4658.0,4500.0,-56.0,-68.0,-60.0,-63.0,570.0,389.0,611.0,198.0
34088628,7-11,444.0,6401.0,4814.0,4508.0,-56.0,-70.0,-60.0,-62.0,565.0,367.0,496.0,227.0
34088642,7-11,444.0,5903.0,4932.0,4530.0,-56.0,-70.0,-60.0,-59.0,546.0,517.0,427.0,316.0
34088657,7-11,444.0,6264.0,4736.0,4559.0,-56.0,-69.0,-58.0,-58.0,516.0,195.0,511.0,341.0
34088671,7-11,483.0,6460.0,4658.0,4500.0,-56.0,-69.0,-59.0,-61.0,529.0,163.0,534.0,342.0
34088685,7-11,405.0,6421.0,4658.0,4735.0,-56.0,-69.0,-59.0,-62.0,559.0,127.0,534.0,192.0
34088699,7-11,405.0,6343.0,4580.0,4276.0,-56.0,-69.0,-59.0,-56.0,534.0,150.0,580.0,666.0
34088712,7-11,327.0,6382.0,4736.0,4500.0,-56.0,-69.0,-59.0,-61.0,603.0,224.0,602.0,227.0
34088726,7-11,444.0,6343.0,4619.0,4412.0,-56.0,-69.0,-59.0,-61.0,561.0,222.0,598.0,385.0
34088740,7-11,444.0,6577.0,5848.0,4530.0,-56.0,-69.0,-54.0,-61.0,508.0,88.0,952.0,319.0
34088755,7-11,366.0,6694.0,4619.0,4620.0,-56.0,-69.0,-59.0,-61.0,573.0,126.0,559.0,329.0
34088769,7-11,444.0,6518.0,4736.0,4647.0,-56.0,-69.0,-57.0,-58.0,536.0,299.0,450.0,333.0
34088783,7-11,405.0,6460.0,4619.0,4530.0,-56.0,-69.0,-59.0,-61.0,563.0,346.0,528.0,323.0
34088796,7-11,522.0,6372.0,4736.0,4442.0,-56.0,-69.0,-59.0,-61.0,477.0,409.0,592.0,244.0
34088811,7-11,483.0,6636.0,5752.0,4737.0,-56.0,-69.0,-58.0,-61.0,529.0,490.0,833.0,148.0
34088825,7-11,366.0,6606.0,5166.0,4559.0,-56.0,-69.0,-56.0,-61.0,589.0,456.0,505.0,247.0
34088839,7-11,288.0,6841.0,5244.0,4471.0,-56.0,-69.0,-59.0,-61.0,628.0,268.0,298.0,265.0
34088854,7-11,444.0,6841.0,5166.0,4617.0,-56.0,-69.0,-59.0,-61.0,512.0,293.0,359.0,196.0
34088869,7-11,366.0,6723.0,5049.0,4735.0,-56.0,-69.0,-59.0,-57.0,545.0,139.0,358.0,105.0
34088883,7-11,405.0,6167.0,4815.0,4676.0,-56.0,-70.0,-60.0,-61.0,555.0,493.0,571.0,195.0
34088898,7-11,444.0,6548.0,5049.0,4591.0,-56.0,-69.0,-59.0,-58.0,540.0,366.0,432.0,194.0
34088912,7-11,444.0,6401.0,4658.0,4559.0,-56.0,-69.0,-60.0,-62.0,523.0,439.0,678.0,203.0
34088925,7-11,444.0,6489.0,4775.0,4588.0,-56.0,-69.0,-59.0,-62.0,572.0,373.0,574.0,189.0
34088939,7-11,483.0,6489.0,4893.0,4676.0,-56.0,-69.0,-59.0,-62.0,516.0,354.0,410.0,147.0
34088953,7-11,561.0,6577.0,5088.0,4657.0,-56.0,-69.0,-56.0,-61.0,508.0,272.0,315.0,217.0
34088968,7-11,444.0,6518.0,4932.0,4530.0,-56.0,-69.0,-60.0,-62.0,523.0,459.0,408.0,287.0
34088983,7-11,444.0,6548.0,4854.0,4647.0,-56.0,-69.0,-60.0,-61.0,529.0,447.0,437.0,261.0
34088997,7-11,444.0,6430.0,4854.0,4559.0,-56.0,-69.0,-60.0,-56.0,739.0,587.0,392.0,329.0
34089011,7-11,444.0,6430.0,4932.0,4442.0,-56.0,-69.0,-59.0,-61.0,553.0,376.0,452.0,428.0
34089024,7-11,405.0,6372.0,5647.0,4676.0,-56.0,-69.0,-58.0,-61.0,612.0,265.0,834.0,273.0
34089038,7-11,444.0,6342.0,4853.0,4588.0,-56.0,-70.0,-60.0,-61.0,504.0,371.0,495.0,256.0
34089052,7-11,444.0,6401.0,4932.0,4383.0,-56.0,-69.0,-60.0,-62.0,616.0,530.0,450.0,331.0
34089067,7-11,483.0,6313.0,4775.0,4383.0,-56.0,-69.0,-60.0,-58.0,563.0,386.0,516.0,314.0
34089081,7-11,405.0,6636.0,4971.0,4588.0,-56.0,-69.0,-60.0,-62.0,494.0,218.0,388.0,147.0
34089096,7-11,483.0,6303.0,4971.0,4735.0,-56.0,-68.0,-60.0,-62.0,525.0,534.0,304.0,264.0
34089110,7-11,366.0,6538.0,4775.0,4793.0,-56.0,-68.0,-60.0,-62.0,524.0,476.0,516.0,152.0
34089124,7-11,405.0,6850.0,5088.0,4793.0,-56.0,-68.0,-60.0,-61.0,559.0,500.0,230.0,138.0
34089138,7-11,288.0,6343.0,5088.0,4449.0,-56.0,-68.0,-60.0,-57.0,667.0,645.0,258.0,432.0
34089153,7-11,522.0,6577.0,5010.0,4793.0,-56.0,-69.0,-58.0,-62.0,450.0,436.0,357.0,300.0
34089167,7-11,444.0,6811.0,4854.0,4647.0,-56.0,-69.0,-59.0,-61.0,523.0,265.0,421.0,398.0
34089182,7-11,366.0,6733.0,4815.0,4764.0,-56.0,-69.0,-59.0,-61.0,580.0,331.0,445.0,409.0
34089196,7-11,405.0,7158.0,5049.0,4705.0,-56.0,-63.0,-59.0,-61.0,552.0,545.0,258.0,293.0
34089210,7-11,483.0,6499.0,4854.0,4735.0,-56.0,-69.0,-58.0,-62.0,516.0,391.0,440.0,199.0
34089224,7-11,444.0,6733.0,4971.0,4618.0,-56.0,-69.0,-58.0,-62.0,533.0,205.0,409.0,337.0
34089239,7-11,327.0,6460.0,5088.0,4500.0,-56.0,-69.0,-60.0,-58.0,648.0,310.0,348.0,203.0
34089253,7-11,483.0,6264.0,5166.0,4227.0,-56.0,-69.0,-60.0,-63.0,559.0,243.0,301.0,206.0
34089268,7-11,522.0,6225.0,4775.0,4188.0,-56.0,-69.0,-60.0,-63.0,542.0,188.0,500.0,273.0
34089282,7-11,483.0,6313.0,5049.0,4071.0,-57.0,-69.0,-60.0,-64.0,563.0,99.0,307.0,374.0
34089296,7-11,444.0,6255.0,4854.0,4149.0,-56.0,-69.0,-60.0,-64.0,586.0,125.0,460.0,243.0
34089311,7-11,483.0,6284.0,4893.0,4305.0,-56.0,-69.0,-58.0,-64.0,552.0,134.0,463.0,257.0
34089325,7-11,405.0,6255.0,5088.0,4344.0,-56.0,-69.0,-60.0,-64.0,582.0,162.0,279.0,187.0
34089339,7-11,483.0,6196.0,4932.0,4227.0,-57.0,-69.0,-60.0,-64.0,570.0,124.0,427.0,252.0
34089353,7-11,483.0,6196.0,4932.0,4305.0,-57.0,-69.0,-60.0,-64.0,508.0,162.0,456.0,248.0
34089368,7-11,483.0,6255.0,5010.0,4207.0,-56.0,-69.0,-59.0,-63.0,541.0,163.0,410.0,246.0
34089382,7-11,483.0,6313.0,5166.0,4110.0,-56.0,-69.0,-60.0,-64.0,573.0,105.0,294.0,305.0
34089396,7-11,561.0,6343.0,5088.0,4227.0,-56.0,-69.0,-60.0,-64.0,484.0,113.0,388.0,300.0
34089411,7-11,483.0,6401.0,5049.0,4188.0,-56.0,-69.0,-60.0,-63.0,580.0,62.0,417.0,291.0
34089426,7-11,483.0,6372.0,5010.0,,-56.0,-69.0,-60.0,,529.0,104.0,411.0,
34089440,7-11,405.0,6313.0,4971.0,4149.0,-56.0,-69.0,-60.0,-63.0,562.0,125.0,409.0,324.0
34089454,7-11,444.0,,5049.0,4110.0,-56.0,,-58.0,-64.0,597.0,,349.0,319.0
34089455,7-11,,6313.0,,,,-69.0,,,,80.0,,
34089469,7-11,366.0,6401.0,5244.0,4188.0,-56.0,-69.0,-60.0,-64.0,626.0,134.0,172.0,285.0
34089483,7-11,522.0,6284.0,4893.0,4003.0,-56.0,-70.0,-60.0,-59.0,477.0,148.0,453.0,446.0
34089497,7-11,483.0,6343.0,5010.0,3261.0,-56.0,-69.0,-60.0,-59.0,570.0,121.0,373.0,1086.0
34089512,7-11,405.0,6225.0,5049.0,3954.0,-56.0,-69.0,-60.0,-63.0,568.0,125.0,349.0,383.0
34089526,7-11,522.0,6225.0,4893.0,4110.0,-56.0,-69.0,-58.0,-64.0,534.0,171.0,448.0,318.0
34089540,7-11,366.0,6343.0,4932.0,3954.0,-56.0,-69.0,-60.0,-64.0,665.0,105.0,385.0,358.0
34089554,7-11,522.0,6255.0,5088.0,4071.0,-56.0,-70.0,-60.0,-63.0,485.0,163.0,348.0,359.0
34089568,7-11,444.0,6255.0,5049.0,4227.0,-56.0,-69.0,-59.0,-61.0,565.0,153.0,303.0,326.0
34089582,7-11,483.0,6343.0,5205.0,4149.0,-56.0,-70.0,-60.0,-64.0,502.0,83.0,284.0,303.0
34089597,7-11,405.0,6342.0,5088.0,4266.0,-57.0,-69.0,-60.0,-64.0,609.0,97.0,354.0,306.0
34089611,7-11,444.0,6284.0,4971.0,4071.0,-57.0,-69.0,-60.0,-64.0,619.0,60.0,450.0,278.0
34089625,7-11,444.0,6303.0,5010.0,4305.0,-56.0,-69.0,-60.0,-64.0,597.0,100.0,405.0,216.0
34089639,7-11,405.0,6255.0,4971.0,4582.0,-56.0,-69.0,-60.0,-61.0,606.0,88.0,395.0,233.0
34089654,7-11,444.0,6313.0,4893.0,4119.0,-56.0,-69.0,-60.0,-64.0,567.0,49.0,480.0,384.0
34089668,7-11,522.0,6343.0,4971.0,4149.0,-56.0,-69.0,-60.0,-64.0,542.0,121.0,387.0,312.0
34089683,7-11,444.0,6372.0,4932.0,4032.0,-56.0,-69.0,-60.0,-63.0,580.0,104.0,460.0,310.0
34089697,7-11,483.0,6382.0,5049.0,4071.0,-56.0,-69.0,-60.0,-63.0,529.0,68.0,358.0,436.0
34089711,7-11,405.0,6382.0,5088.0,4543.0,-56.0,-70.0,-58.0,-61.0,598.0,110.0,386.0,457.0
34089726,7-11,405.0,6421.0,5166.0,4188.0,-57.0,-70.0,-60.0,-63.0,612.0,80.0,216.0,289.0
34089740,7-11,483.0,6343.0,5205.0,4110.0,-56.0,-70.0,-59.0,-63.0,508.0,83.0,154.0,342.0
34089754,7-11,444.0,6342.0,5088.0,4071.0,-56.0,-70.0,-60.0,-63.0,533.0,81.0,354.0,301.0
34089769,7-11,522.0,6303.0,4893.0,4149.0,-56.0,-70.0,-60.0,-63.0,507.0,79.0,445.0,280.0
34089783,7-11,405.0,6343.0,5088.0,4149.0,-57.0,-70.0,-60.0,-63.0,585.0,55.0,251.0,356.0
34089798,7-11,444.0,6489.0,5752.0,4149.0,-56.0,-70.0,-58.0,-63.0,561.0,105.0,741.0,346.0
34089812,7-11,483.0,6343.0,5010.0,4071.0,-56.0,-69.0,-59.0,-63.0,545.0,149.0,312.0,380.0
34089826,7-11,366.0,6313.0,5088.0,3953.0,-56.0,-69.0,-59.0,-63.0,665.0,470.0,256.0,381.0
34089840,7-11,405.0,6460.0,4619.0,4305.0,-56.0,-69.0,-59.0,-64.0,531.0,358.0,639.0,295.0
34089855,7-11,483.0,6577.0,5530.0,4071.0,-56.0,-69.0,-58.0,-63.0,545.0,352.0,1004.0,304.0
34089869,7-11,444.0,6577.0,5569.0,4332.0,-56.0,-69.0,-57.0,-64.0,553.0,179.0,1094.0,458.0
34089884,7-11,444.0,6382.0,4736.0,4676.0,-56.0,-68.0,-60.0,-62.0,549.0,368.0,484.0,224.0
34089898,7-11,483.0,6108.0,4463.0,4618.0,-56.0,-69.0,-59.0,-63.0,602.0,414.0,682.0,107.0
34089913,7-11,561.0,6616.0,4502.0,4383.0,-56.0,-69.0,-59.0,-59.0,536.0,108.0,681.0,171.0
34089927,7-11,444.0,6606.0,4775.0,4588.0,-56.0,-68.0,-59.0,-58.0,580.0,206.0,524.0,153.0
34089940,7-11,366.0,6772.0,4814.0,4676.0,-56.0,-68.0,-60.0,-62.0,613.0,88.0,460.0,188.0
34089955,7-11,444.0,6733.0,4854.0,4559.0,-56.0,-69.0,-60.0,-62.0,532.0,165.0,394.0,186.0
34089969,7-11,483.0,6616.0,4619.0,4539.0,-56.0,-70.0,-60.0,-62.0,556.0,205.0,577.0,184.0
34089984,7-11,522.0,6616.0,4658.0,4383.0,-56.0,-70.0,-59.0,-62.0,506.0,172.0,540.0,135.0
34089998,7-11,366.0,6850.0,4658.0,4461.0,-56.0,-69.0,-59.0,-62.0,570.0,112.0,515.0,151.0
