timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33992196,11-6,3335.0,1069.0,3016.0,4463.0,-70.0,-59.0,-70.0,-60.0,1938.0,217.0,556.0,110.0
33992209,11-6,3530.0,1186.0,2938.0,4521.0,-70.0,-59.0,-70.0,-60.0,1809.0,138.0,576.0,59.0
33992222,11-6,3452.0,1069.0,3211.0,4434.0,-70.0,-59.0,-70.0,-60.0,1887.0,162.0,450.0,140.0
33992236,11-6,3452.0,1108.0,2899.0,4854.0,-70.0,-59.0,-69.0,-58.0,1986.0,171.0,666.0,1639.0
33992250,11-6,3413.0,1030.0,3055.0,4775.0,-70.0,-59.0,-70.0,-57.0,1885.0,195.0,586.0,1365.0
33992264,11-6,3413.0,1069.0,3055.0,4463.0,-70.0,-59.0,-69.0,-60.0,1863.0,207.0,479.0,90.0
33992277,11-6,3374.0,1264.0,3055.0,4521.0,-70.0,-59.0,-65.0,-60.0,1902.0,159.0,757.0,113.0
33992290,11-6,3452.0,1108.0,3094.0,4463.0,-70.0,-59.0,-70.0,-60.0,1406.0,198.0,533.0,193.0
33992304,11-6,3296.0,913.0,2977.0,4492.0,-70.0,-59.0,-69.0,-60.0,1520.0,362.0,529.0,108.0
33992318,11-6,3178.0,1069.0,2938.0,4551.0,-70.0,-58.0,-69.0,-60.0,1827.0,242.0,487.0,78.0
33992332,11-6,3335.0,1030.0,2899.0,4463.0,-70.0,-59.0,-69.0,-61.0,1445.0,276.0,515.0,107.0
33992346,11-6,3530.0,1186.0,3133.0,4521.0,-70.0,-59.0,-69.0,-61.0,1899.0,196.0,470.0,160.0
33992360,11-6,3374.0,952.0,2897.0,4492.0,-70.0,-59.0,-69.0,-60.0,2036.0,243.0,1445.0,112.0
33992374,11-6,3335.0,1186.0,3055.0,4521.0,-70.0,-59.0,-68.0,-60.0,1754.0,164.0,597.0,160.0
33992389,11-6,3374.0,1069.0,3094.0,5139.0,-70.0,-60.0,-70.0,-58.0,1460.0,202.0,506.0,1843.0
33992402,11-6,3686.0,,3055.0,4521.0,-70.0,,-69.0,-60.0,1965.0,,532.0,87.0
33992403,11-6,,1147.0,,,,-59.0,,,,202.0,,
33992416,11-6,3530.0,1225.0,2938.0,4316.0,-69.0,-59.0,-69.0,-61.0,1788.0,164.0,536.0,336.0
33992430,11-6,3452.0,1225.0,2938.0,4375.0,-69.0,-60.0,-69.0,-61.0,1816.0,152.0,583.0,168.0
33992443,11-6,3413.0,1030.0,2938.0,4375.0,-69.0,-60.0,-69.0,-60.0,2031.0,303.0,513.0,133.0
33992457,11-6,3491.0,1108.0,3016.0,4492.0,-70.0,-60.0,-69.0,-60.0,2080.0,163.0,584.0,85.0
33992470,11-6,3569.0,1147.0,3055.0,4815.0,-70.0,-59.0,-65.0,-59.0,2072.0,182.0,808.0,1717.0
33992484,11-6,,,3016.0,4287.0,,,-70.0,-60.0,,,495.0,301.0
33992485,11-6,3452.0,1108.0,,,-70.0,-59.0,,,1819.0,192.0,,
33992499,11-6,3374.0,1069.0,3016.0,4551.0,-70.0,-59.0,-69.0,-61.0,2210.0,196.0,460.0,215.0
33992513,11-6,3413.0,1147.0,2938.0,4463.0,-70.0,-54.0,-69.0,-59.0,1975.0,272.0,616.0,1518.0
33992527,11-6,3374.0,1264.0,3055.0,4551.0,-70.0,-59.0,-69.0,-61.0,2026.0,123.0,460.0,77.0
33992541,11-6,3413.0,1186.0,3055.0,4502.0,-70.0,-59.0,-69.0,-58.0,2077.0,182.0,423.0,2523.0
33992555,11-6,3374.0,1264.0,3456.0,4893.0,-70.0,-59.0,-64.0,-57.0,1902.0,149.0,498.0,1959.0
33992568,11-6,3491.0,1303.0,2860.0,4551.0,-70.0,-59.0,-67.0,-60.0,1630.0,86.0,559.0,108.0
33992581,11-6,3452.0,1264.0,3016.0,4404.0,-70.0,-59.0,-69.0,-60.0,2030.0,123.0,499.0,125.0
33992595,11-6,3491.0,1108.0,1854.0,4639.0,-70.0,-59.0,-64.0,-60.0,1906.0,206.0,1499.0,90.0
33992609,11-6,3491.0,1186.0,2977.0,4551.0,-70.0,-59.0,-69.0,-59.0,1737.0,171.0,560.0,265.0
33992623,11-6,3413.0,1303.0,2938.0,4639.0,-70.0,-59.0,-69.0,-60.0,1718.0,43.0,573.0,119.0
33992637,11-6,3413.0,1342.0,3016.0,4492.0,-70.0,-59.0,-69.0,-61.0,1685.0,109.0,512.0,155.0
33992652,11-6,3491.0,1264.0,3094.0,4521.0,-70.0,-59.0,-69.0,-60.0,1408.0,136.0,456.0,151.0
33992667,11-6,3452.0,1303.0,3055.0,4697.0,-70.0,-59.0,-69.0,-59.0,1719.0,162.0,472.0,1555.0
33992680,11-6,3413.0,1342.0,2977.0,4668.0,-70.0,-59.0,-69.0,-60.0,1738.0,84.0,529.0,103.0
33992695,11-6,3491.0,1069.0,3055.0,4434.0,-70.0,-59.0,-69.0,-61.0,1775.0,206.0,462.0,81.0
33992709,11-6,3530.0,1264.0,2977.0,4609.0,-70.0,-59.0,-69.0,-60.0,1617.0,116.0,528.0,86.0
33992723,11-6,3608.0,1382.0,3094.0,4521.0,-70.0,-59.0,-69.0,-60.0,1599.0,74.0,464.0,76.0
33992737,11-6,3452.0,1186.0,3055.0,4521.0,-70.0,-59.0,-69.0,-59.0,1667.0,159.0,488.0,603.0
33992751,11-6,3569.0,1225.0,3016.0,4580.0,-70.0,-59.0,-69.0,-60.0,1331.0,159.0,489.0,94.0
33992765,11-6,3491.0,1186.0,2977.0,4639.0,-70.0,-59.0,-69.0,-60.0,1418.0,150.0,529.0,175.0
33992779,11-6,3491.0,1108.0,2082.0,4521.0,-70.0,-59.0,-68.0,-58.0,1605.0,163.0,1205.0,516.0
33992792,11-6,3452.0,1186.0,2977.0,4502.0,-70.0,-59.0,-70.0,-61.0,1516.0,140.0,517.0,91.0
33992807,11-6,3491.0,1186.0,3133.0,4541.0,-70.0,-59.0,-69.0,-60.0,1638.0,125.0,459.0,125.0
33992821,11-6,3413.0,1007.0,3055.0,4521.0,-70.0,-59.0,-69.0,-60.0,1505.0,520.0,472.0,78.0
33992835,11-6,3530.0,1186.0,3016.0,4346.0,-70.0,-59.0,-68.0,-60.0,1314.0,195.0,480.0,259.0
33992849,11-6,3491.0,1264.0,2977.0,4541.0,-70.0,-59.0,-69.0,-59.0,1660.0,76.0,520.0,93.0
33992863,11-6,3491.0,1186.0,2938.0,4492.0,-70.0,-59.0,-69.0,-60.0,1654.0,223.0,544.0,106.0
33992878,11-6,3413.0,1225.0,2977.0,4463.0,-70.0,-59.0,-69.0,-60.0,2008.0,123.0,498.0,108.0
33992892,11-6,3335.0,1147.0,3055.0,4580.0,-70.0,-59.0,-69.0,-60.0,1463.0,159.0,451.0,65.0
33992906,11-6,3413.0,1225.0,3133.0,4375.0,-70.0,-59.0,-69.0,-61.0,1920.0,132.0,493.0,187.0
33992919,11-6,3530.0,1186.0,2938.0,4434.0,-70.0,-59.0,-69.0,-60.0,1393.0,140.0,530.0,141.0
33992932,11-6,,,2938.0,4375.0,,,-69.0,-61.0,,,532.0,216.0
33992933,11-6,3491.0,1264.0,,,-70.0,-59.0,,,1656.0,149.0,,
33992946,11-6,3491.0,1264.0,2938.0,4492.0,-70.0,-59.0,-69.0,-60.0,1727.0,123.0,519.0,184.0
33992960,11-6,3452.0,1186.0,3094.0,4580.0,-70.0,-59.0,-69.0,-61.0,1631.0,146.0,464.0,89.0
33992973,11-6,3452.0,1225.0,3016.0,4492.0,-70.0,-59.0,-69.0,-60.0,1889.0,132.0,484.0,370.0
33992987,11-6,3530.0,1303.0,2938.0,4375.0,-70.0,-59.0,-69.0,-60.0,1795.0,63.0,479.0,242.0
33993002,11-6,3413.0,1186.0,2558.0,4541.0,-70.0,-59.0,-65.0,-57.0,1467.0,125.0,891.0,1873.0
33993016,11-6,3374.0,1303.0,3016.0,4639.0,-70.0,-59.0,-69.0,-60.0,1654.0,98.0,523.0,61.0
33993030,11-6,3413.0,1225.0,2899.0,4580.0,-70.0,-59.0,-68.0,-60.0,1735.0,163.0,572.0,108.0
33993044,11-6,3569.0,1264.0,2860.0,4619.0,-70.0,-59.0,-70.0,-58.0,1383.0,193.0,516.0,1833.0
33993058,11-6,3569.0,1264.0,3133.0,4609.0,-70.0,-60.0,-69.0,-60.0,1841.0,215.0,468.0,61.0
33993072,11-6,3491.0,1264.0,3055.0,4492.0,-70.0,-59.0,-69.0,-60.0,1694.0,117.0,487.0,61.0
33993085,11-6,3491.0,1225.0,2977.0,4434.0,-70.0,-59.0,-68.0,-60.0,1908.0,158.0,697.0,67.0
33993099,11-6,3530.0,1147.0,2938.0,4316.0,-70.0,-59.0,-69.0,-60.0,2060.0,107.0,500.0,247.0
33993113,11-6,3335.0,1108.0,3055.0,4521.0,-70.0,-59.0,-69.0,-60.0,1939.0,205.0,478.0,140.0
33993127,11-6,3530.0,1108.0,2977.0,4521.0,-70.0,-59.0,-69.0,-60.0,1635.0,212.0,513.0,129.0
33993141,11-6,3530.0,1030.0,3094.0,4551.0,-70.0,-59.0,-69.0,-60.0,1989.0,233.0,427.0,105.0
33993155,11-6,3491.0,1030.0,2938.0,4521.0,-70.0,-59.0,-69.0,-56.0,1881.0,207.0,519.0,397.0
33993169,11-6,3569.0,1186.0,2938.0,4639.0,-70.0,-59.0,-69.0,-60.0,1632.0,106.0,466.0,61.0
33993183,11-6,3452.0,1186.0,3016.0,4541.0,-70.0,-59.0,-69.0,-58.0,2027.0,146.0,477.0,1824.0
33993196,11-6,3491.0,1225.0,3055.0,4551.0,-70.0,-59.0,-70.0,-61.0,1637.0,98.0,506.0,79.0
33993209,11-6,3491.0,1264.0,2938.0,4521.0,-70.0,-59.0,-70.0,-61.0,1699.0,109.0,526.0,153.0
33993224,11-6,3452.0,1225.0,2899.0,4609.0,-70.0,-59.0,-69.0,-59.0,2011.0,88.0,565.0,589.0
33993238,11-6,3569.0,1186.0,2977.0,4521.0,-70.0,-59.0,-69.0,-61.0,1744.0,150.0,498.0,59.0
33993252,11-6,3530.0,1225.0,2977.0,4639.0,-70.0,-59.0,-69.0,-60.0,1832.0,99.0,507.0,197.0
33993267,11-6,3530.0,1241.0,3055.0,4346.0,-70.0,-54.0,-69.0,-60.0,2047.0,211.0,445.0,202.0
33993281,11-6,3413.0,1342.0,810.0,4521.0,-64.0,-59.0,-63.0,-60.0,1798.0,87.0,2076.0,169.0
33993295,11-6,3335.0,1303.0,2938.0,4866.0,-70.0,-59.0,-70.0,-58.0,1993.0,123.0,523.0,1981.0
33993309,11-6,3530.0,1225.0,3133.0,4580.0,-70.0,-59.0,-70.0,-60.0,1864.0,125.0,408.0,153.0
33993323,11-6,3569.0,1108.0,2977.0,,-70.0,-59.0,-70.0,,1772.0,188.0,500.0,
33993337,11-6,3413.0,1225.0,2551.0,4580.0,-70.0,-59.0,-67.0,-60.0,1992.0,159.0,926.0,89.0
33993352,11-6,3374.0,1264.0,2938.0,4551.0,-70.0,-59.0,-67.0,-60.0,2095.0,106.0,496.0,141.0
33993366,11-6,3374.0,1147.0,3016.0,4492.0,-70.0,-59.0,-69.0,-60.0,2053.0,217.0,512.0,133.0
33993380,11-6,3452.0,1303.0,2938.0,4463.0,-70.0,-59.0,-69.0,-56.0,1698.0,81.0,516.0,256.0
33993395,11-6,3413.0,1186.0,3094.0,4609.0,-70.0,-59.0,-70.0,-61.0,2038.0,108.0,391.0,120.0
33993409,11-6,3452.0,1108.0,2899.0,4521.0,-70.0,-59.0,-69.0,-60.0,1441.0,229.0,579.0,61.0
33993423,11-6,3335.0,1225.0,2977.0,4551.0,-70.0,-59.0,-69.0,-61.0,2102.0,88.0,460.0,166.0
33993436,11-6,3491.0,1225.0,3055.0,4551.0,-70.0,-59.0,-69.0,-60.0,1889.0,132.0,450.0,118.0
33993449,11-6,3452.0,1303.0,2977.0,4375.0,-70.0,-59.0,-68.0,-61.0,1979.0,186.0,498.0,240.0
33993463,11-6,3296.0,1225.0,3094.0,4639.0,-70.0,-59.0,-70.0,-59.0,2091.0,150.0,460.0,566.0
33993477,11-6,3491.0,1108.0,3133.0,5257.0,-70.0,-59.0,-69.0,-58.0,1883.0,202.0,433.0,1863.0
33993492,11-6,3530.0,1225.0,3016.0,4580.0,-70.0,-59.0,-69.0,-60.0,1850.0,165.0,466.0,90.0
33993507,11-6,3491.0,1147.0,3016.0,4551.0,-70.0,-59.0,-65.0,-60.0,1919.0,182.0,424.0,142.0
33993521,11-6,3452.0,1108.0,2938.0,4541.0,-70.0,-59.0,-70.0,-60.0,1853.0,225.0,489.0,1876.0
33993535,11-6,3374.0,1108.0,3016.0,4551.0,-70.0,-59.0,-69.0,-58.0,1956.0,171.0,475.0,426.0
33993549,11-6,3530.0,1225.0,3055.0,4463.0,-70.0,-59.0,-69.0,-60.0,2017.0,86.0,462.0,138.0
33993563,11-6,3569.0,1069.0,2977.0,4463.0,-70.0,-59.0,-68.0,-61.0,1848.0,184.0,633.0,194.0
33993576,11-6,3413.0,,3016.0,4551.0,-70.0,,-69.0,-60.0,1453.0,,466.0,140.0
33993577,11-6,,1108.0,,,,-59.0,,,,246.0,,
33993590,11-6,3374.0,1030.0,2938.0,4463.0,-70.0,-59.0,-69.0,-61.0,1469.0,232.0,529.0,116.0
33993603,11-6,,,2238.0,,,,-68.0,,,,1168.0,
33993604,11-6,3413.0,1264.0,,4551.0,-70.0,-59.0,,-61.0,1887.0,108.0,,62.0
33993617,11-6,3413.0,1030.0,2977.0,4697.0,-70.0,-59.0,-69.0,-59.0,1914.0,258.0,473.0,2009.0
33993631,11-6,3530.0,1303.0,2938.0,4434.0,-70.0,-59.0,-69.0,-61.0,1916.0,177.0,504.0,202.0
33993645,11-6,,,2860.0,4521.0,,,-69.0,-61.0,,,559.0,123.0
33993646,11-6,3491.0,1069.0,,,-70.0,-59.0,,,2010.0,212.0,,
33993660,11-6,3491.0,1147.0,3016.0,4492.0,-70.0,-54.0,-69.0,-59.0,1847.0,105.0,433.0,387.0
33993675,11-6,3530.0,1186.0,2977.0,4580.0,-70.0,-59.0,-64.0,-61.0,1794.0,146.0,621.0,197.0
33993689,11-6,3413.0,1186.0,3016.0,4580.0,-70.0,-59.0,-69.0,-59.0,1955.0,178.0,478.0,1714.0
33993703,11-6,3452.0,1069.0,2860.0,4580.0,-70.0,-59.0,-69.0,-61.0,1752.0,195.0,520.0,154.0
33993717,11-6,3374.0,1186.0,3094.0,4551.0,-70.0,-59.0,-69.0,-60.0,1978.0,162.0,442.0,62.0
33993731,11-6,3491.0,1186.0,3094.0,4580.0,-70.0,-59.0,-67.0,-59.0,1669.0,165.0,701.0,429.0
33993745,11-6,3569.0,1186.0,3016.0,4609.0,-70.0,-59.0,-69.0,-60.0,1647.0,202.0,516.0,135.0
33993759,11-6,3452.0,1225.0,3055.0,4492.0,-70.0,-59.0,-69.0,-60.0,1727.0,88.0,411.0,87.0
33993773,11-6,3296.0,1264.0,3055.0,4463.0,-70.0,-59.0,-70.0,-61.0,1975.0,136.0,431.0,105.0
33993786,11-6,3452.0,1108.0,2977.0,4463.0,-70.0,-59.0,-69.0,-59.0,2042.0,164.0,455.0,454.0
33993800,11-6,3452.0,1147.0,3094.0,4580.0,-70.0,-59.0,-70.0,-60.0,1738.0,216.0,488.0,101.0
33993814,11-6,3530.0,1225.0,3055.0,5100.0,-70.0,-59.0,-69.0,-58.0,1397.0,152.0,492.0,1770.0
33993828,11-6,3452.0,1186.0,3016.0,4668.0,-70.0,-59.0,-65.0,-61.0,1654.0,196.0,461.0,135.0
33993843,11-6,3374.0,1186.0,3016.0,4463.0,-70.0,-59.0,-69.0,-60.0,2112.0,146.0,520.0,123.0
33993857,11-6,3335.0,1069.0,2334.0,4775.0,-70.0,-59.0,-60.0,-57.0,1755.0,223.0,1044.0,2153.0
33993871,11-6,3452.0,1147.0,2938.0,4551.0,-70.0,-59.0,-69.0,-60.0,1936.0,146.0,492.0,120.0
33993885,11-6,3452.0,1186.0,3055.0,4492.0,-70.0,-59.0,-69.0,-60.0,1465.0,171.0,445.0,172.0
33993899,11-6,3296.0,1069.0,2938.0,4521.0,-70.0,-59.0,-70.0,-60.0,1735.0,229.0,489.0,99.0
33993913,11-6,3413.0,1225.0,3055.0,4551.0,-70.0,-59.0,-69.0,-60.0,1750.0,103.0,506.0,141.0
33993926,11-6,3374.0,1108.0,2977.0,4492.0,-70.0,-59.0,-70.0,-60.0,1718.0,202.0,549.0,88.0
33993940,11-6,3452.0,1225.0,3094.0,5335.0,-70.0,-59.0,-70.0,-55.0,2032.0,88.0,455.0,1578.0
33993953,11-6,3413.0,1069.0,3094.0,4463.0,-70.0,-59.0,-69.0,-61.0,1870.0,185.0,416.0,1861.0
33993966,11-6,3335.0,1147.0,2899.0,4580.0,-70.0,-59.0,-69.0,-61.0,2054.0,214.0,578.0,71.0
33993980,11-6,3452.0,1225.0,3016.0,4580.0,-70.0,-59.0,-70.0,-60.0,1900.0,186.0,459.0,89.0
33993994,11-6,3491.0,1186.0,3055.0,4668.0,-70.0,-59.0,-70.0,-60.0,2022.0,154.0,466.0,154.0
33994008,11-6,3335.0,1186.0,2977.0,4580.0,-70.0,-59.0,-64.0,-60.0,1881.0,177.0,517.0,185.0
33994022,11-6,3296.0,1108.0,2938.0,4609.0,-70.0,-59.0,-70.0,-60.0,2032.0,215.0,546.0,54.0
33994036,11-6,3374.0,1108.0,3055.0,4521.0,-70.0,-59.0,-70.0,-60.0,2086.0,212.0,475.0,152.0
33994052,11-6,3413.0,1225.0,2938.0,4463.0,-64.0,-59.0,-69.0,-60.0,1905.0,195.0,512.0,250.0
33994066,11-6,3374.0,1225.0,3133.0,4541.0,-70.0,-59.0,-69.0,-60.0,2112.0,109.0,381.0,76.0
33994080,11-6,3413.0,1069.0,2977.0,4521.0,-70.0,-59.0,-69.0,-60.0,1694.0,175.0,563.0,76.0
33994095,11-6,3491.0,1225.0,3016.0,4580.0,-70.0,-59.0,-69.0,-60.0,1921.0,138.0,428.0,62.0
33994109,11-6,3335.0,1264.0,3055.0,4580.0,-70.0,-59.0,-69.0,-59.0,1761.0,151.0,474.0,49.0
33994123,11-6,3452.0,1225.0,3172.0,4492.0,-70.0,-59.0,-69.0,-61.0,2085.0,184.0,440.0,106.0
33994137,11-6,3530.0,1225.0,2977.0,4551.0,-70.0,-59.0,-70.0,-60.0,2045.0,136.0,450.0,127.0
33994151,11-6,3374.0,1186.0,3133.0,4580.0,-70.0,-59.0,-69.0,-60.0,1704.0,174.0,414.0,65.0
33994165,11-6,3335.0,1147.0,2977.0,4551.0,-70.0,-59.0,-70.0,-61.0,1937.0,158.0,552.0,138.0
33994179,11-6,3257.0,1225.0,3016.0,4521.0,-70.0,-59.0,-70.0,-60.0,1863.0,188.0,468.0,97.0
33994193,11-6,3413.0,952.0,2977.0,4463.0,-70.0,-59.0,-69.0,-60.0,2046.0,195.0,513.0,90.0
33994207,11-6,3569.0,1186.0,3094.0,4375.0,-70.0,-59.0,-70.0,-58.0,1699.0,146.0,440.0,592.0
33994220,11-6,,,3094.0,4551.0,,,-70.0,-60.0,,,386.0,112.0
33994221,11-6,3335.0,1108.0,,,-70.0,-59.0,,,2115.0,185.0,,
33994235,11-6,3452.0,1069.0,2938.0,4580.0,-70.0,-59.0,-69.0,-60.0,2113.0,216.0,476.0,99.0
33994249,11-6,3374.0,1186.0,3055.0,4492.0,-70.0,-59.0,-69.0,-60.0,2032.0,136.0,583.0,86.0
33994262,11-6,,,2121.0,4541.0,,,-67.0,-59.0,,,1166.0,2133.0
33994263,11-6,3374.0,1225.0,,,-70.0,-59.0,,,2127.0,151.0,,
33994277,11-6,3335.0,1186.0,3055.0,4866.0,-70.0,-59.0,-70.0,-59.0,1972.0,177.0,489.0,1669.0
33994291,11-6,3530.0,1147.0,3016.0,4521.0,-70.0,-59.0,-70.0,-60.0,1898.0,159.0,515.0,63.0
33994305,11-6,3452.0,1264.0,1229.0,4492.0,-70.0,-59.0,-65.0,-61.0,2044.0,107.0,2095.0,88.0
33994318,11-6,3413.0,1186.0,3016.0,4313.0,-70.0,-59.0,-70.0,-57.0,1723.0,171.0,455.0,285.0
33994332,11-6,3491.0,1186.0,3016.0,4463.0,-70.0,-59.0,-70.0,-60.0,2008.0,198.0,485.0,123.0
33994347,11-6,3452.0,1186.0,604.0,4619.0,-70.0,-59.0,-65.0,-60.0,1969.0,187.0,2731.0,110.0
33994360,11-6,3413.0,1147.0,2977.0,4609.0,-70.0,-59.0,-70.0,-59.0,2061.0,121.0,440.0,255.0
33994374,11-6,3335.0,1030.0,2977.0,4492.0,-70.0,-59.0,-70.0,-60.0,1779.0,224.0,481.0,107.0
33994388,11-6,3335.0,1147.0,3133.0,4580.0,-70.0,-59.0,-70.0,-60.0,2110.0,205.0,419.0,161.0
33994402,11-6,3491.0,1147.0,2977.0,4502.0,-70.0,-59.0,-70.0,-60.0,1936.0,187.0,520.0,91.0
33994416,11-6,3452.0,1186.0,2977.0,4492.0,-70.0,-59.0,-70.0,-60.0,2030.0,146.0,442.0,87.0
33994429,11-6,3491.0,1186.0,3133.0,4580.0,-70.0,-59.0,-70.0,-60.0,1713.0,182.0,359.0,176.0
33994443,11-6,3452.0,1186.0,3016.0,4463.0,-70.0,-59.0,-68.0,-60.0,2013.0,159.0,660.0,138.0
33994457,11-6,3413.0,1147.0,2977.0,4551.0,-70.0,-59.0,-65.0,-60.0,1722.0,159.0,719.0,189.0
33994471,11-6,3374.0,1108.0,2860.0,4609.0,-70.0,-59.0,-70.0,-60.0,2082.0,163.0,532.0,103.0
33994485,11-6,,,3055.0,4521.0,,,-70.0,-60.0,,,496.0,113.0
33994486,11-6,3452.0,1225.0,,,-70.0,-59.0,,,1849.0,121.0,,
33994500,11-6,3374.0,1225.0,3055.0,4580.0,-70.0,-59.0,-65.0,-55.0,1694.0,166.0,457.0,381.0
33994514,11-6,3491.0,1264.0,3094.0,4521.0,-70.0,-59.0,-70.0,-60.0,2064.0,138.0,425.0,91.0
33994529,11-6,3296.0,1108.0,3133.0,4551.0,-70.0,-59.0,-70.0,-59.0,1936.0,254.0,396.0,512.0
33994543,11-6,3374.0,1069.0,3094.0,4521.0,-70.0,-59.0,-65.0,-60.0,2045.0,164.0,567.0,76.0
33994557,11-6,3296.0,1186.0,2899.0,4375.0,-70.0,-60.0,-64.0,-60.0,1976.0,182.0,594.0,319.0
