timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34096424,6-11,-63.0,6196.0,3719.0,4346.0,-56.0,-68.0,-65.0,-55.0,383.0,55.0,1761.0,872.0
34096438,6-11,53.0,6313.0,3758.0,4202.0,-51.0,-68.0,-65.0,-54.0,436.0,63.0,1760.0,941.0
34096452,6-11,-63.0,6196.0,3954.0,4307.0,-56.0,-68.0,-64.0,-55.0,372.0,99.0,1599.0,850.0
34096467,6-11,54.0,6196.0,3836.0,4346.0,-56.0,-68.0,-64.0,-55.0,318.0,50.0,1721.0,828.0
34096481,6-11,-180.0,6196.0,3797.0,4346.0,-56.0,-68.0,-59.0,-55.0,418.0,153.0,1335.0,844.0
34096495,6-11,-180.0,6255.0,3875.0,4307.0,-56.0,-68.0,-64.0,-55.0,485.0,127.0,1586.0,876.0
34096512,6-11,-63.0,6343.0,3758.0,3889.0,-56.0,-68.0,-59.0,-53.0,378.0,82.0,1649.0,1057.0
34096527,6-11,-24.0,6225.0,3719.0,4228.0,-55.0,-68.0,-62.0,-55.0,367.0,148.0,2030.0,902.0
34096541,6-11,-219.0,6313.0,3758.0,3967.0,-56.0,-68.0,-64.0,-54.0,459.0,101.0,1514.0,1071.0
34096555,6-11,14.0,6225.0,3836.0,4111.0,-56.0,-68.0,-64.0,-55.0,315.0,30.0,1751.0,902.0
34096569,6-11,-102.0,6196.0,3602.0,4189.0,-56.0,-68.0,-59.0,-55.0,358.0,153.0,1575.0,905.0
34096584,6-11,-63.0,6225.0,3719.0,4307.0,-56.0,-68.0,-59.0,-55.0,372.0,117.0,1501.0,876.0
34096598,6-11,-63.0,6196.0,3797.0,4072.0,-56.0,-68.0,-64.0,-55.0,378.0,99.0,1741.0,994.0
34096612,6-11,-141.0,6342.0,3719.0,4189.0,-56.0,-68.0,-64.0,-55.0,414.0,91.0,1795.0,865.0
34096626,6-11,-63.0,6225.0,3758.0,4267.0,-56.0,-68.0,-64.0,-55.0,446.0,88.0,1810.0,851.0
34096641,6-11,-102.0,6167.0,3758.0,4346.0,-56.0,-68.0,-64.0,-55.0,353.0,58.0,1833.0,844.0
34096655,6-11,14.0,6137.0,3680.0,4072.0,-56.0,-68.0,-59.0,-55.0,313.0,101.0,1887.0,949.0
34096669,6-11,-102.0,6167.0,3719.0,4085.0,-56.0,-68.0,-64.0,-52.0,375.0,101.0,1824.0,1003.0
34096683,6-11,-24.0,6196.0,3875.0,4267.0,-56.0,-68.0,-64.0,-54.0,291.0,99.0,1765.0,825.0
34096698,6-11,-141.0,6255.0,3797.0,4189.0,-56.0,-68.0,-63.0,-55.0,440.0,97.0,1801.0,895.0
34096712,6-11,53.0,6196.0,3719.0,4111.0,-56.0,-68.0,-63.0,-55.0,256.0,99.0,1854.0,914.0
34096726,6-11,-63.0,6137.0,3875.0,4033.0,-56.0,-68.0,-63.0,-55.0,398.0,58.0,1643.0,942.0
34096741,6-11,-180.0,6196.0,3993.0,4053.0,-56.0,-68.0,-63.0,-52.0,428.0,174.0,1761.0,891.0
34096755,6-11,-63.0,6196.0,3993.0,4150.0,-55.0,-68.0,-63.0,-55.0,363.0,99.0,1674.0,939.0
34096769,6-11,-24.0,6196.0,4110.0,4306.0,-56.0,-68.0,-63.0,-55.0,341.0,153.0,1591.0,905.0
34096783,6-11,-102.0,6137.0,4071.0,3994.0,-55.0,-68.0,-63.0,-55.0,409.0,62.0,1651.0,976.0
34096797,6-11,-219.0,6284.0,4032.0,3850.0,-56.0,-68.0,-63.0,-54.0,433.0,1668.0,1702.0,1001.0
34096811,6-11,-24.0,6313.0,3993.0,4111.0,-56.0,-68.0,-63.0,-55.0,370.0,2030.0,1731.0,902.0
34096826,6-11,-63.0,6196.0,3875.0,4111.0,-55.0,-68.0,-63.0,-55.0,347.0,2086.0,1780.0,974.0
34096840,6-11,-24.0,6225.0,3914.0,4189.0,-55.0,-68.0,-63.0,-55.0,328.0,2019.0,1656.0,929.0
34096854,6-11,-24.0,6196.0,3836.0,4346.0,-55.0,-68.0,-61.0,-55.0,339.0,1980.0,2509.0,828.0
34096867,6-11,-63.0,6313.0,3993.0,4189.0,-56.0,-68.0,-63.0,-55.0,389.0,1751.0,1708.0,850.0
34096881,6-11,-102.0,6196.0,3993.0,4150.0,-55.0,-68.0,-63.0,-55.0,398.0,1950.0,1690.0,909.0
34096896,6-11,-219.0,6196.0,4032.0,4228.0,-55.0,-68.0,-63.0,-55.0,398.0,1701.0,1630.0,801.0
34096910,6-11,-63.0,6196.0,3836.0,4111.0,-56.0,-68.0,-63.0,-55.0,364.0,2032.0,2713.0,900.0
34096925,6-11,-63.0,6017.0,3925.0,4346.0,-56.0,-62.0,-58.0,-55.0,383.0,2156.0,1653.0,872.0
34096940,6-11,14.0,6196.0,3953.0,4072.0,-56.0,-68.0,-63.0,-55.0,299.0,2092.0,1664.0,858.0
34096954,6-11,-24.0,6167.0,3954.0,4189.0,-56.0,-68.0,-63.0,-55.0,348.0,2109.0,1692.0,922.0
34096969,6-11,53.0,6167.0,3875.0,4189.0,-55.0,-68.0,-63.0,-55.0,323.0,2102.0,1735.0,905.0
34096983,6-11,93.0,6167.0,3875.0,4072.0,-55.0,-68.0,-63.0,-55.0,323.0,108.0,1702.0,978.0
34096997,6-11,-141.0,6284.0,4149.0,4228.0,-55.0,-68.0,-61.0,-55.0,432.0,1992.0,2096.0,885.0
34097012,6-11,-219.0,6196.0,4032.0,4228.0,-56.0,-68.0,-63.0,-55.0,472.0,1748.0,1700.0,869.0
34097026,6-11,-24.0,6255.0,4032.0,4189.0,-55.0,-69.0,-62.0,-55.0,400.0,129.0,1631.0,892.0
34097040,6-11,-219.0,6255.0,4667.0,4860.0,-55.0,-68.0,-58.0,-52.0,472.0,50.0,1461.0,812.0
34097055,6-11,-24.0,6225.0,3719.0,4033.0,-55.0,-68.0,-63.0,-55.0,428.0,146.0,1749.0,953.0
34097069,6-11,-102.0,6225.0,3836.0,4385.0,-55.0,-68.0,-62.0,-55.0,409.0,121.0,1637.0,762.0
34097083,6-11,-258.0,6255.0,3836.0,4202.0,-55.0,-68.0,-63.0,-54.0,512.0,97.0,1682.0,910.0
34097098,6-11,-180.0,6255.0,3914.0,4228.0,-56.0,-68.0,-63.0,-55.0,451.0,104.0,1669.0,930.0
34097112,6-11,93.0,6167.0,3914.0,4267.0,-55.0,-68.0,-58.0,-55.0,278.0,130.0,1556.0,913.0
34097126,6-11,-24.0,6255.0,3953.0,4306.0,-56.0,-68.0,-58.0,-55.0,367.0,97.0,2022.0,889.0
34097141,6-11,-141.0,6196.0,4113.0,4228.0,-55.0,-68.0,-61.0,-55.0,424.0,101.0,1557.0,874.0
34097155,6-11,54.0,6196.0,3954.0,4346.0,-55.0,-68.0,-61.0,-55.0,318.0,101.0,1680.0,847.0
34097170,6-11,-63.0,6137.0,3993.0,4346.0,-55.0,-68.0,-63.0,-55.0,363.0,62.0,1675.0,847.0
34097184,6-11,-141.0,6284.0,3875.0,4267.0,-55.0,-68.0,-63.0,-55.0,400.0,105.0,1746.0,909.0
34097198,6-11,53.0,6255.0,4032.0,4424.0,-55.0,-68.0,-63.0,-55.0,324.0,156.0,1567.0,745.0
34097212,6-11,-102.0,6196.0,3797.0,4346.0,-55.0,-68.0,-61.0,-55.0,412.0,99.0,2703.0,849.0
34097227,6-11,-102.0,6255.0,3836.0,3811.0,-55.0,-68.0,-63.0,-53.0,341.0,50.0,1724.0,1172.0
34097241,6-11,53.0,6372.0,3875.0,4189.0,-55.0,-68.0,-63.0,-55.0,336.0,152.0,1611.0,950.0
34097255,6-11,-180.0,6167.0,3797.0,4228.0,-55.0,-68.0,-64.0,-55.0,393.0,58.0,1497.0,934.0
34097269,6-11,93.0,6255.0,3573.0,4189.0,-55.0,-68.0,-59.0,-55.0,305.0,97.0,1666.0,876.0
34097284,6-11,-180.0,6284.0,3719.0,4085.0,-56.0,-68.0,-64.0,-54.0,433.0,134.0,1726.0,1005.0
34097298,6-11,-63.0,6196.0,3758.0,4280.0,-56.0,-68.0,-64.0,-53.0,367.0,153.0,1776.0,881.0
34097312,6-11,-24.0,,3797.0,4346.0,-56.0,,-64.0,-55.0,372.0,,1802.0,784.0
34097313,6-11,,6196.0,,,,-68.0,,,,99.0,,
34097327,6-11,-24.0,13491.0,3758.0,4346.0,-56.0,-68.0,-65.0,-55.0,419.0,143.0,1822.0,844.0
34097342,6-11,-141.0,6225.0,4003.0,4346.0,-56.0,-68.0,-60.0,-55.0,385.0,123.0,1290.0,872.0
34097356,6-11,-102.0,6225.0,3836.0,4267.0,-56.0,-68.0,-64.0,-55.0,393.0,1644.0,1770.0,842.0
34097369,6-11,93.0,6255.0,3954.0,4306.0,-56.0,-68.0,-64.0,-53.0,299.0,97.0,1783.0,828.0
34097383,6-11,93.0,6255.0,3954.0,4306.0,-56.0,-68.0,-64.0,-55.0,278.0,97.0,1795.0,862.0
34097397,6-11,,,3914.0,4385.0,,,-63.0,-55.0,,,1996.0,782.0
34097398,6-11,-219.0,6167.0,,,-56.0,-68.0,,,441.0,58.0,,
34097412,6-11,-63.0,6284.0,4071.0,4267.0,-56.0,-68.0,-63.0,-55.0,401.0,62.0,1791.0,867.0
34097426,6-11,-219.0,6196.0,4071.0,4385.0,-56.0,-68.0,-64.0,-53.0,455.0,99.0,1766.0,710.0
34097441,6-11,-24.0,6343.0,3914.0,4463.0,-56.0,-68.0,-64.0,-55.0,356.0,117.0,1828.0,728.0
34097455,6-11,-63.0,6225.0,3875.0,4463.0,-56.0,-68.0,-63.0,-55.0,408.0,82.0,1691.0,753.0
34097469,6-11,-24.0,6225.0,4032.0,4385.0,-56.0,-68.0,-63.0,-55.0,354.0,1926.0,1656.0,746.0
34097484,6-11,-141.0,6225.0,4315.0,4385.0,-56.0,-68.0,-55.0,-53.0,460.0,2046.0,1511.0,771.0
34097498,6-11,-102.0,6225.0,3719.0,4306.0,-56.0,-68.0,-63.0,-55.0,435.0,1737.0,1674.0,876.0
34097512,6-11,132.0,6196.0,3680.0,4385.0,-55.0,-68.0,-63.0,-55.0,325.0,175.0,1829.0,845.0
34097526,6-11,54.0,6196.0,3914.0,4346.0,-55.0,-68.0,-63.0,-55.0,336.0,1701.0,1714.0,885.0
34097541,6-11,-24.0,6255.0,3797.0,4424.0,-56.0,-68.0,-63.0,-55.0,343.0,173.0,1881.0,774.0
34097555,6-11,53.0,6284.0,3875.0,4306.0,-56.0,-68.0,-61.0,-54.0,323.0,132.0,1674.0,862.0
34097570,6-11,-63.0,6225.0,3719.0,4306.0,-56.0,-69.0,-63.0,-55.0,437.0,145.0,1541.0,867.0
34097584,6-11,-24.0,6225.0,3758.0,4385.0,-55.0,-68.0,-63.0,-55.0,419.0,85.0,1839.0,752.0
34097599,6-11,132.0,6313.0,3758.0,4306.0,-56.0,-68.0,-63.0,-55.0,315.0,104.0,1823.0,867.0
34097615,6-11,-106.0,6342.0,3797.0,4267.0,-48.0,-68.0,-63.0,-55.0,470.0,91.0,1742.0,862.0
34097630,6-11,-24.0,6313.0,3758.0,4626.0,-56.0,-68.0,-61.0,-52.0,423.0,59.0,1761.0,685.0
34097644,6-11,-180.0,6167.0,3953.0,4267.0,-56.0,-68.0,-61.0,-54.0,467.0,62.0,1723.0,867.0
34097658,6-11,,,4032.0,4267.0,,,-57.0,-55.0,,,3498.0,898.0
34097659,6-11,93.0,6313.0,,,-56.0,-68.0,,,261.0,156.0,,
34097674,6-11,-102.0,6196.0,4149.0,4346.0,-48.0,-68.0,-63.0,-55.0,499.0,101.0,1701.0,827.0
34097689,6-11,-63.0,6255.0,4071.0,3811.0,-56.0,-68.0,-61.0,-53.0,446.0,97.0,2517.0,1215.0
34097704,6-11,-63.0,6343.0,4071.0,3889.0,-56.0,-68.0,-61.0,-53.0,363.0,0.0,1795.0,1234.0
34097719,6-11,-141.0,6137.0,4149.0,3850.0,-56.0,-68.0,-61.0,-54.0,385.0,131.0,1758.0,1191.0
34097734,6-11,-63.0,6225.0,3993.0,4385.0,-56.0,-69.0,-62.0,-55.0,423.0,90.0,1788.0,816.0
34097749,6-11,-141.0,6284.0,4032.0,4346.0,-56.0,-68.0,-62.0,-55.0,447.0,62.0,1714.0,885.0
34097764,6-11,,,3953.0,,,,-62.0,,,,1754.0,
34097765,6-11,-24.0,6196.0,,4307.0,-47.0,-68.0,,-56.0,732.0,55.0,,820.0
34097780,6-11,171.0,13637.0,3954.0,4307.0,-56.0,-68.0,-62.0,-56.0,256.0,67.0,1769.0,850.0
34097797,6-11,54.0,6401.0,3953.0,4385.0,-56.0,-68.0,-63.0,-55.0,318.0,316.0,1716.0,871.0
34097812,6-11,-63.0,6313.0,3993.0,4346.0,-55.0,-67.0,-61.0,-54.0,428.0,131.0,1731.0,867.0
34097827,6-11,-24.0,6225.0,3914.0,4267.0,-56.0,-68.0,-56.0,-54.0,372.0,88.0,1805.0,863.0
34097841,6-11,93.0,6401.0,3953.0,3967.0,-56.0,-68.0,-61.0,-53.0,317.0,136.0,1709.0,1018.0
34097855,6-11,,,4071.0,,,,-62.0,,,,1683.0,
34097856,6-11,-141.0,6167.0,,4307.0,-56.0,-68.0,,-55.0,449.0,58.0,,837.0
34097870,6-11,54.0,6225.0,3875.0,4307.0,-56.0,-68.0,-62.0,-55.0,336.0,30.0,1759.0,852.0
34097884,6-11,-141.0,6284.0,4354.0,4385.0,-56.0,-68.0,-57.0,-55.0,410.0,132.0,1593.0,794.0
34097899,6-11,-102.0,6225.0,3875.0,4267.0,-56.0,-68.0,-62.0,-55.0,431.0,148.0,1734.0,867.0
34097913,6-11,-24.0,6167.0,3914.0,4150.0,-56.0,-68.0,-61.0,-55.0,359.0,101.0,1770.0,924.0
34097928,6-11,171.0,6137.0,3914.0,4228.0,-56.0,-68.0,-62.0,-55.0,263.0,58.0,1775.0,870.0
34097942,6-11,-63.0,6255.0,3836.0,4228.0,-56.0,-68.0,-55.0,-55.0,442.0,133.0,1720.0,889.0
34097956,6-11,-24.0,6137.0,3954.0,4346.0,-56.0,-68.0,-62.0,-55.0,410.0,58.0,1740.0,856.0
34097971,6-11,93.0,6255.0,4032.0,4424.0,-56.0,-68.0,-62.0,-55.0,285.0,50.0,1683.0,743.0
34097985,6-11,-24.0,6167.0,4110.0,4306.0,-56.0,-68.0,-60.0,-54.0,339.0,62.0,1906.0,815.0
34097999,6-11,-24.0,6196.0,4032.0,4346.0,-56.0,-68.0,-62.0,-55.0,362.0,101.0,1699.0,872.0
34098014,6-11,-24.0,6196.0,4032.0,4346.0,-56.0,-68.0,-62.0,-56.0,450.0,174.0,1731.0,844.0
34098028,6-11,-63.0,6225.0,3993.0,4385.0,-56.0,-68.0,-62.0,-55.0,353.0,88.0,1751.0,811.0
34098041,6-11,-141.0,6284.0,3953.0,4307.0,-56.0,-68.0,-63.0,-55.0,440.0,132.0,1722.0,823.0
34098056,6-11,-141.0,6343.0,3836.0,4267.0,-56.0,-68.0,-63.0,-55.0,435.0,117.0,1765.0,876.0
34098070,6-11,-102.0,6255.0,3953.0,4228.0,-56.0,-69.0,-63.0,-55.0,398.0,50.0,1682.0,821.0
34098085,6-11,93.0,6255.0,3993.0,4307.0,-56.0,-68.0,-63.0,-55.0,278.0,133.0,1732.0,839.0
34098099,6-11,-63.0,6255.0,3954.0,4307.0,-56.0,-68.0,-58.0,-56.0,403.0,104.0,1620.0,867.0
34098113,6-11,-24.0,6255.0,3914.0,4228.0,-56.0,-68.0,-63.0,-55.0,419.0,104.0,1758.0,844.0
34098127,6-11,-180.0,6284.0,3836.0,3850.0,-56.0,-68.0,-63.0,-54.0,493.0,66.0,1810.0,1137.0
34098141,6-11,-24.0,6225.0,3954.0,4307.0,-56.0,-68.0,-63.0,-55.0,378.0,123.0,1735.0,837.0
34098155,6-11,-24.0,6196.0,3758.0,4267.0,-56.0,-68.0,-63.0,-55.0,365.0,55.0,1789.0,931.0
