timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34032748,11-11,2749.0,7163.0,6141.0,4228.0,-60.0,-71.0,-64.0,-54.0,549.0,885.0,300.0,217.0
34032763,11-11,2592.0,7202.0,6180.0,4111.0,-60.0,-72.0,-59.0,-54.0,626.0,756.0,658.0,373.0
34032777,11-11,2710.0,7007.0,6219.0,4228.0,-60.0,-72.0,-64.0,-54.0,640.0,925.0,301.0,293.0
34032791,11-11,2788.0,7124.0,6141.0,3799.0,-60.0,-71.0,-64.0,-51.0,534.0,871.0,300.0,418.0
34032806,11-11,2710.0,7046.0,6219.0,4258.0,-60.0,-71.0,-64.0,-54.0,620.0,919.0,276.0,216.0
34032820,11-11,2632.0,7163.0,6141.0,4072.0,-59.0,-72.0,-64.0,-54.0,680.0,853.0,300.0,380.0
34032834,11-11,2553.0,7085.0,6219.0,4424.0,-60.0,-72.0,-64.0,-54.0,734.0,823.0,216.0,155.0
34032848,11-11,2710.0,6968.0,6063.0,4189.0,-60.0,-71.0,-62.0,-53.0,640.0,956.0,264.0,216.0
34032862,11-11,2749.0,7124.0,6141.0,3994.0,-60.0,-72.0,-64.0,-54.0,534.0,797.0,319.0,329.0
34032876,11-11,2827.0,6850.0,6297.0,4033.0,-60.0,-71.0,-64.0,-54.0,542.0,969.0,243.0,338.0
34032890,11-11,2592.0,7046.0,6180.0,3916.0,-59.0,-71.0,-59.0,-54.0,725.0,902.0,429.0,363.0
34032904,11-11,2788.0,7085.0,6336.0,4228.0,-59.0,-71.0,-64.0,-53.0,568.0,830.0,257.0,292.0
34032918,11-11,2710.0,6928.0,4979.0,4267.0,-60.0,-70.0,-58.0,-52.0,590.0,930.0,1426.0,150.0
34032932,11-11,2553.0,6928.0,6180.0,4385.0,-60.0,-71.0,-64.0,-53.0,682.0,962.0,277.0,175.0
34032946,11-11,2632.0,6968.0,6219.0,4228.0,-60.0,-70.0,-64.0,-53.0,653.0,956.0,263.0,246.0
34032960,11-11,2632.0,7007.0,6207.0,4033.0,-60.0,-71.0,-59.0,-50.0,670.0,892.0,653.0,348.0
34032974,11-11,,,6219.0,,,,-64.0,,,,255.0,
34032975,11-11,2710.0,7124.0,,4267.0,-60.0,-71.0,,-53.0,605.0,956.0,,227.0
34032988,11-11,2593.0,7085.0,6180.0,4111.0,-55.0,-71.0,-64.0,-54.0,748.0,898.0,265.0,370.0
34033002,11-11,2553.0,7046.0,6180.0,4189.0,-59.0,-71.0,-63.0,-53.0,737.0,888.0,241.0,271.0
34033016,11-11,2710.0,6928.0,6219.0,4058.0,-60.0,-70.0,-64.0,-49.0,633.0,875.0,215.0,945.0
34033031,11-11,2710.0,6967.0,6219.0,3994.0,-59.0,-71.0,-64.0,-54.0,665.0,928.0,234.0,395.0
34033045,11-11,2710.0,7006.0,6219.0,3760.0,-59.0,-70.0,-63.0,-52.0,640.0,950.0,234.0,477.0
34033059,11-11,2671.0,7085.0,5910.0,4150.0,-60.0,-70.0,-62.0,-53.0,604.0,997.0,443.0,295.0
34033073,11-11,2710.0,7046.0,6141.0,3935.0,-60.0,-71.0,-64.0,-54.0,611.0,932.0,321.0,324.0
34033087,11-11,2592.0,7085.0,5409.0,4072.0,-60.0,-71.0,-57.0,-54.0,677.0,983.0,958.0,368.0
34033101,11-11,2553.0,7085.0,6061.0,4111.0,-60.0,-71.0,-64.0,-53.0,682.0,911.0,984.0,292.0
34033114,11-11,2553.0,7124.0,6414.0,4033.0,-59.0,-71.0,-64.0,-53.0,746.0,938.0,177.0,348.0
34033127,11-11,2710.0,7163.0,6297.0,4150.0,-59.0,-71.0,-64.0,-53.0,620.0,953.0,278.0,316.0
34033141,11-11,2749.0,7046.0,6219.0,4111.0,-60.0,-71.0,-59.0,-53.0,559.0,990.0,250.0,359.0
34033156,11-11,2553.0,7007.0,6336.0,4111.0,-60.0,-71.0,-63.0,-54.0,708.0,920.0,280.0,328.0
34033170,11-11,2632.0,7124.0,6180.0,4307.0,-60.0,-71.0,-64.0,-54.0,657.0,928.0,298.0,216.0
34033184,11-11,2710.0,7124.0,6141.0,4267.0,-60.0,-71.0,-63.0,-52.0,620.0,838.0,293.0,278.0
34033198,11-11,2749.0,7124.0,6180.0,4424.0,-60.0,-72.0,-63.0,-53.0,546.0,927.0,288.0,208.0
34033212,11-11,2592.0,7163.0,5988.0,4072.0,-60.0,-72.0,-61.0,-53.0,702.0,933.0,439.0,401.0
34033225,11-11,2866.0,7163.0,6180.0,4267.0,-59.0,-71.0,-63.0,-53.0,478.0,918.0,341.0,286.0
34033239,11-11,2553.0,7163.0,6297.0,4189.0,-59.0,-71.0,-64.0,-55.0,718.0,902.0,258.0,328.0
34033253,11-11,2749.0,7202.0,6297.0,4150.0,-60.0,-71.0,-61.0,-53.0,616.0,897.0,153.0,290.0
34033267,11-11,2788.0,7085.0,6141.0,4228.0,-60.0,-71.0,-64.0,-52.0,541.0,943.0,322.0,322.0
34033281,11-11,2788.0,7163.0,6258.0,4189.0,-55.0,-71.0,-63.0,-53.0,538.0,965.0,248.0,249.0
34033295,11-11,2553.0,7085.0,6102.0,4228.0,-60.0,-72.0,-65.0,-54.0,718.0,969.0,331.0,230.0
34033310,11-11,2632.0,7046.0,6180.0,4150.0,-60.0,-72.0,-65.0,-54.0,713.0,932.0,349.0,283.0
34033324,11-11,2788.0,7085.0,6180.0,4228.0,-60.0,-71.0,-65.0,-50.0,577.0,1013.0,349.0,225.0
34033338,11-11,2710.0,7124.0,6090.0,4228.0,-60.0,-71.0,-64.0,-53.0,584.0,969.0,992.0,186.0
34033351,11-11,2827.0,7007.0,6219.0,4385.0,-54.0,-72.0,-64.0,-52.0,712.0,996.0,292.0,175.0
34033365,11-11,2788.0,7163.0,6141.0,4189.0,-60.0,-72.0,-65.0,-53.0,532.0,963.0,329.0,307.0
34033379,11-11,2514.0,7085.0,6219.0,4228.0,-60.0,-71.0,-65.0,-53.0,765.0,978.0,292.0,288.0
34033393,11-11,2866.0,7007.0,6219.0,4150.0,-60.0,-71.0,-65.0,-53.0,506.0,1011.0,262.0,270.0
34033407,11-11,2592.0,7124.0,6336.0,4228.0,-60.0,-71.0,-65.0,-53.0,659.0,954.0,247.0,306.0
34033421,11-11,2866.0,7085.0,6141.0,4141.0,-60.0,-71.0,-65.0,-53.0,538.0,969.0,316.0,311.0
34033434,11-11,2553.0,6967.0,6219.0,4033.0,-60.0,-71.0,-64.0,-53.0,760.0,1042.0,294.0,319.0
34033449,11-11,2553.0,7085.0,6258.0,4189.0,-60.0,-71.0,-58.0,-52.0,716.0,986.0,281.0,257.0
34033463,11-11,2593.0,7124.0,6414.0,4189.0,-60.0,-71.0,-64.0,-53.0,647.0,956.0,409.0,249.0
34033477,11-11,2749.0,7007.0,6297.0,3994.0,-60.0,-71.0,-64.0,-54.0,539.0,922.0,226.0,420.0
34033491,11-11,2944.0,6928.0,6219.0,4072.0,-60.0,-72.0,-63.0,-53.0,472.0,932.0,234.0,299.0
34033505,11-11,2788.0,7046.0,6258.0,3994.0,-60.0,-72.0,-63.0,-53.0,586.0,880.0,301.0,427.0
34033519,11-11,2749.0,7124.0,6180.0,4150.0,-60.0,-72.0,-63.0,-51.0,594.0,752.0,260.0,238.0
34033533,11-11,2622.0,7085.0,6180.0,4072.0,-60.0,-72.0,-64.0,-54.0,702.0,817.0,258.0,319.0
34033546,11-11,,,6180.0,,,,-64.0,,,,257.0,
34033547,11-11,2827.0,7163.0,,4072.0,-60.0,-71.0,,-54.0,517.0,844.0,,259.0
34033561,11-11,2553.0,7124.0,6219.0,4111.0,-60.0,-72.0,-64.0,-54.0,708.0,804.0,230.0,250.0
34033574,11-11,2788.0,7085.0,6141.0,3916.0,-60.0,-71.0,-61.0,-53.0,530.0,814.0,230.0,499.0
34033588,11-11,2749.0,7085.0,6219.0,4033.0,-60.0,-72.0,-64.0,-54.0,619.0,809.0,250.0,438.0
34033603,11-11,2788.0,7085.0,6297.0,4072.0,-60.0,-72.0,-64.0,-54.0,530.0,773.0,259.0,339.0
34033617,11-11,2710.0,7046.0,6219.0,4111.0,-60.0,-72.0,-58.0,-53.0,611.0,803.0,221.0,341.0
34033631,11-11,2553.0,7007.0,6180.0,4267.0,-60.0,-72.0,-64.0,-52.0,731.0,850.0,235.0,267.0
34033644,11-11,,,6180.0,,,,-64.0,,,,283.0,
34033645,11-11,2553.0,7046.0,,4307.0,-60.0,-72.0,,-54.0,718.0,815.0,,234.0
34033658,11-11,2553.0,7124.0,6336.0,4385.0,-60.0,-72.0,-64.0,-54.0,679.0,719.0,225.0,165.0
34033671,11-11,2553.0,7007.0,6141.0,4267.0,-60.0,-72.0,-64.0,-54.0,719.0,852.0,335.0,195.0
34033684,11-11,2749.0,7202.0,6219.0,4346.0,-60.0,-72.0,-63.0,-53.0,523.0,714.0,274.0,207.0
34033698,11-11,2749.0,6967.0,6219.0,4007.0,-59.0,-72.0,-64.0,-52.0,615.0,881.0,369.0,444.0
34033713,11-11,2749.0,7280.0,6258.0,4228.0,-60.0,-72.0,-64.0,-52.0,575.0,686.0,256.0,191.0
34033727,11-11,2592.0,7007.0,6219.0,4307.0,-60.0,-72.0,-63.0,-53.0,714.0,862.0,269.0,225.0
34033740,11-11,2788.0,7046.0,6258.0,4189.0,-60.0,-71.0,-63.0,-52.0,557.0,844.0,288.0,324.0
34033754,11-11,2749.0,7046.0,6258.0,4228.0,-60.0,-71.0,-63.0,-52.0,616.0,845.0,294.0,325.0
34033768,11-11,2553.0,7085.0,6219.0,4228.0,-60.0,-71.0,-64.0,-54.0,708.0,765.0,256.0,322.0
34033782,11-11,2710.0,6928.0,6258.0,4111.0,-60.0,-72.0,-64.0,-54.0,628.0,860.0,226.0,315.0
34033796,11-11,2749.0,7085.0,6219.0,4199.0,-60.0,-72.0,-61.0,-53.0,568.0,854.0,221.0,258.0
34033810,11-11,2592.0,7085.0,6102.0,4267.0,-60.0,-72.0,-64.0,-54.0,659.0,756.0,318.0,271.0
34033824,11-11,2710.0,6967.0,6141.0,4463.0,-60.0,-72.0,-64.0,-54.0,586.0,943.0,250.0,227.0
34033839,11-11,2827.0,7007.0,6180.0,4307.0,-60.0,-72.0,-64.0,-54.0,549.0,924.0,267.0,198.0
34033854,11-11,2553.0,6968.0,6258.0,4111.0,-60.0,-72.0,-64.0,-54.0,682.0,898.0,238.0,229.0
34033868,11-11,2788.0,7007.0,6063.0,4189.0,-60.0,-72.0,-63.0,-53.0,575.0,905.0,309.0,300.0
34033882,11-11,2827.0,7007.0,6144.0,4346.0,-60.0,-72.0,-62.0,-54.0,520.0,878.0,291.0,141.0
34033896,11-11,2671.0,7046.0,6180.0,4346.0,-60.0,-72.0,-64.0,-54.0,654.0,845.0,285.0,202.0
34033910,11-11,2632.0,,6180.0,4267.0,-60.0,,-64.0,-54.0,672.0,,257.0,234.0
34033911,11-11,,7085.0,,,,-72.0,,,,796.0,,
34033925,11-11,2671.0,7046.0,6141.0,4267.0,-60.0,-72.0,-64.0,-54.0,648.0,789.0,230.0,259.0
34033939,11-11,2788.0,7124.0,6180.0,4307.0,-60.0,-72.0,-62.0,-54.0,530.0,766.0,243.0,234.0
34033953,11-11,2788.0,7085.0,6297.0,4189.0,-60.0,-72.0,-64.0,-54.0,527.0,841.0,173.0,276.0
34033968,11-11,2553.0,7046.0,6180.0,4385.0,-60.0,-72.0,-59.0,-54.0,664.0,874.0,649.0,154.0
34033982,11-11,2827.0,7163.0,6336.0,4189.0,-60.0,-72.0,-64.0,-54.0,529.0,729.0,186.0,249.0
34033996,11-11,2514.0,7085.0,6151.0,4189.0,-60.0,-72.0,-58.0,-53.0,751.0,840.0,377.0,312.0
34034013,11-11,2710.0,6928.0,6027.0,4267.0,-60.0,-72.0,-62.0,-54.0,590.0,861.0,378.0,250.0
34034028,11-11,2749.0,7085.0,6258.0,4028.0,-60.0,-72.0,-64.0,-49.0,629.0,814.0,237.0,947.0
34034043,11-11,2866.0,7007.0,6258.0,4424.0,-60.0,-72.0,-64.0,-51.0,495.0,804.0,230.0,116.0
34034057,11-11,2553.0,7046.0,6297.0,4346.0,-60.0,-72.0,-64.0,-54.0,699.0,830.0,286.0,220.0
34034071,11-11,2749.0,7007.0,6219.0,4375.0,-60.0,-72.0,-64.0,-52.0,595.0,850.0,247.0,187.0
34034086,11-11,2788.0,7163.0,6180.0,3766.0,-60.0,-72.0,-64.0,-50.0,616.0,731.0,279.0,632.0
34034100,11-11,2632.0,7163.0,6414.0,4267.0,-60.0,-72.0,-64.0,-54.0,645.0,748.0,234.0,229.0
34034115,11-11,2710.0,7085.0,6336.0,4313.0,-60.0,-72.0,-64.0,-49.0,563.0,798.0,184.0,275.0
34034129,11-11,2788.0,7046.0,5826.0,4306.0,-60.0,-72.0,-59.0,-54.0,536.0,836.0,1322.0,215.0
34034143,11-11,2749.0,7046.0,6258.0,4280.0,-60.0,-72.0,-64.0,-52.0,584.0,850.0,273.0,327.0
34034158,11-11,2710.0,7007.0,6336.0,4150.0,-60.0,-72.0,-64.0,-54.0,637.0,862.0,231.0,251.0
34034172,11-11,2749.0,7221.0,6258.0,4267.0,-60.0,-72.0,-64.0,-54.0,594.0,696.0,286.0,216.0
34034186,11-11,2710.0,7241.0,6258.0,4150.0,-60.0,-72.0,-64.0,-54.0,620.0,664.0,222.0,331.0
34034200,11-11,2553.0,7202.0,6141.0,4346.0,-60.0,-72.0,-58.0,-53.0,737.0,727.0,272.0,137.0
34034214,11-11,2827.0,7124.0,6063.0,4267.0,-60.0,-72.0,-64.0,-54.0,513.0,752.0,295.0,216.0
34034228,11-11,2553.0,7163.0,6219.0,4072.0,-60.0,-72.0,-64.0,-54.0,751.0,747.0,247.0,279.0
34034242,11-11,2710.0,7241.0,6258.0,4189.0,-60.0,-72.0,-64.0,-54.0,617.0,694.0,177.0,319.0
34034255,11-11,,,6180.0,,,,-64.0,,,,299.0,
34034256,11-11,2788.0,7124.0,,4267.0,-60.0,-72.0,,-54.0,572.0,761.0,,207.0
34034269,11-11,2592.0,7046.0,6258.0,4267.0,-60.0,-72.0,-64.0,-54.0,683.0,787.0,248.0,212.0
34034284,11-11,2553.0,7085.0,5097.0,4189.0,-60.0,-72.0,-59.0,-54.0,718.0,790.0,1279.0,334.0
34034299,11-11,2671.0,6968.0,6141.0,4228.0,-59.0,-71.0,-64.0,-54.0,604.0,854.0,315.0,319.0
34034313,11-11,2514.0,7046.0,6102.0,4267.0,-60.0,-72.0,-63.0,-53.0,741.0,786.0,252.0,425.0
34034328,11-11,2710.0,7046.0,6180.0,4267.0,-60.0,-72.0,-63.0,-53.0,586.0,775.0,258.0,154.0
34034342,11-11,2514.0,7046.0,6219.0,4307.0,-60.0,-72.0,-63.0,-51.0,741.0,817.0,225.0,193.0
34034356,11-11,2788.0,7046.0,6102.0,4228.0,-60.0,-72.0,-64.0,-54.0,533.0,834.0,301.0,294.0
34034371,11-11,2553.0,7202.0,6180.0,4150.0,-60.0,-72.0,-64.0,-54.0,737.0,771.0,200.0,264.0
34034385,11-11,2671.0,7163.0,5448.0,4228.0,-60.0,-72.0,-59.0,-54.0,680.0,830.0,960.0,265.0
34034400,11-11,2632.0,7046.0,6258.0,4346.0,-60.0,-72.0,-63.0,-53.0,629.0,861.0,193.0,207.0
34034414,11-11,2739.0,7085.0,6085.0,4111.0,-60.0,-71.0,-59.0,-54.0,529.0,884.0,335.0,370.0
34034429,11-11,2710.0,6967.0,6297.0,4267.0,-60.0,-72.0,-64.0,-54.0,634.0,866.0,282.0,226.0
34034443,11-11,2593.0,7163.0,6258.0,4199.0,-60.0,-72.0,-64.0,-54.0,688.0,774.0,211.0,320.0
34034457,11-11,2710.0,7046.0,4589.0,4267.0,-60.0,-72.0,-59.0,-54.0,656.0,787.0,1746.0,269.0
34034471,11-11,2749.0,7124.0,6180.0,4124.0,-60.0,-72.0,-64.0,-52.0,576.0,747.0,265.0,302.0
34034486,11-11,2671.0,7007.0,6141.0,4163.0,-60.0,-72.0,-63.0,-53.0,619.0,852.0,262.0,257.0
34034500,11-11,2768.0,7124.0,6180.0,4028.0,-60.0,-72.0,-64.0,-49.0,515.0,763.0,280.0,782.0
34034514,11-11,,,6219.0,,,,-64.0,,,,208.0,
34034515,11-11,2798.0,7202.0,,4150.0,-60.0,-72.0,,-54.0,584.0,799.0,,231.0
34034529,11-11,2788.0,7124.0,6180.0,4267.0,-60.0,-72.0,-59.0,-54.0,597.0,792.0,339.0,150.0
34034543,11-11,2553.0,7280.0,6180.0,4228.0,-60.0,-72.0,-60.0,-53.0,734.0,714.0,235.0,220.0
34034557,11-11,2788.0,7241.0,6180.0,4085.0,-60.0,-72.0,-64.0,-52.0,537.0,732.0,242.0,357.0
34034571,11-11,2632.0,6928.0,6258.0,4111.0,-60.0,-72.0,-64.0,-54.0,638.0,885.0,231.0,206.0
34034586,11-11,2788.0,7163.0,6258.0,4228.0,-60.0,-72.0,-63.0,-54.0,546.0,776.0,179.0,242.0
34034600,11-11,2632.0,7046.0,6258.0,4267.0,-60.0,-72.0,-59.0,-54.0,667.0,803.0,490.0,257.0
34034617,11-11,2632.0,7202.0,6219.0,4189.0,-60.0,-72.0,-63.0,-54.0,645.0,722.0,238.0,286.0
34034632,11-11,2671.0,7124.0,5885.0,4072.0,-60.0,-72.0,-64.0,-54.0,562.0,822.0,1130.0,266.0
34034647,11-11,2749.0,7046.0,6258.0,4267.0,-60.0,-72.0,-63.0,-52.0,552.0,949.0,267.0,290.0
34034661,11-11,2866.0,7046.0,5871.0,4046.0,-59.0,-71.0,-62.0,-51.0,474.0,932.0,535.0,347.0
34034675,11-11,2788.0,7397.0,6336.0,3799.0,-60.0,-71.0,-64.0,-54.0,593.0,930.0,248.0,409.0
34034689,11-11,2866.0,7163.0,6297.0,3955.0,-60.0,-72.0,-64.0,-54.0,531.0,892.0,241.0,465.0
34034703,11-11,2553.0,7319.0,6141.0,3799.0,-60.0,-70.0,-63.0,-53.0,682.0,926.0,319.0,513.0
34034718,11-11,2632.0,7163.0,5988.0,3994.0,-60.0,-71.0,-61.0,-54.0,645.0,824.0,438.0,323.0
34034732,11-11,2768.0,7202.0,6180.0,4228.0,-60.0,-72.0,-62.0,-51.0,606.0,871.0,333.0,235.0
34034747,11-11,2788.0,7319.0,6180.0,4072.0,-60.0,-71.0,-64.0,-54.0,536.0,845.0,305.0,362.0
34034761,11-11,2866.0,7358.0,6219.0,4111.0,-60.0,-72.0,-64.0,-54.0,507.0,776.0,276.0,321.0
34034775,11-11,2866.0,7202.0,6219.0,4111.0,-60.0,-71.0,-64.0,-54.0,477.0,840.0,238.0,321.0
34034789,11-11,2822.0,7163.0,6180.0,4189.0,-55.0,-72.0,-61.0,-53.0,584.0,874.0,381.0,253.0
34034803,11-11,2553.0,7085.0,6258.0,4228.0,-60.0,-71.0,-64.0,-54.0,731.0,913.0,269.0,148.0
34034817,11-11,2553.0,7280.0,6336.0,4072.0,-60.0,-71.0,-64.0,-54.0,648.0,760.0,200.0,330.0
34034832,11-11,2944.0,7202.0,6258.0,4189.0,-60.0,-71.0,-64.0,-54.0,472.0,902.0,207.0,306.0
34034846,11-11,2905.0,7241.0,6258.0,4150.0,-60.0,-71.0,-60.0,-54.0,476.0,893.0,281.0,348.0
34034860,11-11,2866.0,7085.0,6336.0,4150.0,-60.0,-71.0,-62.0,-54.0,541.0,969.0,291.0,296.0
34034875,11-11,2710.0,7085.0,6258.0,3886.0,-60.0,-71.0,-64.0,-52.0,586.0,997.0,277.0,334.0
34034889,11-11,2827.0,7241.0,6336.0,3955.0,-60.0,-72.0,-64.0,-54.0,545.0,883.0,251.0,375.0
34034903,11-11,2632.0,7241.0,6102.0,3877.0,-60.0,-72.0,-64.0,-54.0,696.0,867.0,246.0,469.0
34034916,11-11,2866.0,7163.0,6180.0,4111.0,-60.0,-71.0,-61.0,-53.0,495.0,853.0,312.0,330.0
34034930,11-11,2632.0,6968.0,6336.0,4072.0,-60.0,-71.0,-64.0,-54.0,656.0,912.0,253.0,367.0
34034947,11-11,2553.0,7124.0,5058.0,4228.0,-60.0,-71.0,-59.0,-52.0,699.0,869.0,1301.0,507.0
34034964,11-11,2553.0,7046.0,6258.0,4150.0,-60.0,-71.0,-64.0,-54.0,718.0,915.0,230.0,577.0
34034982,11-11,2798.0,7163.0,6180.0,4072.0,-60.0,-71.0,-60.0,-54.0,622.0,844.0,388.0,347.0
34035001,11-11,2592.0,7046.0,,4228.0,-60.0,-71.0,,-54.0,650.0,990.0,,199.0
34035019,11-11,2749.0,7085.0,6219.0,4150.0,-60.0,-71.0,-62.0,-54.0,535.0,884.0,295.0,291.0
34035035,11-11,2905.0,7202.0,6219.0,4163.0,-60.0,-71.0,-58.0,-51.0,488.0,913.0,270.0,312.0
34035052,11-11,2632.0,7319.0,6199.0,,-60.0,-71.0,-57.0,,667.0,801.0,295.0,
34035068,11-11,2632.0,7163.0,6258.0,4189.0,-60.0,-71.0,-64.0,-54.0,667.0,932.0,220.0,276.0
34035088,11-11,2710.0,7085.0,6219.0,4111.0,-60.0,-71.0,-64.0,-54.0,549.0,900.0,293.0,322.0
34035106,11-11,2593.0,7124.0,6219.0,4111.0,-60.0,-71.0,-63.0,-53.0,685.0,936.0,238.0,364.0
34035119,11-11,2788.0,7085.0,6258.0,4189.0,-60.0,-71.0,-64.0,-54.0,496.0,943.0,266.0,336.0
34035139,11-11,2788.0,7085.0,6180.0,4053.0,-60.0,-71.0,-65.0,-55.0,496.0,927.0,323.0,494.0
34035156,11-11,2593.0,7241.0,5621.0,3727.0,-60.0,-71.0,-64.0,-50.0,641.0,792.0,1432.0,613.0
34035176,11-11,2749.0,7163.0,6199.0,4111.0,-60.0,-71.0,-58.0,-46.0,534.0,933.0,247.0,243.0
34035196,11-11,2827.0,7006.0,6258.0,4697.0,-60.0,-71.0,-63.0,-54.0,498.0,950.0,241.0,0.0
34035216,11-11,2827.0,7241.0,6088.0,4618.0,-60.0,-71.0,-56.0,-53.0,492.0,922.0,300.0,0.0
34035235,11-11,2749.0,,6297.0,4111.0,-60.0,,-64.0,-49.0,605.0,,198.0,242.0
34035236,11-11,,7046.0,,,,-71.0,,,,990.0,,
34035251,11-11,2788.0,7241.0,6258.0,4228.0,-60.0,-71.0,-64.0,-54.0,583.0,880.0,292.0,257.0
34035267,11-11,2905.0,7202.0,6219.0,4111.0,-60.0,-71.0,-63.0,-53.0,488.0,890.0,361.0,338.0
34035282,11-11,2827.0,7085.0,6180.0,4150.0,-60.0,-71.0,-64.0,-54.0,524.0,956.0,265.0,319.0
34035296,11-11,2632.0,7358.0,4784.0,4307.0,-60.0,-71.0,-59.0,-54.0,724.0,779.0,1617.0,183.0
34035311,11-11,2592.0,6968.0,6297.0,4150.0,-60.0,-71.0,-62.0,-54.0,630.0,1020.0,231.0,364.0
34035325,11-11,2866.0,7046.0,6219.0,4007.0,-60.0,-71.0,-64.0,-52.0,485.0,946.0,247.0,385.0
34035340,11-11,2710.0,7085.0,6258.0,3994.0,-60.0,-71.0,-64.0,-54.0,549.0,927.0,191.0,389.0
34035354,11-11,2505.0,7241.0,6297.0,4150.0,-60.0,-71.0,-63.0,-53.0,746.0,863.0,177.0,337.0
