timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34131761,2-11,-1195.0,7553.0,4032.0,8056.0,-55.0,-69.0,-64.0,-62.0,708.0,1363.0,710.0,84.0
34131777,2-11,-1117.0,8061.0,4422.0,8135.0,-55.0,-68.0,-61.0,-63.0,691.0,1356.0,599.0,134.0
34131792,2-11,-1274.0,7944.0,4344.0,8252.0,-54.0,-68.0,-63.0,-62.0,789.0,1312.0,797.0,77.0
34131806,2-11,-1078.0,7593.0,4578.0,8184.0,-54.0,-68.0,-62.0,-65.0,685.0,1430.0,488.0,104.0
34131821,2-11,-1235.0,7397.0,4227.0,8271.0,-55.0,-68.0,-61.0,-62.0,724.0,1504.0,762.0,138.0
34131836,2-11,-1078.0,6772.0,4305.0,8135.0,-55.0,-68.0,-62.0,-64.0,636.0,1881.0,668.0,120.0
34131850,2-11,-1235.0,6928.0,4667.0,8213.0,-54.0,-66.0,-54.0,-62.0,704.0,1859.0,1333.0,126.0
34131865,2-11,-1156.0,9233.0,4618.0,8184.0,-47.0,-67.0,-58.0,-64.0,853.0,1205.0,342.0,276.0
34131879,2-11,-1156.0,6772.0,4500.0,7913.0,-54.0,-67.0,-59.0,-65.0,624.0,1892.0,545.0,306.0
34131893,2-11,-922.0,7319.0,3914.0,8125.0,-55.0,-68.0,-63.0,-66.0,496.0,1553.0,907.0,66.0
34131908,2-11,-1195.0,6889.0,4071.0,8213.0,-55.0,-68.0,-61.0,-64.0,682.0,1782.0,801.0,116.0
34131922,2-11,-961.0,7163.0,3651.0,8135.0,-56.0,-68.0,-56.0,-63.0,530.0,1602.0,1129.0,111.0
34131936,2-11,-1117.0,6928.0,4894.0,8125.0,-55.0,-68.0,-57.0,-62.0,602.0,1714.0,286.0,73.0
34131950,2-11,-1156.0,7085.0,4461.0,7874.0,-55.0,-67.0,-61.0,-61.0,712.0,1685.0,522.0,382.0
34131963,2-11,-1117.0,7436.0,4266.0,8135.0,-55.0,-67.0,-64.0,-62.0,629.0,1555.0,594.0,57.0
34131977,2-11,-1000.0,7397.0,4188.0,7548.0,-55.0,-66.0,-63.0,-60.0,559.0,1627.0,626.0,674.0
34131991,2-11,-1000.0,7202.0,4032.0,8037.0,-55.0,-66.0,-61.0,-64.0,569.0,1723.0,734.0,92.0
34132005,2-11,-1156.0,7280.0,3953.0,8213.0,-55.0,-66.0,-61.0,-63.0,674.0,1691.0,786.0,89.0
34132020,2-11,-961.0,6928.0,3914.0,8154.0,-55.0,-67.0,-61.0,-63.0,537.0,1889.0,543.0,88.0
34132034,2-11,-1078.0,7554.0,3758.0,8186.0,-55.0,-67.0,-62.0,-61.0,631.0,1578.0,937.0,50.0
34132047,2-11,-1078.0,7124.0,4188.0,8066.0,-48.0,-66.0,-61.0,-63.0,640.0,1795.0,664.0,256.0
34132061,2-11,-1195.0,6772.0,4266.0,8184.0,-55.0,-66.0,-56.0,-63.0,660.0,1937.0,738.0,84.0
34132075,2-11,,,4110.0,,,,-57.0,,,,1048.0,
34132076,2-11,-1078.0,6928.0,,8252.0,-55.0,-66.0,,-62.0,558.0,1908.0,,172.0
34132090,2-11,-1117.0,9546.0,4071.0,8017.0,-54.0,-66.0,-61.0,-63.0,641.0,1083.0,844.0,123.0
34132105,2-11,-1195.0,9116.0,4344.0,7666.0,-54.0,-67.0,-56.0,-64.0,670.0,1303.0,662.0,768.0
34132119,2-11,-1195.0,8452.0,4344.0,8066.0,-55.0,-67.0,-61.0,-64.0,734.0,1680.0,696.0,145.0
34132133,2-11,-1274.0,7124.0,4539.0,8037.0,-55.0,-67.0,-61.0,-63.0,719.0,1738.0,634.0,186.0
34132147,2-11,-1078.0,7319.0,2194.0,8154.0,-55.0,-67.0,-60.0,-64.0,579.0,1652.0,4950.0,157.0
34132162,2-11,-1039.0,7280.0,4539.0,8184.0,-55.0,-67.0,-58.0,-63.0,643.0,1669.0,586.0,167.0
34132176,2-11,-1156.0,7241.0,4618.0,8030.0,-55.0,-66.0,-60.0,-62.0,731.0,1703.0,493.0,236.0
34132190,2-11,-1039.0,7241.0,4539.0,8135.0,-55.0,-66.0,-60.0,-65.0,688.0,1704.0,395.0,135.0
34132203,2-11,-1195.0,7085.0,4383.0,8057.0,-55.0,-66.0,-60.0,-65.0,763.0,1765.0,567.0,139.0
34132218,2-11,-961.0,7358.0,4461.0,8096.0,-55.0,-66.0,-59.0,-63.0,625.0,1616.0,458.0,77.0
34132232,2-11,-1195.0,7475.0,4500.0,8154.0,-55.0,-66.0,-61.0,-63.0,748.0,1559.0,324.0,88.0
34132247,2-11,-1000.0,7397.0,4588.0,8057.0,-55.0,-66.0,-60.0,-63.0,598.0,1599.0,483.0,131.0
34132261,2-11,-1195.0,7593.0,4578.0,8037.0,-55.0,-67.0,-60.0,-63.0,746.0,1501.0,548.0,299.0
34132276,2-11,-1195.0,7554.0,4539.0,8213.0,-55.0,-67.0,-61.0,-63.0,705.0,1493.0,662.0,120.0
34132290,2-11,-1078.0,7397.0,4500.0,8066.0,-55.0,-66.0,-60.0,-62.0,691.0,1599.0,541.0,212.0
34132305,2-11,-1235.0,7397.0,4461.0,7757.0,-55.0,-67.0,-61.0,-62.0,743.0,1628.0,497.0,378.0
34132319,2-11,-1235.0,7632.0,4696.0,7753.0,-55.0,-66.0,-60.0,-60.0,765.0,1484.0,373.0,694.0
34132333,2-11,-1078.0,,4657.0,8291.0,-55.0,,-60.0,-63.0,637.0,,447.0,62.0
34132334,2-11,,7553.0,,,,-66.0,,,,1490.0,,
34132348,2-11,-1117.0,7554.0,4457.0,8135.0,-55.0,-67.0,-53.0,-63.0,615.0,1507.0,884.0,146.0
34132362,2-11,-1195.0,7475.0,3651.0,8096.0,-55.0,-67.0,-56.0,-63.0,736.0,1573.0,1259.0,325.0
34132377,2-11,-1195.0,7358.0,4461.0,8184.0,-55.0,-67.0,-59.0,-63.0,724.0,1647.0,439.0,92.0
34132391,2-11,-1117.0,7319.0,4344.0,8066.0,-55.0,-66.0,-61.0,-63.0,647.0,1665.0,508.0,67.0
34132406,2-11,-1200.0,7124.0,4266.0,8066.0,-48.0,-67.0,-61.0,-62.0,714.0,1738.0,447.0,212.0
34132420,2-11,-1117.0,7202.0,4119.0,8125.0,-55.0,-66.0,-60.0,-62.0,659.0,1722.0,171.0,129.0
34132434,2-11,,,4422.0,,,,-61.0,,,,602.0,
34132435,2-11,-1274.0,7085.0,,8056.0,-55.0,-66.0,,-62.0,734.0,1753.0,,87.0
34132449,2-11,-1078.0,6928.0,4422.0,8066.0,-55.0,-66.0,-60.0,-62.0,631.0,1861.0,404.0,96.0
34132464,2-11,-1186.0,6889.0,4500.0,8037.0,-55.0,-66.0,-60.0,-62.0,685.0,1892.0,379.0,57.0
34132478,2-11,-1117.0,7007.0,4461.0,8057.0,-55.0,-66.0,-60.0,-63.0,602.0,1835.0,286.0,84.0
34132492,2-11,,,4422.0,,,,-59.0,,,,480.0,
34132493,2-11,-1039.0,7007.0,,7939.0,-55.0,-66.0,,-62.0,602.0,1819.0,,151.0
34132507,2-11,-1078.0,7046.0,4500.0,7978.0,-55.0,-66.0,-60.0,-64.0,593.0,1847.0,466.0,134.0
34132521,2-11,-1000.0,6889.0,4578.0,8017.0,-55.0,-66.0,-60.0,-64.0,559.0,1933.0,401.0,96.0
34132535,2-11,-1039.0,6616.0,4347.0,8096.0,-55.0,-66.0,-58.0,-63.0,643.0,2044.0,535.0,123.0
34132549,2-11,-1195.0,7280.0,4422.0,8213.0,-55.0,-66.0,-59.0,-62.0,763.0,1726.0,512.0,81.0
34132563,2-11,-1195.0,6850.0,4422.0,8184.0,-55.0,-66.0,-59.0,-62.0,746.0,1882.0,527.0,97.0
34132578,2-11,-1039.0,6772.0,4578.0,8096.0,-55.0,-66.0,-59.0,-63.0,593.0,1923.0,433.0,93.0
34132593,2-11,-1195.0,6850.0,4578.0,6930.0,-56.0,-60.0,-60.0,-60.0,705.0,1912.0,471.0,1214.0
34132607,2-11,-1117.0,6889.0,4504.0,7900.0,-56.0,-66.0,-58.0,-63.0,611.0,1912.0,466.0,190.0
34132622,2-11,-1117.0,6811.0,4461.0,8008.0,-56.0,-66.0,-60.0,-59.0,680.0,1921.0,433.0,91.0
34132637,2-11,-1078.0,6967.0,4461.0,7666.0,-55.0,-66.0,-60.0,-61.0,613.0,1868.0,512.0,739.0
34132651,2-11,-1078.0,6811.0,4461.0,8017.0,-55.0,-66.0,-60.0,-62.0,579.0,1878.0,447.0,128.0
34132666,2-11,-1156.0,6850.0,4539.0,8057.0,-55.0,-66.0,-59.0,-63.0,701.0,1898.0,425.0,115.0
34132681,2-11,-1156.0,6811.0,4578.0,8096.0,-55.0,-66.0,-59.0,-61.0,656.0,1934.0,405.0,64.0
34132695,2-11,-1078.0,7124.0,4657.0,8174.0,-55.0,-66.0,-59.0,-63.0,619.0,1749.0,251.0,90.0
34132709,2-11,-1117.0,6733.0,4696.0,8125.0,-55.0,-66.0,-58.0,-62.0,680.0,1983.0,365.0,87.0
34132724,2-11,-1117.0,7124.0,4422.0,8213.0,-55.0,-66.0,-59.0,-63.0,693.0,1750.0,501.0,134.0
34132738,2-11,-1117.0,6772.0,4383.0,8096.0,-55.0,-66.0,-59.0,-63.0,693.0,1936.0,600.0,74.0
34132753,2-11,-1235.0,6616.0,4383.0,8125.0,-55.0,-66.0,-58.0,-62.0,740.0,2057.0,517.0,126.0
34132767,2-11,-961.0,6772.0,4617.0,8008.0,-55.0,-67.0,-59.0,-62.0,523.0,1949.0,481.0,282.0
34132782,2-11,-1039.0,6694.0,4383.0,8096.0,-55.0,-67.0,-60.0,-62.0,620.0,1960.0,626.0,142.0
34132796,2-11,-1039.0,6811.0,4618.0,7490.0,-55.0,-66.0,-59.0,-62.0,659.0,1946.0,451.0,749.0
34132811,2-11,-1274.0,6811.0,4422.0,8125.0,-55.0,-67.0,-59.0,-62.0,791.0,1900.0,486.0,88.0
34132825,2-11,-1039.0,6967.0,4578.0,8096.0,-55.0,-67.0,-59.0,-63.0,598.0,1824.0,407.0,124.0
34132840,2-11,-1156.0,6772.0,4344.0,7555.0,-55.0,-66.0,-59.0,-60.0,659.0,1963.0,554.0,519.0
34132855,2-11,-1200.0,7202.0,4305.0,8213.0,-47.0,-66.0,-60.0,-62.0,722.0,1737.0,594.0,116.0
34132869,2-11,-1117.0,7007.0,4578.0,8135.0,-55.0,-66.0,-60.0,-63.0,686.0,1876.0,524.0,131.0
34132884,2-11,-1274.0,7475.0,4539.0,7678.0,-55.0,-66.0,-58.0,-61.0,764.0,1692.0,385.0,483.0
34132898,2-11,-1156.0,6655.0,4461.0,7783.0,-55.0,-66.0,-58.0,-60.0,759.0,1994.0,562.0,600.0
34132913,2-11,-1195.0,6655.0,4618.0,8057.0,-55.0,-67.0,-59.0,-62.0,739.0,2021.0,391.0,286.0
34132928,2-11,-1195.0,7163.0,4422.0,8056.0,-47.0,-66.0,-59.0,-63.0,874.0,1700.0,545.0,122.0
34132943,2-11,-1078.0,7046.0,4422.0,8096.0,-55.0,-66.0,-59.0,-64.0,702.0,1712.0,951.0,144.0
34132957,2-11,-1156.0,6811.0,4539.0,8252.0,-55.0,-66.0,-59.0,-63.0,726.0,1901.0,309.0,138.0
34132971,2-11,,,4461.0,,,,-59.0,,,,433.0,
34132972,2-11,-1195.0,6928.0,,7399.0,-55.0,-66.0,,-60.0,763.0,1858.0,,912.0
34132986,2-11,-1196.0,6811.0,4540.0,6952.0,-55.0,-66.0,-52.0,-59.0,754.0,1872.0,748.0,759.0
34133000,2-11,-1313.0,6889.0,4578.0,8213.0,-55.0,-66.0,-59.0,-63.0,834.0,1863.0,364.0,120.0
34133015,2-11,-1117.0,6694.0,4539.0,8242.0,-55.0,-66.0,-59.0,-63.0,701.0,1975.0,495.0,70.0
34133029,2-11,-1195.0,6655.0,4461.0,8174.0,-55.0,-66.0,-59.0,-63.0,763.0,1920.0,489.0,81.0
34133044,2-11,-1039.0,6694.0,4617.0,8154.0,-55.0,-67.0,-59.0,-63.0,677.0,1991.0,459.0,93.0
34133059,2-11,-1117.0,6772.0,4461.0,8135.0,-55.0,-66.0,-54.0,-63.0,680.0,1949.0,920.0,81.0
34133073,2-11,-1274.0,6733.0,4578.0,7075.0,-55.0,-66.0,-56.0,-62.0,776.0,1941.0,504.0,1335.0
34133088,2-11,-1156.0,6577.0,4578.0,8135.0,-55.0,-66.0,-57.0,-63.0,688.0,2031.0,466.0,94.0
34133102,2-11,-1117.0,6772.0,4422.0,8154.0,-55.0,-67.0,-59.0,-63.0,730.0,1907.0,512.0,87.0
34133116,2-11,-1195.0,6889.0,4422.0,8096.0,-55.0,-66.0,-58.0,-61.0,763.0,1877.0,514.0,103.0
34133131,2-11,-1195.0,6616.0,4500.0,8184.0,-55.0,-67.0,-59.0,-62.0,776.0,1997.0,544.0,146.0
34133146,2-11,-1078.0,6733.0,4383.0,8271.0,-55.0,-66.0,-59.0,-62.0,667.0,1982.0,553.0,135.0
34133161,2-11,-1195.0,6694.0,4422.0,7672.0,-55.0,-67.0,-53.0,-58.0,776.0,1944.0,534.0,599.0
34133175,2-11,-1078.0,6928.0,4383.0,8213.0,-55.0,-66.0,-59.0,-62.0,699.0,1858.0,556.0,132.0
34133191,2-11,-1078.0,6733.0,4461.0,7949.0,-55.0,-66.0,-59.0,-62.0,679.0,1955.0,465.0,205.0
34133206,2-11,-1235.0,6889.0,4305.0,7724.0,-55.0,-66.0,-59.0,-63.0,727.0,1876.0,550.0,585.0
34133221,2-11,-1196.0,6694.0,4500.0,7783.0,-55.0,-66.0,-58.0,-59.0,711.0,2010.0,434.0,633.0
34133235,2-11,-1195.0,6811.0,4461.0,8174.0,-56.0,-66.0,-54.0,-63.0,734.0,1901.0,1057.0,85.0
34133250,2-11,-1117.0,7046.0,4618.0,8017.0,-55.0,-66.0,-59.0,-63.0,622.0,1803.0,461.0,155.0
34133264,2-11,-1235.0,7046.0,4774.0,8174.0,-55.0,-66.0,-59.0,-63.0,770.0,1800.0,391.0,124.0
34133279,2-11,-1274.0,6850.0,4696.0,8213.0,-55.0,-66.0,-59.0,-64.0,803.0,1928.0,509.0,134.0
34133294,2-11,-1156.0,6850.0,4696.0,7812.0,-55.0,-66.0,-58.0,-62.0,671.0,1911.0,399.0,615.0
34133308,2-11,-1195.0,6929.0,4657.0,7835.0,-55.0,-66.0,-58.0,-60.0,763.0,1860.0,423.0,456.0
34133323,2-11,-1117.0,6772.0,4617.0,8057.0,-55.0,-66.0,-59.0,-63.0,710.0,2008.0,541.0,133.0
34133339,2-11,-1195.0,6733.0,4383.0,8066.0,-55.0,-67.0,-60.0,-63.0,721.0,1983.0,640.0,290.0
34133355,2-11,-1000.0,7046.0,4657.0,7871.0,-55.0,-67.0,-57.0,-61.0,659.0,1821.0,600.0,532.0
34133369,2-11,-922.0,7124.0,4774.0,8252.0,-55.0,-66.0,-59.0,-64.0,529.0,1747.0,516.0,89.0
34133384,2-11,-1117.0,6968.0,3886.0,8252.0,-55.0,-66.0,-53.0,-63.0,683.0,1823.0,1616.0,126.0
34133398,2-11,-1156.0,6889.0,4813.0,8330.0,-55.0,-66.0,-59.0,-64.0,734.0,1875.0,411.0,99.0
34133412,2-11,-1156.0,6928.0,4852.0,8125.0,-55.0,-66.0,-58.0,-63.0,734.0,1893.0,409.0,90.0
34133427,2-11,-1078.0,7007.0,4813.0,7874.0,-55.0,-66.0,-59.0,-63.0,685.0,1791.0,459.0,397.0
34133441,2-11,-1235.0,6967.0,4852.0,7578.0,-55.0,-66.0,-59.0,-62.0,753.0,1885.0,468.0,942.0
34133455,2-11,-1195.0,6967.0,4813.0,8057.0,-55.0,-66.0,-58.0,-63.0,763.0,1841.0,445.0,90.0
34133469,2-11,-1078.0,6811.0,4696.0,7515.0,-55.0,-66.0,-58.0,-63.0,661.0,1888.0,496.0,1070.0
34133482,2-11,-1156.0,6889.0,4735.0,8135.0,-55.0,-66.0,-56.0,-63.0,734.0,1921.0,415.0,97.0
34133496,2-11,-1078.0,6733.0,4735.0,8135.0,-55.0,-66.0,-59.0,-64.0,619.0,1996.0,409.0,88.0
34133510,2-11,-1196.0,6772.0,4852.0,7978.0,-55.0,-66.0,-58.0,-63.0,744.0,1979.0,330.0,93.0
34133525,2-11,-1039.0,6811.0,4852.0,8135.0,-55.0,-66.0,-59.0,-64.0,630.0,1974.0,432.0,142.0
34133540,2-11,-1195.0,6889.0,4813.0,8096.0,-55.0,-66.0,-59.0,-64.0,739.0,1911.0,380.0,115.0
34133554,2-11,-1039.0,6968.0,4696.0,8096.0,-55.0,-66.0,-59.0,-64.0,640.0,1898.0,392.0,63.0
34133568,2-11,-1078.0,6772.0,4618.0,8135.0,-55.0,-66.0,-59.0,-64.0,628.0,1953.0,468.0,104.0
34133582,2-11,-1274.0,6772.0,4735.0,8242.0,-55.0,-66.0,-59.0,-64.0,816.0,1936.0,472.0,92.0
34133597,2-11,-1000.0,6889.0,4852.0,8056.0,-55.0,-66.0,-59.0,-64.0,584.0,1877.0,399.0,258.0
34133611,2-11,-1117.0,6850.0,4891.0,8213.0,-54.0,-67.0,-59.0,-63.0,683.0,1939.0,365.0,126.0
34133626,2-11,-1078.0,6928.0,4813.0,7952.0,-54.0,-66.0,-59.0,-62.0,729.0,1857.0,375.0,456.0
34133640,2-11,-1156.0,6928.0,4852.0,7871.0,-54.0,-66.0,-57.0,-60.0,701.0,1876.0,370.0,621.0
34133654,2-11,-1195.0,6772.0,4891.0,8213.0,-54.0,-66.0,-58.0,-64.0,718.0,1950.0,337.0,120.0
34133669,2-11,-1039.0,6694.0,4813.0,7280.0,-54.0,-66.0,-59.0,-60.0,630.0,2004.0,376.0,1409.0
34133684,2-11,-1195.0,6811.0,4696.0,6448.0,-54.0,-66.0,-57.0,-56.0,746.0,1988.0,450.0,921.0
34133698,2-11,-1235.0,6811.0,4738.0,8213.0,-54.0,-66.0,-56.0,-64.0,743.0,1946.0,480.0,112.0
34133713,2-11,-1156.0,6772.0,4738.0,8213.0,-54.0,-66.0,-57.0,-64.0,698.0,1921.0,425.0,117.0
34133727,2-11,-1195.0,6811.0,4774.0,8057.0,-54.0,-66.0,-59.0,-64.0,792.0,1943.0,326.0,148.0
34133741,2-11,-1117.0,7007.0,4774.0,8056.0,-55.0,-66.0,-58.0,-63.0,686.0,1849.0,376.0,151.0
34133755,2-11,-1235.0,6968.0,4813.0,8057.0,-54.0,-66.0,-59.0,-64.0,724.0,1812.0,359.0,148.0
34133770,2-11,-1078.0,7124.0,4813.0,8057.0,-55.0,-66.0,-57.0,-64.0,657.0,1752.0,414.0,171.0
34133784,2-11,-1195.0,6968.0,4891.0,8017.0,-54.0,-66.0,-59.0,-64.0,776.0,1859.0,431.0,166.0
34133799,2-11,-1039.0,7241.0,4735.0,8096.0,-55.0,-66.0,-59.0,-64.0,620.0,1717.0,488.0,168.0
34133813,2-11,-1117.0,7202.0,4735.0,8213.0,-54.0,-66.0,-58.0,-63.0,686.0,1679.0,529.0,95.0
34133828,2-11,-1235.0,6811.0,4813.0,8213.0,-55.0,-66.0,-59.0,-63.0,753.0,1902.0,419.0,117.0
34133843,2-11,-961.0,7085.0,4852.0,8174.0,-55.0,-66.0,-59.0,-63.0,568.0,1824.0,509.0,61.0
34133857,2-11,-1117.0,7202.0,4354.0,8174.0,-55.0,-66.0,-53.0,-63.0,707.0,1738.0,763.0,92.0
34133873,2-11,-1196.0,7163.0,4315.0,8096.0,-55.0,-66.0,-53.0,-63.0,765.0,1800.0,702.0,91.0
34133887,2-11,-1195.0,7124.0,4618.0,7678.0,-55.0,-66.0,-58.0,-62.0,760.0,1775.0,588.0,522.0
34133902,2-11,-1078.0,6889.0,4617.0,7717.0,-55.0,-66.0,-59.0,-62.0,603.0,1907.0,577.0,357.0
34133916,2-11,-1000.0,6772.0,4657.0,8017.0,-55.0,-66.0,-59.0,-64.0,598.0,1983.0,513.0,147.0
34133931,2-11,-1078.0,6928.0,4461.0,8135.0,-55.0,-66.0,-60.0,-65.0,667.0,1857.0,538.0,448.0
34133946,2-11,-1078.0,7046.0,4539.0,8057.0,-55.0,-66.0,-54.0,-63.0,640.0,1846.0,910.0,131.0
34133960,2-11,-1235.0,7085.0,4422.0,8057.0,-55.0,-66.0,-60.0,-64.0,740.0,1766.0,580.0,169.0
34133974,2-11,-1195.0,7006.0,4305.0,7265.0,-55.0,-66.0,-60.0,-60.0,763.0,1774.0,713.0,860.0
34133988,2-11,-1156.0,7085.0,4471.0,7796.0,-55.0,-66.0,-59.0,-61.0,701.0,1825.0,662.0,261.0
34134003,2-11,-1195.0,6928.0,4383.0,8154.0,-55.0,-66.0,-60.0,-63.0,763.0,1874.0,628.0,113.0
34134017,2-11,-1195.0,6967.0,4500.0,8057.0,-55.0,-66.0,-59.0,-63.0,734.0,1866.0,571.0,91.0
34134032,2-11,-1156.0,7085.0,4539.0,8135.0,-55.0,-66.0,-60.0,-64.0,719.0,1838.0,542.0,125.0
34134046,2-11,-1039.0,7202.0,4539.0,7939.0,-55.0,-66.0,-58.0,-64.0,586.0,1738.0,562.0,135.0
34134061,2-11,-1274.0,6967.0,4042.0,8154.0,-55.0,-66.0,-53.0,-64.0,803.0,1866.0,860.0,68.0
34134075,2-11,-1274.0,7085.0,4657.0,7978.0,-55.0,-66.0,-59.0,-62.0,758.0,1781.0,504.0,158.0
34134089,2-11,-1156.0,6811.0,4617.0,8135.0,-55.0,-66.0,-59.0,-63.0,696.0,1934.0,504.0,66.0
34134104,2-11,-1156.0,6850.0,4657.0,8037.0,-56.0,-67.0,-58.0,-62.0,662.0,1910.0,503.0,94.0
34134118,2-11,-1235.0,6889.0,4578.0,8125.0,-55.0,-67.0,-60.0,-63.0,680.0,1891.0,479.0,73.0
34134133,2-11,-1117.0,7007.0,4621.0,8154.0,-55.0,-67.0,-56.0,-62.0,598.0,1791.0,397.0,90.0
34134147,2-11,-1156.0,6967.0,4618.0,8057.0,-55.0,-67.0,-59.0,-62.0,605.0,1796.0,392.0,113.0
34134162,2-11,-1117.0,7007.0,4578.0,8135.0,-55.0,-67.0,-60.0,-63.0,592.0,1818.0,475.0,73.0
34134176,2-11,-1235.0,7046.0,4539.0,8057.0,-56.0,-66.0,-59.0,-61.0,738.0,1756.0,570.0,94.0
34134191,2-11,-1313.0,6967.0,4578.0,8096.0,-56.0,-67.0,-60.0,-63.0,746.0,1854.0,512.0,96.0
34134205,2-11,-1235.0,6733.0,4618.0,8096.0,-56.0,-67.0,-60.0,-62.0,724.0,1967.0,468.0,123.0
34134220,2-11,-1039.0,6772.0,4539.0,8069.0,-56.0,-67.0,-60.0,-60.0,516.0,1892.0,451.0,212.0
34134233,2-11,-1195.0,6811.0,4578.0,8242.0,-56.0,-67.0,-60.0,-61.0,708.0,1874.0,424.0,597.0
34134247,2-11,-1117.0,6772.0,4618.0,8271.0,-56.0,-67.0,-60.0,-61.0,584.0,1835.0,495.0,107.0
34134260,2-11,-922.0,6850.0,4500.0,7206.0,-48.0,-67.0,-60.0,-57.0,711.0,1844.0,540.0,814.0
