timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33961335,11-2,5249.0,249.0,8213.0,4500.0,-73.0,-62.0,-60.0,-61.0,400.0,707.0,190.0,808.0
33961349,11-2,5249.0,366.0,8330.0,4500.0,-73.0,-62.0,-60.0,-62.0,400.0,605.0,162.0,707.0
33961363,11-2,5171.0,93.0,8525.0,4324.0,-66.0,-61.0,-60.0,-57.0,640.0,718.0,74.0,930.0
33961377,11-2,5210.0,483.0,8330.0,4471.0,-73.0,-61.0,-60.0,-61.0,495.0,562.0,180.0,753.0
33961391,11-2,5171.0,405.0,8213.0,4266.0,-73.0,-62.0,-60.0,-61.0,443.0,565.0,165.0,927.0
33961405,11-2,5210.0,171.0,8291.0,4530.0,-73.0,-62.0,-60.0,-62.0,446.0,667.0,148.0,754.0
33961419,11-2,5288.0,327.0,8213.0,4500.0,-72.0,-60.0,-60.0,-60.0,481.0,688.0,171.0,1203.0
33961434,11-2,5210.0,210.0,8330.0,4530.0,-73.0,-62.0,-60.0,-62.0,406.0,679.0,499.0,725.0
33961449,11-2,5249.0,327.0,8369.0,4412.0,-73.0,-56.0,-60.0,-61.0,444.0,1241.0,189.0,900.0
33961463,11-2,5210.0,288.0,8408.0,4500.0,-73.0,-62.0,-60.0,-62.0,477.0,629.0,126.0,796.0
33961478,11-2,5249.0,405.0,8096.0,4442.0,-73.0,-62.0,-60.0,-61.0,391.0,504.0,123.0,752.0
33961493,11-2,5288.0,405.0,8447.0,4266.0,-73.0,-62.0,-60.0,-62.0,354.0,519.0,199.0,857.0
33961508,11-2,5171.0,522.0,8291.0,4354.0,-73.0,-62.0,-60.0,-61.0,465.0,575.0,237.0,834.0
33961522,11-2,5171.0,327.0,8369.0,4444.0,-73.0,-62.0,-61.0,-60.0,455.0,529.0,113.0,808.0
33961536,11-2,5249.0,210.0,8330.0,4708.0,-73.0,-62.0,-59.0,-60.0,374.0,702.0,303.0,818.0
33961551,11-2,5210.0,405.0,8135.0,4471.0,-73.0,-63.0,-60.0,-62.0,470.0,555.0,83.0,780.0
33961566,11-2,5132.0,249.0,8330.0,4530.0,-73.0,-63.0,-60.0,-61.0,508.0,650.0,155.0,761.0
33961580,11-2,5210.0,483.0,8174.0,4442.0,-73.0,-62.0,-60.0,-61.0,393.0,556.0,130.0,791.0
33961594,11-2,5171.0,405.0,8213.0,4442.0,-72.0,-61.0,-60.0,-57.0,380.0,515.0,343.0,2647.0
33961608,11-2,5171.0,249.0,8369.0,4354.0,-73.0,-62.0,-59.0,-60.0,427.0,701.0,88.0,1381.0
33961623,11-2,5249.0,600.0,8369.0,4412.0,-73.0,-62.0,-56.0,-62.0,444.0,499.0,705.0,843.0
33961637,11-2,5210.0,132.0,8408.0,4442.0,-73.0,-62.0,-60.0,-62.0,429.0,688.0,86.0,789.0
33961651,11-2,5171.0,483.0,8486.0,4412.0,-72.0,-62.0,-61.0,-62.0,456.0,520.0,123.0,724.0
33961665,11-2,5249.0,366.0,8184.0,4471.0,-73.0,-62.0,-61.0,-60.0,405.0,590.0,165.0,1409.0
33961680,11-2,5210.0,327.0,8271.0,4383.0,-73.0,-62.0,-61.0,-62.0,420.0,649.0,229.0,766.0
33961694,11-2,5288.0,366.0,8213.0,4500.0,-73.0,-62.0,-61.0,-62.0,380.0,576.0,124.0,776.0
33961708,11-2,5171.0,405.0,8271.0,4442.0,-73.0,-62.0,-61.0,-62.0,438.0,653.0,163.0,768.0
33961722,11-2,5249.0,522.0,8301.0,4442.0,-73.0,-62.0,-60.0,-62.0,475.0,477.0,285.0,807.0
33961737,11-2,5405.0,405.0,8330.0,4500.0,-72.0,-61.0,-60.0,-62.0,376.0,538.0,219.0,814.0
33961751,11-2,5210.0,600.0,8330.0,4474.0,-73.0,-62.0,-61.0,-60.0,456.0,484.0,229.0,808.0
33961766,11-2,5288.0,288.0,8330.0,4471.0,-73.0,-62.0,-60.0,-62.0,456.0,612.0,139.0,734.0
33961780,11-2,5171.0,522.0,8447.0,4442.0,-73.0,-62.0,-60.0,-62.0,480.0,541.0,178.0,823.0
33961795,11-2,5327.0,405.0,8184.0,4237.0,-73.0,-62.0,-61.0,-62.0,430.0,507.0,274.0,841.0
33961809,11-2,5210.0,444.0,8135.0,4412.0,-73.0,-62.0,-57.0,-62.0,411.0,536.0,1411.0,705.0
33961824,11-2,5288.0,366.0,8330.0,4354.0,-73.0,-62.0,-61.0,-62.0,428.0,608.0,540.0,829.0
33961838,11-2,5249.0,405.0,8154.0,4442.0,-73.0,-62.0,-59.0,-62.0,513.0,523.0,765.0,794.0
33961853,11-2,5171.0,444.0,8447.0,4500.0,-73.0,-62.0,-60.0,-62.0,438.0,515.0,83.0,741.0
33961867,11-2,5171.0,327.0,8389.0,4588.0,-72.0,-62.0,-60.0,-62.0,468.0,561.0,137.0,699.0
33961882,11-2,5288.0,444.0,8535.0,4442.0,-73.0,-62.0,-60.0,-62.0,428.0,549.0,145.0,873.0
33961897,11-2,5327.0,171.0,8213.0,4039.0,-73.0,-62.0,-60.0,-61.0,455.0,675.0,263.0,1140.0
33961912,11-2,5327.0,288.0,8271.0,4266.0,-73.0,-62.0,-60.0,-57.0,409.0,635.0,247.0,2713.0
33961926,11-2,5249.0,210.0,8506.0,3483.0,-72.0,-62.0,-58.0,-57.0,431.0,590.0,691.0,1743.0
33961941,11-2,5171.0,288.0,8447.0,4471.0,-73.0,-62.0,-59.0,-62.0,489.0,641.0,875.0,784.0
33961956,11-2,5171.0,444.0,8330.0,4471.0,-72.0,-61.0,-61.0,-62.0,469.0,519.0,130.0,715.0
33961970,11-2,,,,4471.0,,,,-62.0,,,,772.0
33961971,11-2,5288.0,210.0,8594.0,,-73.0,-63.0,-60.0,,411.0,661.0,92.0,
33961985,11-2,5288.0,171.0,8408.0,4412.0,-72.0,-61.0,-61.0,-62.0,427.0,721.0,104.0,783.0
33961999,11-2,5249.0,483.0,8506.0,4471.0,-73.0,-62.0,-60.0,-62.0,458.0,514.0,152.0,734.0
33962013,11-2,5210.0,405.0,8242.0,4500.0,-72.0,-61.0,-60.0,-62.0,471.0,563.0,171.0,776.0
33962028,11-2,5171.0,327.0,8525.0,4442.0,-73.0,-62.0,-60.0,-61.0,483.0,616.0,74.0,711.0
33962042,11-2,5171.0,522.0,8330.0,4442.0,-73.0,-62.0,-60.0,-62.0,489.0,499.0,174.0,768.0
33962057,11-2,5288.0,483.0,8486.0,4500.0,-73.0,-62.0,-60.0,-62.0,371.0,472.0,123.0,764.0
33962072,11-2,5249.0,171.0,8291.0,4442.0,-72.0,-61.0,-60.0,-62.0,405.0,693.0,145.0,786.0
33962086,11-2,5249.0,327.0,8486.0,4186.0,-72.0,-61.0,-60.0,-61.0,427.0,576.0,122.0,964.0
33962101,11-2,5171.0,171.0,8213.0,4156.0,-73.0,-62.0,-60.0,-58.0,472.0,641.0,228.0,1046.0
33962116,11-2,5171.0,210.0,8486.0,4649.0,-72.0,-61.0,-60.0,-60.0,530.0,705.0,157.0,803.0
33962130,11-2,5249.0,327.0,8330.0,4471.0,-72.0,-61.0,-60.0,-60.0,466.0,549.0,213.0,1319.0
33962145,11-2,5327.0,249.0,8359.0,4471.0,-73.0,-62.0,-60.0,-62.0,451.0,674.0,209.0,814.0
33962159,11-2,5327.0,54.0,8271.0,4186.0,-73.0,-62.0,-60.0,-57.0,420.0,730.0,227.0,937.0
33962174,11-2,5210.0,210.0,8476.0,4471.0,-72.0,-62.0,-60.0,-62.0,451.0,606.0,181.0,856.0
33962188,11-2,5132.0,288.0,8447.0,4412.0,-73.0,-62.0,-60.0,-62.0,529.0,606.0,88.0,764.0
33962202,11-2,5249.0,249.0,8359.0,4442.0,-73.0,-62.0,-59.0,-62.0,480.0,616.0,505.0,805.0
33962215,11-2,5210.0,171.0,8408.0,4471.0,-73.0,-62.0,-60.0,-62.0,451.0,606.0,150.0,754.0
33962230,11-2,5366.0,405.0,8525.0,4383.0,-73.0,-62.0,-60.0,-62.0,418.0,565.0,73.0,724.0
33962245,11-2,5210.0,210.0,8242.0,4442.0,-72.0,-61.0,-60.0,-62.0,477.0,664.0,144.0,786.0
33962259,11-2,5288.0,366.0,8213.0,4442.0,-72.0,-61.0,-60.0,-62.0,456.0,583.0,208.0,801.0
33962274,11-2,5249.0,132.0,8535.0,4476.0,-73.0,-62.0,-60.0,-58.0,436.0,682.0,145.0,702.0
33962288,11-2,5327.0,288.0,8408.0,4500.0,-73.0,-62.0,-60.0,-62.0,362.0,592.0,120.0,736.0
33962302,11-2,5327.0,327.0,8301.0,4530.0,-72.0,-61.0,-60.0,-62.0,399.0,630.0,287.0,691.0
33962316,11-2,5288.0,171.0,8369.0,4412.0,-73.0,-63.0,-60.0,-62.0,427.0,680.0,106.0,810.0
33962331,11-2,5132.0,249.0,8291.0,4532.0,-72.0,-62.0,-60.0,-58.0,504.0,665.0,211.0,1344.0
33962344,11-2,5210.0,444.0,8291.0,4383.0,-73.0,-63.0,-60.0,-62.0,466.0,568.0,77.0,867.0
33962358,11-2,5366.0,171.0,8603.0,4442.0,-72.0,-61.0,-60.0,-62.0,400.0,656.0,463.0,781.0
33962373,11-2,5288.0,132.0,8564.0,4442.0,-72.0,-61.0,-60.0,-62.0,441.0,671.0,90.0,867.0
33962387,11-2,5288.0,327.0,8486.0,4530.0,-72.0,-61.0,-60.0,-62.0,503.0,616.0,106.0,840.0
33962401,11-2,5249.0,171.0,8359.0,4354.0,-73.0,-62.0,-60.0,-62.0,451.0,695.0,129.0,834.0
33962415,11-2,5249.0,210.0,8418.0,4237.0,-73.0,-62.0,-60.0,-62.0,463.0,630.0,225.0,970.0
33962430,11-2,5210.0,210.0,8476.0,4471.0,-73.0,-62.0,-60.0,-62.0,451.0,731.0,156.0,887.0
33962445,11-2,5249.0,327.0,8213.0,4471.0,-73.0,-62.0,-60.0,-62.0,516.0,576.0,251.0,811.0
33962459,11-2,5210.0,288.0,8486.0,4442.0,-72.0,-61.0,-60.0,-57.0,451.0,580.0,57.0,751.0
33962473,11-2,5249.0,171.0,8408.0,4471.0,-73.0,-62.0,-60.0,-62.0,440.0,670.0,390.0,714.0
33962488,11-2,5210.0,288.0,8408.0,4471.0,-73.0,-62.0,-60.0,-62.0,481.0,568.0,113.0,734.0
33962502,11-2,5288.0,54.0,8476.0,4412.0,-72.0,-61.0,-60.0,-62.0,441.0,730.0,95.0,783.0
33962516,11-2,5210.0,54.0,8213.0,4413.0,-72.0,-61.0,-60.0,-62.0,433.0,743.0,139.0,727.0
33962531,11-2,5171.0,327.0,8389.0,4500.0,-73.0,-62.0,-60.0,-62.0,481.0,640.0,273.0,691.0
33962545,11-2,5249.0,171.0,8389.0,4708.0,-73.0,-62.0,-60.0,-60.0,458.0,721.0,149.0,789.0
33962559,11-2,5288.0,405.0,8447.0,4500.0,-72.0,-61.0,-60.0,-62.0,427.0,534.0,123.0,751.0
33962573,11-2,5171.0,93.0,8408.0,4266.0,-73.0,-62.0,-60.0,-62.0,451.0,676.0,174.0,842.0
33962587,11-2,,,8242.0,4412.0,,,-60.0,-61.0,,,208.0,867.0
33962588,11-2,5327.0,249.0,,,-73.0,-62.0,,,403.0,613.0,,
33962602,11-2,5210.0,288.0,8506.0,4500.0,-73.0,-62.0,-60.0,-62.0,495.0,595.0,94.0,713.0
33962616,11-2,5210.0,210.0,8291.0,4412.0,-72.0,-61.0,-60.0,-62.0,477.0,625.0,77.0,793.0
33962631,11-2,5210.0,288.0,8213.0,4471.0,-72.0,-61.0,-60.0,-62.0,451.0,580.0,157.0,760.0
33962645,11-2,5210.0,171.0,8418.0,4442.0,-73.0,-62.0,-60.0,-62.0,433.0,653.0,141.0,830.0
33962660,11-2,5171.0,327.0,8213.0,4530.0,-73.0,-62.0,-60.0,-61.0,485.0,610.0,115.0,811.0
33962674,11-2,5327.0,210.0,8418.0,4442.0,-73.0,-62.0,-60.0,-61.0,382.0,702.0,131.0,809.0
33962689,11-2,5171.0,171.0,8369.0,4471.0,-72.0,-61.0,-60.0,-62.0,480.0,704.0,208.0,829.0
33962703,11-2,5210.0,210.0,8301.0,4500.0,-73.0,-62.0,-60.0,-62.0,462.0,691.0,139.0,849.0
33962717,11-2,5366.0,93.0,8213.0,4412.0,-72.0,-61.0,-60.0,-62.0,396.0,688.0,97.0,941.0
33962731,11-2,5249.0,327.0,8330.0,4442.0,-73.0,-62.0,-60.0,-56.0,457.0,628.0,120.0,2646.0
33962745,11-2,5327.0,171.0,8525.0,4324.0,-73.0,-62.0,-60.0,-62.0,424.0,738.0,398.0,872.0
33962760,11-2,5210.0,405.0,8603.0,4412.0,-72.0,-61.0,-57.0,-62.0,433.0,552.0,710.0,879.0
33962774,11-2,5288.0,288.0,8213.0,4383.0,-73.0,-62.0,-60.0,-62.0,427.0,559.0,208.0,748.0
33962788,11-2,5249.0,405.0,8271.0,4471.0,-73.0,-62.0,-60.0,-62.0,458.0,527.0,219.0,871.0
33962802,11-2,,,,4090.0,,,,-61.0,,,,1017.0
33962803,11-2,5288.0,366.0,8447.0,,-72.0,-62.0,-60.0,,441.0,596.0,108.0,
33962816,11-2,5249.0,327.0,8330.0,4354.0,-71.0,-61.0,-59.0,-59.0,457.0,606.0,148.0,1483.0
33962830,11-2,5288.0,327.0,8359.0,4412.0,-73.0,-62.0,-60.0,-61.0,473.0,657.0,190.0,922.0
33962844,11-2,5288.0,444.0,8476.0,4471.0,-71.0,-61.0,-60.0,-61.0,432.0,457.0,139.0,880.0
33962859,11-2,5210.0,171.0,8213.0,4383.0,-72.0,-62.0,-60.0,-61.0,450.0,653.0,234.0,759.0
33962874,11-2,5249.0,405.0,8535.0,4471.0,-72.0,-62.0,-60.0,-56.0,444.0,481.0,129.0,3018.0
33962889,11-2,5171.0,132.0,8544.0,4500.0,-71.0,-61.0,-58.0,-61.0,515.0,627.0,761.0,759.0
33962903,11-2,5171.0,327.0,8271.0,4412.0,-71.0,-61.0,-59.0,-61.0,468.0,540.0,606.0,980.0
33962917,11-2,5210.0,132.0,8242.0,4207.0,-72.0,-62.0,-60.0,-61.0,446.0,731.0,243.0,1084.0
33962932,11-2,5210.0,249.0,8096.0,4449.0,-71.0,-61.0,-60.0,-57.0,503.0,662.0,158.0,949.0
33962946,11-2,5171.0,366.0,8447.0,4412.0,-71.0,-61.0,-60.0,-61.0,485.0,506.0,158.0,943.0
33962961,11-2,5171.0,366.0,8359.0,4500.0,-71.0,-61.0,-60.0,-61.0,499.0,498.0,173.0,1049.0
33962975,11-2,5210.0,366.0,8447.0,4412.0,-72.0,-61.0,-60.0,-61.0,451.0,559.0,86.0,988.0
33962988,11-2,5171.0,444.0,8213.0,4207.0,-72.0,-62.0,-61.0,-61.0,495.0,519.0,125.0,1067.0
33963002,11-2,5171.0,444.0,8476.0,4442.0,-72.0,-62.0,-60.0,-61.0,485.0,500.0,139.0,942.0
33963016,11-2,5327.0,210.0,8330.0,4383.0,-71.0,-61.0,-57.0,-59.0,462.0,600.0,410.0,1038.0
33963031,11-2,5171.0,288.0,8389.0,4412.0,-71.0,-61.0,-59.0,-61.0,530.0,595.0,764.0,961.0
33963046,11-2,5210.0,327.0,8330.0,4412.0,-72.0,-62.0,-60.0,-61.0,491.0,667.0,157.0,938.0
33963060,11-2,5288.0,,8252.0,4295.0,-72.0,,-60.0,-61.0,422.0,,85.0,888.0
33963061,11-2,,522.0,,,,-62.0,,,,519.0,,
33963075,11-2,5171.0,444.0,8154.0,4471.0,-72.0,-61.0,-60.0,-61.0,516.0,471.0,268.0,908.0
33963090,11-2,5210.0,132.0,8066.0,4471.0,-73.0,-62.0,-57.0,-61.0,491.0,674.0,480.0,887.0
33963105,11-2,5366.0,561.0,8408.0,4471.0,-72.0,-62.0,-60.0,-61.0,442.0,475.0,135.0,929.0
33963120,11-2,5210.0,288.0,8359.0,4591.0,-72.0,-62.0,-60.0,-61.0,477.0,647.0,187.0,850.0
33963135,11-2,5288.0,366.0,8369.0,4471.0,-71.0,-61.0,-61.0,-61.0,443.0,552.0,191.0,821.0
33963150,11-2,5249.0,483.0,8213.0,4383.0,-72.0,-62.0,-61.0,-60.0,471.0,512.0,145.0,1635.0
33963164,11-2,5288.0,93.0,8369.0,4383.0,-72.0,-62.0,-61.0,-59.0,465.0,637.0,191.0,1547.0
33963179,11-2,5210.0,210.0,8408.0,4383.0,-72.0,-62.0,-61.0,-61.0,466.0,536.0,144.0,945.0
33963193,11-2,5210.0,14.0,8535.0,4413.0,-72.0,-62.0,-61.0,-62.0,420.0,659.0,183.0,991.0
33963208,11-2,5210.0,171.0,8369.0,4420.0,-72.0,-60.0,-61.0,-56.0,555.0,667.0,152.0,785.0
33963223,11-2,5171.0,210.0,8359.0,4412.0,-72.0,-61.0,-61.0,-61.0,545.0,630.0,256.0,1149.0
33963237,11-2,5210.0,249.0,8213.0,4295.0,-73.0,-61.0,-61.0,-56.0,524.0,637.0,317.0,602.0
33963251,11-2,5288.0,405.0,8135.0,3133.0,-73.0,-62.0,-60.0,-61.0,461.0,527.0,315.0,606.0
33963265,11-2,5249.0,327.0,8271.0,4412.0,-72.0,-61.0,-60.0,-61.0,462.0,616.0,219.0,753.0
33963279,11-2,5171.0,132.0,8418.0,3993.0,-72.0,-62.0,-60.0,-61.0,526.0,719.0,152.0,867.0
33963292,11-2,5249.0,483.0,8359.0,2938.0,-71.0,-62.0,-61.0,-59.0,562.0,410.0,280.0,739.0
33963305,11-2,5210.0,522.0,8252.0,2703.0,-73.0,-61.0,-61.0,-61.0,535.0,523.0,249.0,854.0
33963319,11-2,5210.0,483.0,8184.0,4500.0,-71.0,-59.0,-62.0,-61.0,491.0,533.0,216.0,681.0
33963332,11-2,5210.0,366.0,8213.0,4442.0,-71.0,-59.0,-61.0,-61.0,462.0,616.0,156.0,858.0
33963346,11-2,5327.0,93.0,8291.0,4471.0,-71.0,-60.0,-61.0,-61.0,450.0,760.0,211.0,720.0
33963361,11-2,5210.0,171.0,8135.0,4471.0,-72.0,-62.0,-61.0,-61.0,524.0,704.0,158.0,485.0
33963375,11-2,5288.0,171.0,8174.0,4412.0,-73.0,-61.0,-61.0,-57.0,487.0,738.0,130.0,927.0
33963389,11-2,5249.0,483.0,8213.0,4503.0,-72.0,-61.0,-61.0,-60.0,489.0,459.0,142.0,814.0
33963402,11-2,5210.0,600.0,8271.0,4471.0,-72.0,-61.0,-61.0,-62.0,462.0,455.0,196.0,698.0
33963417,11-2,5249.0,366.0,8184.0,4362.0,-71.0,-61.0,-61.0,-57.0,431.0,580.0,200.0,615.0
33963431,11-2,5249.0,561.0,8408.0,4266.0,-72.0,-61.0,-61.0,-62.0,476.0,587.0,205.0,661.0
33963446,11-2,5171.0,405.0,8408.0,4325.0,-72.0,-61.0,-59.0,-61.0,499.0,548.0,417.0,742.0
33963461,11-2,5249.0,522.0,8486.0,4413.0,-71.0,-60.0,-59.0,-61.0,520.0,555.0,372.0,732.0
33963476,11-2,5288.0,561.0,8154.0,4354.0,-71.0,-60.0,-61.0,-62.0,441.0,536.0,279.0,780.0
33963491,11-2,5210.0,561.0,8252.0,4471.0,-72.0,-61.0,-60.0,-62.0,462.0,484.0,199.0,561.0
33963505,11-2,5171.0,483.0,8330.0,4383.0,-73.0,-62.0,-60.0,-62.0,452.0,583.0,150.0,730.0
33963520,11-2,5210.0,444.0,8369.0,4471.0,-71.0,-61.0,-61.0,-57.0,455.0,603.0,185.0,2964.0
33963535,11-2,5249.0,444.0,8486.0,4413.0,-72.0,-60.0,-60.0,-61.0,489.0,546.0,127.0,690.0
33963549,11-2,5405.0,405.0,8252.0,4266.0,-72.0,-61.0,-60.0,-61.0,442.0,612.0,205.0,715.0
33963564,11-2,5132.0,522.0,8476.0,4412.0,-72.0,-61.0,-59.0,-59.0,546.0,523.0,57.0,1519.0
33963578,11-2,5288.0,,8135.0,4383.0,-71.0,,-60.0,-61.0,488.0,,145.0,764.0
33963579,11-2,,327.0,,,,-60.0,,,,630.0,,
33963593,11-2,5249.0,483.0,8330.0,4383.0,-72.0,-61.0,-60.0,-62.0,524.0,468.0,288.0,856.0
33963607,11-2,5171.0,483.0,8369.0,4442.0,-72.0,-61.0,-61.0,-61.0,555.0,668.0,135.0,719.0
33963622,11-2,5210.0,444.0,8213.0,4207.0,-71.0,-61.0,-61.0,-61.0,495.0,556.0,171.0,758.0
33963637,11-2,5210.0,405.0,8017.0,4449.0,-72.0,-62.0,-61.0,-56.0,478.0,538.0,280.0,579.0
33963651,11-2,5171.0,522.0,8252.0,4500.0,-71.0,-60.0,-61.0,-62.0,553.0,498.0,445.0,594.0
33963664,11-2,5132.0,444.0,8252.0,4383.0,-71.0,-60.0,-61.0,-62.0,619.0,558.0,107.0,659.0
33963679,11-2,5249.0,405.0,8408.0,4471.0,-72.0,-61.0,-61.0,-61.0,519.0,572.0,180.0,750.0
33963694,11-2,5210.0,561.0,8330.0,4559.0,-71.0,-60.0,-60.0,-62.0,486.0,466.0,117.0,595.0
33963709,11-2,5132.0,483.0,8408.0,4332.0,-72.0,-61.0,-60.0,-61.0,516.0,566.0,106.0,1006.0
33963723,11-2,5171.0,405.0,8174.0,4649.0,-72.0,-60.0,-60.0,-59.0,541.0,541.0,131.0,771.0
33963738,11-2,5249.0,405.0,8389.0,4324.0,-72.0,-61.0,-60.0,-60.0,472.0,555.0,175.0,883.0
33963752,11-2,5171.0,444.0,8330.0,4383.0,-71.0,-60.0,-60.0,-61.0,514.0,532.0,95.0,701.0
33963767,11-2,5249.0,405.0,8330.0,4295.0,-71.0,-60.0,-60.0,-61.0,489.0,541.0,213.0,903.0
33963780,11-2,5210.0,405.0,8447.0,4412.0,-71.0,-60.0,-61.0,-61.0,491.0,612.0,88.0,765.0
33963795,11-2,5249.0,288.0,8291.0,4354.0,-71.0,-60.0,-60.0,-61.0,489.0,638.0,173.0,774.0
33963810,11-2,5210.0,444.0,8389.0,4442.0,-72.0,-61.0,-59.0,-61.0,569.0,606.0,348.0,1006.0
33963824,11-2,5249.0,405.0,8301.0,4412.0,-71.0,-60.0,-60.0,-62.0,533.0,606.0,79.0,1042.0
33963839,11-2,5171.0,444.0,8184.0,4324.0,-72.0,-60.0,-61.0,-61.0,529.0,560.0,324.0,882.0
33963853,11-2,5249.0,405.0,8447.0,4413.0,-71.0,-60.0,-61.0,-61.0,534.0,579.0,105.0,811.0
33963868,11-2,5171.0,366.0,8330.0,4354.0,-72.0,-61.0,-61.0,-61.0,570.0,593.0,158.0,958.0
33963882,11-2,5210.0,444.0,8125.0,4442.0,-72.0,-61.0,-60.0,-61.0,565.0,590.0,238.0,828.0
33963896,11-2,5210.0,,8476.0,4354.0,-71.0,,-61.0,-61.0,495.0,,108.0,796.0
33963897,11-2,,444.0,,,,-60.0,,,,667.0,,
33963911,11-2,5327.0,600.0,8213.0,4354.0,-71.0,-60.0,-59.0,-61.0,434.0,459.0,594.0,932.0
33963926,11-2,5288.0,444.0,8408.0,4530.0,-72.0,-61.0,-61.0,-61.0,559.0,558.0,113.0,663.0
33963940,11-2,5249.0,444.0,8252.0,4471.0,-72.0,-61.0,-60.0,-61.0,500.0,558.0,181.0,792.0
33963955,11-2,5210.0,366.0,8330.0,4412.0,-72.0,-61.0,-61.0,-61.0,520.0,656.0,229.0,672.0
33963969,11-2,5249.0,366.0,8242.0,4412.0,-71.0,-60.0,-60.0,-59.0,604.0,640.0,244.0,1538.0
33963983,11-2,5171.0,405.0,8125.0,4383.0,-72.0,-60.0,-60.0,-61.0,495.0,523.0,338.0,800.0
33963998,11-2,5210.0,405.0,8369.0,3875.0,-71.0,-60.0,-60.0,-61.0,491.0,626.0,151.0,900.0
33964012,11-2,5210.0,483.0,8252.0,4383.0,-72.0,-60.0,-60.0,-61.0,495.0,563.0,115.0,1066.0
33964027,11-2,5249.0,639.0,8330.0,4413.0,-73.0,-61.0,-60.0,-61.0,546.0,523.0,183.0,962.0
33964042,11-2,5171.0,288.0,8252.0,4442.0,-71.0,-60.0,-60.0,-61.0,541.0,644.0,135.0,833.0
33964057,11-2,5249.0,444.0,8184.0,4383.0,-71.0,-60.0,-60.0,-54.0,500.0,587.0,211.0,828.0
33964071,11-2,5288.0,15.0,8447.0,4442.0,-72.0,-61.0,-61.0,-62.0,487.0,816.0,111.0,694.0
33964086,11-2,5288.0,,8359.0,4412.0,-73.0,,-60.0,-61.0,441.0,,166.0,876.0
33964087,11-2,,171.0,,,,-61.0,,,,738.0,,
33964101,11-2,5132.0,-614.0,8330.0,4442.0,-72.0,-57.0,-61.0,-61.0,622.0,1457.0,175.0,875.0
33964116,11-2,5210.0,249.0,8184.0,4383.0,-73.0,-62.0,-59.0,-61.0,495.0,653.0,634.0,799.0
33964131,11-2,5249.0,366.0,8242.0,4412.0,-64.0,-62.0,-61.0,-62.0,1168.0,525.0,265.0,808.0
33964145,11-2,5249.0,327.0,8271.0,4383.0,-73.0,-64.0,-61.0,-61.0,516.0,529.0,243.0,641.0
33964159,11-2,5327.0,249.0,8447.0,4032.0,-72.0,-60.0,-61.0,-62.0,462.0,624.0,156.0,1058.0
33964173,11-2,5210.0,132.0,8804.0,4266.0,-72.0,-61.0,-59.0,-62.0,429.0,656.0,593.0,975.0
33964187,11-2,5249.0,93.0,8301.0,4413.0,-73.0,-63.0,-61.0,-61.0,533.0,765.0,223.0,784.0
33964201,11-2,5210.0,14.0,8447.0,4530.0,-72.0,-61.0,-61.0,-62.0,549.0,698.0,114.0,1204.0
33964216,11-2,5249.0,405.0,8408.0,4354.0,-72.0,-60.0,-61.0,-61.0,515.0,523.0,180.0,829.0
33964230,11-2,5327.0,132.0,8389.0,4324.0,-72.0,-59.0,-61.0,-61.0,519.0,829.0,249.0,886.0
33964245,11-2,5249.0,327.0,8457.0,4383.0,-72.0,-62.0,-57.0,-61.0,420.0,622.0,447.0,896.0
33964259,11-2,5171.0,288.0,8535.0,3602.0,-71.0,-60.0,-59.0,-56.0,613.0,638.0,430.0,980.0
33964273,11-2,,,8301.0,2625.0,,,-60.0,-62.0,,,272.0,887.0
33964274,11-2,5327.0,444.0,,,-72.0,-60.0,,,477.0,746.0,,
33964288,11-2,5327.0,366.0,8525.0,2821.0,-71.0,-60.0,-61.0,-62.0,528.0,819.0,163.0,791.0
33964302,11-2,5132.0,366.0,8369.0,4295.0,-71.0,-67.0,-61.0,-61.0,730.0,319.0,178.0,780.0
33964317,11-2,5288.0,171.0,8447.0,4295.0,-70.0,-66.0,-61.0,-61.0,542.0,261.0,163.0,733.0
33964332,11-2,5249.0,288.0,8506.0,4530.0,-72.0,-66.0,-59.0,-59.0,590.0,241.0,342.0,1225.0
33964347,11-2,5405.0,444.0,8476.0,4500.0,-71.0,-66.0,-60.0,-62.0,446.0,292.0,111.0,715.0
