timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33705321,1-2,4643.0,7632.0,-889.0,10986.0,-62.0,-75.0,-54.0,-68.0,821.0,128.0,359.0,1514.0
33705335,1-2,5288.0,7309.0,-1124.0,10986.0,-62.0,-76.0,-52.0,-68.0,797.0,188.0,612.0,1579.0
33705349,1-2,5317.0,7280.0,-1006.0,10947.0,-61.0,-76.0,-53.0,-67.0,802.0,198.0,529.0,1535.0
33705362,1-2,6167.0,7544.0,-1163.0,10947.0,-62.0,-75.0,-54.0,-68.0,550.0,87.0,606.0,1479.0
33705375,1-2,5259.0,7671.0,-928.0,10986.0,-61.0,-76.0,-53.0,-67.0,783.0,114.0,427.0,1495.0
33705387,1-2,6225.0,7485.0,-1045.0,11025.0,-62.0,-76.0,-54.0,-68.0,622.0,120.0,498.0,1602.0
33705400,1-2,5727.0,7514.0,-967.0,10986.0,-62.0,-76.0,-54.0,-66.0,596.0,125.0,494.0,1511.0
33705415,1-2,6069.0,7554.0,-1006.0,10947.0,-62.0,-76.0,-53.0,-68.0,176.0,89.0,570.0,1611.0
33705429,1-2,5200.0,7573.0,-1006.0,10986.0,-62.0,-75.0,-53.0,-68.0,559.0,160.0,498.0,1674.0
33705443,1-2,5493.0,7514.0,-1045.0,11182.0,-56.0,-76.0,-54.0,-65.0,864.0,162.0,533.0,1440.0
33705457,1-2,5698.0,7514.0,-967.0,11064.0,-62.0,-76.0,-53.0,-68.0,597.0,141.0,515.0,1534.0
33705471,1-2,6079.0,7339.0,-889.0,11025.0,-62.0,-76.0,-53.0,-68.0,464.0,195.0,457.0,1586.0
33705485,1-2,5874.0,7309.0,-967.0,11025.0,-62.0,-76.0,-54.0,-68.0,538.0,275.0,484.0,1521.0
33705499,1-2,5551.0,7426.0,-889.0,11025.0,-63.0,-76.0,-52.0,-67.0,613.0,160.0,459.0,1626.0
33705512,1-2,5346.0,7456.0,-1006.0,11104.0,-63.0,-76.0,-53.0,-67.0,523.0,141.0,529.0,1618.0
33705527,1-2,5522.0,7397.0,-889.0,11064.0,-63.0,-76.0,-53.0,-67.0,633.0,242.0,405.0,1600.0
33705541,1-2,5551.0,7544.0,-1006.0,11025.0,-63.0,-76.0,-53.0,-66.0,624.0,146.0,536.0,1599.0
33705555,1-2,4643.0,7426.0,-1006.0,11182.0,-63.0,-76.0,-53.0,-68.0,711.0,235.0,498.0,1512.0
33705570,1-2,5024.0,7426.0,-889.0,11025.0,-63.0,-76.0,-53.0,-68.0,539.0,147.0,389.0,1542.0
33705583,1-2,4643.0,7426.0,-1045.0,11143.0,-63.0,-76.0,-54.0,-68.0,697.0,117.0,579.0,1569.0
33705596,1-2,4936.0,7251.0,-850.0,11065.0,-63.0,-76.0,-54.0,-67.0,603.0,202.0,404.0,1595.0
33705610,1-2,4819.0,7427.0,-1006.0,11064.0,-63.0,-76.0,-54.0,-67.0,641.0,149.0,541.0,1579.0
33705624,1-2,5317.0,7221.0,-1045.0,10986.0,-63.0,-76.0,-54.0,-68.0,555.0,292.0,606.0,1703.0
33705638,1-2,4819.0,7221.0,-1006.0,11182.0,-63.0,-77.0,-54.0,-68.0,676.0,251.0,529.0,1552.0
33705652,1-2,5200.0,7221.0,-1006.0,11116.0,-63.0,-76.0,-49.0,-66.0,504.0,251.0,464.0,1602.0
33705666,1-2,5053.0,7251.0,-811.0,11143.0,-63.0,-76.0,-54.0,-68.0,470.0,260.0,354.0,1539.0
33705680,1-2,4936.0,7368.0,-850.0,11104.0,-63.0,-76.0,-53.0,-67.0,620.0,166.0,336.0,1563.0
33705694,1-2,4761.0,7456.0,-811.0,11064.0,-63.0,-76.0,-54.0,-68.0,645.0,135.0,343.0,1652.0
33705706,1-2,4878.0,7221.0,-831.0,11103.0,-63.0,-76.0,-53.0,-68.0,616.0,306.0,485.0,1559.0
33705718,1-2,4761.0,7251.0,-1745.0,11428.0,-63.0,-76.0,-52.0,-63.0,679.0,249.0,1100.0,1386.0
33705733,1-2,4848.0,7309.0,-967.0,10947.0,-63.0,-76.0,-54.0,-67.0,623.0,250.0,507.0,1693.0
33705747,1-2,4848.0,7192.0,-1045.0,11143.0,-63.0,-76.0,-53.0,-67.0,637.0,333.0,590.0,1486.0
33705761,1-2,4933.0,7192.0,-1621.0,11103.0,-63.0,-77.0,-49.0,-68.0,575.0,253.0,1051.0,1456.0
33705776,1-2,5610.0,7339.0,-928.0,10947.0,-63.0,-76.0,-47.0,-67.0,662.0,273.0,484.0,1607.0
33705791,1-2,4907.0,7485.0,-967.0,11103.0,-63.0,-76.0,-53.0,-68.0,650.0,160.0,503.0,1578.0
33705805,1-2,4761.0,7427.0,-1006.0,11064.0,-63.0,-76.0,-53.0,-68.0,611.0,210.0,573.0,1472.0
33705819,1-2,4819.0,7280.0,-850.0,11064.0,-63.0,-76.0,-54.0,-68.0,572.0,274.0,437.0,1563.0
33705833,1-2,5024.0,7397.0,-1045.0,11104.0,-63.0,-76.0,-53.0,-67.0,654.0,171.0,515.0,1586.0
33705846,1-2,4731.0,7251.0,-1006.0,11025.0,-62.0,-77.0,-53.0,-64.0,795.0,322.0,498.0,1499.0
33705860,1-2,4819.0,7221.0,-1045.0,11104.0,-62.0,-78.0,-54.0,-68.0,703.0,272.0,534.0,1487.0
33705875,1-2,4585.0,7280.0,-967.0,10986.0,-62.0,-78.0,-53.0,-66.0,916.0,335.0,463.0,1432.0
33705889,1-2,5229.0,7221.0,-1065.0,10947.0,-62.0,-77.0,-54.0,-67.0,691.0,300.0,573.0,1665.0
33705903,1-2,4438.0,7251.0,-1667.0,11182.0,-62.0,-77.0,-52.0,-66.0,841.0,321.0,1057.0,1539.0
33705917,1-2,4526.0,7309.0,-928.0,10947.0,-62.0,-77.0,-53.0,-65.0,718.0,245.0,440.0,1679.0
33705931,1-2,4438.0,7134.0,-967.0,11025.0,-63.0,-77.0,-54.0,-67.0,876.0,328.0,565.0,1544.0
33705945,1-2,4083.0,7309.0,-1230.0,10986.0,-57.0,-77.0,-48.0,-66.0,1109.0,252.0,623.0,1549.0
33705959,1-2,4262.0,7251.0,-1045.0,11077.0,-63.0,-77.0,-48.0,-64.0,894.0,315.0,561.0,1509.0
33705973,1-2,4292.0,7427.0,-1084.0,10908.0,-63.0,-76.0,-53.0,-66.0,932.0,150.0,568.0,1607.0
33705988,1-2,4409.0,7163.0,-1163.0,10986.0,-62.0,-76.0,-54.0,-67.0,804.0,325.0,640.0,1718.0
33706002,1-2,4497.0,7426.0,-1124.0,11025.0,-62.0,-76.0,-54.0,-66.0,861.0,162.0,602.0,1627.0
33706016,1-2,4497.0,7339.0,-967.0,10986.0,-62.0,-76.0,-53.0,-67.0,847.0,210.0,437.0,1620.0
33706029,1-2,4526.0,7309.0,-1006.0,11065.0,-62.0,-76.0,-53.0,-66.0,746.0,270.0,455.0,1237.0
33706043,1-2,4526.0,7368.0,-1045.0,10986.0,-62.0,-76.0,-53.0,-67.0,789.0,203.0,466.0,1169.0
33706057,1-2,4585.0,7221.0,-1163.0,10986.0,-62.0,-76.0,-53.0,-67.0,730.0,299.0,621.0,1533.0
33706071,1-2,4673.0,7192.0,-1006.0,11025.0,-62.0,-77.0,-53.0,-67.0,704.0,318.0,525.0,1545.0
33706084,1-2,4907.0,7339.0,-1045.0,11064.0,-62.0,-76.0,-54.0,-68.0,590.0,141.0,590.0,1555.0
33706097,1-2,5581.0,,-967.0,11064.0,-62.0,,-53.0,-67.0,730.0,,519.0,1553.0
33706098,1-2,,7397.0,,,,-76.0,,,,182.0,,
33706111,1-2,4848.0,7426.0,-928.0,11025.0,-62.0,-76.0,-53.0,-67.0,679.0,115.0,504.0,1602.0
33706125,1-2,4761.0,7251.0,-928.0,11025.0,-62.0,-76.0,-53.0,-67.0,653.0,316.0,466.0,1612.0
33706139,1-2,5229.0,7251.0,-1045.0,11064.0,-62.0,-77.0,-53.0,-67.0,616.0,287.0,561.0,1545.0
33706153,1-2,5024.0,7309.0,-850.0,11025.0,-62.0,-77.0,-53.0,-67.0,587.0,237.0,352.0,1613.0
33706167,1-2,5317.0,7426.0,,11143.0,-62.0,-77.0,,-67.0,545.0,200.0,,1639.0
33706182,1-2,5639.0,7251.0,-967.0,10908.0,-62.0,-78.0,-53.0,-67.0,529.0,315.0,490.0,1642.0
33706196,1-2,4819.0,7192.0,-811.0,11104.0,-62.0,-78.0,-53.0,-67.0,616.0,269.0,343.0,1509.0
33706209,1-2,5200.0,7397.0,-889.0,11064.0,-62.0,-78.0,-53.0,-67.0,634.0,172.0,375.0,1586.0
33706222,1-2,4878.0,7368.0,-889.0,10947.0,-63.0,-77.0,-53.0,-66.0,665.0,232.0,450.0,1608.0
33706236,1-2,4936.0,7134.0,-850.0,11025.0,-62.0,-77.0,-53.0,-66.0,553.0,279.0,343.0,1552.0
33706250,1-2,4878.0,7251.0,-967.0,11194.0,-62.0,-77.0,-53.0,-65.0,580.0,249.0,494.0,1520.0
33706265,1-2,4907.0,7339.0,-967.0,10947.0,-62.0,-77.0,-53.0,-66.0,693.0,264.0,494.0,1637.0
33706279,1-2,5229.0,7192.0,-850.0,10947.0,-62.0,-76.0,-54.0,-67.0,619.0,294.0,403.0,1640.0
33706293,1-2,5551.0,7309.0,-850.0,10947.0,-62.0,-77.0,-48.0,-66.0,626.0,254.0,409.0,1652.0
33706307,1-2,4643.0,7280.0,-850.0,11350.0,-63.0,-77.0,-48.0,-65.0,714.0,268.0,400.0,1405.0
33706321,1-2,4643.0,7397.0,-889.0,11025.0,-63.0,-77.0,-53.0,-67.0,659.0,195.0,335.0,1530.0
33706335,1-2,4760.0,7368.0,-850.0,11025.0,-63.0,-77.0,-53.0,-67.0,724.0,193.0,380.0,1626.0
33706350,1-2,4555.0,7251.0,-811.0,11143.0,-62.0,-78.0,-53.0,-67.0,710.0,296.0,348.0,1540.0
33706364,1-2,4438.0,7426.0,-1472.0,10986.0,-62.0,-77.0,-51.0,-67.0,818.0,180.0,854.0,1677.0
33706379,1-2,4438.0,7280.0,-762.0,11065.0,-62.0,-77.0,-48.0,-67.0,911.0,224.0,374.0,1312.0
33706393,1-2,4468.0,7251.0,-928.0,10986.0,-62.0,-77.0,-53.0,-64.0,858.0,280.0,483.0,1554.0
33706407,1-2,4380.0,7221.0,-967.0,11064.0,-62.0,-78.0,-53.0,-67.0,847.0,273.0,506.0,1482.0
33706421,1-2,4526.0,7192.0,-977.0,11143.0,-62.0,-77.0,-51.0,-67.0,811.0,307.0,488.0,1572.0
33706435,1-2,4380.0,7368.0,-1036.0,10908.0,-62.0,-77.0,-52.0,-67.0,925.0,172.0,572.0,1642.0
33706449,1-2,4468.0,7368.0,-1006.0,11221.0,-62.0,-77.0,-53.0,-67.0,806.0,280.0,494.0,1563.0
33706463,1-2,4467.0,7427.0,-811.0,11103.0,-62.0,-77.0,-53.0,-67.0,762.0,205.0,384.0,1534.0
33706474,1-2,4643.0,7134.0,-967.0,11025.0,-62.0,-77.0,-53.0,-67.0,770.0,354.0,477.0,1645.0
33706487,1-2,4468.0,7397.0,-1045.0,11025.0,-62.0,-77.0,-53.0,-67.0,834.0,181.0,500.0,1587.0
33706501,1-2,4614.0,7309.0,-811.0,12087.0,-62.0,-77.0,-53.0,-63.0,728.0,246.0,395.0,1452.0
33706515,1-2,4760.0,7221.0,-948.0,11064.0,-62.0,-76.0,-54.0,-66.0,746.0,288.0,424.0,1585.0
33706529,1-2,4614.0,7456.0,-928.0,11064.0,-62.0,-76.0,-54.0,-67.0,702.0,213.0,374.0,1640.0
33706543,1-2,4673.0,7339.0,-850.0,10986.0,-62.0,-76.0,-53.0,-63.0,716.0,196.0,367.0,1687.0
33706557,1-2,4702.0,7280.0,-850.0,11025.0,-61.0,-75.0,-53.0,-67.0,759.0,303.0,404.0,1598.0
33706571,1-2,4614.0,7251.0,-967.0,11064.0,-61.0,-75.0,-53.0,-67.0,753.0,275.0,485.0,1548.0
33706585,1-2,4643.0,7163.0,-977.0,11065.0,-62.0,-77.0,-48.0,-67.0,786.0,306.0,465.0,1568.0
33706599,1-2,4731.0,7192.0,-919.0,11025.0,-62.0,-76.0,-51.0,-67.0,666.0,342.0,466.0,1406.0
33706612,1-2,4819.0,7221.0,-850.0,11025.0,-62.0,-76.0,-53.0,-67.0,725.0,230.0,312.0,1599.0
33706627,1-2,4614.0,7163.0,-967.0,11143.0,-62.0,-76.0,-54.0,-67.0,735.0,306.0,507.0,1477.0
33706641,1-2,4585.0,7280.0,-850.0,11298.0,-62.0,-76.0,-53.0,-67.0,730.0,276.0,450.0,1347.0
33706655,1-2,4614.0,7192.0,-1085.0,11025.0,-62.0,-76.0,-53.0,-67.0,802.0,241.0,568.0,1631.0
33706669,1-2,4643.0,7192.0,-811.0,11064.0,-62.0,-76.0,-54.0,-67.0,650.0,327.0,356.0,1624.0
33706683,1-2,4497.0,7339.0,-850.0,11104.0,-62.0,-76.0,-53.0,-67.0,844.0,192.0,389.0,1544.0
33706697,1-2,4672.0,7427.0,-1006.0,10947.0,-62.0,-75.0,-53.0,-67.0,717.0,191.0,586.0,1686.0
33706711,1-2,4585.0,7192.0,-928.0,11493.0,-62.0,-76.0,-54.0,-60.0,713.0,244.0,447.0,978.0
33706725,1-2,4614.0,7397.0,-1006.0,11064.0,-62.0,-76.0,-54.0,-67.0,785.0,182.0,508.0,1614.0
33706738,1-2,4702.0,7368.0,-889.0,11025.0,-62.0,-76.0,-53.0,-67.0,615.0,256.0,359.0,1654.0
33706751,1-2,6049.0,7661.0,-822.0,10955.0,-63.0,-78.0,-58.0,-67.0,136.0,100.0,85.0,62.0
33706761,1-2,6008.0,7632.0,-789.0,11148.0,-62.0,-78.0,-57.0,-65.0,151.0,115.0,132.0,323.0
33706773,1-2,5024.0,7397.0,-1045.0,11065.0,-61.0,-75.0,-48.0,-67.0,768.0,195.0,515.0,1638.0
33706801,1-2,5112.0,7280.0,-928.0,11103.0,-61.0,-75.0,-53.0,-67.0,797.0,276.0,500.0,1546.0
33706828,1-2,4585.0,7251.0,-967.0,11143.0,-61.0,-75.0,-53.0,-67.0,824.0,267.0,537.0,1585.0
33706855,1-2,4497.0,7221.0,-1006.0,11025.0,-61.0,-75.0,-53.0,-67.0,795.0,294.0,541.0,1673.0
33706882,1-2,4585.0,7192.0,-928.0,11025.0,-61.0,-76.0,-53.0,-65.0,725.0,261.0,374.0,1545.0
33706896,1-2,4673.0,7339.0,-928.0,11113.0,-61.0,-75.0,-51.0,-67.0,739.0,176.0,475.0,1525.0
33706910,1-2,4643.0,7192.0,-811.0,11182.0,-61.0,-76.0,-53.0,-67.0,754.0,294.0,374.0,1536.0
33706924,1-2,4848.0,7309.0,-1084.0,11143.0,-61.0,-75.0,-53.0,-67.0,848.0,176.0,565.0,1494.0
33706938,1-2,4585.0,7309.0,-928.0,11025.0,-61.0,-75.0,-53.0,-67.0,759.0,262.0,399.0,1686.0
33706952,1-2,4555.0,7192.0,-889.0,11064.0,-61.0,-75.0,-53.0,-63.0,755.0,306.0,375.0,1602.0
33706967,1-2,4585.0,7251.0,-1045.0,11103.0,-62.0,-76.0,-53.0,-67.0,854.0,225.0,579.0,1573.0
33706981,1-2,4467.0,7339.0,-889.0,11182.0,-61.0,-76.0,-53.0,-67.0,867.0,212.0,455.0,1538.0
33706993,1-2,4585.0,7339.0,-1006.0,11025.0,-61.0,-76.0,-52.0,-68.0,759.0,221.0,494.0,1588.0
33707007,1-2,4555.0,7280.0,-1085.0,11025.0,-62.0,-77.0,-54.0,-67.0,725.0,257.0,534.0,1669.0
33707021,1-2,4643.0,7134.0,-850.0,11064.0,-62.0,-77.0,-53.0,-67.0,700.0,299.0,352.0,1609.0
33707035,1-2,4819.0,7163.0,-1348.0,11064.0,-62.0,-77.0,-48.0,-67.0,818.0,319.0,742.0,1563.0
33707049,1-2,4555.0,7221.0,-850.0,11311.0,-61.0,-76.0,-53.0,-65.0,754.0,289.0,356.0,1482.0
33707063,1-2,4497.0,7368.0,-928.0,11025.0,-62.0,-77.0,-54.0,-67.0,863.0,225.0,475.0,1616.0
33707077,1-2,4585.0,7221.0,-889.0,11025.0,-62.0,-77.0,-53.0,-67.0,762.0,299.0,406.0,1626.0
33707091,1-2,4585.0,7251.0,-1472.0,11143.0,-62.0,-77.0,-51.0,-67.0,839.0,251.0,893.0,1588.0
33707105,1-2,4526.0,7163.0,-928.0,11025.0,-61.0,-76.0,-53.0,-67.0,906.0,336.0,385.0,1627.0
33707119,1-2,4526.0,7251.0,-1085.0,11104.0,-61.0,-76.0,-53.0,-67.0,833.0,233.0,585.0,1497.0
33707133,1-2,4585.0,7251.0,-889.0,11025.0,-61.0,-77.0,-53.0,-67.0,857.0,211.0,638.0,1677.0
33707147,1-2,4350.0,7163.0,-889.0,11143.0,-61.0,-77.0,-48.0,-65.0,899.0,297.0,400.0,1504.0
33707161,1-2,4555.0,7339.0,-1085.0,11025.0,-62.0,-76.0,-53.0,-67.0,930.0,255.0,530.0,1668.0
33707175,1-2,4467.0,7163.0,-967.0,11064.0,-60.0,-76.0,-53.0,-67.0,786.0,353.0,428.0,1585.0
33707189,1-2,4526.0,7163.0,-1862.0,11143.0,-61.0,-77.0,-51.0,-67.0,771.0,297.0,1212.0,1505.0
33707203,1-2,4409.0,7251.0,-889.0,11064.0,-61.0,-77.0,-51.0,-67.0,856.0,300.0,374.0,1533.0
33707217,1-2,4497.0,7163.0,-889.0,11064.0,-61.0,-76.0,-53.0,-67.0,936.0,315.0,393.0,1497.0
33707231,1-2,4585.0,7368.0,-1124.0,11064.0,-62.0,-77.0,-54.0,-67.0,838.0,167.0,624.0,1565.0
33707243,1-2,4555.0,7280.0,-850.0,11064.0,-61.0,-76.0,-51.0,-67.0,844.0,250.0,381.0,1573.0
33707257,1-2,4468.0,7280.0,-1124.0,11025.0,-61.0,-77.0,-53.0,-67.0,821.0,234.0,623.0,1551.0
33707271,1-2,4467.0,7339.0,-1045.0,11143.0,-62.0,-77.0,-51.0,-67.0,862.0,291.0,546.0,1526.0
33707285,1-2,4409.0,7368.0,-889.0,11025.0,-61.0,-77.0,-53.0,-67.0,913.0,236.0,388.0,1669.0
33707299,1-2,4526.0,7280.0,-1045.0,11065.0,-60.0,-76.0,-53.0,-67.0,868.0,296.0,529.0,1584.0
33707313,1-2,4467.0,7134.0,-889.0,10947.0,-62.0,-77.0,-53.0,-67.0,776.0,293.0,472.0,1697.0
33707327,1-2,4409.0,7309.0,-889.0,10986.0,-61.0,-77.0,-53.0,-67.0,804.0,246.0,341.0,1703.0
33707341,1-2,4438.0,7309.0,-1006.0,11025.0,-62.0,-77.0,-53.0,-67.0,894.0,291.0,570.0,1672.0
33707355,1-2,4350.0,7251.0,-967.0,11064.0,-62.0,-77.0,-54.0,-67.0,862.0,242.0,446.0,1492.0
33707369,1-2,4614.0,7280.0,-1426.0,11104.0,-60.0,-76.0,-48.0,-67.0,842.0,242.0,766.0,1610.0
33707382,1-2,4438.0,7368.0,-928.0,11025.0,-60.0,-76.0,-53.0,-65.0,816.0,230.0,426.0,1342.0
33707397,1-2,4614.0,7221.0,-967.0,11064.0,-62.0,-77.0,-53.0,-67.0,881.0,319.0,446.0,1543.0
33707411,1-2,4438.0,7251.0,-889.0,10947.0,-61.0,-77.0,-53.0,-67.0,898.0,268.0,446.0,1356.0
33707425,1-2,4380.0,7280.0,-1006.0,11143.0,-62.0,-77.0,-53.0,-67.0,941.0,245.0,453.0,1369.0
33707439,1-2,4497.0,7221.0,-1045.0,11182.0,-61.0,-76.0,-53.0,-67.0,826.0,259.0,529.0,1474.0
33707453,1-2,4292.0,7134.0,-1006.0,11064.0,-62.0,-77.0,-53.0,-67.0,867.0,333.0,577.0,1507.0
33707467,1-2,4468.0,7221.0,-1045.0,11064.0,-61.0,-77.0,-53.0,-67.0,870.0,319.0,484.0,1138.0
33707481,1-2,,,-1006.0,11064.0,,,-53.0,-67.0,,,480.0,1560.0
33707482,1-2,4350.0,7309.0,,,-62.0,-78.0,,,928.0,241.0,,
33707495,1-2,4409.0,7221.0,-1426.0,11221.0,-62.0,-77.0,-48.0,-67.0,833.0,333.0,828.0,1029.0
33707509,1-2,4555.0,7368.0,-1124.0,11025.0,-62.0,-78.0,-53.0,-67.0,850.0,182.0,613.0,1560.0
33707523,1-2,4350.0,,-850.0,11025.0,-62.0,,-53.0,-67.0,844.0,,388.0,1611.0
33707524,1-2,,7192.0,,,,-78.0,,,,300.0,,
33707538,1-2,4614.0,7426.0,-928.0,10947.0,-62.0,-77.0,-53.0,-67.0,883.0,219.0,426.0,1752.0
33707552,1-2,4409.0,7309.0,-1163.0,11104.0,-61.0,-76.0,-54.0,-67.0,897.0,230.0,625.0,1662.0
33707567,1-2,4468.0,7192.0,-1006.0,11025.0,-61.0,-76.0,-53.0,-63.0,824.0,319.0,480.0,1398.0
33707581,1-2,4409.0,7221.0,-1045.0,11025.0,-62.0,-78.0,-53.0,-67.0,886.0,233.0,490.0,1311.0
33707595,1-2,4380.0,7251.0,-850.0,11025.0,-62.0,-78.0,-53.0,-67.0,854.0,264.0,398.0,1641.0
33707608,1-2,,,-1628.0,,,,-52.0,,,,954.0,
33707609,1-2,4409.0,7339.0,,11182.0,-62.0,-78.0,,-67.0,970.0,220.0,,1002.0
33707623,1-2,4555.0,7251.0,-1124.0,10947.0,-61.0,-76.0,-53.0,-65.0,852.0,260.0,580.0,1661.0
33707637,1-2,4702.0,7134.0,-1124.0,11143.0,-63.0,-78.0,-53.0,-66.0,730.0,354.0,641.0,1570.0
33707651,1-2,5522.0,7221.0,-1085.0,11025.0,-61.0,-77.0,-53.0,-67.0,847.0,267.0,616.0,1602.0
33707665,1-2,5669.0,7251.0,-772.0,11064.0,-60.0,-76.0,-53.0,-67.0,700.0,251.0,384.0,1390.0
33707679,1-2,5464.0,7339.0,-1152.0,10869.0,-62.0,-77.0,-47.0,-67.0,576.0,247.0,581.0,1707.0
33707693,1-2,4555.0,7251.0,-1085.0,11104.0,-61.0,-76.0,-53.0,-67.0,857.0,250.0,552.0,1032.0
33707706,1-2,4555.0,7251.0,-1973.0,11064.0,-62.0,-77.0,-47.0,-67.0,947.0,279.0,1290.0,1019.0
33707720,1-2,4526.0,7221.0,-1085.0,11025.0,-62.0,-76.0,-53.0,-67.0,922.0,324.0,606.0,387.0
33707735,1-2,4468.0,7339.0,-967.0,10986.0,-63.0,-76.0,-53.0,-67.0,938.0,229.0,388.0,1353.0
33707748,1-2,4526.0,7251.0,-1006.0,11143.0,-62.0,-75.0,-53.0,-66.0,886.0,268.0,525.0,1545.0
33707760,1-2,4555.0,7163.0,-850.0,11103.0,-61.0,-75.0,-53.0,-66.0,801.0,315.0,419.0,1575.0
33707775,1-2,4819.0,7221.0,-1124.0,10986.0,-61.0,-75.0,-53.0,-66.0,818.0,266.0,605.0,1584.0
33707789,1-2,4555.0,7339.0,-1124.0,11025.0,-62.0,-76.0,-54.0,-66.0,779.0,259.0,640.0,1699.0
33707803,1-2,5200.0,7280.0,-889.0,11064.0,-61.0,-75.0,-54.0,-67.0,752.0,306.0,402.0,1624.0
33707817,1-2,4819.0,7397.0,-1085.0,11143.0,-61.0,-75.0,-53.0,-66.0,745.0,199.0,534.0,1613.0
33707831,1-2,5551.0,7397.0,-1006.0,11143.0,-61.0,-75.0,-53.0,-67.0,751.0,145.0,541.0,1614.0
33707845,1-2,4819.0,7397.0,-889.0,11064.0,-62.0,-76.0,-53.0,-67.0,671.0,179.0,393.0,1665.0
33707859,1-2,5024.0,7426.0,-1045.0,11064.0,-61.0,-75.0,-54.0,-67.0,779.0,173.0,611.0,1680.0
33707873,1-2,4673.0,7280.0,-1006.0,11143.0,-61.0,-75.0,-53.0,-67.0,758.0,284.0,520.0,1547.0
33707887,1-2,4673.0,7221.0,-1045.0,11104.0,-61.0,-74.0,-53.0,-67.0,731.0,230.0,565.0,1632.0
