timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34024356,11-10,3374.0,4507.0,2549.0,4344.0,-64.0,-67.0,-54.0,-72.0,607.0,1009.0,215.0,2635.0
34024370,11-10,3374.0,4428.0,2627.0,4813.0,-64.0,-66.0,-55.0,-71.0,637.0,1283.0,57.0,2478.0
34024384,11-10,3335.0,4467.0,2483.0,5125.0,-64.0,-66.0,-54.0,-72.0,647.0,599.0,358.0,1997.0
34024398,11-10,3374.0,4624.0,2627.0,5086.0,-64.0,-67.0,-56.0,-70.0,646.0,667.0,103.0,2182.0
34024413,11-10,3374.0,4428.0,2627.0,5008.0,-64.0,-66.0,-55.0,-71.0,577.0,1253.0,198.0,2072.0
34024427,11-10,3569.0,4546.0,2822.0,4735.0,-64.0,-66.0,-55.0,-71.0,511.0,1328.0,104.0,2494.0
34024442,11-10,3413.0,4428.0,2861.0,6776.0,-65.0,-67.0,-54.0,-66.0,647.0,1283.0,151.0,2274.0
34024457,11-10,3374.0,4467.0,2666.0,5086.0,-64.0,-65.0,-57.0,-70.0,685.0,850.0,108.0,1921.0
34024471,11-10,3452.0,4663.0,2561.0,5711.0,-64.0,-67.0,-53.0,-72.0,542.0,1132.0,221.0,1851.0
34024485,11-10,3413.0,4389.0,2861.0,4813.0,-64.0,-68.0,-57.0,-71.0,629.0,915.0,175.0,2154.0
34024499,11-10,3374.0,4507.0,2705.0,4696.0,-63.0,-66.0,-56.0,-71.0,661.0,1234.0,163.0,2319.0
34024513,11-10,3374.0,4663.0,2734.0,4618.0,-64.0,-66.0,-55.0,-66.0,649.0,986.0,187.0,2271.0
34024526,11-10,3413.0,4507.0,2627.0,4735.0,-63.0,-67.0,-55.0,-71.0,634.0,1073.0,212.0,2109.0
34024540,11-10,3491.0,4624.0,2666.0,8104.0,-63.0,-66.0,-56.0,-65.0,573.0,1202.0,149.0,2666.0
34024552,11-10,3374.0,4546.0,2783.0,4891.0,-64.0,-66.0,-55.0,-70.0,613.0,1238.0,121.0,2186.0
34024565,11-10,3296.0,4467.0,2666.0,5047.0,-64.0,-66.0,-56.0,-71.0,677.0,1405.0,62.0,2059.0
34024578,11-10,3257.0,4507.0,2471.0,4796.0,-64.0,-66.0,-56.0,-65.0,734.0,1275.0,198.0,2159.0
34024592,11-10,3452.0,4467.0,2510.0,4852.0,-64.0,-67.0,-57.0,-70.0,524.0,1205.0,189.0,2066.0
34024606,11-10,3374.0,4467.0,2744.0,4774.0,-63.0,-66.0,-57.0,-71.0,706.0,1163.0,99.0,2019.0
34024621,11-10,3374.0,4541.0,2588.0,4582.0,-64.0,-61.0,-56.0,-70.0,637.0,848.0,196.0,2382.0
34024635,11-10,3374.0,4741.0,2627.0,4735.0,-63.0,-66.0,-55.0,-71.0,648.0,629.0,160.0,2337.0
34024649,11-10,3491.0,4585.0,2822.0,4852.0,-63.0,-66.0,-56.0,-72.0,593.0,1167.0,141.0,2234.0
34024664,11-10,3296.0,4702.0,2705.0,4539.0,-64.0,-66.0,-56.0,-71.0,643.0,989.0,151.0,2469.0
34024678,11-10,3452.0,4585.0,2627.0,4579.0,-64.0,-66.0,-55.0,-72.0,531.0,1239.0,198.0,2390.0
34024693,11-10,3374.0,4428.0,2588.0,4578.0,-63.0,-66.0,-55.0,-71.0,623.0,1355.0,147.0,2157.0
34024707,11-10,,,,4823.0,,,,-70.0,,,,2107.0
34024708,11-10,3296.0,4467.0,,,-64.0,-65.0,,,677.0,1352.0,,
34024722,11-10,3374.0,4507.0,2549.0,5985.0,-64.0,-65.0,-55.0,-71.0,607.0,1290.0,84.0,1995.0
34024736,11-10,3374.0,4624.0,2549.0,5711.0,-64.0,-65.0,-55.0,-66.0,600.0,1161.0,147.0,2537.0
34024750,11-10,3335.0,4585.0,2588.0,4852.0,-64.0,-65.0,-55.0,-71.0,599.0,1194.0,60.0,2265.0
34024764,11-10,3452.0,4624.0,2588.0,4969.0,-64.0,-65.0,-55.0,-71.0,515.0,1072.0,142.0,2239.0
34024779,11-10,3374.0,4507.0,2549.0,4543.0,-64.0,-66.0,-53.0,-69.0,654.0,1120.0,106.0,2266.0
34024794,11-10,3452.0,4585.0,2588.0,4774.0,-64.0,-65.0,-55.0,-71.0,569.0,907.0,175.0,2215.0
34024808,11-10,3452.0,4624.0,1948.0,4500.0,-64.0,-67.0,-52.0,-71.0,619.0,751.0,1081.0,2135.0
34024822,11-10,3296.0,4624.0,2734.0,4500.0,-64.0,-67.0,-56.0,-71.0,693.0,947.0,165.0,2340.0
34024837,11-10,3530.0,4467.0,2783.0,4461.0,-63.0,-67.0,-55.0,-71.0,602.0,1149.0,104.0,2205.0
34024851,11-10,3452.0,4546.0,2471.0,4579.0,-64.0,-67.0,-56.0,-71.0,635.0,1113.0,138.0,2198.0
34024864,11-10,3374.0,4663.0,2588.0,4813.0,-63.0,-67.0,-56.0,-71.0,699.0,1108.0,159.0,2148.0
34024878,11-10,3452.0,4507.0,2744.0,4696.0,-64.0,-67.0,-57.0,-71.0,594.0,1161.0,140.0,2229.0
34024892,11-10,3491.0,4467.0,2783.0,4120.0,-63.0,-67.0,-56.0,-64.0,549.0,1191.0,125.0,2352.0
34024906,11-10,3530.0,4624.0,2549.0,4461.0,-64.0,-66.0,-55.0,-71.0,552.0,1146.0,122.0,2477.0
34024920,11-10,3374.0,4624.0,2627.0,4383.0,-64.0,-66.0,-56.0,-71.0,616.0,1100.0,89.0,2412.0
34024935,11-10,3452.0,4546.0,2705.0,4266.0,-64.0,-66.0,-56.0,-71.0,619.0,1169.0,133.0,2455.0
34024950,11-10,3491.0,4546.0,2666.0,4266.0,-64.0,-66.0,-57.0,-71.0,572.0,1167.0,193.0,2290.0
34024965,11-10,3335.0,4507.0,2666.0,4344.0,-64.0,-67.0,-57.0,-66.0,686.0,1109.0,146.0,2374.0
34024979,11-10,3296.0,4546.0,2549.0,4305.0,-64.0,-67.0,-57.0,-70.0,653.0,1137.0,108.0,2432.0
34024993,11-10,3296.0,4546.0,2627.0,4500.0,-64.0,-67.0,-57.0,-72.0,688.0,1171.0,125.0,2322.0
34025008,11-10,3413.0,4428.0,2588.0,4305.0,-64.0,-66.0,-57.0,-71.0,587.0,1143.0,172.0,2378.0
34025022,11-10,3374.0,4624.0,2588.0,4422.0,-64.0,-67.0,-57.0,-71.0,660.0,1075.0,256.0,2260.0
34025036,11-10,3374.0,4507.0,2617.0,4266.0,-64.0,-67.0,-56.0,-66.0,619.0,1174.0,233.0,3091.0
34025049,11-10,3452.0,4428.0,2627.0,4383.0,-64.0,-67.0,-56.0,-71.0,562.0,1092.0,85.0,2557.0
34025063,11-10,3374.0,4585.0,2627.0,4657.0,-64.0,-67.0,-56.0,-71.0,600.0,939.0,109.0,2287.0
34025077,11-10,,,2627.0,4383.0,,,-56.0,-72.0,,,85.0,2453.0
34025078,11-10,3452.0,4546.0,,,-64.0,-67.0,,,546.0,998.0,,
34025092,11-10,3335.0,4428.0,2471.0,4539.0,-64.0,-67.0,-56.0,-70.0,692.0,950.0,126.0,2386.0
34025106,11-10,3374.0,4624.0,2288.0,4539.0,-64.0,-67.0,-55.0,-72.0,597.0,1028.0,450.0,2408.0
34025120,11-10,3413.0,4428.0,2627.0,4539.0,-64.0,-67.0,-56.0,-72.0,583.0,987.0,151.0,2449.0
34025134,11-10,3335.0,4428.0,2666.0,4344.0,-64.0,-67.0,-56.0,-72.0,649.0,889.0,123.0,2445.0
34025148,11-10,3296.0,4507.0,2559.0,4305.0,-64.0,-67.0,-56.0,-67.0,685.0,1013.0,193.0,2478.0
34025162,11-10,3374.0,4428.0,2705.0,4579.0,-64.0,-67.0,-54.0,-72.0,603.0,1081.0,138.0,2500.0
34025177,11-10,3374.0,4624.0,2549.0,4461.0,-64.0,-67.0,-56.0,-70.0,623.0,990.0,123.0,2444.0
34025191,11-10,3452.0,4585.0,2647.0,4422.0,-63.0,-67.0,-56.0,-72.0,535.0,962.0,258.0,2569.0
34025206,11-10,3335.0,4702.0,2510.0,4500.0,-64.0,-67.0,-56.0,-72.0,676.0,799.0,110.0,2444.0
34025220,11-10,3374.0,4585.0,2388.0,4578.0,-64.0,-67.0,-56.0,-73.0,661.0,795.0,629.0,2492.0
34025235,11-10,3374.0,4546.0,2444.0,4539.0,-64.0,-67.0,-54.0,-72.0,565.0,1035.0,215.0,2494.0
34025249,11-10,3452.0,4428.0,2549.0,4461.0,-64.0,-67.0,-56.0,-72.0,563.0,947.0,208.0,2515.0
34025263,11-10,3491.0,4546.0,2471.0,4422.0,-64.0,-67.0,-56.0,-72.0,523.0,859.0,248.0,2515.0
34025278,11-10,3335.0,4624.0,2627.0,4461.0,-64.0,-67.0,-56.0,-72.0,644.0,844.0,140.0,2506.0
34025292,11-10,3413.0,4507.0,2510.0,7479.0,-64.0,-67.0,-56.0,-67.0,606.0,961.0,105.0,2989.0
34025306,11-10,3452.0,4507.0,2249.0,4500.0,-64.0,-67.0,-54.0,-72.0,576.0,916.0,427.0,2483.0
34025321,11-10,3374.0,4507.0,2627.0,4344.0,-64.0,-67.0,-55.0,-72.0,667.0,912.0,225.0,2532.0
34025335,11-10,3335.0,4507.0,2329.0,4344.0,-64.0,-67.0,-53.0,-72.0,664.0,736.0,622.0,2535.0
34025349,11-10,3257.0,4507.0,2666.0,4422.0,-64.0,-67.0,-56.0,-72.0,691.0,964.0,160.0,2421.0
34025363,11-10,3335.0,4585.0,2627.0,4461.0,-64.0,-67.0,-55.0,-71.0,629.0,862.0,124.0,2442.0
34025378,11-10,3335.0,4624.0,2646.0,4383.0,-64.0,-67.0,-56.0,-72.0,670.0,887.0,294.0,2554.0
34025392,11-10,3296.0,4546.0,2471.0,4618.0,-64.0,-67.0,-54.0,-72.0,656.0,930.0,244.0,2359.0
34025406,11-10,3413.0,4468.0,2471.0,4422.0,-64.0,-67.0,-56.0,-72.0,580.0,969.0,256.0,2534.0
34025421,11-10,3452.0,4467.0,2549.0,4422.0,-64.0,-67.0,-56.0,-67.0,535.0,863.0,192.0,2259.0
34025435,11-10,3413.0,4468.0,2676.0,4305.0,-64.0,-67.0,-56.0,-72.0,570.0,916.0,83.0,2533.0
34025450,11-10,3374.0,4467.0,2627.0,4461.0,-64.0,-67.0,-56.0,-70.0,661.0,1040.0,133.0,2413.0
34025464,11-10,3452.0,4428.0,2510.0,4422.0,-64.0,-67.0,-54.0,-72.0,552.0,1018.0,166.0,2577.0
34025479,11-10,3296.0,4428.0,2705.0,4383.0,-64.0,-67.0,-56.0,-72.0,704.0,966.0,183.0,2499.0
34025493,11-10,3374.0,4389.0,2705.0,4344.0,-64.0,-67.0,-56.0,-72.0,637.0,1125.0,163.0,2486.0
34025508,11-10,3413.0,4663.0,2549.0,4500.0,-64.0,-67.0,-55.0,-71.0,593.0,1030.0,172.0,2439.0
34025523,11-10,3413.0,4624.0,2705.0,4582.0,-64.0,-67.0,-56.0,-70.0,668.0,1084.0,176.0,2216.0
34025537,11-10,3452.0,4468.0,2705.0,4383.0,-64.0,-66.0,-55.0,-71.0,569.0,1250.0,113.0,2454.0
34025551,11-10,3491.0,4507.0,2627.0,4305.0,-64.0,-66.0,-54.0,-71.0,562.0,1260.0,199.0,2383.0
34025566,11-10,3374.0,4546.0,2744.0,4461.0,-64.0,-66.0,-54.0,-65.0,622.0,1212.0,150.0,2417.0
34025580,11-10,3335.0,4585.0,2627.0,4500.0,-64.0,-66.0,-55.0,-70.0,670.0,1222.0,206.0,2412.0
34025595,11-10,3335.0,4507.0,2241.0,7636.0,-64.0,-66.0,-53.0,-64.0,664.0,1219.0,775.0,3476.0
34025610,11-10,3452.0,4467.0,2705.0,7350.0,-64.0,-67.0,-56.0,-67.0,587.0,1142.0,108.0,3933.0
34025625,11-10,3335.0,4585.0,2764.0,4383.0,-64.0,-66.0,-55.0,-71.0,680.0,1121.0,81.0,2415.0
34025639,11-10,3335.0,4702.0,2783.0,4266.0,-64.0,-67.0,-55.0,-69.0,673.0,1077.0,117.0,2376.0
34025654,11-10,3491.0,4546.0,2705.0,4383.0,-64.0,-66.0,-56.0,-72.0,573.0,1211.0,121.0,2484.0
34025668,11-10,3530.0,4624.0,2783.0,4383.0,-64.0,-66.0,-54.0,-72.0,537.0,1173.0,162.0,2497.0
34025683,11-10,3335.0,4585.0,2399.0,4344.0,-64.0,-66.0,-50.0,-71.0,629.0,1180.0,370.0,2437.0
34025696,11-10,3335.0,4428.0,2666.0,4461.0,-64.0,-66.0,-56.0,-72.0,616.0,1252.0,121.0,2448.0
34025709,11-10,3335.0,4467.0,2783.0,4383.0,-64.0,-66.0,-54.0,-72.0,673.0,1178.0,147.0,2408.0
34025723,11-10,3491.0,4546.0,2666.0,4383.0,-64.0,-66.0,-56.0,-72.0,547.0,1107.0,150.0,2497.0
34025738,11-10,3335.0,4585.0,2627.0,4422.0,-64.0,-66.0,-56.0,-72.0,650.0,1191.0,153.0,2494.0
34025752,11-10,3374.0,4624.0,2444.0,4461.0,-64.0,-66.0,-55.0,-72.0,646.0,1185.0,351.0,2414.0
34025767,11-10,3452.0,4546.0,2744.0,4422.0,-63.0,-66.0,-56.0,-72.0,629.0,1196.0,118.0,2409.0
34025781,11-10,3452.0,4507.0,2627.0,4422.0,-64.0,-67.0,-56.0,-72.0,572.0,1162.0,123.0,2404.0
34025795,11-10,3335.0,4546.0,2822.0,4500.0,-64.0,-67.0,-56.0,-72.0,686.0,1197.0,78.0,2453.0
34025810,11-10,3374.0,4428.0,2793.0,4500.0,-64.0,-66.0,-55.0,-71.0,661.0,1256.0,133.0,2356.0
34025824,11-10,3413.0,4585.0,2676.0,4383.0,-64.0,-66.0,-56.0,-72.0,574.0,1191.0,248.0,2438.0
34025839,11-10,3335.0,4585.0,2793.0,4305.0,-64.0,-66.0,-56.0,-71.0,626.0,1195.0,45.0,2495.0
34025853,11-10,3374.0,4702.0,2444.0,4500.0,-64.0,-66.0,-53.0,-70.0,677.0,1142.0,267.0,2442.0
34025867,11-10,3530.0,4428.0,2861.0,4461.0,-64.0,-66.0,-56.0,-71.0,507.0,1345.0,84.0,2437.0
34025882,11-10,3296.0,4546.0,2764.0,4500.0,-64.0,-66.0,-55.0,-71.0,686.0,1242.0,78.0,2488.0
34025896,11-10,3296.0,4624.0,2529.0,4422.0,-64.0,-66.0,-55.0,-71.0,686.0,1173.0,237.0,2496.0
34025910,11-10,3335.0,4507.0,2705.0,4422.0,-64.0,-66.0,-56.0,-72.0,656.0,1202.0,116.0,2385.0
34025925,11-10,3296.0,4546.0,2764.0,4266.0,-64.0,-66.0,-56.0,-71.0,722.0,1167.0,81.0,2541.0
34025940,11-10,3452.0,4624.0,2617.0,4266.0,-64.0,-66.0,-55.0,-70.0,635.0,1102.0,146.0,2535.0
34025954,11-10,3491.0,4546.0,2900.0,4422.0,-64.0,-66.0,-56.0,-71.0,562.0,1111.0,77.0,2362.0
34025968,11-10,3491.0,4585.0,2676.0,2831.0,-63.0,-67.0,-55.0,-67.0,516.0,962.0,212.0,3499.0
34025983,11-10,3452.0,4507.0,2705.0,4035.0,-63.0,-67.0,-55.0,-67.0,570.0,858.0,77.0,2603.0
34025997,11-10,3374.0,4624.0,2764.0,4461.0,-64.0,-66.0,-55.0,-71.0,646.0,1104.0,59.0,2356.0
34026011,11-10,3257.0,4624.0,2744.0,4461.0,-64.0,-66.0,-55.0,-72.0,708.0,1204.0,106.0,2358.0
34026025,11-10,3413.0,4585.0,2510.0,4422.0,-64.0,-66.0,-55.0,-72.0,613.0,1221.0,152.0,2461.0
34026040,11-10,3452.0,4507.0,2666.0,4539.0,-63.0,-66.0,-56.0,-71.0,579.0,1132.0,124.0,2485.0
34026054,11-10,3335.0,4585.0,2734.0,4309.0,-63.0,-67.0,-55.0,-69.0,585.0,961.0,55.0,2501.0
34026068,11-10,3257.0,4467.0,2522.0,4696.0,-64.0,-65.0,-55.0,-72.0,702.0,1337.0,397.0,2370.0
34026083,11-10,3413.0,4663.0,2588.0,4578.0,-63.0,-65.0,-56.0,-72.0,677.0,1254.0,233.0,2455.0
34026097,11-10,3413.0,4468.0,2705.0,4325.0,-63.0,-66.0,-57.0,-72.0,593.0,1250.0,147.0,2445.0
34026111,11-10,3335.0,4585.0,2705.0,4579.0,-64.0,-67.0,-55.0,-71.0,644.0,1015.0,166.0,2227.0
34026125,11-10,3296.0,4585.0,2666.0,4657.0,-64.0,-66.0,-55.0,-72.0,707.0,1239.0,158.0,2136.0
34026140,11-10,3452.0,4585.0,2666.0,4735.0,-64.0,-67.0,-56.0,-72.0,524.0,1163.0,207.0,2340.0
34026154,11-10,3296.0,4702.0,2559.0,4813.0,-64.0,-67.0,-57.0,-72.0,660.0,945.0,238.0,2067.0
34026168,11-10,3374.0,4507.0,2549.0,4657.0,-64.0,-66.0,-56.0,-71.0,654.0,1142.0,154.0,2433.0
34026183,11-10,3335.0,4428.0,2783.0,7408.0,-64.0,-66.0,-55.0,-66.0,664.0,1214.0,115.0,3894.0
34026197,11-10,3335.0,4468.0,2666.0,4588.0,-64.0,-66.0,-55.0,-70.0,647.0,1195.0,136.0,2302.0
34026211,11-10,3374.0,4467.0,2705.0,4618.0,-64.0,-66.0,-54.0,-71.0,677.0,1179.0,114.0,2469.0
34026225,11-10,3374.0,4585.0,2666.0,4657.0,-63.0,-67.0,-56.0,-72.0,603.0,751.0,140.0,2289.0
34026239,11-10,3296.0,4389.0,2627.0,4539.0,-63.0,-66.0,-56.0,-72.0,729.0,1258.0,121.0,2425.0
34026253,11-10,,,2249.0,4969.0,,,-55.0,-70.0,,,546.0,2183.0
34026254,11-10,3374.0,4428.0,,,-64.0,-66.0,,,623.0,1240.0,,
34026268,11-10,3374.0,4507.0,2549.0,4930.0,-64.0,-67.0,-56.0,-71.0,625.0,894.0,176.0,1969.0
34026282,11-10,3452.0,4389.0,2627.0,4305.0,-63.0,-67.0,-56.0,-72.0,565.0,991.0,164.0,2451.0
34026297,11-10,3491.0,4389.0,2594.0,4422.0,-63.0,-67.0,-53.0,-71.0,613.0,868.0,191.0,2104.0
34026311,11-10,3335.0,4507.0,2627.0,4579.0,-64.0,-67.0,-55.0,-71.0,696.0,1158.0,76.0,2131.0
34026326,11-10,3491.0,4468.0,2510.0,4412.0,-64.0,-66.0,-56.0,-71.0,519.0,1236.0,276.0,2308.0
34026340,11-10,3296.0,4507.0,2588.0,4442.0,-64.0,-66.0,-53.0,-71.0,677.0,1207.0,254.0,2307.0
34026355,11-10,3256.0,4507.0,2588.0,4813.0,-64.0,-67.0,-56.0,-72.0,711.0,1073.0,132.0,2253.0
34026369,11-10,3413.0,4546.0,2627.0,4657.0,-64.0,-67.0,-56.0,-72.0,553.0,1195.0,77.0,2290.0
34026383,11-10,3257.0,4468.0,2500.0,4579.0,-64.0,-67.0,-56.0,-72.0,694.0,1077.0,254.0,2421.0
34026397,11-10,3296.0,4546.0,2783.0,4579.0,-64.0,-67.0,-57.0,-72.0,680.0,1029.0,134.0,2460.0
34026411,11-10,3335.0,4507.0,2627.0,4539.0,-64.0,-67.0,-57.0,-72.0,680.0,846.0,195.0,2346.0
34026425,11-10,3335.0,4507.0,2666.0,4422.0,-64.0,-67.0,-57.0,-72.0,667.0,890.0,194.0,2406.0
34026441,11-10,3296.0,4468.0,2627.0,4500.0,-64.0,-67.0,-56.0,-71.0,717.0,1122.0,198.0,2427.0
34026454,11-10,3413.0,4350.0,2744.0,4539.0,-64.0,-67.0,-57.0,-72.0,603.0,1248.0,140.0,2388.0
34026467,11-10,3452.0,4546.0,2588.0,4578.0,-64.0,-67.0,-56.0,-72.0,553.0,1137.0,291.0,2474.0
34026480,11-10,3374.0,4702.0,2510.0,4813.0,-64.0,-67.0,-57.0,-72.0,616.0,1063.0,192.0,2302.0
34026494,11-10,3374.0,4663.0,2666.0,4500.0,-64.0,-67.0,-55.0,-71.0,619.0,1061.0,175.0,2400.0
34026507,11-10,3452.0,4624.0,2705.0,4539.0,-64.0,-67.0,-56.0,-72.0,596.0,1116.0,187.0,2376.0
34026521,11-10,3413.0,4585.0,2822.0,4500.0,-64.0,-67.0,-56.0,-72.0,557.0,1147.0,255.0,2452.0
34026535,11-10,3530.0,4507.0,2417.0,4539.0,-64.0,-66.0,-52.0,-72.0,499.0,1174.0,462.0,2333.0
34026549,11-10,3374.0,4624.0,2549.0,4618.0,-64.0,-67.0,-54.0,-72.0,573.0,1084.0,292.0,2356.0
34026562,11-10,3296.0,4585.0,2588.0,4461.0,-64.0,-67.0,-56.0,-72.0,688.0,1105.0,87.0,2459.0
34026576,11-10,3296.0,4507.0,2705.0,4539.0,-64.0,-67.0,-56.0,-70.0,671.0,974.0,147.0,2362.0
34026591,11-10,3452.0,4428.0,2212.0,4500.0,-64.0,-67.0,-53.0,-72.0,524.0,1153.0,769.0,2469.0
34026605,11-10,3335.0,4585.0,2666.0,4618.0,-64.0,-67.0,-55.0,-71.0,696.0,888.0,231.0,2456.0
34026620,11-10,3335.0,4389.0,2588.0,4696.0,-64.0,-67.0,-56.0,-72.0,648.0,1216.0,107.0,2446.0
34026634,11-10,3413.0,4428.0,2588.0,4539.0,-64.0,-66.0,-55.0,-71.0,631.0,1001.0,182.0,2333.0
34026649,11-10,3296.0,4507.0,2666.0,4461.0,-64.0,-67.0,-55.0,-71.0,677.0,995.0,77.0,2476.0
34026663,11-10,3257.0,4624.0,2549.0,4348.0,-64.0,-67.0,-56.0,-70.0,734.0,932.0,246.0,2488.0
34026677,11-10,3413.0,4428.0,2646.0,4559.0,-64.0,-67.0,-56.0,-72.0,593.0,939.0,251.0,2405.0
34026690,11-10,3296.0,4468.0,2705.0,4383.0,-64.0,-67.0,-55.0,-71.0,660.0,1046.0,116.0,2408.0
34026704,11-10,3452.0,4468.0,2783.0,4579.0,-64.0,-67.0,-54.0,-72.0,579.0,1083.0,173.0,2341.0
34026718,11-10,3452.0,4546.0,2588.0,4500.0,-64.0,-67.0,-56.0,-72.0,590.0,1085.0,241.0,2349.0
34026732,11-10,3413.0,4389.0,2705.0,4422.0,-64.0,-67.0,-55.0,-71.0,574.0,974.0,155.0,2465.0
34026746,11-10,3452.0,4507.0,2588.0,4461.0,-64.0,-67.0,-56.0,-67.0,581.0,912.0,127.0,2715.0
34026760,11-10,3452.0,4507.0,2666.0,4539.0,-64.0,-67.0,-55.0,-72.0,582.0,947.0,199.0,2406.0
34026774,11-10,,,,4539.0,,,,-71.0,,,,2305.0
34026775,11-10,3452.0,4428.0,2666.0,,-64.0,-67.0,-52.0,,553.0,717.0,221.0,
34026788,11-10,3374.0,4585.0,2471.0,4461.0,-64.0,-67.0,-55.0,-72.0,610.0,735.0,256.0,2398.0
34026802,11-10,3921.0,4467.0,2705.0,4582.0,-64.0,-67.0,-55.0,-70.0,659.0,851.0,186.0,2401.0
34026816,11-10,3335.0,4585.0,2549.0,4539.0,-64.0,-67.0,-55.0,-70.0,667.0,976.0,186.0,2332.0
34026831,11-10,3296.0,4546.0,2510.0,4696.0,-64.0,-67.0,-55.0,-71.0,702.0,760.0,199.0,2358.0
34026845,11-10,3335.0,4468.0,2588.0,4461.0,-64.0,-67.0,-55.0,-71.0,680.0,978.0,286.0,2368.0
34026860,11-10,2822.0,4663.0,2712.0,4344.0,-59.0,-67.0,-51.0,-71.0,996.0,996.0,154.0,2359.0
34026875,11-10,3374.0,4507.0,2822.0,4539.0,-64.0,-67.0,-55.0,-72.0,610.0,996.0,106.0,2440.0
34026889,11-10,3491.0,4428.0,2705.0,4696.0,-64.0,-67.0,-56.0,-72.0,586.0,1084.0,117.0,2194.0
34026904,11-10,3452.0,4428.0,2666.0,4735.0,-64.0,-67.0,-55.0,-72.0,622.0,1110.0,120.0,2381.0
34026918,11-10,3335.0,4428.0,2705.0,4696.0,-64.0,-67.0,-56.0,-72.0,667.0,1052.0,124.0,2297.0
34026932,11-10,3413.0,4546.0,2666.0,4539.0,-64.0,-67.0,-55.0,-71.0,593.0,1003.0,159.0,2473.0
34026947,11-10,3374.0,4468.0,2471.0,4422.0,-64.0,-67.0,-56.0,-72.0,587.0,1013.0,165.0,2346.0
34026961,11-10,3452.0,4585.0,2588.0,4578.0,-64.0,-67.0,-56.0,-67.0,542.0,1079.0,138.0,2303.0
34026975,11-10,3452.0,4389.0,2366.0,4579.0,-64.0,-67.0,-53.0,-70.0,579.0,1055.0,557.0,2404.0
34026989,11-10,3491.0,4507.0,2744.0,4461.0,-64.0,-67.0,-55.0,-72.0,533.0,898.0,121.0,2284.0
34027003,11-10,3296.0,4546.0,2627.0,4422.0,-64.0,-67.0,-56.0,-72.0,699.0,665.0,150.0,2406.0
34027018,11-10,3296.0,4546.0,2212.0,4344.0,-64.0,-67.0,-52.0,-67.0,717.0,905.0,782.0,2476.0
34027032,11-10,3413.0,4585.0,2705.0,4500.0,-64.0,-67.0,-55.0,-72.0,545.0,1010.0,147.0,2437.0
34027047,11-10,3413.0,4467.0,2471.0,4618.0,-64.0,-67.0,-55.0,-72.0,529.0,653.0,279.0,2414.0
34027061,11-10,3413.0,4350.0,2588.0,4657.0,-64.0,-67.0,-55.0,-72.0,593.0,886.0,162.0,2320.0
34027076,11-10,3335.0,4624.0,2705.0,4539.0,-64.0,-67.0,-55.0,-72.0,686.0,696.0,111.0,2436.0
