timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34149962,6-2,5835.0,4155.0,8.0,8291.0,-73.0,-64.0,-56.0,-61.0,1924.0,199.0,684.0,1482.0
34149976,6-2,5405.0,4077.0,-30.0,8096.0,-70.0,-63.0,-52.0,-62.0,1588.0,202.0,526.0,1308.0
34149990,6-2,7251.0,4155.0,-30.0,8213.0,-72.0,-62.0,-54.0,-63.0,290.0,208.0,592.0,643.0
34150005,6-2,5679.0,4194.0,246.0,8525.0,-71.0,-63.0,-52.0,-62.0,599.0,86.0,597.0,1591.0
34150020,6-2,4975.0,3921.0,-108.0,7978.0,-70.0,-63.0,-54.0,-62.0,1209.0,296.0,622.0,639.0
34150034,6-2,4819.0,,-147.0,8030.0,-73.0,,-52.0,-62.0,1308.0,,616.0,1798.0
34150035,6-2,,4116.0,,,,-63.0,,,,178.0,,
34150049,6-2,4858.0,4194.0,47.0,8369.0,-72.0,-63.0,-52.0,-64.0,1446.0,123.0,429.0,1580.0
34150063,6-2,5014.0,4077.0,-108.0,8252.0,-71.0,-63.0,-54.0,-62.0,1161.0,196.0,603.0,736.0
34150077,6-2,5249.0,4116.0,-69.0,8447.0,-72.0,-63.0,-53.0,-62.0,817.0,149.0,616.0,1192.0
34150090,6-2,5249.0,4155.0,-69.0,8408.0,-71.0,-64.0,-54.0,-62.0,1251.0,115.0,570.0,597.0
34150103,6-2,5757.0,4155.0,-30.0,8330.0,-70.0,-64.0,-53.0,-62.0,802.0,139.0,548.0,586.0
34150117,6-2,6870.0,4077.0,51.0,8369.0,-70.0,-64.0,-51.0,-62.0,246.0,154.0,453.0,654.0
34150131,6-2,6499.0,4155.0,-30.0,8096.0,-70.0,-63.0,-54.0,-63.0,512.0,158.0,572.0,628.0
34150146,6-2,6303.0,4038.0,-410.0,8135.0,-70.0,-63.0,-44.0,-63.0,450.0,188.0,872.0,557.0
34150160,6-2,5835.0,4116.0,-442.0,8096.0,-70.0,-63.0,-54.0,-64.0,560.0,186.0,2041.0,609.0
34150175,6-2,6186.0,4155.0,47.0,8057.0,-71.0,-63.0,-53.0,-64.0,452.0,155.0,496.0,763.0
34150190,6-2,5327.0,4155.0,8.0,8369.0,-71.0,-63.0,-54.0,-64.0,844.0,152.0,537.0,1540.0
34150204,6-2,5679.0,4116.0,-30.0,8213.0,-72.0,-63.0,-53.0,-65.0,647.0,175.0,566.0,1289.0
34150219,6-2,5522.0,4155.0,-69.0,8252.0,-72.0,-63.0,-54.0,-63.0,950.0,138.0,630.0,1766.0
34150234,6-2,5249.0,4116.0,8.0,8291.0,-72.0,-63.0,-53.0,-65.0,1129.0,103.0,536.0,1848.0
34150248,6-2,5249.0,4116.0,86.0,8213.0,-71.0,-63.0,-53.0,-65.0,949.0,102.0,480.0,1814.0
34150263,6-2,5249.0,4155.0,86.0,8291.0,-71.0,-63.0,-52.0,-65.0,943.0,106.0,569.0,1626.0
34150278,6-2,5327.0,4194.0,-69.0,8408.0,-72.0,-62.0,-52.0,-64.0,575.0,86.0,622.0,1469.0
34150293,6-2,5640.0,4038.0,-735.0,8330.0,-72.0,-63.0,-47.0,-64.0,369.0,243.0,2534.0,1510.0
34150307,6-2,5600.0,4077.0,-10.0,8369.0,-71.0,-63.0,-50.0,-64.0,889.0,167.0,498.0,1664.0
34150322,6-2,5600.0,4116.0,285.0,8213.0,-71.0,-62.0,-50.0,-63.0,1235.0,152.0,599.0,1731.0
34150337,6-2,5600.0,4116.0,8.0,8252.0,-71.0,-63.0,-54.0,-61.0,711.0,178.0,540.0,555.0
34150351,6-2,5229.0,4038.0,-108.0,8330.0,-70.0,-63.0,-53.0,-65.0,430.0,225.0,613.0,1641.0
34150366,6-2,4975.0,3999.0,-10.0,8213.0,-71.0,-63.0,-47.0,-64.0,1380.0,189.0,529.0,1746.0
34150380,6-2,5444.0,4204.0,-69.0,8135.0,-71.0,-63.0,-55.0,-64.0,1607.0,81.0,598.0,1638.0
34150394,6-2,5249.0,4038.0,-332.0,8369.0,-70.0,-62.0,-47.0,-63.0,1516.0,192.0,707.0,1146.0
34150407,6-2,6733.0,4155.0,8.0,8369.0,-72.0,-63.0,-54.0,-65.0,594.0,170.0,530.0,1607.0
34150422,6-2,6147.0,4038.0,-108.0,8252.0,-72.0,-63.0,-48.0,-65.0,1178.0,189.0,567.0,1708.0
34150436,6-2,6264.0,4194.0,-30.0,8291.0,-71.0,-63.0,-54.0,-65.0,839.0,138.0,523.0,1686.0
34150450,6-2,6382.0,4233.0,8.0,7718.0,-72.0,-63.0,-54.0,-63.0,1212.0,152.0,516.0,2010.0
34150464,6-2,6303.0,4233.0,-30.0,8408.0,-73.0,-63.0,-53.0,-63.0,1285.0,87.0,484.0,1284.0
34150479,6-2,7046.0,4194.0,-147.0,8096.0,-71.0,-63.0,-54.0,-63.0,317.0,102.0,595.0,1090.0
34150493,6-2,6841.0,4233.0,-30.0,8369.0,-66.0,-62.0,-54.0,-63.0,1258.0,89.0,587.0,1016.0
34150508,6-2,6889.0,4155.0,-1230.0,8213.0,-71.0,-63.0,-49.0,-63.0,207.0,123.0,1589.0,1524.0
34150523,6-2,6303.0,4077.0,-40.0,7907.0,-71.0,-63.0,-52.0,-61.0,1125.0,182.0,569.0,1426.0
34150537,6-2,6577.0,4116.0,-69.0,8369.0,-72.0,-63.0,-54.0,-64.0,706.0,215.0,637.0,816.0
34150551,6-2,6538.0,4077.0,-69.0,8174.0,-70.0,-63.0,-54.0,-63.0,405.0,233.0,552.0,851.0
34150566,6-2,5444.0,4116.0,-225.0,8174.0,-71.0,-63.0,-54.0,-64.0,1955.0,189.0,637.0,1314.0
34150580,6-2,5288.0,,-69.0,8056.0,-70.0,,-55.0,-64.0,2025.0,,610.0,677.0
34150581,6-2,,4155.0,,,,-63.0,,,,154.0,,
34150595,6-2,5640.0,4077.0,-30.0,8018.0,-71.0,-63.0,-54.0,-65.0,1858.0,175.0,538.0,730.0
34150610,6-2,5757.0,4116.0,-147.0,8135.0,-71.0,-63.0,-55.0,-64.0,1573.0,196.0,662.0,582.0
34150624,6-2,6069.0,4038.0,-108.0,7835.0,-71.0,-63.0,-54.0,-62.0,1493.0,189.0,610.0,719.0
34150639,6-2,5718.0,4116.0,-108.0,7835.0,-71.0,-63.0,-55.0,-62.0,1614.0,120.0,652.0,652.0
34150653,6-2,6499.0,4155.0,-147.0,8213.0,-70.0,-63.0,-55.0,-64.0,1092.0,197.0,701.0,490.0
34150668,6-2,6264.0,4116.0,-186.0,8096.0,-70.0,-63.0,-55.0,-63.0,1292.0,146.0,701.0,570.0
34150682,6-2,6030.0,4155.0,-108.0,8291.0,-70.0,-63.0,-55.0,-63.0,1339.0,123.0,657.0,425.0
34150696,6-2,6342.0,4116.0,168.0,8330.0,-71.0,-63.0,-53.0,-63.0,1220.0,120.0,577.0,457.0
34150710,6-2,6264.0,4038.0,8.0,8408.0,-71.0,-63.0,-55.0,-63.0,1237.0,162.0,586.0,441.0
34150724,6-2,5835.0,4077.0,47.0,8408.0,-71.0,-63.0,-55.0,-63.0,1450.0,141.0,570.0,400.0
34150738,6-2,6108.0,4077.0,47.0,8330.0,-70.0,-63.0,-55.0,-63.0,1226.0,178.0,551.0,611.0
34150753,6-2,5678.0,4038.0,-69.0,7985.0,-70.0,-63.0,-54.0,-60.0,1475.0,154.0,631.0,835.0
34150767,6-2,5718.0,4077.0,8.0,8408.0,-71.0,-63.0,-55.0,-63.0,1557.0,148.0,608.0,684.0
34150781,6-2,5366.0,4116.0,8.0,8330.0,-71.0,-63.0,-54.0,-63.0,1562.0,184.0,563.0,604.0
34150795,6-2,5600.0,4077.0,8.0,8213.0,-71.0,-63.0,-52.0,-63.0,1545.0,181.0,512.0,814.0
34150809,6-2,5913.0,4194.0,246.0,8252.0,-71.0,-63.0,-50.0,-63.0,1263.0,138.0,418.0,1014.0
34150823,6-2,6694.0,4155.0,86.0,8252.0,-71.0,-63.0,-52.0,-63.0,993.0,139.0,463.0,1056.0
34150838,6-2,6186.0,4077.0,86.0,8291.0,-72.0,-63.0,-52.0,-63.0,1231.0,178.0,410.0,1021.0
34150853,6-2,5835.0,4155.0,-108.0,8174.0,-71.0,-63.0,-52.0,-63.0,1485.0,97.0,634.0,900.0
34150868,6-2,5835.0,4116.0,-108.0,8252.0,-71.0,-63.0,-52.0,-63.0,1413.0,139.0,634.0,858.0
34150882,6-2,6147.0,3999.0,8.0,8486.0,-71.0,-63.0,-52.0,-63.0,1256.0,204.0,553.0,654.0
34150897,6-2,5991.0,3960.0,-147.0,8330.0,-71.0,-63.0,-52.0,-63.0,1345.0,173.0,622.0,558.0
34150911,6-2,6030.0,4038.0,-30.0,8213.0,-71.0,-63.0,-52.0,-62.0,1189.0,140.0,606.0,663.0
34150925,6-2,5639.0,4194.0,8.0,8369.0,-71.0,-63.0,-53.0,-64.0,1361.0,85.0,570.0,508.0
34150939,6-2,5796.0,4038.0,-69.0,8330.0,-71.0,-63.0,-52.0,-64.0,1280.0,189.0,612.0,516.0
34150953,6-2,5600.0,,86.0,8369.0,-71.0,,-52.0,-63.0,1336.0,,466.0,492.0
34150954,6-2,,4077.0,,,,-63.0,,,,174.0,,
34150968,6-2,5600.0,4155.0,-30.0,8213.0,-71.0,-63.0,-52.0,-62.0,1352.0,122.0,566.0,645.0
34150982,6-2,6069.0,4077.0,-108.0,8408.0,-71.0,-63.0,-52.0,-64.0,1097.0,161.0,553.0,464.0
34150996,6-2,5991.0,4116.0,8.0,8174.0,-71.0,-63.0,-52.0,-63.0,1079.0,186.0,563.0,563.0
34151011,6-2,5952.0,3999.0,-30.0,8174.0,-71.0,-63.0,-52.0,-63.0,1169.0,207.0,538.0,551.0
34151025,6-2,5913.0,4077.0,86.0,8213.0,-71.0,-63.0,-52.0,-63.0,1262.0,155.0,467.0,572.0
34151039,6-2,5991.0,4155.0,47.0,8213.0,-71.0,-63.0,-50.0,-64.0,1147.0,81.0,496.0,599.0
34151053,6-2,5952.0,4038.0,-69.0,8291.0,-71.0,-63.0,-52.0,-64.0,1191.0,185.0,524.0,561.0
34151067,6-2,5835.0,4155.0,47.0,8330.0,-70.0,-63.0,-52.0,-63.0,1238.0,117.0,531.0,584.0
34151082,6-2,5600.0,4116.0,-147.0,8213.0,-71.0,-63.0,-53.0,-63.0,1383.0,135.0,622.0,556.0
34151096,6-2,5327.0,4116.0,125.0,8213.0,-72.0,-63.0,-53.0,-63.0,1550.0,120.0,512.0,518.0
34151110,6-2,5288.0,4155.0,-30.0,8369.0,-72.0,-63.0,-52.0,-64.0,1501.0,146.0,559.0,457.0
34151124,6-2,5757.0,4038.0,-30.0,8174.0,-71.0,-63.0,-52.0,-64.0,1312.0,173.0,569.0,489.0
34151139,6-2,5434.0,4077.0,-69.0,8252.0,-72.0,-63.0,-52.0,-63.0,1458.0,184.0,583.0,519.0
34151153,6-2,5561.0,4038.0,-176.0,8330.0,-72.0,-63.0,-47.0,-64.0,1363.0,173.0,603.0,477.0
34151168,6-2,5718.0,4116.0,47.0,8102.0,-72.0,-63.0,-53.0,-60.0,1330.0,165.0,529.0,645.0
34151182,6-2,5288.0,4077.0,-30.0,8252.0,-72.0,-63.0,-51.0,-63.0,1547.0,105.0,565.0,418.0
34151196,6-2,5014.0,4155.0,86.0,8330.0,-72.0,-63.0,-52.0,-63.0,1798.0,139.0,442.0,463.0
34151210,6-2,5288.0,4038.0,47.0,8135.0,-72.0,-63.0,-53.0,-64.0,1597.0,206.0,526.0,505.0
34151225,6-2,5327.0,4038.0,47.0,8291.0,-72.0,-63.0,-52.0,-63.0,1692.0,140.0,531.0,516.0
34151239,6-2,5053.0,3999.0,47.0,8330.0,-72.0,-63.0,-50.0,-63.0,1751.0,217.0,492.0,494.0
34151253,6-2,5366.0,4077.0,-69.0,8291.0,-72.0,-63.0,-52.0,-64.0,1637.0,158.0,552.0,532.0
34151268,6-2,5288.0,4077.0,-30.0,8252.0,-72.0,-63.0,-52.0,-63.0,1630.0,109.0,556.0,524.0
34151282,6-2,5600.0,3960.0,-1465.0,8447.0,-72.0,-63.0,-47.0,-63.0,1434.0,159.0,2461.0,452.0
34151296,6-2,5405.0,3999.0,-30.0,8252.0,-72.0,-63.0,-47.0,-63.0,1512.0,217.0,1439.0,619.0
34151310,6-2,5288.0,4038.0,8.0,8213.0,-72.0,-63.0,-53.0,-63.0,1611.0,202.0,459.0,630.0
34151325,6-2,5561.0,4116.0,-108.0,8213.0,-72.0,-63.0,-53.0,-62.0,1429.0,164.0,613.0,512.0
34151339,6-2,5327.0,4077.0,-69.0,8213.0,-72.0,-63.0,-53.0,-63.0,1578.0,167.0,580.0,469.0
34151354,6-2,5444.0,4116.0,47.0,8369.0,-72.0,-63.0,-52.0,-63.0,1455.0,165.0,507.0,400.0
34151368,6-2,5366.0,4038.0,8.0,8330.0,-72.0,-63.0,-52.0,-63.0,1524.0,162.0,553.0,469.0
34151382,6-2,,,-69.0,8213.0,,,-52.0,-63.0,,,570.0,561.0
34151383,6-2,5327.0,4116.0,,,-71.0,-63.0,,,1620.0,121.0,,
34151397,6-2,5444.0,4038.0,-676.0,8330.0,-72.0,-63.0,-52.0,-63.0,1459.0,141.0,2350.0,512.0
34151411,6-2,5522.0,4116.0,-147.0,8174.0,-72.0,-63.0,-53.0,-63.0,1329.0,104.0,635.0,550.0
34151426,6-2,5444.0,4038.0,47.0,8408.0,-72.0,-63.0,-53.0,-63.0,1376.0,189.0,506.0,441.0
34151440,6-2,5718.0,4155.0,8.0,8174.0,-72.0,-63.0,-53.0,-63.0,1287.0,163.0,560.0,538.0
34151455,6-2,5796.0,4116.0,-10.0,8330.0,-72.0,-63.0,-50.0,-63.0,1238.0,170.0,592.0,500.0
34151469,6-2,5366.0,4116.0,-69.0,8252.0,-72.0,-63.0,-53.0,-63.0,1449.0,131.0,570.0,552.0
34151483,6-2,5444.0,4077.0,86.0,8252.0,-72.0,-63.0,-53.0,-63.0,1505.0,121.0,466.0,560.0
34151497,6-2,5327.0,3999.0,-762.0,8174.0,-72.0,-63.0,-47.0,-63.0,1523.0,195.0,1159.0,589.0
34151512,6-2,5327.0,3960.0,47.0,8330.0,-72.0,-63.0,-53.0,-63.0,1482.0,199.0,536.0,511.0
34151526,6-2,5757.0,3960.0,-40.0,8135.0,-72.0,-63.0,-50.0,-64.0,1297.0,232.0,590.0,490.0
34151540,6-2,,,125.0,8291.0,,,-51.0,-63.0,,,477.0,563.0
34151541,6-2,5679.0,4116.0,,,-72.0,-63.0,,,1289.0,141.0,,
34151555,6-2,5561.0,4155.0,-69.0,8252.0,-71.0,-63.0,-53.0,-63.0,1359.0,138.0,613.0,611.0
34151569,6-2,5639.0,3999.0,-108.0,8408.0,-72.0,-63.0,-53.0,-63.0,1277.0,223.0,661.0,498.0
34151583,6-2,5327.0,4116.0,-69.0,8330.0,-72.0,-63.0,-53.0,-63.0,1492.0,141.0,627.0,438.0
34151598,6-2,5640.0,4116.0,492.0,8135.0,-71.0,-63.0,-47.0,-63.0,1297.0,187.0,407.0,524.0
34151612,6-2,5600.0,4116.0,8.0,8291.0,-72.0,-63.0,-52.0,-64.0,1486.0,165.0,526.0,472.0
34151627,6-2,5444.0,4155.0,-69.0,8330.0,-72.0,-63.0,-53.0,-63.0,1509.0,123.0,612.0,483.0
34151641,6-2,5796.0,3018.0,8.0,8096.0,-72.0,-57.0,-52.0,-63.0,1277.0,1208.0,568.0,599.0
34151655,6-2,5600.0,4116.0,125.0,8252.0,-72.0,-63.0,-47.0,-63.0,1361.0,146.0,508.0,507.0
34151669,6-2,5288.0,3999.0,207.0,8291.0,-72.0,-63.0,-50.0,-63.0,1531.0,216.0,523.0,442.0
34151683,6-2,5913.0,4155.0,47.0,7796.0,-72.0,-63.0,-53.0,-61.0,1268.0,97.0,506.0,892.0
34151697,6-2,5366.0,4116.0,-30.0,7477.0,-72.0,-63.0,-53.0,-60.0,1464.0,120.0,575.0,1098.0
34151712,6-2,5561.0,4116.0,86.0,8135.0,-71.0,-63.0,-52.0,-63.0,1346.0,135.0,484.0,596.0
34151726,6-2,5679.0,4155.0,8.0,8252.0,-72.0,-63.0,-52.0,-63.0,1224.0,133.0,508.0,546.0
34151741,6-2,5405.0,3960.0,-30.0,8291.0,-72.0,-63.0,-53.0,-64.0,1430.0,196.0,527.0,563.0
34151755,6-2,5249.0,4155.0,8.0,8252.0,-71.0,-63.0,-52.0,-63.0,1524.0,123.0,519.0,555.0
34151768,6-2,5444.0,4116.0,-30.0,8213.0,-71.0,-63.0,-52.0,-63.0,1303.0,126.0,605.0,534.0
34151783,6-2,5561.0,4233.0,-69.0,8408.0,-72.0,-63.0,-52.0,-63.0,1451.0,66.0,538.0,460.0
34151797,6-2,5288.0,4077.0,-30.0,8369.0,-72.0,-63.0,-52.0,-63.0,1573.0,121.0,556.0,464.0
34151810,6-2,5444.0,3999.0,8.0,8408.0,-72.0,-63.0,-53.0,-63.0,1553.0,175.0,565.0,509.0
34151825,6-2,5913.0,4116.0,-30.0,8369.0,-72.0,-63.0,-52.0,-63.0,1298.0,141.0,562.0,485.0
34151839,6-2,5210.0,4077.0,125.0,8291.0,-72.0,-63.0,-52.0,-63.0,1614.0,196.0,496.0,560.0
34151854,6-2,5561.0,4116.0,8.0,8252.0,-72.0,-63.0,-53.0,-63.0,1485.0,164.0,490.0,508.0
34151868,6-2,5991.0,3960.0,-30.0,8252.0,-71.0,-63.0,-52.0,-63.0,1231.0,185.0,534.0,499.0
34151883,6-2,5600.0,4077.0,164.0,8213.0,-72.0,-63.0,-52.0,-63.0,1432.0,187.0,468.0,453.0
34151897,6-2,5483.0,4116.0,-501.0,8330.0,-72.0,-63.0,-52.0,-63.0,1517.0,151.0,2218.0,496.0
34151911,6-2,5288.0,4116.0,-30.0,8330.0,-72.0,-63.0,-52.0,-63.0,1536.0,135.0,595.0,572.0
34151925,6-2,5405.0,4194.0,-30.0,8252.0,-72.0,-63.0,-51.0,-64.0,1420.0,110.0,580.0,509.0
34151939,6-2,5679.0,4038.0,86.0,8369.0,-72.0,-63.0,-52.0,-62.0,1276.0,166.0,489.0,444.0
34151954,6-2,5405.0,4077.0,47.0,8174.0,-72.0,-63.0,-53.0,-63.0,1394.0,121.0,536.0,580.0
34151968,6-2,5757.0,3999.0,-30.0,8213.0,-71.0,-63.0,-47.0,-63.0,1340.0,213.0,579.0,598.0
34151983,6-2,5366.0,4077.0,47.0,8291.0,-72.0,-63.0,-52.0,-63.0,1496.0,149.0,535.0,502.0
34151997,6-2,5679.0,4038.0,18.0,8291.0,-72.0,-63.0,-50.0,-63.0,1322.0,198.0,512.0,574.0
34152011,6-2,5718.0,4038.0,-108.0,7796.0,-72.0,-63.0,-53.0,-62.0,1261.0,173.0,587.0,866.0
34152025,6-2,5835.0,4155.0,-69.0,8252.0,-71.0,-63.0,-52.0,-64.0,1259.0,149.0,492.0,553.0
34152040,6-2,5796.0,4038.0,-69.0,8408.0,-72.0,-63.0,-52.0,-63.0,1360.0,173.0,563.0,409.0
34152054,6-2,5288.0,3999.0,-1643.0,8252.0,-72.0,-63.0,-52.0,-63.0,1533.0,175.0,3644.0,573.0
34152067,6-2,5483.0,4116.0,-30.0,8408.0,-72.0,-63.0,-52.0,-61.0,1512.0,135.0,597.0,459.0
34152081,6-2,5210.0,4077.0,-69.0,8369.0,-72.0,-63.0,-53.0,-63.0,1578.0,177.0,545.0,447.0
34152095,6-2,6069.0,4077.0,8.0,8291.0,-66.0,-63.0,-52.0,-64.0,1209.0,148.0,553.0,595.0
34152110,6-2,5444.0,4116.0,8.0,8135.0,-72.0,-63.0,-50.0,-63.0,1340.0,159.0,519.0,613.0
34152123,6-2,5366.0,4077.0,-30.0,8135.0,-72.0,-63.0,-52.0,-62.0,1414.0,173.0,598.0,581.0
34152137,6-2,5835.0,4077.0,-69.0,8330.0,-72.0,-63.0,-53.0,-63.0,1215.0,125.0,630.0,532.0
34152151,6-2,5874.0,4155.0,-30.0,8291.0,-71.0,-63.0,-52.0,-63.0,1130.0,153.0,565.0,657.0
34152165,6-2,5405.0,4116.0,-30.0,7874.0,-72.0,-63.0,-52.0,-62.0,1352.0,120.0,572.0,849.0
34152179,6-2,5757.0,4116.0,-69.0,8096.0,-72.0,-63.0,-53.0,-63.0,1177.0,164.0,583.0,631.0
34152193,6-2,5718.0,4194.0,-69.0,8330.0,-72.0,-63.0,-52.0,-63.0,1287.0,85.0,559.0,513.0
34152208,6-2,5679.0,4038.0,47.0,8408.0,-72.0,-63.0,-52.0,-63.0,1233.0,139.0,512.0,649.0
34152222,6-2,5639.0,4038.0,246.0,8252.0,-72.0,-63.0,-50.0,-63.0,1372.0,194.0,482.0,670.0
34152236,6-2,5600.0,4116.0,-69.0,8186.0,-72.0,-63.0,-52.0,-61.0,1408.0,146.0,596.0,952.0
34152251,6-2,5757.0,4038.0,8.0,8213.0,-72.0,-63.0,-53.0,-64.0,1354.0,162.0,536.0,936.0
34152265,6-2,6069.0,4116.0,86.0,8408.0,-72.0,-63.0,-47.0,-63.0,1153.0,119.0,861.0,1218.0
34152280,6-2,6538.0,4116.0,8.0,8330.0,-72.0,-63.0,-53.0,-64.0,891.0,148.0,593.0,1186.0
34152294,6-2,6303.0,4194.0,285.0,8369.0,-72.0,-63.0,-50.0,-63.0,1057.0,123.0,412.0,1385.0
34152308,6-2,6694.0,4077.0,-30.0,8447.0,-72.0,-63.0,-52.0,-63.0,876.0,161.0,616.0,1264.0
34152322,6-2,6968.0,4038.0,47.0,8252.0,-72.0,-63.0,-53.0,-63.0,647.0,150.0,548.0,1347.0
34152337,6-2,6772.0,4077.0,-69.0,8252.0,-72.0,-64.0,-53.0,-63.0,702.0,154.0,640.0,1382.0
34152351,6-2,6499.0,4077.0,8.0,8291.0,-72.0,-63.0,-52.0,-63.0,1046.0,194.0,549.0,1460.0
34152366,6-2,6460.0,4077.0,285.0,8447.0,-72.0,-63.0,-50.0,-63.0,1104.0,135.0,477.0,1281.0
34152380,6-2,6382.0,4077.0,8.0,8447.0,-72.0,-63.0,-52.0,-63.0,1019.0,167.0,532.0,1263.0
34152395,6-2,6577.0,4077.0,-30.0,8096.0,-72.0,-63.0,-52.0,-63.0,969.0,154.0,510.0,1399.0
34152409,6-2,6225.0,4038.0,125.0,8408.0,-72.0,-63.0,-52.0,-63.0,1106.0,206.0,460.0,1231.0
34152423,6-2,5718.0,4038.0,-30.0,8369.0,-72.0,-63.0,-52.0,-63.0,1353.0,161.0,572.0,1016.0
34152437,6-2,6303.0,3999.0,-69.0,8369.0,-72.0,-63.0,-52.0,-63.0,968.0,187.0,585.0,1136.0
34152451,6-2,6421.0,4077.0,-30.0,8486.0,-72.0,-63.0,-53.0,-63.0,926.0,186.0,549.0,935.0
34152465,6-2,6030.0,4077.0,-69.0,8330.0,-72.0,-63.0,-53.0,-63.0,1075.0,158.0,593.0,1004.0
34152480,6-2,6225.0,4116.0,8.0,8291.0,-72.0,-63.0,-53.0,-63.0,1051.0,145.0,565.0,1010.0
34152494,6-2,6811.0,4077.0,8.0,8135.0,-72.0,-63.0,-52.0,-63.0,774.0,135.0,546.0,1072.0
34152508,6-2,,,125.0,,,,-52.0,,,,474.0,
34152509,6-2,6030.0,4116.0,,8369.0,-72.0,-63.0,,-63.0,1034.0,126.0,,986.0
34152523,6-2,6655.0,4077.0,-30.0,8174.0,-72.0,-63.0,-53.0,-61.0,840.0,150.0,585.0,1278.0
34152537,6-2,6225.0,4116.0,86.0,8408.0,-72.0,-63.0,-52.0,-63.0,1068.0,141.0,510.0,1125.0
34152551,6-2,6147.0,4116.0,8.0,8291.0,-71.0,-63.0,-52.0,-59.0,1095.0,110.0,547.0,2222.0
34152566,6-2,6499.0,4194.0,125.0,8408.0,-72.0,-63.0,-53.0,-63.0,966.0,123.0,523.0,1113.0
34152580,6-2,6030.0,4155.0,-30.0,8252.0,-72.0,-63.0,-53.0,-64.0,1176.0,120.0,538.0,1260.0
34152595,6-2,6538.0,4077.0,-69.0,8447.0,-72.0,-63.0,-52.0,-61.0,972.0,173.0,613.0,1072.0
34152609,6-2,6147.0,4233.0,47.0,8369.0,-72.0,-63.0,-53.0,-63.0,1007.0,124.0,506.0,1134.0
34152623,6-2,6030.0,4077.0,-30.0,8408.0,-72.0,-63.0,-52.0,-63.0,1140.0,150.0,488.0,1071.0
34152638,6-2,6577.0,4116.0,-30.0,8369.0,-71.0,-63.0,-53.0,-63.0,914.0,154.0,594.0,1017.0
34152652,6-2,6499.0,4077.0,8.0,8291.0,-72.0,-63.0,-52.0,-63.0,952.0,186.0,553.0,1243.0
34152666,6-2,6343.0,4116.0,86.0,8408.0,-72.0,-63.0,-52.0,-63.0,1123.0,170.0,490.0,1144.0
34152681,6-2,6108.0,3995.0,-69.0,8291.0,-72.0,-63.0,-52.0,-63.0,1161.0,375.0,618.0,1312.0
34152692,6-2,6460.0,4077.0,-69.0,8213.0,-72.0,-63.0,-50.0,-63.0,1041.0,150.0,556.0,1366.0
34152706,6-2,6577.0,4116.0,8.0,8369.0,-72.0,-63.0,-53.0,-63.0,947.0,131.0,551.0,1260.0
