timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34159786,6-3,3686.0,3569.0,-108.0,7353.0,-70.0,-68.0,-49.0,-66.0,1174.0,198.0,673.0,493.0
34159798,6-3,3647.0,3686.0,-69.0,7471.0,-72.0,-68.0,-49.0,-65.0,1348.0,139.0,685.0,354.0
34159811,6-3,3647.0,3608.0,-108.0,7627.0,-72.0,-68.0,-49.0,-66.0,1105.0,261.0,670.0,236.0
34159824,6-3,3725.0,3725.0,-108.0,7054.0,-71.0,-68.0,-49.0,-64.0,1706.0,168.0,661.0,723.0
34159838,6-3,3569.0,3686.0,-186.0,7510.0,-70.0,-68.0,-49.0,-66.0,1174.0,141.0,659.0,338.0
34159851,6-3,3804.0,3647.0,-186.0,7510.0,-69.0,-68.0,-50.0,-66.0,1185.0,166.0,719.0,416.0
34159865,6-3,3608.0,3530.0,-186.0,7314.0,-67.0,-67.0,-49.0,-64.0,1269.0,185.0,769.0,514.0
34159880,6-3,3843.0,3569.0,-186.0,7549.0,-70.0,-67.0,-49.0,-66.0,1024.0,189.0,729.0,338.0
34159894,6-3,3725.0,3608.0,-186.0,7471.0,-71.0,-67.0,-49.0,-66.0,1011.0,154.0,654.0,328.0
34159908,6-3,3530.0,,-108.0,7236.0,-68.0,,-49.0,-67.0,1252.0,,679.0,523.0
34159909,6-3,,3491.0,,,,-67.0,,,,208.0,,
34159923,6-3,3686.0,3491.0,47.0,7510.0,-69.0,-67.0,-46.0,-66.0,1083.0,206.0,610.0,366.0
34159937,6-3,3725.0,3569.0,-69.0,7275.0,-69.0,-67.0,-49.0,-66.0,1059.0,234.0,707.0,527.0
34159951,6-3,3725.0,3647.0,-108.0,7549.0,-68.0,-68.0,-49.0,-65.0,1051.0,165.0,747.0,326.0
34159965,6-3,3608.0,3686.0,-108.0,7549.0,-68.0,-68.0,-48.0,-65.0,1154.0,223.0,734.0,405.0
34159979,6-3,3647.0,3686.0,-108.0,7393.0,-68.0,-68.0,-48.0,-65.0,1191.0,221.0,702.0,386.0
34159994,6-3,3686.0,3686.0,-108.0,7432.0,-68.0,-68.0,-48.0,-66.0,1363.0,202.0,739.0,471.0
34160008,6-3,3647.0,3569.0,-108.0,7510.0,-68.0,-68.0,-48.0,-62.0,1655.0,249.0,739.0,381.0
34160023,6-3,3491.0,3608.0,-108.0,7471.0,-68.0,-68.0,-48.0,-65.0,1598.0,215.0,711.0,437.0
34160037,6-3,3569.0,3569.0,-108.0,7588.0,-68.0,-68.0,-48.0,-65.0,1653.0,266.0,667.0,424.0
34160051,6-3,3530.0,3491.0,-108.0,7393.0,-68.0,-68.0,-48.0,-65.0,1711.0,263.0,713.0,424.0
34160064,6-3,3608.0,3647.0,-147.0,7275.0,-69.0,-68.0,-49.0,-64.0,1790.0,196.0,707.0,581.0
34160079,6-3,3764.0,3608.0,-30.0,7275.0,-69.0,-68.0,-49.0,-65.0,1635.0,261.0,708.0,546.0
34160093,6-3,3647.0,3608.0,-147.0,7510.0,-68.0,-68.0,-48.0,-65.0,1830.0,208.0,707.0,389.0
34160107,6-3,3608.0,3647.0,-30.0,7327.0,-68.0,-68.0,-46.0,-64.0,1780.0,196.0,631.0,559.0
34160121,6-3,3608.0,3647.0,-108.0,7314.0,-68.0,-68.0,-48.0,-66.0,1863.0,196.0,688.0,597.0
34160136,6-3,3608.0,3764.0,-147.0,7393.0,-69.0,-68.0,-48.0,-65.0,1731.0,175.0,751.0,500.0
34160150,6-3,3725.0,3569.0,-186.0,7275.0,-69.0,-68.0,-48.0,-66.0,1900.0,288.0,761.0,593.0
34160165,6-3,3647.0,3608.0,-108.0,7471.0,-69.0,-68.0,-48.0,-65.0,1894.0,276.0,694.0,348.0
34160179,6-3,3647.0,3647.0,-30.0,7393.0,-69.0,-69.0,-48.0,-65.0,2222.0,273.0,662.0,521.0
34160193,6-3,3647.0,3647.0,-225.0,7510.0,-69.0,-68.0,-48.0,-63.0,1918.0,211.0,820.0,406.0
34160207,6-3,3764.0,3608.0,-69.0,7510.0,-68.0,-68.0,-48.0,-62.0,1727.0,279.0,685.0,591.0
34160222,6-3,3764.0,3647.0,214.0,7510.0,-68.0,-68.0,-41.0,-64.0,1644.0,230.0,629.0,361.0
34160236,6-3,3647.0,3647.0,-225.0,7314.0,-67.0,-68.0,-48.0,-65.0,1744.0,221.0,763.0,447.0
34160249,6-3,3686.0,3647.0,-186.0,7327.0,-68.0,-68.0,-48.0,-62.0,1692.0,218.0,781.0,530.0
34160263,6-3,3804.0,3569.0,-186.0,7197.0,-68.0,-68.0,-48.0,-64.0,1664.0,233.0,786.0,677.0
34160278,6-3,3569.0,3647.0,-69.0,7275.0,-68.0,-68.0,-48.0,-64.0,1710.0,241.0,674.0,579.0
34160292,6-3,3530.0,3647.0,-225.0,7158.0,-67.0,-68.0,-48.0,-64.0,1844.0,246.0,796.0,672.0
34160307,6-3,3569.0,3686.0,-98.0,7314.0,-68.0,-68.0,-46.0,-64.0,1721.0,250.0,734.0,513.0
34160321,6-3,3569.0,3530.0,-108.0,7158.0,-68.0,-68.0,-48.0,-64.0,1809.0,293.0,691.0,699.0
34160334,6-3,3530.0,3569.0,-254.0,7275.0,-68.0,-68.0,-44.0,-64.0,1726.0,306.0,748.0,577.0
34160348,6-3,3608.0,3608.0,-20.0,7314.0,-68.0,-68.0,-43.0,-64.0,1794.0,208.0,662.0,500.0
34160362,6-3,3530.0,3569.0,-69.0,7549.0,-68.0,-68.0,-48.0,-65.0,1830.0,281.0,677.0,406.0
34160376,6-3,3725.0,3608.0,-147.0,7314.0,-68.0,-68.0,-49.0,-64.0,1647.0,270.0,732.0,535.0
34160391,6-3,3647.0,3569.0,-69.0,7314.0,-68.0,-68.0,-48.0,-65.0,1609.0,288.0,655.0,535.0
34160405,6-3,3608.0,3530.0,-186.0,7471.0,-68.0,-68.0,-48.0,-64.0,1690.0,314.0,761.0,443.0
34160419,6-3,3569.0,3452.0,-147.0,7432.0,-68.0,-68.0,-48.0,-64.0,1679.0,306.0,763.0,421.0
34160433,6-3,3491.0,3491.0,-147.0,7314.0,-68.0,-68.0,-48.0,-64.0,1675.0,340.0,655.0,507.0
34160447,6-3,3647.0,3569.0,-225.0,7314.0,-67.0,-68.0,-48.0,-65.0,1597.0,297.0,713.0,527.0
34160461,6-3,3530.0,3686.0,331.0,7158.0,-68.0,-68.0,-43.0,-64.0,1671.0,272.0,583.0,654.0
34160475,6-3,3491.0,3530.0,-186.0,7171.0,-68.0,-68.0,-48.0,-63.0,1705.0,326.0,769.0,528.0
34160489,6-3,3530.0,3569.0,-186.0,7236.0,-68.0,-68.0,-48.0,-64.0,1671.0,303.0,728.0,573.0
34160503,6-3,3569.0,3647.0,-186.0,7393.0,-68.0,-68.0,-48.0,-65.0,1663.0,238.0,731.0,427.0
34160518,6-3,3647.0,3530.0,-69.0,7305.0,-67.0,-68.0,-48.0,-64.0,1601.0,320.0,736.0,485.0
34160533,6-3,3647.0,3608.0,-176.0,7236.0,-68.0,-68.0,-43.0,-65.0,1640.0,261.0,693.0,528.0
34160547,6-3,3608.0,3452.0,-186.0,7393.0,-68.0,-68.0,-44.0,-64.0,1688.0,342.0,718.0,530.0
34160562,6-3,3452.0,3569.0,-69.0,7393.0,-68.0,-68.0,-48.0,-63.0,1750.0,298.0,671.0,445.0
34160576,6-3,3686.0,3559.0,8.0,7432.0,-68.0,-68.0,-48.0,-64.0,1639.0,251.0,593.0,435.0
34160590,6-3,3608.0,3608.0,-108.0,7275.0,-68.0,-68.0,-48.0,-65.0,1733.0,244.0,673.0,518.0
34160604,6-3,3608.0,3569.0,-69.0,7197.0,-68.0,-68.0,-48.0,-65.0,1734.0,297.0,682.0,636.0
34160618,6-3,3608.0,3647.0,-30.0,7275.0,-68.0,-68.0,-48.0,-64.0,1733.0,218.0,667.0,514.0
34160633,6-3,3569.0,3608.0,-225.0,7353.0,-67.0,-68.0,-48.0,-63.0,1720.0,243.0,736.0,513.0
34160647,6-3,3530.0,3491.0,-147.0,7197.0,-68.0,-68.0,-48.0,-64.0,1726.0,279.0,766.0,556.0
34160662,6-3,3530.0,3569.0,-69.0,7314.0,-68.0,-68.0,-48.0,-65.0,1669.0,276.0,662.0,485.0
34160676,6-3,3569.0,3530.0,-147.0,7236.0,-68.0,-68.0,-48.0,-65.0,1708.0,273.0,756.0,562.0
34160690,6-3,3569.0,3530.0,-108.0,7353.0,-68.0,-68.0,-46.0,-65.0,1709.0,229.0,656.0,515.0
34160705,6-3,3530.0,3647.0,-147.0,7204.0,-67.0,-68.0,-48.0,-60.0,1628.0,238.0,746.0,524.0
34160719,6-3,3491.0,3647.0,-186.0,7510.0,-68.0,-68.0,-48.0,-65.0,1733.0,258.0,685.0,425.0
34160733,6-3,,,-30.0,,,,-49.0,,,,683.0,
34160734,6-3,3686.0,3452.0,,7393.0,-68.0,-68.0,,-65.0,1648.0,337.0,,427.0
34160748,6-3,3530.0,3491.0,-108.0,7471.0,-67.0,-68.0,-48.0,-62.0,1684.0,344.0,688.0,406.0
34160762,6-3,3686.0,3530.0,-225.0,7393.0,-68.0,-68.0,-48.0,-64.0,1638.0,279.0,768.0,432.0
34160776,6-3,3530.0,3569.0,-108.0,7093.0,-68.0,-68.0,-49.0,-63.0,1785.0,283.0,694.0,706.0
34160791,6-3,3530.0,3491.0,-186.0,7275.0,-68.0,-68.0,-48.0,-64.0,1786.0,299.0,759.0,554.0
34160805,6-3,3608.0,3530.0,-186.0,7275.0,-67.0,-68.0,-44.0,-64.0,1702.0,303.0,781.0,561.0
34160820,6-3,3725.0,3569.0,-225.0,7314.0,-67.0,-68.0,-48.0,-64.0,1662.0,249.0,844.0,433.0
34160833,6-3,3764.0,3608.0,47.0,7366.0,-68.0,-68.0,-48.0,-63.0,1684.0,244.0,644.0,504.0
34160847,6-3,3608.0,3569.0,-69.0,7236.0,-68.0,-68.0,-49.0,-61.0,1852.0,281.0,726.0,606.0
34160861,6-3,3686.0,3725.0,-30.0,7432.0,-68.0,-68.0,-48.0,-64.0,1799.0,207.0,694.0,421.0
34160875,6-3,3569.0,3686.0,-98.0,7432.0,-68.0,-68.0,-48.0,-64.0,1825.0,151.0,624.0,419.0
34160890,6-3,3647.0,3686.0,-69.0,7432.0,-68.0,-68.0,-47.0,-64.0,1818.0,241.0,640.0,447.0
34160904,6-3,3530.0,3608.0,-30.0,7432.0,-68.0,-68.0,-48.0,-64.0,1902.0,261.0,667.0,414.0
34160918,6-3,3608.0,3686.0,-108.0,7314.0,-68.0,-68.0,-43.0,-65.0,1865.0,209.0,591.0,460.0
34160933,6-3,3530.0,3725.0,-108.0,7510.0,-68.0,-68.0,-49.0,-65.0,1930.0,198.0,739.0,358.0
34160947,6-3,3725.0,3686.0,-30.0,7236.0,-68.0,-68.0,-48.0,-65.0,1760.0,223.0,659.0,622.0
34160961,6-3,3608.0,3569.0,-147.0,7393.0,-68.0,-68.0,-49.0,-65.0,1776.0,243.0,784.0,366.0
34160975,6-3,3452.0,3569.0,-186.0,7432.0,-68.0,-68.0,-48.0,-64.0,1855.0,281.0,734.0,465.0
34160989,6-3,3569.0,3608.0,8.0,7275.0,-68.0,-68.0,-48.0,-65.0,1842.0,278.0,648.0,567.0
34161004,6-3,3491.0,3608.0,-147.0,7314.0,-68.0,-68.0,-49.0,-65.0,1819.0,217.0,770.0,515.0
34161018,6-3,3647.0,3608.0,-147.0,7353.0,-67.0,-68.0,-48.0,-65.0,1700.0,208.0,713.0,526.0
34161032,6-3,3491.0,3569.0,-186.0,7132.0,-67.0,-68.0,-47.0,-62.0,1861.0,235.0,803.0,644.0
34161047,6-3,3569.0,3569.0,-186.0,7393.0,-67.0,-68.0,-48.0,-65.0,1782.0,281.0,740.0,457.0
34161061,6-3,3647.0,3608.0,-147.0,7471.0,-68.0,-68.0,-48.0,-64.0,1771.0,224.0,738.0,379.0
34161075,6-3,3647.0,3491.0,-254.0,7432.0,-67.0,-68.0,-44.0,-65.0,1804.0,279.0,810.0,492.0
34161089,6-3,3530.0,3647.0,-147.0,7353.0,-67.0,-68.0,-47.0,-62.0,1901.0,248.0,716.0,491.0
34161103,6-3,3452.0,3569.0,-147.0,7471.0,-68.0,-68.0,-48.0,-65.0,1941.0,225.0,787.0,393.0
34161118,6-3,3491.0,3569.0,-108.0,7363.0,-68.0,-68.0,-48.0,-65.0,1977.0,261.0,697.0,527.0
34161131,6-3,3491.0,3686.0,-26.0,7471.0,-68.0,-68.0,-46.0,-65.0,1938.0,200.0,694.0,402.0
34161144,6-3,3530.0,3686.0,-108.0,7353.0,-67.0,-68.0,-48.0,-65.0,1858.0,273.0,705.0,559.0
34161158,6-3,3569.0,3569.0,-108.0,7275.0,-68.0,-68.0,-47.0,-64.0,1767.0,224.0,727.0,590.0
34161172,6-3,3569.0,3647.0,-108.0,7314.0,-68.0,-68.0,-48.0,-65.0,1752.0,236.0,708.0,566.0
34161187,6-3,3725.0,3569.0,-157.0,7471.0,-68.0,-68.0,-46.0,-65.0,1687.0,233.0,765.0,406.0
34161201,6-3,3725.0,3569.0,-147.0,7158.0,-68.0,-68.0,-48.0,-65.0,1718.0,225.0,721.0,658.0
34161215,6-3,3647.0,3686.0,-186.0,7432.0,-67.0,-68.0,-48.0,-65.0,1684.0,293.0,729.0,439.0
34161229,6-3,3413.0,3686.0,8.0,7158.0,-67.0,-68.0,-48.0,-65.0,1800.0,214.0,622.0,628.0
34161244,6-3,3569.0,3686.0,-105.0,7314.0,-68.0,-68.0,-45.0,-64.0,1713.0,242.0,747.0,519.0
34161258,6-3,3452.0,3647.0,-147.0,7236.0,-67.0,-68.0,-49.0,-63.0,1693.0,243.0,732.0,544.0
34161272,6-3,3608.0,3647.0,-108.0,7393.0,-67.0,-68.0,-49.0,-65.0,1634.0,238.0,711.0,507.0
34161287,6-3,3608.0,3725.0,-157.0,7275.0,-68.0,-68.0,-48.0,-65.0,1749.0,153.0,748.0,538.0
34161301,6-3,3647.0,3530.0,-147.0,7354.0,-67.0,-68.0,-48.0,-65.0,1573.0,265.0,753.0,530.0
34161315,6-3,3608.0,3686.0,-147.0,7549.0,-67.0,-68.0,-48.0,-64.0,1540.0,241.0,698.0,424.0
34161329,6-3,3686.0,3647.0,-69.0,7432.0,-66.0,-68.0,-48.0,-65.0,1543.0,285.0,693.0,399.0
34161343,6-3,3569.0,3647.0,-147.0,7353.0,-67.0,-68.0,-48.0,-65.0,1779.0,230.0,679.0,487.0
34161357,6-3,3569.0,3608.0,-30.0,7197.0,-68.0,-68.0,-48.0,-65.0,1855.0,259.0,650.0,657.0
34161370,6-3,3569.0,3608.0,-108.0,7210.0,-68.0,-68.0,-48.0,-63.0,1924.0,301.0,724.0,660.0
34161384,6-3,3608.0,3608.0,-108.0,7353.0,-67.0,-68.0,-48.0,-65.0,1760.0,292.0,688.0,415.0
34161399,6-3,3569.0,3725.0,-108.0,7510.0,-68.0,-68.0,-48.0,-65.0,1813.0,145.0,694.0,413.0
34161413,6-3,3452.0,3530.0,-108.0,7471.0,-68.0,-68.0,-48.0,-65.0,1823.0,250.0,716.0,392.0
34161427,6-3,3725.0,3647.0,-108.0,7510.0,-67.0,-68.0,-48.0,-65.0,1617.0,187.0,739.0,370.0
34161441,6-3,3608.0,3608.0,-186.0,7393.0,-68.0,-68.0,-48.0,-65.0,1663.0,293.0,774.0,427.0
34161454,6-3,3569.0,3569.0,58.0,7158.0,-67.0,-68.0,-44.0,-65.0,1692.0,259.0,666.0,659.0
34161468,6-3,3530.0,3647.0,-108.0,7471.0,-67.0,-68.0,-49.0,-65.0,1806.0,229.0,739.0,420.0
34161482,6-3,3530.0,3569.0,-108.0,7353.0,-67.0,-68.0,-49.0,-65.0,1800.0,303.0,724.0,506.0
34161495,6-3,3686.0,,-30.0,7353.0,-67.0,,-48.0,-65.0,1650.0,,713.0,559.0
34161510,6-3,3413.0,3647.0,-108.0,7432.0,-67.0,-68.0,-49.0,-65.0,1799.0,248.0,688.0,477.0
34161524,6-3,3765.0,3608.0,-186.0,7288.0,-67.0,-68.0,-48.0,-63.0,1612.0,243.0,737.0,592.0
34161539,6-3,3725.0,3647.0,-147.0,7393.0,-67.0,-68.0,-49.0,-65.0,1617.0,238.0,779.0,521.0
34161553,6-3,3491.0,3608.0,97.0,7353.0,-67.0,-68.0,-41.0,-65.0,1791.0,229.0,816.0,386.0
34161568,6-3,3530.0,3764.0,-108.0,7275.0,-67.0,-68.0,-48.0,-65.0,1755.0,186.0,761.0,507.0
34161582,6-3,3530.0,3647.0,-69.0,7393.0,-67.0,-68.0,-48.0,-65.0,1819.0,303.0,691.0,563.0
34161595,6-3,3530.0,3608.0,-147.0,7132.0,-67.0,-68.0,-48.0,-63.0,1770.0,261.0,770.0,724.0
34161609,6-3,3608.0,3491.0,-147.0,7314.0,-67.0,-68.0,-48.0,-65.0,1735.0,243.0,763.0,562.0
34161624,6-3,3491.0,3608.0,-30.0,7549.0,-67.0,-68.0,-48.0,-64.0,1834.0,176.0,724.0,365.0
34161638,6-3,3569.0,3569.0,-30.0,7314.0,-67.0,-68.0,-48.0,-65.0,1736.0,264.0,710.0,495.0
34161653,6-3,3491.0,3686.0,-147.0,7471.0,-67.0,-68.0,-48.0,-65.0,1745.0,223.0,716.0,771.0
34161667,6-3,3530.0,3569.0,-264.0,7432.0,-67.0,-68.0,-47.0,-62.0,1715.0,268.0,795.0,386.0
34161680,6-3,3471.0,3569.0,-69.0,7432.0,-67.0,-68.0,-48.0,-65.0,1759.0,233.0,729.0,394.0
34161691,6-3,3559.0,3647.0,-19.0,7346.0,-71.0,-70.0,-46.0,-63.0,98.0,145.0,163.0,126.0
34161703,6-3,3559.0,3597.0,-69.0,7342.0,-72.0,-70.0,-46.0,-63.0,98.0,152.0,185.0,87.0
34161715,6-3,3725.0,3725.0,-69.0,7393.0,-66.0,-67.0,-47.0,-64.0,1515.0,197.0,674.0,461.0
34161742,6-3,3569.0,3569.0,-147.0,7132.0,-66.0,-67.0,-47.0,-62.0,1539.0,276.0,713.0,610.0
34161769,6-3,3647.0,3686.0,-147.0,7432.0,-66.0,-67.0,-47.0,-64.0,1547.0,214.0,716.0,363.0
34161796,6-3,3452.0,3608.0,-108.0,7393.0,-67.0,-68.0,-48.0,-64.0,1738.0,274.0,727.0,500.0
34161824,6-3,3647.0,3608.0,-147.0,7432.0,-67.0,-67.0,-47.0,-63.0,1515.0,224.0,727.0,416.0
34161839,6-3,3608.0,3647.0,,7510.0,-68.0,-68.0,,-64.0,1747.0,230.0,,358.0
34161853,6-3,3569.0,3530.0,-186.0,7353.0,-69.0,-68.0,-47.0,-64.0,1704.0,265.0,671.0,458.0
34161867,6-3,3764.0,3608.0,-108.0,7471.0,-68.0,-68.0,-48.0,-63.0,1700.0,237.0,770.0,380.0
34161882,6-3,3608.0,3491.0,-147.0,7275.0,-68.0,-68.0,-48.0,-64.0,1733.0,261.0,730.0,586.0
34161896,6-3,3686.0,3530.0,-225.0,7236.0,-68.0,-68.0,-48.0,-63.0,1611.0,229.0,765.0,547.0
34161911,6-3,3491.0,3608.0,-186.0,7314.0,-68.0,-68.0,-49.0,-64.0,1676.0,252.0,701.0,552.0
34161926,6-3,3452.0,3608.0,-488.0,7432.0,-68.0,-68.0,-43.0,-64.0,1681.0,232.0,972.0,410.0
34161940,6-3,3491.0,3686.0,-186.0,7314.0,-68.0,-68.0,-46.0,-61.0,1587.0,212.0,672.0,535.0
34161954,6-3,3491.0,3569.0,-147.0,7249.0,-68.0,-68.0,-49.0,-63.0,1651.0,265.0,713.0,584.0
34161968,6-3,3530.0,,-127.0,7393.0,-67.0,,-49.0,-64.0,1716.0,,655.0,417.0
34161983,6-3,3608.0,3647.0,-225.0,7393.0,-68.0,-68.0,-49.0,-64.0,1602.0,196.0,702.0,513.0
34161997,6-3,3608.0,3491.0,175.0,7275.0,-68.0,-68.0,-42.0,-63.0,1647.0,251.0,604.0,530.0
34162011,6-3,3491.0,3647.0,-225.0,7432.0,-68.0,-68.0,-47.0,-64.0,1719.0,185.0,604.0,434.0
34162026,6-3,3491.0,3569.0,-69.0,7249.0,-68.0,-68.0,-48.0,-62.0,1662.0,269.0,725.0,569.0
34162040,6-3,3686.0,3608.0,-147.0,7353.0,-68.0,-68.0,-49.0,-65.0,1584.0,229.0,704.0,484.0
34162055,6-3,3491.0,3491.0,-225.0,7432.0,-68.0,-68.0,-48.0,-65.0,1673.0,331.0,776.0,394.0
34162069,6-3,3530.0,3530.0,97.0,7432.0,-68.0,-68.0,-43.0,-64.0,1603.0,249.0,597.0,414.0
34162083,6-3,3647.0,3491.0,-147.0,7432.0,-68.0,-68.0,-49.0,-64.0,1617.0,270.0,747.0,441.0
34162098,6-3,3647.0,3647.0,-108.0,7275.0,-68.0,-68.0,-49.0,-65.0,1446.0,238.0,711.0,515.0
34162112,6-3,3608.0,3491.0,-147.0,7978.0,-68.0,-68.0,-49.0,-65.0,1615.0,261.0,693.0,593.0
34162127,6-3,3413.0,3569.0,-69.0,7393.0,-68.0,-68.0,-47.0,-63.0,1742.0,216.0,653.0,393.0
34162141,6-3,3608.0,3569.0,-108.0,7392.0,-67.0,-68.0,-49.0,-64.0,1663.0,257.0,708.0,442.0
34162155,6-3,3569.0,3569.0,-108.0,7510.0,-68.0,-68.0,-48.0,-64.0,1741.0,264.0,637.0,433.0
34162169,6-3,3608.0,3569.0,47.0,7327.0,-68.0,-68.0,-49.0,-63.0,1565.0,256.0,598.0,478.0
34162183,6-3,3569.0,3647.0,-147.0,7392.0,-67.0,-68.0,-48.0,-65.0,1539.0,217.0,713.0,503.0
34162198,6-3,3608.0,3647.0,-147.0,7397.0,-68.0,-68.0,-48.0,-62.0,1417.0,196.0,650.0,1177.0
34162212,6-3,3608.0,3725.0,175.0,7314.0,-68.0,-68.0,-43.0,-65.0,1457.0,193.0,533.0,552.0
34162226,6-3,3569.0,3608.0,-186.0,7014.0,-68.0,-68.0,-47.0,-62.0,1567.0,269.0,734.0,736.0
34162240,6-3,3569.0,3647.0,-108.0,7275.0,-68.0,-68.0,-47.0,-62.0,1564.0,218.0,697.0,546.0
34162255,6-3,3608.0,3804.0,-147.0,7393.0,-68.0,-68.0,-49.0,-65.0,1664.0,139.0,683.0,529.0
34162269,6-3,3647.0,3725.0,-108.0,7236.0,-68.0,-68.0,-48.0,-65.0,1786.0,207.0,665.0,634.0
34162284,6-3,3647.0,3804.0,-147.0,7158.0,-68.0,-69.0,-49.0,-66.0,1490.0,177.0,713.0,647.0
34162298,6-3,3569.0,3647.0,-186.0,7432.0,-68.0,-68.0,-48.0,-65.0,1635.0,236.0,740.0,500.0
34162312,6-3,3530.0,3725.0,-108.0,7132.0,-68.0,-68.0,-47.0,-63.0,1647.0,206.0,1292.0,650.0
34162327,6-3,3569.0,3608.0,-186.0,7354.0,-68.0,-68.0,-46.0,-64.0,1639.0,216.0,734.0,546.0
34162341,6-3,3608.0,3804.0,-225.0,7393.0,-68.0,-68.0,-48.0,-65.0,1694.0,215.0,789.0,475.0
34162356,6-3,3647.0,3647.0,-30.0,7510.0,-68.0,-69.0,-47.0,-64.0,1668.0,206.0,667.0,361.0
34162371,6-3,3413.0,3725.0,-30.0,7432.0,-68.0,-68.0,-49.0,-65.0,1828.0,183.0,624.0,452.0
34162385,6-3,3569.0,3764.0,-144.0,7510.0,-68.0,-68.0,-45.0,-64.0,1781.0,133.0,711.0,375.0
