timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34186011,6-6,3413.0,4848.0,672.0,10283.0,-58.0,-65.0,-58.0,-61.0,603.0,1727.0,805.0,965.0
34186025,6-6,3296.0,4848.0,828.0,10361.0,-58.0,-65.0,-57.0,-61.0,650.0,1765.0,536.0,927.0
34186039,6-6,3335.0,4907.0,711.0,10179.0,-58.0,-65.0,-58.0,-59.0,595.0,1600.0,500.0,898.0
34186053,6-6,3139.0,4761.0,789.0,9971.0,-58.0,-65.0,-58.0,-62.0,752.0,1733.0,540.0,1111.0
34186068,6-6,3100.0,4907.0,711.0,10244.0,-58.0,-65.0,-59.0,-62.0,785.0,1663.0,580.0,989.0
34186082,6-6,3100.0,4819.0,1151.0,10283.0,-58.0,-65.0,-53.0,-62.0,761.0,1684.0,521.0,865.0
34186096,6-6,2900.0,4936.0,1223.0,10400.0,-55.0,-65.0,-57.0,-61.0,847.0,1568.0,343.0,831.0
34186111,6-6,3217.0,4848.0,828.0,10205.0,-58.0,-65.0,-58.0,-62.0,681.0,1633.0,435.0,903.0
34186125,6-6,3413.0,4848.0,828.0,10244.0,-58.0,-65.0,-57.0,-61.0,577.0,1670.0,667.0,914.0
34186139,6-6,3296.0,4819.0,711.0,10205.0,-58.0,-65.0,-58.0,-63.0,542.0,1707.0,713.0,923.0
34186153,6-6,3139.0,4878.0,448.0,10439.0,-58.0,-65.0,-51.0,-62.0,629.0,1657.0,1065.0,772.0
34186168,6-6,3178.0,4936.0,907.0,10283.0,-58.0,-65.0,-57.0,-62.0,660.0,1731.0,534.0,854.0
34186182,6-6,3217.0,4819.0,828.0,10440.0,-58.0,-65.0,-57.0,-59.0,684.0,1744.0,619.0,850.0
34186197,6-6,3257.0,4936.0,789.0,10244.0,-58.0,-65.0,-59.0,-62.0,610.0,1644.0,575.0,914.0
34186211,6-6,3296.0,4907.0,555.0,10244.0,-58.0,-65.0,-53.0,-61.0,549.0,1642.0,1699.0,940.0
34186225,6-6,3257.0,4936.0,594.0,10400.0,-58.0,-65.0,-58.0,-62.0,619.0,1707.0,1488.0,776.0
34186240,6-6,3374.0,4907.0,832.0,10166.0,-58.0,-66.0,-56.0,-62.0,594.0,1719.0,1374.0,941.0
34186253,6-6,3413.0,4907.0,477.0,10283.0,-58.0,-66.0,-58.0,-62.0,567.0,1737.0,1909.0,777.0
34186266,6-6,3374.0,4907.0,516.0,10283.0,-58.0,-66.0,-57.0,-61.0,530.0,1679.0,2046.0,958.0
34186280,6-6,3335.0,4761.0,555.0,10524.0,-58.0,-65.0,-59.0,-58.0,549.0,1810.0,1878.0,703.0
34186294,6-6,,,594.0,,,,-59.0,,,,1522.0,
34186295,6-6,3217.0,4848.0,,10439.0,-58.0,-65.0,,-60.0,656.0,1693.0,,765.0
34186309,6-6,3217.0,4848.0,789.0,10293.0,-58.0,-65.0,-59.0,-62.0,542.0,1767.0,1465.0,932.0
34186323,6-6,2983.0,4878.0,711.0,10361.0,-58.0,-65.0,-58.0,-62.0,693.0,1615.0,667.0,868.0
34186338,6-6,2973.0,4966.0,868.0,10361.0,-58.0,-65.0,-58.0,-62.0,724.0,1536.0,445.0,870.0
34186353,6-6,2944.0,4995.0,985.0,10322.0,-58.0,-65.0,-58.0,-62.0,764.0,1523.0,441.0,780.0
34186367,6-6,2983.0,4907.0,867.0,10283.0,-58.0,-65.0,-55.0,-62.0,759.0,1582.0,488.0,864.0
34186382,6-6,3217.0,4702.0,907.0,10205.0,-58.0,-65.0,-57.0,-62.0,681.0,1818.0,499.0,872.0
34186396,6-6,3217.0,4731.0,867.0,10322.0,-58.0,-65.0,-57.0,-61.0,681.0,1882.0,544.0,840.0
34186411,6-6,2983.0,4819.0,750.0,10361.0,-59.0,-65.0,-57.0,-61.0,714.0,1823.0,677.0,856.0
34186424,6-6,3178.0,4907.0,633.0,10400.0,-59.0,-65.0,-58.0,-63.0,647.0,1704.0,674.0,805.0
34186438,6-6,3217.0,4966.0,711.0,10452.0,-59.0,-65.0,-57.0,-60.0,559.0,1611.0,531.0,791.0
34186453,6-6,3374.0,4848.0,633.0,10518.0,-59.0,-65.0,-57.0,-63.0,480.0,1708.0,634.0,749.0
34186466,6-6,3257.0,4991.0,750.0,10205.0,-60.0,-60.0,-56.0,-63.0,496.0,1520.0,488.0,963.0
34186480,6-6,3100.0,4966.0,789.0,10244.0,-60.0,-65.0,-56.0,-63.0,610.0,1572.0,552.0,867.0
34186495,6-6,3217.0,4819.0,750.0,10400.0,-59.0,-65.0,-57.0,-58.0,605.0,1781.0,516.0,817.0
34186510,6-6,3257.0,4966.0,711.0,10557.0,-59.0,-66.0,-51.0,-61.0,452.0,1728.0,821.0,690.0
34186524,6-6,,,633.0,,,,-57.0,,,,598.0,
34186525,6-6,3217.0,4966.0,,10361.0,-60.0,-65.0,,-62.0,508.0,1630.0,,872.0
34186538,6-6,3217.0,4936.0,828.0,10439.0,-59.0,-65.0,-57.0,-63.0,519.0,1625.0,530.0,782.0
34186552,6-6,3217.0,5053.0,789.0,10400.0,-60.0,-65.0,-57.0,-62.0,508.0,1587.0,502.0,1477.0
34186566,6-6,3374.0,4966.0,711.0,10244.0,-60.0,-65.0,-58.0,-63.0,465.0,1671.0,540.0,926.0
34186580,6-6,3139.0,4936.0,750.0,10244.0,-59.0,-65.0,-57.0,-62.0,597.0,1743.0,484.0,886.0
34186595,6-6,3491.0,4819.0,633.0,10400.0,-59.0,-65.0,-56.0,-61.0,508.0,1702.0,582.0,709.0
34186609,6-6,3413.0,4878.0,789.0,10439.0,-59.0,-65.0,-58.0,-63.0,480.0,1656.0,462.0,807.0
34186624,6-6,3491.0,4819.0,633.0,10127.0,-59.0,-65.0,-58.0,-62.0,475.0,1703.0,627.0,1000.0
34186638,6-6,3374.0,4878.0,711.0,10049.0,-59.0,-65.0,-59.0,-61.0,540.0,1639.0,634.0,980.0
34186652,6-6,3374.0,4848.0,711.0,10283.0,-59.0,-65.0,-58.0,-62.0,501.0,1633.0,606.0,954.0
34186667,6-6,3491.0,4848.0,594.0,10088.0,-59.0,-65.0,-59.0,-63.0,405.0,1631.0,694.0,1017.0
34186681,6-6,3530.0,5053.0,672.0,10283.0,-58.0,-65.0,-58.0,-63.0,429.0,1510.0,587.0,950.0
34186696,6-6,3413.0,4907.0,789.0,10361.0,-58.0,-65.0,-57.0,-62.0,385.0,1564.0,506.0,853.0
34186710,6-6,,,750.0,,,,-58.0,,,,548.0,
34186711,6-6,3452.0,4966.0,,10166.0,-58.0,-65.0,,-62.0,474.0,1576.0,,1052.0
34186725,6-6,3257.0,4848.0,789.0,10205.0,-59.0,-65.0,-59.0,-63.0,523.0,1611.0,519.0,1070.0
34186739,6-6,3178.0,4907.0,633.0,10166.0,-59.0,-65.0,-59.0,-63.0,544.0,1548.0,593.0,1081.0
34186754,6-6,3100.0,4848.0,672.0,10127.0,-59.0,-65.0,-59.0,-63.0,653.0,1612.0,555.0,1013.0
34186768,6-6,3413.0,4819.0,956.0,10166.0,-59.0,-65.0,-51.0,-62.0,495.0,1591.0,487.0,996.0
34186782,6-6,3374.0,4878.0,662.0,10322.0,-59.0,-65.0,-55.0,-62.0,493.0,1674.0,610.0,932.0
34186797,6-6,3491.0,4819.0,832.0,10230.0,-59.0,-65.0,-52.0,-58.0,533.0,1683.0,478.0,899.0
34186812,6-6,3569.0,4878.0,711.0,10322.0,-59.0,-65.0,-58.0,-64.0,420.0,1656.0,549.0,903.0
34186826,6-6,3530.0,4966.0,672.0,10205.0,-54.0,-65.0,-57.0,-64.0,405.0,1558.0,581.0,916.0
34186840,6-6,3413.0,4848.0,750.0,10322.0,-59.0,-65.0,-57.0,-64.0,499.0,1650.0,533.0,917.0
34186853,6-6,3491.0,4936.0,1352.0,10205.0,-59.0,-65.0,-47.0,-63.0,549.0,1509.0,806.0,931.0
34186867,6-6,3374.0,5024.0,750.0,10166.0,-59.0,-65.0,-57.0,-64.0,546.0,1429.0,484.0,914.0
34186881,6-6,3452.0,4878.0,711.0,10205.0,-59.0,-65.0,-51.0,-64.0,515.0,1636.0,1180.0,974.0
34186895,6-6,3452.0,4936.0,874.0,10244.0,-59.0,-65.0,-52.0,-62.0,398.0,1646.0,403.0,955.0
34186909,6-6,3335.0,4966.0,633.0,10283.0,-59.0,-65.0,-57.0,-64.0,482.0,1596.0,459.0,835.0
34186924,6-6,3530.0,4907.0,672.0,10322.0,-59.0,-65.0,-56.0,-64.0,380.0,1621.0,396.0,873.0
34186937,6-6,3530.0,4878.0,946.0,10322.0,-59.0,-65.0,-56.0,-64.0,369.0,1694.0,414.0,766.0
34186951,6-6,3569.0,4995.0,985.0,10361.0,-60.0,-66.0,-55.0,-63.0,409.0,1541.0,440.0,772.0
34186965,6-6,3725.0,4819.0,789.0,10283.0,-60.0,-65.0,-58.0,-62.0,299.0,1707.0,518.0,876.0
34186980,6-6,2300.0,4731.0,633.0,10205.0,-60.0,-65.0,-60.0,-63.0,524.0,1767.0,1514.0,838.0
34186994,6-6,2036.0,4790.0,750.0,10205.0,-60.0,-65.0,-59.0,-63.0,563.0,1795.0,556.0,888.0
34187008,6-6,2417.0,4878.0,867.0,10518.0,-60.0,-65.0,-58.0,-61.0,545.0,1751.0,488.0,818.0
34187023,6-6,3257.0,4819.0,757.0,10257.0,-60.0,-65.0,-52.0,-60.0,587.0,1726.0,888.0,946.0
34187037,6-6,3217.0,4907.0,789.0,10283.0,-60.0,-65.0,-56.0,-61.0,508.0,1680.0,490.0,958.0
34187052,6-6,3217.0,4848.0,828.0,10557.0,-60.0,-65.0,-57.0,-62.0,638.0,1827.0,484.0,771.0
34187066,6-6,3178.0,4761.0,711.0,10439.0,-60.0,-65.0,-57.0,-62.0,1343.0,1887.0,508.0,787.0
34187080,6-6,3374.0,5376.0,789.0,10400.0,-60.0,-65.0,-53.0,-61.0,546.0,1669.0,584.0,777.0
34187093,6-6,3217.0,4966.0,750.0,10361.0,-61.0,-65.0,-55.0,-63.0,572.0,1555.0,634.0,799.0
34187106,6-6,2983.0,5024.0,711.0,10400.0,-61.0,-65.0,-55.0,-62.0,686.0,1542.0,565.0,872.0
34187121,6-6,2944.0,5024.0,946.0,10205.0,-61.0,-65.0,-55.0,-61.0,804.0,1565.0,524.0,983.0
34187136,6-6,2944.0,4995.0,711.0,10361.0,-60.0,-65.0,-56.0,-63.0,861.0,1538.0,484.0,886.0
34187151,6-6,2983.0,4907.0,907.0,10010.0,-60.0,-65.0,-56.0,-62.0,1383.0,1583.0,438.0,1122.0
34187167,6-6,2866.0,4907.0,789.0,9971.0,-60.0,-65.0,-57.0,-63.0,1701.0,1660.0,495.0,1134.0
34187181,6-6,2983.0,4878.0,789.0,10010.0,-60.0,-65.0,-55.0,-62.0,1581.0,1636.0,451.0,1145.0
34187195,6-6,2983.0,4995.0,867.0,10088.0,-60.0,-65.0,-57.0,-63.0,939.0,1538.0,412.0,1063.0
34187209,6-6,3022.0,4936.0,828.0,10049.0,-60.0,-65.0,-55.0,-62.0,919.0,1653.0,496.0,1066.0
34187224,6-6,3022.0,4878.0,868.0,10010.0,-60.0,-65.0,-56.0,-59.0,1320.0,1597.0,450.0,2037.0
34187238,6-6,2905.0,4790.0,907.0,10010.0,-60.0,-65.0,-57.0,-64.0,963.0,1717.0,441.0,1069.0
34187253,6-6,2983.0,4936.0,789.0,10374.0,-60.0,-65.0,-57.0,-61.0,1551.0,1570.0,549.0,906.0
34187267,6-6,3061.0,5024.0,789.0,10283.0,-60.0,-65.0,-57.0,-63.0,1704.0,1524.0,474.0,939.0
34187282,6-6,3218.0,4936.0,750.0,9931.0,-60.0,-65.0,-56.0,-63.0,1690.0,1550.0,520.0,1129.0
34187296,6-6,2983.0,4848.0,907.0,10010.0,-60.0,-65.0,-56.0,-63.0,1596.0,1631.0,466.0,1048.0
34187311,6-6,3139.0,4995.0,907.0,10088.0,-60.0,-65.0,-50.0,-62.0,873.0,1460.0,469.0,1004.0
34187325,6-6,2944.0,,910.0,10166.0,-60.0,,-53.0,-62.0,964.0,,431.0,949.0
34187326,6-6,,4936.0,,,,-65.0,,,,1629.0,,
34187340,6-6,3022.0,5024.0,868.0,10205.0,-60.0,-65.0,-55.0,-62.0,892.0,1448.0,455.0,1018.0
34187354,6-6,3022.0,4819.0,946.0,9971.0,-60.0,-65.0,-56.0,-63.0,1314.0,1665.0,390.0,1036.0
34187369,6-6,2944.0,4936.0,946.0,9971.0,-60.0,-65.0,-56.0,-63.0,1607.0,1510.0,445.0,1067.0
34187384,6-6,3022.0,4878.0,868.0,10205.0,-60.0,-65.0,-57.0,-63.0,1612.0,1636.0,447.0,931.0
34187398,6-6,3100.0,4848.0,907.0,10127.0,-60.0,-65.0,-55.0,-62.0,858.0,1670.0,487.0,986.0
34187412,6-6,3100.0,4819.0,867.0,10244.0,-60.0,-65.0,-56.0,-63.0,888.0,1742.0,459.0,912.0
34187427,6-6,2905.0,4936.0,868.0,9971.0,-60.0,-65.0,-57.0,-63.0,1376.0,1646.0,415.0,1083.0
34187441,6-6,3022.0,4936.0,907.0,10088.0,-60.0,-65.0,-57.0,-63.0,999.0,1605.0,451.0,1035.0
34187455,6-6,3100.0,4819.0,1024.0,10205.0,-60.0,-65.0,-56.0,-62.0,1616.0,1684.0,403.0,967.0
34187470,6-6,2944.0,4907.0,828.0,10244.0,-60.0,-65.0,-57.0,-63.0,964.0,1663.0,504.0,899.0
34187484,6-6,3061.0,4819.0,1043.0,10166.0,-60.0,-65.0,-55.0,-63.0,887.0,1703.0,399.0,919.0
34187497,6-6,2983.0,4878.0,750.0,10166.0,-60.0,-65.0,-57.0,-64.0,862.0,1657.0,541.0,995.0
34187512,6-6,3100.0,4819.0,868.0,10088.0,-60.0,-65.0,-51.0,-60.0,1301.0,1665.0,489.0,1062.0
34187526,6-6,3139.0,4907.0,789.0,10010.0,-60.0,-65.0,-56.0,-63.0,821.0,1581.0,419.0,1128.0
34187541,6-6,2983.0,4819.0,809.0,9971.0,-60.0,-65.0,-51.0,-64.0,922.0,1744.0,787.0,1092.0
34187555,6-6,3100.0,4790.0,897.0,10205.0,-60.0,-65.0,-54.0,-61.0,1622.0,1757.0,472.0,906.0
34187569,6-6,3139.0,4936.0,750.0,9892.0,-60.0,-65.0,-55.0,-63.0,837.0,1587.0,482.0,1162.0
34187584,6-6,3100.0,4819.0,946.0,10127.0,-60.0,-65.0,-55.0,-62.0,1590.0,1704.0,419.0,998.0
34187598,6-6,3217.0,4907.0,828.0,10088.0,-60.0,-65.0,-56.0,-63.0,1242.0,1583.0,471.0,1003.0
34187612,6-6,2983.0,4790.0,868.0,10127.0,-60.0,-65.0,-56.0,-63.0,1380.0,1702.0,685.0,982.0
34187628,6-6,3139.0,4819.0,897.0,10374.0,-60.0,-65.0,-55.0,-62.0,1525.0,1760.0,464.0,890.0
34187642,6-6,3178.0,4848.0,828.0,10283.0,-60.0,-65.0,-56.0,-62.0,787.0,1765.0,508.0,906.0
34187657,6-6,3100.0,4907.0,907.0,10322.0,-60.0,-65.0,-50.0,-62.0,783.0,1662.0,493.0,917.0
34187671,6-6,3139.0,4936.0,828.0,10212.0,-60.0,-65.0,-57.0,-60.0,1319.0,1606.0,540.0,973.0
34187685,6-6,3061.0,,867.0,10322.0,-60.0,,-57.0,-63.0,865.0,,548.0,880.0
34187686,6-6,,4761.0,,,,-65.0,,,,1776.0,,
34187700,6-6,3100.0,4848.0,750.0,10439.0,-60.0,-65.0,-56.0,-62.0,1589.0,1650.0,556.0,796.0
34187714,6-6,3139.0,4761.0,828.0,10322.0,-60.0,-65.0,-54.0,-62.0,809.0,1791.0,634.0,836.0
34187729,6-6,3022.0,4936.0,907.0,10283.0,-60.0,-65.0,-57.0,-63.0,1319.0,1610.0,404.0,952.0
34187743,6-6,3022.0,4819.0,789.0,10244.0,-60.0,-65.0,-57.0,-63.0,1005.0,1664.0,481.0,959.0
34187757,6-6,3061.0,4731.0,1347.0,10010.0,-60.0,-65.0,-51.0,-63.0,771.0,1786.0,551.0,931.0
34187771,6-6,3022.0,4848.0,907.0,10205.0,-60.0,-65.0,-57.0,-63.0,1322.0,1691.0,455.0,931.0
34187786,6-6,3022.0,4848.0,782.0,10283.0,-60.0,-65.0,-54.0,-62.0,995.0,1708.0,519.0,924.0
34187800,6-6,3139.0,4966.0,828.0,10283.0,-60.0,-65.0,-56.0,-62.0,722.0,1590.0,456.0,906.0
34187815,6-6,3217.0,4819.0,789.0,10244.0,-60.0,-65.0,-57.0,-63.0,1255.0,1763.0,507.0,912.0
34187830,6-6,3022.0,4819.0,907.0,10283.0,-60.0,-65.0,-57.0,-63.0,834.0,1761.0,438.0,877.0
34187844,6-6,3022.0,4731.0,789.0,10205.0,-60.0,-65.0,-56.0,-62.0,1342.0,1747.0,538.0,949.0
34187858,6-6,3061.0,4790.0,750.0,10166.0,-60.0,-65.0,-56.0,-62.0,844.0,1758.0,520.0,992.0
34187872,6-6,,,750.0,,,,-55.0,,,,690.0,
34187873,6-6,3100.0,4819.0,,10335.0,-60.0,-65.0,,-61.0,1219.0,1703.0,,930.0
34187887,6-6,3178.0,4790.0,946.0,10127.0,-60.0,-65.0,-57.0,-63.0,1269.0,1798.0,419.0,970.0
34187901,6-6,3061.0,4936.0,946.0,10322.0,-60.0,-65.0,-55.0,-62.0,1556.0,1647.0,460.0,873.0
34187915,6-6,3100.0,4907.0,789.0,10244.0,-60.0,-65.0,-57.0,-63.0,1545.0,1603.0,511.0,888.0
34187929,6-6,,,949.0,10010.0,,,-55.0,-63.0,,,541.0,1055.0
34187930,6-6,2983.0,4761.0,,,-60.0,-65.0,,,826.0,1771.0,,
34187944,6-6,3100.0,4702.0,828.0,10244.0,-60.0,-65.0,-54.0,-62.0,810.0,1779.0,496.0,912.0
34187958,6-6,3217.0,4907.0,828.0,10205.0,-60.0,-65.0,-57.0,-63.0,782.0,1661.0,491.0,875.0
34187973,6-6,3296.0,4848.0,868.0,10322.0,-60.0,-65.0,-57.0,-63.0,736.0,1696.0,403.0,816.0
34187987,6-6,3139.0,4819.0,828.0,10166.0,-60.0,-65.0,-57.0,-64.0,1282.0,1684.0,504.0,891.0
34188002,6-6,3296.0,4907.0,867.0,10244.0,-60.0,-65.0,-56.0,-63.0,631.0,1663.0,436.0,914.0
34188016,6-6,3296.0,4878.0,789.0,10283.0,-60.0,-65.0,-55.0,-64.0,693.0,1638.0,478.0,893.0
34188030,6-6,3217.0,4790.0,789.0,10127.0,-60.0,-65.0,-55.0,-62.0,1236.0,1756.0,459.0,959.0
34188045,6-6,3100.0,4878.0,867.0,10205.0,-60.0,-65.0,-55.0,-62.0,754.0,1637.0,523.0,933.0
34188059,6-6,3100.0,4907.0,809.0,10244.0,-60.0,-65.0,-57.0,-63.0,743.0,1662.0,442.0,855.0
34188074,6-6,3139.0,4936.0,946.0,10283.0,-60.0,-65.0,-57.0,-60.0,804.0,1614.0,458.0,1377.0
34188088,6-6,3178.0,4907.0,750.0,7985.0,-60.0,-65.0,-55.0,-60.0,796.0,1719.0,545.0,2945.0
34188102,6-6,3139.0,4819.0,946.0,10322.0,-60.0,-65.0,-56.0,-62.0,763.0,1800.0,453.0,887.0
34188117,6-6,3296.0,4878.0,828.0,10400.0,-60.0,-65.0,-57.0,-63.0,742.0,1674.0,504.0,819.0
34188131,6-6,3100.0,4819.0,672.0,10361.0,-60.0,-65.0,-52.0,-63.0,1309.0,1743.0,541.0,811.0
34188146,6-6,3100.0,4848.0,750.0,10322.0,-60.0,-65.0,-57.0,-63.0,818.0,1785.0,498.0,811.0
34188160,6-6,3178.0,4761.0,789.0,10322.0,-60.0,-65.0,-57.0,-63.0,789.0,1789.0,530.0,847.0
34188174,6-6,3413.0,4907.0,828.0,10322.0,-60.0,-65.0,-57.0,-60.0,1649.0,1760.0,475.0,1959.0
34188189,6-6,3178.0,4819.0,828.0,10400.0,-61.0,-65.0,-57.0,-62.0,789.0,1802.0,451.0,728.0
34188203,6-6,3296.0,4819.0,750.0,10439.0,-60.0,-65.0,-56.0,-62.0,691.0,1761.0,502.0,804.0
34188218,6-6,3139.0,4995.0,907.0,10322.0,-60.0,-65.0,-57.0,-63.0,799.0,1596.0,418.0,816.0
34188232,6-6,3217.0,4819.0,750.0,10251.0,-60.0,-65.0,-56.0,-59.0,715.0,1742.0,492.0,896.0
34188247,6-6,3178.0,4966.0,828.0,10244.0,-60.0,-65.0,-54.0,-64.0,643.0,1554.0,504.0,883.0
34188261,6-6,3139.0,5024.0,711.0,10283.0,-60.0,-65.0,-57.0,-63.0,727.0,1524.0,558.0,868.0
34188275,6-6,3178.0,4878.0,907.0,10322.0,-60.0,-65.0,-56.0,-62.0,772.0,1597.0,408.0,809.0
34188290,6-6,3257.0,4936.0,1542.0,10244.0,-60.0,-65.0,-51.0,-62.0,1305.0,1529.0,634.0,859.0
34188304,6-6,3100.0,4936.0,867.0,10205.0,-60.0,-65.0,-57.0,-63.0,745.0,1509.0,454.0,855.0
34188319,6-6,3296.0,4907.0,988.0,10166.0,-60.0,-65.0,-55.0,-64.0,702.0,1547.0,389.0,937.0
34188333,6-6,3100.0,4936.0,750.0,10244.0,-60.0,-65.0,-57.0,-63.0,885.0,1568.0,506.0,872.0
34188347,6-6,3257.0,5024.0,1151.0,10283.0,-60.0,-66.0,-51.0,-64.0,748.0,1484.0,539.0,849.0
34188361,6-6,3217.0,4819.0,907.0,10127.0,-60.0,-65.0,-50.0,-62.0,683.0,1684.0,394.0,957.0
34188376,6-6,3296.0,5024.0,789.0,10127.0,-55.0,-65.0,-57.0,-64.0,669.0,1524.0,549.0,911.0
34188391,6-6,3413.0,4848.0,867.0,10166.0,-60.0,-65.0,-55.0,-64.0,599.0,1651.0,492.0,908.0
