timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33986612,11-5,4936.0,288.0,5139.0,3797.0,-72.0,-63.0,-55.0,-65.0,1966.0,459.0,884.0,1304.0
33986625,11-5,4585.0,327.0,5049.0,3709.0,-72.0,-63.0,-57.0,-60.0,2052.0,436.0,869.0,1564.0
33986639,11-5,4614.0,327.0,5127.0,3709.0,-72.0,-63.0,-56.0,-65.0,2193.0,496.0,876.0,1365.0
33986653,11-5,4761.0,366.0,5010.0,4913.0,-72.0,-63.0,-56.0,-63.0,2119.0,415.0,809.0,1920.0
33986666,11-5,4848.0,327.0,5010.0,3944.0,-72.0,-63.0,-57.0,-66.0,2077.0,414.0,847.0,1188.0
33986680,11-5,4966.0,,5061.0,3709.0,-72.0,,-54.0,-65.0,2021.0,,1058.0,1370.0
33986681,11-5,,249.0,,,,-62.0,,,,435.0,,
33986694,11-5,4673.0,366.0,4893.0,3680.0,-72.0,-63.0,-57.0,-65.0,1973.0,415.0,924.0,1355.0
33986708,11-5,4848.0,249.0,5166.0,3856.0,-72.0,-63.0,-57.0,-65.0,2057.0,498.0,812.0,1270.0
33986722,11-5,4819.0,327.0,5049.0,3768.0,-72.0,-63.0,-57.0,-65.0,1995.0,470.0,856.0,1319.0
33986737,11-5,4966.0,249.0,5049.0,3563.0,-72.0,-62.0,-57.0,-65.0,1911.0,441.0,931.0,1374.0
33986750,11-5,4907.0,327.0,5127.0,3768.0,-72.0,-63.0,-57.0,-65.0,2022.0,462.0,804.0,1297.0
33986763,11-5,4878.0,405.0,5049.0,3534.0,-72.0,-63.0,-57.0,-65.0,2062.0,386.0,814.0,1443.0
33986777,11-5,4878.0,288.0,5010.0,3797.0,-72.0,-63.0,-57.0,-65.0,2027.0,466.0,864.0,1280.0
33986790,11-5,4848.0,366.0,5166.0,3709.0,-72.0,-63.0,-57.0,-65.0,2078.0,394.0,815.0,1321.0
33986804,11-5,4848.0,288.0,5127.0,3504.0,-72.0,-63.0,-57.0,-65.0,2019.0,437.0,801.0,1492.0
33986818,11-5,4966.0,405.0,5127.0,5147.0,-72.0,-63.0,-57.0,-64.0,1983.0,403.0,876.0,1962.0
33986833,11-5,4966.0,210.0,5049.0,3651.0,-72.0,-63.0,-57.0,-65.0,2011.0,533.0,856.0,1373.0
33986847,11-5,4907.0,288.0,5049.0,3395.0,-72.0,-63.0,-57.0,-65.0,1945.0,438.0,872.0,1554.0
33986862,11-5,4936.0,249.0,5166.0,3534.0,-72.0,-63.0,-56.0,-65.0,1978.0,468.0,835.0,1447.0
33986876,11-5,4878.0,327.0,5049.0,3099.0,-72.0,-63.0,-57.0,-62.0,1983.0,447.0,844.0,1562.0
33986890,11-5,5024.0,327.0,5049.0,3768.0,-72.0,-63.0,-57.0,-65.0,1901.0,460.0,903.0,1315.0
33986904,11-5,4966.0,405.0,5127.0,3621.0,-72.0,-63.0,-56.0,-65.0,1900.0,398.0,807.0,1368.0
33986918,11-5,5024.0,366.0,5088.0,3709.0,-72.0,-63.0,-57.0,-65.0,1953.0,441.0,804.0,1363.0
33986932,11-5,5346.0,405.0,5205.0,3709.0,-72.0,-63.0,-57.0,-66.0,1960.0,423.0,768.0,1305.0
33986946,11-5,4878.0,288.0,5049.0,3768.0,-72.0,-63.0,-55.0,-66.0,2010.0,478.0,812.0,1356.0
33986959,11-5,5053.0,249.0,5127.0,3768.0,-72.0,-63.0,-54.0,-65.0,1982.0,512.0,855.0,1276.0
33986973,11-5,4966.0,327.0,5127.0,3739.0,-72.0,-63.0,-57.0,-61.0,1911.0,462.0,849.0,1371.0
33986987,11-5,4907.0,288.0,5022.0,3709.0,-72.0,-63.0,-55.0,-66.0,1956.0,527.0,887.0,1406.0
33987001,11-5,4878.0,288.0,5049.0,3621.0,-72.0,-63.0,-57.0,-66.0,2011.0,481.0,831.0,1383.0
33987014,11-5,4878.0,327.0,5010.0,3768.0,-72.0,-63.0,-57.0,-65.0,2067.0,466.0,818.0,1292.0
33987028,11-5,4966.0,249.0,5166.0,3592.0,-72.0,-63.0,-57.0,-66.0,2022.0,520.0,727.0,1381.0
33987042,11-5,4995.0,405.0,5049.0,3856.0,-72.0,-62.0,-53.0,-65.0,1921.0,375.0,851.0,1293.0
33987056,11-5,4878.0,210.0,5049.0,3651.0,-72.0,-63.0,-57.0,-65.0,1969.0,522.0,827.0,1350.0
33987070,11-5,4790.0,327.0,5049.0,3709.0,-72.0,-63.0,-57.0,-64.0,2010.0,474.0,861.0,1222.0
33987085,11-5,4848.0,366.0,4971.0,3475.0,-72.0,-63.0,-57.0,-65.0,2000.0,431.0,912.0,1475.0
33987099,11-5,4761.0,405.0,5205.0,3739.0,-72.0,-63.0,-57.0,-65.0,2025.0,381.0,768.0,1353.0
33987113,11-5,4907.0,307.0,5049.0,3709.0,-72.0,-63.0,-56.0,-65.0,2003.0,498.0,870.0,1321.0
33987127,11-5,4936.0,327.0,5049.0,3768.0,-72.0,-63.0,-57.0,-66.0,1993.0,435.0,856.0,1315.0
33987141,11-5,4848.0,249.0,5283.0,3416.0,-72.0,-63.0,-55.0,-65.0,2018.0,506.0,916.0,1529.0
33987155,11-5,4878.0,210.0,5049.0,3739.0,-72.0,-63.0,-57.0,-64.0,2026.0,544.0,789.0,1212.0
33987169,11-5,5112.0,210.0,5088.0,3592.0,-72.0,-63.0,-57.0,-66.0,1866.0,553.0,851.0,1423.0
33987183,11-5,5551.0,,5049.0,3680.0,-72.0,,-56.0,-65.0,2060.0,,856.0,1335.0
33987184,11-5,,171.0,,,,-63.0,,,,556.0,,
33987198,11-5,4878.0,288.0,5049.0,3709.0,-72.0,-63.0,-55.0,-64.0,1930.0,454.0,904.0,1170.0
33987212,11-5,4936.0,288.0,5166.0,3768.0,-73.0,-63.0,-56.0,-66.0,1959.0,515.0,830.0,1257.0
33987226,11-5,4731.0,249.0,5127.0,3680.0,-72.0,-63.0,-57.0,-65.0,2078.0,488.0,779.0,1300.0
33987240,11-5,4555.0,210.0,5283.0,3248.0,-72.0,-63.0,-57.0,-60.0,2144.0,488.0,740.0,1594.0
33987254,11-5,4585.0,288.0,5322.0,3651.0,-72.0,-63.0,-56.0,-65.0,2191.0,506.0,754.0,1351.0
33987268,11-5,4702.0,288.0,4932.0,3709.0,-73.0,-63.0,-57.0,-65.0,2073.0,489.0,945.0,1263.0
33987282,11-5,4614.0,366.0,5127.0,3651.0,-73.0,-63.0,-56.0,-65.0,2075.0,431.0,834.0,1315.0
33987297,11-5,4731.0,288.0,5166.0,3680.0,-73.0,-64.0,-55.0,-65.0,2003.0,474.0,872.0,1280.0
33987311,11-5,4907.0,249.0,5166.0,2985.0,-73.0,-63.0,-56.0,-60.0,2084.0,516.0,876.0,1804.0
33987325,11-5,4907.0,327.0,5127.0,3651.0,-73.0,-63.0,-56.0,-66.0,1898.0,418.0,834.0,1351.0
33987338,11-5,4731.0,444.0,5166.0,3504.0,-72.0,-62.0,-56.0,-65.0,1999.0,390.0,874.0,1443.0
33987352,11-5,4819.0,288.0,5049.0,3739.0,-72.0,-63.0,-56.0,-65.0,2094.0,489.0,900.0,1272.0
33987366,11-5,4702.0,444.0,5049.0,3739.0,-73.0,-62.0,-55.0,-66.0,2124.0,418.0,958.0,1307.0
33987380,11-5,,,,3621.0,,,,-65.0,,,,1425.0
33987381,11-5,4643.0,249.0,5049.0,,-72.0,-63.0,-56.0,,2083.0,512.0,872.0,
33987394,11-5,4643.0,249.0,5205.0,3856.0,-72.0,-63.0,-56.0,-65.0,2197.0,516.0,838.0,1293.0
33987408,11-5,4643.0,288.0,5049.0,3709.0,-72.0,-63.0,-56.0,-64.0,2142.0,515.0,904.0,1168.0
33987422,11-5,4702.0,210.0,5205.0,3709.0,-72.0,-63.0,-56.0,-65.0,2096.0,561.0,829.0,1400.0
33987437,11-5,4780.0,288.0,5088.0,3709.0,-72.0,-62.0,-56.0,-66.0,2250.0,541.0,792.0,1347.0
33987450,11-5,4673.0,327.0,5127.0,3651.0,-72.0,-62.0,-56.0,-65.0,2060.0,451.0,832.0,1385.0
33987464,11-5,4643.0,366.0,5296.0,3768.0,-72.0,-63.0,-55.0,-64.0,2035.0,459.0,710.0,1191.0
33987478,11-5,4761.0,327.0,5049.0,3680.0,-72.0,-63.0,-56.0,-65.0,2062.0,474.0,885.0,1418.0
33987492,11-5,4643.0,327.0,5049.0,3680.0,-72.0,-63.0,-56.0,-66.0,2105.0,478.0,842.0,1401.0
33987506,11-5,4819.0,171.0,5166.0,1989.0,-72.0,-63.0,-57.0,-61.0,2067.0,565.0,857.0,3138.0
33987520,11-5,4761.0,249.0,4932.0,,-72.0,-63.0,-55.0,,2063.0,516.0,969.0,
33987534,11-5,4673.0,288.0,4548.0,3680.0,-72.0,-62.0,-54.0,-66.0,2084.0,499.0,1256.0,1355.0
33987549,11-5,4731.0,366.0,5049.0,3739.0,-72.0,-63.0,-56.0,-66.0,2037.0,441.0,870.0,1269.0
33987562,11-5,4848.0,366.0,4893.0,3651.0,-72.0,-62.0,-57.0,-61.0,1924.0,431.0,979.0,1386.0
33987575,11-5,4790.0,366.0,4944.0,3768.0,-72.0,-63.0,-55.0,-66.0,2067.0,446.0,909.0,1256.0
33987588,11-5,4702.0,288.0,5205.0,3534.0,-72.0,-63.0,-57.0,-66.0,2092.0,470.0,851.0,1450.0
33987603,11-5,4731.0,249.0,5088.0,3719.0,-72.0,-62.0,-57.0,-64.0,1984.0,512.0,835.0,1289.0
33987616,11-5,4731.0,210.0,5127.0,3446.0,-72.0,-63.0,-55.0,-66.0,2118.0,522.0,891.0,1451.0
33987630,11-5,4702.0,405.0,5127.0,3768.0,-72.0,-62.0,-56.0,-66.0,2072.0,403.0,832.0,1335.0
33987645,11-5,4673.0,366.0,5088.0,3592.0,-72.0,-62.0,-56.0,-61.0,2086.0,483.0,896.0,1329.0
33987659,11-5,4790.0,327.0,5088.0,3504.0,-72.0,-63.0,-55.0,-66.0,1972.0,451.0,965.0,1416.0
33987673,11-5,4731.0,405.0,4391.0,3680.0,-72.0,-62.0,-54.0,-66.0,2023.0,398.0,1395.0,1397.0
33987687,11-5,4702.0,327.0,5127.0,3680.0,-72.0,-63.0,-57.0,-66.0,2150.0,457.0,876.0,1415.0
33987701,11-5,4643.0,327.0,4932.0,3739.0,-72.0,-62.0,-55.0,-66.0,2119.0,447.0,1051.0,1294.0
33987715,11-5,4761.0,288.0,5088.0,3797.0,-72.0,-62.0,-57.0,-65.0,2006.0,531.0,889.0,1261.0
33987729,11-5,4878.0,366.0,5022.0,3651.0,-72.0,-62.0,-55.0,-66.0,2042.0,441.0,901.0,1333.0
33987743,11-5,4673.0,132.0,5010.0,3592.0,-72.0,-63.0,-56.0,-66.0,2113.0,529.0,889.0,1363.0
33987758,11-5,4731.0,327.0,5088.0,3366.0,-72.0,-63.0,-57.0,-65.0,2094.0,431.0,808.0,1550.0
33987772,11-5,4780.0,210.0,5127.0,3651.0,-72.0,-62.0,-56.0,-61.0,2267.0,579.0,792.0,1337.0
33987786,11-5,4761.0,327.0,5049.0,3504.0,-72.0,-62.0,-55.0,-66.0,2028.0,475.0,1008.0,1489.0
33987800,11-5,4643.0,327.0,5088.0,3768.0,-72.0,-62.0,-57.0,-66.0,2048.0,470.0,854.0,1315.0
33987813,11-5,4702.0,288.0,5127.0,3592.0,-72.0,-62.0,-57.0,-66.0,2066.0,527.0,849.0,1382.0
33987827,11-5,4731.0,288.0,5166.0,3190.0,-72.0,-62.0,-57.0,-61.0,2042.0,545.0,877.0,1764.0
33987841,11-5,4790.0,405.0,5127.0,3709.0,-72.0,-62.0,-57.0,-66.0,2116.0,414.0,740.0,1326.0
33987855,11-5,4702.0,366.0,5088.0,3768.0,-72.0,-62.0,-56.0,-66.0,2133.0,459.0,881.0,1313.0
33987869,11-5,4848.0,288.0,4932.0,3680.0,-72.0,-62.0,-57.0,-66.0,2004.0,485.0,934.0,1316.0
33987883,11-5,4643.0,366.0,5127.0,3651.0,-72.0,-62.0,-55.0,-66.0,2047.0,502.0,1051.0,1374.0
33987896,11-5,4790.0,171.0,5205.0,3680.0,-72.0,-62.0,-52.0,-66.0,2033.0,595.0,765.0,1513.0
33987910,11-5,4673.0,288.0,5010.0,3739.0,-72.0,-63.0,-57.0,-64.0,2158.0,495.0,862.0,1240.0
33987924,11-5,4731.0,327.0,5166.0,3651.0,-72.0,-62.0,-56.0,-66.0,2095.0,475.0,780.0,1342.0
33987939,11-5,4672.0,288.0,4971.0,3651.0,-72.0,-62.0,-56.0,-66.0,2027.0,466.0,896.0,1377.0
33987953,11-5,4673.0,288.0,5127.0,3563.0,-72.0,-63.0,-56.0,-65.0,2124.0,489.0,862.0,1414.0
33987966,11-5,4673.0,327.0,5166.0,3621.0,-72.0,-63.0,-56.0,-66.0,2083.0,492.0,870.0,1346.0
33987979,11-5,4673.0,288.0,5127.0,3621.0,-72.0,-62.0,-57.0,-66.0,2125.0,511.0,832.0,1405.0
33987993,11-5,4731.0,366.0,5088.0,3534.0,-72.0,-62.0,-56.0,-65.0,2098.0,472.0,801.0,1470.0
33988007,11-5,4702.0,327.0,4893.0,3680.0,-72.0,-63.0,-55.0,-66.0,2086.0,442.0,1059.0,1357.0
33988021,11-5,4731.0,288.0,5166.0,3680.0,-72.0,-63.0,-56.0,-66.0,2019.0,556.0,872.0,1400.0
33988035,11-5,4878.0,249.0,5088.0,3475.0,-72.0,-63.0,-57.0,-66.0,2003.0,512.0,885.0,1468.0
33988049,11-5,4702.0,366.0,5010.0,3131.0,-72.0,-63.0,-56.0,-61.0,2185.0,446.0,889.0,1779.0
33988062,11-5,4731.0,405.0,5049.0,3563.0,-72.0,-62.0,-57.0,-66.0,2159.0,437.0,900.0,1462.0
33988076,11-5,4878.0,288.0,5127.0,3592.0,-72.0,-63.0,-56.0,-66.0,2026.0,502.0,892.0,1441.0
33988090,11-5,4790.0,288.0,5127.0,3475.0,-72.0,-62.0,-57.0,-61.0,2068.0,534.0,867.0,1313.0
33988103,11-5,4731.0,366.0,5049.0,3709.0,-72.0,-63.0,-55.0,-66.0,2037.0,455.0,993.0,1363.0
33988117,11-5,4731.0,210.0,5088.0,3709.0,-72.0,-62.0,-57.0,-66.0,2171.0,565.0,886.0,1341.0
33988131,11-5,4761.0,327.0,4932.0,3680.0,-72.0,-63.0,-54.0,-61.0,2083.0,451.0,943.0,1256.0
33988145,11-5,4702.0,405.0,5049.0,3856.0,-72.0,-62.0,-57.0,-66.0,2155.0,403.0,885.0,1254.0
33988159,11-5,4761.0,405.0,5127.0,3651.0,-72.0,-62.0,-57.0,-66.0,2022.0,454.0,837.0,1333.0
33988173,11-5,4643.0,327.0,5049.0,3797.0,-72.0,-62.0,-57.0,-65.0,2113.0,492.0,870.0,1303.0
33988186,11-5,4643.0,366.0,4743.0,3419.0,-72.0,-62.0,-54.0,-64.0,2028.0,426.0,1090.0,1551.0
33988200,11-5,4702.0,327.0,4990.0,3621.0,-72.0,-62.0,-55.0,-66.0,2053.0,475.0,1121.0,1368.0
33988214,11-5,4731.0,405.0,5127.0,3680.0,-72.0,-62.0,-57.0,-66.0,2146.0,409.0,876.0,1339.0
33988229,11-5,4731.0,327.0,5166.0,3366.0,-72.0,-62.0,-57.0,-60.0,1999.0,522.0,844.0,1668.0
33988243,11-5,4643.0,210.0,5127.0,3621.0,-72.0,-62.0,-55.0,-66.0,2119.0,536.0,944.0,1407.0
33988256,11-5,4761.0,366.0,5205.0,3739.0,-72.0,-63.0,-56.0,-65.0,2086.0,468.0,856.0,1334.0
33988270,11-5,4790.0,288.0,5088.0,3709.0,-72.0,-62.0,-57.0,-66.0,2067.0,498.0,898.0,1326.0
33988284,11-5,4790.0,288.0,5205.0,3797.0,-72.0,-63.0,-56.0,-66.0,2103.0,552.0,840.0,1303.0
33988298,11-5,4673.0,327.0,5296.0,3768.0,-72.0,-62.0,-55.0,-66.0,2085.0,504.0,764.0,1340.0
33988313,11-5,4761.0,327.0,5107.0,3768.0,-72.0,-63.0,-56.0,-66.0,2139.0,504.0,793.0,1312.0
33988327,11-5,4790.0,327.0,5088.0,3709.0,-72.0,-63.0,-56.0,-66.0,2058.0,475.0,914.0,1341.0
33988341,11-5,4761.0,288.0,5166.0,3621.0,-72.0,-63.0,-56.0,-66.0,2121.0,534.0,870.0,1410.0
33988354,11-5,4673.0,327.0,5127.0,3602.0,-72.0,-63.0,-54.0,-64.0,1980.0,466.0,867.0,1336.0
33988367,11-5,4731.0,327.0,4932.0,3739.0,-72.0,-63.0,-56.0,-66.0,2079.0,484.0,932.0,1255.0
33988381,11-5,4731.0,327.0,5010.0,3768.0,-72.0,-62.0,-56.0,-66.0,2062.0,500.0,892.0,1372.0
33988394,11-5,4643.0,288.0,5127.0,3592.0,-72.0,-63.0,-55.0,-65.0,2046.0,549.0,837.0,1406.0
33988407,11-5,4819.0,444.0,5166.0,3680.0,-72.0,-63.0,-56.0,-66.0,2089.0,423.0,857.0,1421.0
33988421,11-5,4614.0,93.0,5127.0,3539.0,-72.0,-62.0,-56.0,-61.0,2081.0,616.0,763.0,678.0
33988435,11-5,4790.0,288.0,5088.0,3592.0,-72.0,-63.0,-56.0,-66.0,2058.0,481.0,881.0,1400.0
33988449,11-5,4702.0,210.0,5127.0,3651.0,-72.0,-62.0,-56.0,-66.0,2053.0,596.0,837.0,1371.0
33988463,11-5,4790.0,210.0,5127.0,3709.0,-72.0,-63.0,-56.0,-66.0,2125.0,573.0,839.0,1384.0
33988477,11-5,4643.0,288.0,5049.0,3475.0,-72.0,-62.0,-57.0,-66.0,2035.0,498.0,1017.0,1487.0
33988491,11-5,4702.0,171.0,5049.0,3621.0,-72.0,-62.0,-56.0,-66.0,2114.0,598.0,947.0,1526.0
33988505,11-5,4848.0,366.0,5010.0,3688.0,-72.0,-62.0,-56.0,-61.0,2040.0,437.0,876.0,1353.0
33988519,11-5,4731.0,288.0,5127.0,3360.0,-72.0,-63.0,-54.0,-65.0,1962.0,530.0,1178.0,1547.0
33988533,11-5,4731.0,405.0,5088.0,3592.0,-72.0,-63.0,-55.0,-65.0,2161.0,424.0,869.0,1452.0
33988547,11-5,4731.0,249.0,5127.0,3534.0,-72.0,-62.0,-54.0,-65.0,2061.0,540.0,898.0,1387.0
33988563,11-5,4702.0,288.0,5127.0,3534.0,-72.0,-62.0,-56.0,-66.0,2095.0,506.0,834.0,1465.0
33988577,11-5,4819.0,366.0,4971.0,3395.0,-72.0,-62.0,-56.0,-61.0,2091.0,459.0,958.0,1493.0
33988591,11-5,4731.0,249.0,5049.0,3651.0,-72.0,-63.0,-57.0,-66.0,2068.0,545.0,887.0,1390.0
33988605,11-5,4731.0,288.0,5010.0,3680.0,-72.0,-63.0,-56.0,-65.0,1975.0,572.0,892.0,1300.0
33988618,11-5,4673.0,327.0,5088.0,3651.0,-72.0,-63.0,-56.0,-66.0,2049.0,504.0,822.0,1334.0
33988631,11-5,4643.0,288.0,5127.0,3739.0,-72.0,-63.0,-56.0,-66.0,2195.0,503.0,832.0,1313.0
33988645,11-5,4760.0,307.0,5088.0,3592.0,-72.0,-63.0,-56.0,-66.0,1989.0,549.0,842.0,1403.0
33988659,11-5,4790.0,210.0,5127.0,3709.0,-72.0,-63.0,-56.0,-66.0,2069.0,553.0,781.0,1304.0
33988673,11-5,4643.0,210.0,5088.0,3621.0,-72.0,-63.0,-56.0,-66.0,2081.0,546.0,883.0,1446.0
33988687,11-5,4731.0,288.0,5010.0,3563.0,-72.0,-63.0,-54.0,-66.0,2118.0,555.0,862.0,1414.0
33988701,11-5,4790.0,249.0,4587.0,3651.0,-72.0,-63.0,-52.0,-66.0,2054.0,541.0,1189.0,1377.0
33988715,11-5,4673.0,405.0,5010.0,3651.0,-72.0,-63.0,-53.0,-61.0,2067.0,419.0,840.0,1333.0
33988728,11-5,4614.0,366.0,5049.0,3651.0,-72.0,-63.0,-56.0,-64.0,2098.0,455.0,887.0,1376.0
33988741,11-5,,,,3709.0,,,,-66.0,,,,1362.0
33988742,11-5,4643.0,249.0,5127.0,,-72.0,-62.0,-56.0,,2101.0,499.0,849.0,
33988756,11-5,4790.0,249.0,5010.0,3621.0,-72.0,-62.0,-56.0,-66.0,2077.0,529.0,879.0,1392.0
33988770,11-5,4819.0,249.0,5205.0,3419.0,-72.0,-63.0,-57.0,-65.0,2113.0,506.0,826.0,1523.0
33988785,11-5,4761.0,249.0,5010.0,3739.0,-72.0,-63.0,-56.0,-65.0,2082.0,541.0,890.0,1328.0
33988799,11-5,4585.0,288.0,5049.0,3680.0,-72.0,-62.0,-56.0,-65.0,2089.0,526.0,890.0,1392.0
33988813,11-5,4702.0,171.0,4971.0,3563.0,-72.0,-63.0,-56.0,-66.0,2146.0,552.0,941.0,1378.0
33988828,11-5,4614.0,249.0,5127.0,2780.0,-72.0,-63.0,-57.0,-58.0,2191.0,540.0,889.0,2169.0
33988842,11-5,4702.0,249.0,5127.0,3563.0,-72.0,-63.0,-56.0,-66.0,2170.0,556.0,819.0,1435.0
33988856,11-5,4731.0,327.0,5166.0,3621.0,-72.0,-63.0,-56.0,-66.0,2040.0,529.0,887.0,1330.0
33988869,11-5,4731.0,171.0,5244.0,3621.0,-72.0,-62.0,-56.0,-65.0,2091.0,584.0,807.0,1389.0
33988883,11-5,4614.0,327.0,5166.0,3739.0,-72.0,-63.0,-56.0,-64.0,2095.0,504.0,857.0,1233.0
33988897,11-5,4761.0,171.0,5166.0,3768.0,-72.0,-63.0,-57.0,-66.0,2046.0,580.0,814.0,1337.0
33988910,11-5,4790.0,288.0,5088.0,,-72.0,-63.0,-56.0,,2015.0,515.0,896.0,
33988923,11-5,4819.0,288.0,5205.0,3478.0,-72.0,-62.0,-56.0,-63.0,2131.0,534.0,811.0,1499.0
33988937,11-5,4731.0,249.0,5049.0,3621.0,-72.0,-63.0,-55.0,-66.0,2140.0,512.0,1006.0,1363.0
33988954,11-5,4731.0,210.0,5049.0,3768.0,-72.0,-63.0,-56.0,-66.0,2056.0,504.0,872.0,1300.0
33988968,11-5,4731.0,327.0,5127.0,3739.0,-72.0,-63.0,-57.0,-66.0,2133.0,456.0,837.0,1327.0
33988982,11-5,4731.0,288.0,5127.0,3709.0,-72.0,-62.0,-56.0,-65.0,2055.0,503.0,854.0,1283.0
33988995,11-5,4643.0,210.0,5127.0,3390.0,-72.0,-62.0,-56.0,-64.0,2082.0,542.0,819.0,1496.0
33989007,11-5,4761.0,288.0,5049.0,3680.0,-72.0,-62.0,-57.0,-66.0,2136.0,552.0,889.0,1345.0
33989020,11-5,4819.0,249.0,4990.0,3475.0,-72.0,-62.0,-57.0,-64.0,2007.0,527.0,943.0,1237.0
33989034,11-5,4848.0,249.0,5049.0,3641.0,-72.0,-62.0,-57.0,-66.0,2078.0,536.0,894.0,1362.0
33989048,11-5,4673.0,327.0,5049.0,3680.0,-72.0,-62.0,-57.0,-66.0,2239.0,496.0,885.0,1337.0
33989062,11-5,4702.0,327.0,5049.0,3592.0,-72.0,-63.0,-56.0,-66.0,2191.0,457.0,870.0,1466.0
33989076,11-5,4673.0,249.0,5166.0,3826.0,-72.0,-63.0,-57.0,-66.0,2127.0,523.0,1168.0,1284.0
33989090,11-5,4702.0,132.0,5166.0,3709.0,-72.0,-63.0,-56.0,-65.0,2056.0,612.0,804.0,1360.0
33989105,11-5,4790.0,210.0,5166.0,3709.0,-72.0,-62.0,-56.0,-66.0,2106.0,551.0,872.0,1345.0
33989119,11-5,4936.0,288.0,5127.0,3797.0,-72.0,-63.0,-57.0,-65.0,2080.0,478.0,849.0,1239.0
33989133,11-5,4819.0,171.0,5166.0,3621.0,-72.0,-63.0,-55.0,-64.0,2130.0,598.0,834.0,1387.0
33989147,11-5,4848.0,249.0,5127.0,3563.0,-72.0,-63.0,-57.0,-66.0,2077.0,536.0,824.0,1380.0
33989161,11-5,1933.0,366.0,4971.0,3709.0,-65.0,-62.0,-56.0,-65.0,4924.0,403.0,913.0,1302.0
33989175,11-5,4673.0,327.0,4971.0,3739.0,-72.0,-63.0,-57.0,-65.0,2086.0,447.0,884.0,1347.0
33989189,11-5,4702.0,366.0,5010.0,3680.0,-72.0,-62.0,-55.0,-65.0,2114.0,492.0,892.0,1355.0
33989203,11-5,4761.0,288.0,5127.0,3739.0,-72.0,-63.0,-56.0,-66.0,2161.0,538.0,837.0,1286.0
33989216,11-5,4761.0,327.0,5127.0,3680.0,-72.0,-62.0,-56.0,-66.0,2100.0,522.0,876.0,1300.0
33989230,11-5,4643.0,249.0,5100.0,3592.0,-72.0,-62.0,-55.0,-66.0,2080.0,544.0,900.0,1451.0
33989244,11-5,4673.0,444.0,5010.0,3739.0,-72.0,-62.0,-56.0,-65.0,2182.0,457.0,907.0,1290.0
33989258,11-5,4614.0,366.0,5049.0,3739.0,-72.0,-63.0,-56.0,-66.0,2096.0,480.0,782.0,1312.0
33989272,11-5,4702.0,288.0,5205.0,3680.0,-72.0,-63.0,-57.0,-63.0,2076.0,499.0,851.0,1212.0
33989286,11-5,5083.0,288.0,4971.0,3739.0,-72.0,-63.0,-56.0,-65.0,1926.0,502.0,957.0,1317.0
33989300,11-5,4585.0,210.0,5010.0,3768.0,-71.0,-62.0,-56.0,-65.0,2127.0,553.0,948.0,1195.0
33989314,11-5,4555.0,171.0,5127.0,3563.0,-73.0,-62.0,-56.0,-66.0,2205.0,522.0,878.0,1452.0
33989328,11-5,4673.0,210.0,5166.0,3651.0,-73.0,-63.0,-56.0,-67.0,1699.0,585.0,870.0,1435.0
33989342,11-5,4555.0,171.0,5166.0,3709.0,-73.0,-63.0,-56.0,-65.0,2124.0,585.0,830.0,1292.0
33989356,11-5,5024.0,288.0,5049.0,3592.0,-72.0,-62.0,-56.0,-65.0,2069.0,572.0,872.0,1362.0
33989370,11-5,4438.0,366.0,4971.0,3563.0,-73.0,-62.0,-56.0,-61.0,1995.0,586.0,971.0,1495.0
33989385,11-5,4614.0,405.0,5166.0,3624.0,-73.0,-62.0,-56.0,-64.0,2170.0,409.0,857.0,1365.0
33989399,11-5,4673.0,288.0,5049.0,3504.0,-73.0,-63.0,-56.0,-66.0,2052.0,455.0,885.0,1370.0
33989412,11-5,4526.0,444.0,4853.0,3592.0,-74.0,-61.0,-56.0,-66.0,2173.0,523.0,967.0,1289.0
33989425,11-5,4585.0,210.0,5010.0,3651.0,-73.0,-61.0,-55.0,-65.0,2153.0,773.0,857.0,1309.0
33989438,11-5,4585.0,288.0,4971.0,3739.0,-72.0,-62.0,-56.0,-66.0,2113.0,592.0,913.0,1337.0
33989452,11-5,4702.0,288.0,5166.0,3651.0,-71.0,-63.0,-55.0,-66.0,1975.0,534.0,900.0,1278.0
33989466,11-5,4497.0,249.0,5049.0,3485.0,-71.0,-62.0,-56.0,-64.0,2172.0,566.0,856.0,1300.0
33989481,11-5,4673.0,444.0,4892.0,3592.0,-73.0,-62.0,-55.0,-65.0,2086.0,343.0,1040.0,1290.0
33989494,11-5,6987.0,210.0,5010.0,3797.0,-71.0,-61.0,-55.0,-65.0,964.0,488.0,905.0,1339.0
33989508,11-5,4643.0,483.0,5049.0,3821.0,-70.0,-63.0,-55.0,-60.0,2119.0,285.0,988.0,1186.0
33989521,11-5,4614.0,366.0,5049.0,3973.0,-70.0,-62.0,-56.0,-66.0,2116.0,455.0,900.0,1047.0
33989535,11-5,4468.0,132.0,4893.0,3914.0,-70.0,-62.0,-55.0,-66.0,1801.0,433.0,1008.0,1322.0
33989549,11-5,4526.0,366.0,4971.0,3768.0,-72.0,-61.0,-56.0,-68.0,2100.0,512.0,809.0,1061.0
