timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34000333,11-7,2905.0,2788.0,4862.0,3525.0,-66.0,-64.0,-61.0,-58.0,2079.0,84.0,410.0,1019.0
34000347,11-7,2944.0,2671.0,4657.0,3603.0,-66.0,-64.0,-61.0,-58.0,2018.0,89.0,372.0,1496.0
34000361,11-7,2866.0,2827.0,4461.0,2952.0,-66.0,-65.0,-65.0,-56.0,1996.0,106.0,343.0,1509.0
34000375,11-7,2866.0,2827.0,4305.0,3603.0,-66.0,-65.0,-65.0,-58.0,2145.0,133.0,480.0,1603.0
34000389,11-7,3061.0,2749.0,4266.0,3525.0,-66.0,-65.0,-65.0,-58.0,1936.0,185.0,477.0,1702.0
34000402,11-7,2983.0,2749.0,4816.0,3447.0,-66.0,-65.0,-64.0,-58.0,1925.0,175.0,321.0,1780.0
34000416,11-7,2983.0,2866.0,4530.0,3447.0,-66.0,-65.0,-60.0,-58.0,2072.0,84.0,397.0,1168.0
34000431,11-7,3022.0,2866.0,4227.0,3525.0,-66.0,-65.0,-65.0,-58.0,2007.0,116.0,530.0,1147.0
34000445,11-7,2788.0,3003.0,4422.0,3486.0,-65.0,-64.0,-65.0,-57.0,2055.0,106.0,393.0,1693.0
34000460,11-7,2866.0,2983.0,4305.0,3486.0,-65.0,-64.0,-65.0,-58.0,3220.0,63.0,486.0,1464.0
34000474,11-7,2983.0,2866.0,4266.0,3486.0,-65.0,-63.0,-65.0,-58.0,1997.0,151.0,464.0,1684.0
34000488,11-7,2983.0,2944.0,4539.0,3525.0,-65.0,-63.0,-65.0,-59.0,1997.0,86.0,282.0,1187.0
34000502,11-7,2905.0,2886.0,4618.0,3525.0,-66.0,-63.0,-65.0,-58.0,2311.0,85.0,264.0,1222.0
34000516,11-7,3022.0,2866.0,4188.0,3369.0,-66.0,-63.0,-65.0,-58.0,2184.0,84.0,565.0,1581.0
34000530,11-7,2905.0,2905.0,4344.0,3108.0,-66.0,-62.0,-65.0,-57.0,1926.0,138.0,375.0,1730.0
34000544,11-7,3100.0,2856.0,4344.0,3408.0,-65.0,-63.0,-66.0,-58.0,1795.0,88.0,419.0,1103.0
34000558,11-7,2983.0,2886.0,4461.0,3603.0,-66.0,-63.0,-61.0,-58.0,2877.0,98.0,1025.0,1153.0
34000572,11-7,2866.0,2788.0,4383.0,3408.0,-66.0,-64.0,-65.0,-58.0,2130.0,140.0,395.0,1431.0
34000587,11-7,3022.0,2749.0,4305.0,3369.0,-65.0,-64.0,-66.0,-59.0,1992.0,141.0,481.0,1340.0
34000600,11-7,3022.0,2749.0,4305.0,3369.0,-66.0,-65.0,-66.0,-56.0,2087.0,151.0,455.0,1101.0
34000614,11-7,2905.0,2593.0,4305.0,3486.0,-66.0,-64.0,-66.0,-58.0,2226.0,195.0,556.0,1093.0
34000628,11-7,9946.0,2710.0,4344.0,3525.0,-65.0,-64.0,-66.0,-57.0,63.0,164.0,428.0,1114.0
34000642,11-7,2788.0,2671.0,4383.0,3030.0,-66.0,-65.0,-66.0,-56.0,3195.0,194.0,393.0,1692.0
34000656,11-7,2944.0,2749.0,4266.0,3525.0,-65.0,-65.0,-65.0,-58.0,2816.0,97.0,465.0,1623.0
34000670,11-7,3022.0,2671.0,4305.0,3330.0,-65.0,-65.0,-65.0,-58.0,2871.0,107.0,474.0,1540.0
34000683,11-7,10415.0,2632.0,4269.0,3447.0,-65.0,-65.0,-64.0,-56.0,57.0,140.0,462.0,1205.0
34000697,11-7,2788.0,2788.0,4344.0,3330.0,-65.0,-65.0,-66.0,-58.0,2412.0,104.0,406.0,1216.0
34000712,11-7,10210.0,2788.0,4344.0,3447.0,-65.0,-65.0,-65.0,-58.0,146.0,138.0,385.0,1453.0
34000726,11-7,2983.0,2827.0,4305.0,2874.0,-65.0,-64.0,-63.0,-55.0,3440.0,89.0,779.0,1859.0
34000741,11-7,10268.0,2905.0,4539.0,3408.0,-66.0,-64.0,-63.0,-57.0,75.0,104.0,688.0,1306.0
34000755,11-7,10356.0,2788.0,4305.0,3408.0,-65.0,-63.0,-65.0,-57.0,212.0,171.0,502.0,1027.0
34000768,11-7,10473.0,2749.0,4383.0,3447.0,-66.0,-64.0,-66.0,-58.0,50.0,166.0,371.0,1078.0
34000781,11-7,10239.0,2749.0,4305.0,3330.0,-66.0,-64.0,-66.0,-58.0,57.0,138.0,489.0,1293.0
34000795,11-7,10210.0,2798.0,4383.0,3408.0,-65.0,-64.0,-66.0,-59.0,143.0,66.0,398.0,1457.0
34000809,11-7,10327.0,2710.0,3843.0,3486.0,-65.0,-64.0,-60.0,-58.0,146.0,146.0,1074.0,1452.0
34000824,11-7,10268.0,2827.0,4461.0,3525.0,-65.0,-64.0,-65.0,-58.0,70.0,85.0,803.0,1290.0
34000838,11-7,10503.0,2749.0,4188.0,3643.0,-65.0,-64.0,-66.0,-58.0,101.0,100.0,403.0,1200.0
34000852,11-7,10473.0,2768.0,4305.0,3486.0,-65.0,-63.0,-65.0,-57.0,180.0,100.0,394.0,1062.0
34000866,11-7,10239.0,2856.0,4344.0,3603.0,-65.0,-64.0,-66.0,-58.0,130.0,85.0,354.0,1123.0
34000880,11-7,10356.0,2856.0,4383.0,3447.0,-65.0,-64.0,-66.0,-58.0,196.0,122.0,375.0,1102.0
34000895,11-7,10298.0,2788.0,4113.0,3486.0,-65.0,-63.0,-64.0,-58.0,152.0,126.0,574.0,994.0
34000908,11-7,10327.0,2749.0,4358.0,3108.0,-65.0,-63.0,-58.0,-57.0,123.0,62.0,1250.0,1265.0
34000922,11-7,10503.0,2592.0,4227.0,3525.0,-65.0,-63.0,-66.0,-59.0,64.0,162.0,482.0,991.0
34000937,11-7,10415.0,2749.0,4383.0,3486.0,-66.0,-63.0,-66.0,-58.0,130.0,79.0,319.0,1280.0
34000951,11-7,10180.0,2856.0,4539.0,3369.0,-66.0,-63.0,-66.0,-58.0,127.0,58.0,282.0,1273.0
34000966,11-7,9946.0,2827.0,4344.0,3408.0,-66.0,-63.0,-67.0,-58.0,100.0,98.0,404.0,1153.0
34000980,11-7,9770.0,2856.0,4305.0,2952.0,-66.0,-64.0,-66.0,-57.0,104.0,63.0,396.0,1487.0
34000994,11-7,9800.0,2827.0,4305.0,3564.0,-66.0,-63.0,-66.0,-59.0,101.0,105.0,404.0,1172.0
34001008,11-7,9975.0,2827.0,4344.0,2874.0,-66.0,-63.0,-66.0,-57.0,151.0,126.0,440.0,1724.0
34001023,11-7,10151.0,2788.0,4305.0,3525.0,-66.0,-63.0,-66.0,-58.0,70.0,79.0,476.0,1091.0
34001038,11-7,10415.0,2827.0,4461.0,3291.0,-66.0,-63.0,-66.0,-58.0,104.0,75.0,336.0,1090.0
34001052,11-7,10385.0,2827.0,4383.0,3330.0,-65.0,-63.0,-66.0,-58.0,75.0,79.0,336.0,1068.0
34001066,11-7,10473.0,2749.0,4305.0,3486.0,-66.0,-63.0,-66.0,-58.0,70.0,118.0,343.0,994.0
34001081,11-7,3061.0,2856.0,4305.0,3408.0,-66.0,-62.0,-66.0,-58.0,3157.0,86.0,398.0,1105.0
34001095,11-7,10298.0,2788.0,4081.0,3486.0,-65.0,-63.0,-61.0,-58.0,97.0,146.0,617.0,1050.0
34001110,11-7,10297.0,2827.0,4230.0,3408.0,-66.0,-63.0,-64.0,-58.0,108.0,105.0,502.0,1093.0
34001124,11-7,10327.0,2866.0,4113.0,3408.0,-65.0,-63.0,-64.0,-58.0,91.0,85.0,601.0,1047.0
34001138,11-7,2827.0,2788.0,4305.0,3603.0,-66.0,-63.0,-66.0,-58.0,3570.0,74.0,353.0,1021.0
34001151,11-7,10532.0,2827.0,4266.0,3564.0,-65.0,-63.0,-66.0,-58.0,212.0,74.0,411.0,1069.0
34001165,11-7,10356.0,2827.0,4344.0,3447.0,-66.0,-63.0,-65.0,-58.0,136.0,85.0,366.0,1088.0
34001179,11-7,10532.0,2866.0,4383.0,3369.0,-66.0,-63.0,-66.0,-58.0,173.0,58.0,332.0,1030.0
34001193,11-7,10327.0,2827.0,4442.0,3486.0,-65.0,-63.0,-66.0,-58.0,120.0,77.0,311.0,954.0
34001208,11-7,2905.0,2749.0,4110.0,3525.0,-66.0,-63.0,-66.0,-58.0,3447.0,110.0,523.0,1033.0
34001222,11-7,10327.0,2788.0,4422.0,3525.0,-66.0,-63.0,-64.0,-58.0,146.0,74.0,1030.0,1030.0
34001236,11-7,10415.0,2798.0,4500.0,3369.0,-66.0,-63.0,-64.0,-55.0,175.0,110.0,1003.0,1339.0
34001251,11-7,10297.0,2749.0,4305.0,3642.0,-66.0,-63.0,-66.0,-58.0,108.0,57.0,456.0,989.0
34001265,11-7,10327.0,2788.0,4344.0,3525.0,-66.0,-62.0,-66.0,-59.0,91.0,82.0,423.0,1103.0
34001279,11-7,10444.0,2710.0,4305.0,3447.0,-66.0,-63.0,-66.0,-59.0,91.0,121.0,415.0,1143.0
34001293,11-7,10473.0,2768.0,4383.0,3486.0,-66.0,-62.0,-66.0,-57.0,50.0,89.0,358.0,1165.0
34001308,11-7,10415.0,2866.0,4305.0,2718.0,-66.0,-63.0,-66.0,-57.0,130.0,58.0,447.0,1614.0
34001322,11-7,10356.0,2798.0,4344.0,3486.0,-66.0,-63.0,-66.0,-58.0,69.0,105.0,414.0,1140.0
34001336,11-7,10503.0,2768.0,4344.0,3408.0,-66.0,-62.0,-66.0,-58.0,182.0,84.0,411.0,1191.0
34001350,11-7,10356.0,2827.0,4227.0,3447.0,-66.0,-62.0,-61.0,-59.0,136.0,97.0,456.0,1115.0
34001364,11-7,10473.0,2827.0,4266.0,3369.0,-66.0,-62.0,-66.0,-57.0,136.0,85.0,428.0,1207.0
34001378,11-7,10532.0,2866.0,4422.0,3447.0,-66.0,-63.0,-66.0,-58.0,133.0,74.0,383.0,1131.0
34001392,11-7,10532.0,2866.0,4422.0,3447.0,-65.0,-63.0,-66.0,-58.0,104.0,137.0,379.0,1137.0
34001406,11-7,10386.0,2827.0,4227.0,3408.0,-66.0,-63.0,-64.0,-58.0,130.0,87.0,391.0,1029.0
34001420,11-7,10239.0,2827.0,4500.0,3447.0,-66.0,-63.0,-66.0,-58.0,133.0,58.0,338.0,1038.0
34001434,11-7,10239.0,2827.0,4383.0,3447.0,-66.0,-63.0,-66.0,-58.0,130.0,74.0,359.0,1073.0
34001449,11-7,2983.0,2856.0,4227.0,3447.0,-65.0,-63.0,-62.0,-58.0,3397.0,87.0,1107.0,1086.0
34001463,11-7,10151.0,2856.0,4266.0,3564.0,-65.0,-63.0,-59.0,-58.0,136.0,83.0,790.0,969.0
34001477,11-7,10210.0,2905.0,4500.0,2952.0,-65.0,-63.0,-66.0,-54.0,87.0,121.0,265.0,2002.0
34001491,11-7,10327.0,2866.0,4266.0,3525.0,-66.0,-63.0,-66.0,-58.0,146.0,89.0,426.0,903.0
34001506,11-7,10327.0,2905.0,4305.0,3408.0,-66.0,-63.0,-66.0,-58.0,91.0,75.0,438.0,1017.0
34001520,11-7,10386.0,2866.0,4383.0,3447.0,-66.0,-63.0,-66.0,-58.0,130.0,60.0,370.0,1019.0
34001535,11-7,10356.0,2827.0,4344.0,3525.0,-66.0,-63.0,-61.0,-58.0,108.0,79.0,383.0,1017.0
34001549,11-7,10180.0,2827.0,4266.0,3486.0,-66.0,-63.0,-64.0,-58.0,69.0,84.0,464.0,981.0
34001564,11-7,3120.0,2866.0,4305.0,3447.0,-66.0,-63.0,-66.0,-59.0,3196.0,58.0,459.0,989.0
34001579,11-7,9767.0,2856.0,4188.0,3408.0,-60.0,-64.0,-66.0,-58.0,836.0,104.0,499.0,1095.0
34001593,11-7,10415.0,2915.0,4305.0,3447.0,-66.0,-63.0,-66.0,-58.0,211.0,78.0,419.0,1086.0
34001608,11-7,10356.0,2905.0,4188.0,3525.0,-65.0,-63.0,-67.0,-58.0,136.0,74.0,442.0,1021.0
34001623,11-7,10356.0,2768.0,4305.0,3525.0,-66.0,-63.0,-62.0,-58.0,159.0,74.0,1383.0,1048.0
34001638,11-7,10268.0,2798.0,4383.0,3564.0,-66.0,-63.0,-62.0,-58.0,136.0,85.0,1521.0,953.0
34001651,11-7,10268.0,2905.0,4383.0,3108.0,-66.0,-63.0,-67.0,-56.0,75.0,76.0,338.0,1321.0
34001664,11-7,10268.0,2827.0,4344.0,3486.0,-66.0,-63.0,-67.0,-58.0,108.0,108.0,374.0,982.0
34001677,11-7,10268.0,2827.0,3879.0,3408.0,-66.0,-63.0,-64.0,-57.0,108.0,86.0,674.0,1118.0
34001691,11-7,10180.0,2856.0,4227.0,3447.0,-66.0,-63.0,-66.0,-58.0,133.0,86.0,459.0,973.0
34001706,11-7,10239.0,2905.0,4344.0,3486.0,-66.0,-63.0,-66.0,-58.0,100.0,122.0,409.0,982.0
34001720,11-7,10268.0,2798.0,4227.0,3525.0,-66.0,-63.0,-66.0,-58.0,214.0,90.0,467.0,1103.0
34001733,11-7,10268.0,2788.0,4305.0,3486.0,-66.0,-63.0,-66.0,-58.0,194.0,106.0,397.0,998.0
34001746,11-7,10239.0,2827.0,4305.0,3564.0,-66.0,-63.0,-67.0,-58.0,104.0,109.0,374.0,1007.0
34001760,11-7,10210.0,,4227.0,3369.0,-66.0,,-66.0,-58.0,82.0,,504.0,1078.0
34001761,11-7,,2827.0,,,,-63.0,,,,59.0,,
34001775,11-7,10356.0,2886.0,4706.0,3486.0,-66.0,-63.0,-62.0,-58.0,198.0,63.0,347.0,1095.0
34001789,11-7,10415.0,2886.0,4305.0,3564.0,-66.0,-63.0,-66.0,-58.0,228.0,84.0,374.0,992.0
34001803,11-7,10180.0,2768.0,4422.0,3447.0,-66.0,-63.0,-67.0,-59.0,69.0,115.0,397.0,1130.0
34001818,11-7,10268.0,2886.0,4188.0,3447.0,-66.0,-62.0,-67.0,-58.0,216.0,84.0,415.0,984.0
34001832,11-7,10180.0,2866.0,4433.0,3525.0,-66.0,-63.0,-60.0,-58.0,108.0,104.0,594.0,960.0
34001846,11-7,10356.0,2856.0,4344.0,3369.0,-66.0,-63.0,-67.0,-58.0,179.0,58.0,385.0,1885.0
34001860,11-7,10180.0,2915.0,4266.0,3330.0,-66.0,-63.0,-67.0,-56.0,159.0,67.0,453.0,1183.0
34001874,11-7,10268.0,2856.0,4305.0,3369.0,-66.0,-63.0,-67.0,-58.0,58.0,61.0,360.0,937.0
34001888,11-7,10298.0,2856.0,3957.0,3486.0,-66.0,-63.0,-65.0,-58.0,97.0,60.0,600.0,1095.0
34001902,11-7,10239.0,2866.0,4266.0,3486.0,-66.0,-63.0,-67.0,-58.0,133.0,127.0,394.0,1025.0
34001917,11-7,10122.0,2827.0,4266.0,3525.0,-66.0,-63.0,-67.0,-58.0,57.0,145.0,337.0,1017.0
34001931,11-7,9946.0,2827.0,4344.0,3564.0,-66.0,-63.0,-67.0,-58.0,57.0,116.0,332.0,943.0
34001945,11-7,10034.0,2905.0,4227.0,3525.0,-66.0,-63.0,-67.0,-58.0,101.0,84.0,386.0,1034.0
34001960,11-7,10092.0,2905.0,4305.0,3486.0,-66.0,-63.0,-67.0,-58.0,95.0,84.0,376.0,1084.0
34001972,11-7,10034.0,2856.0,4422.0,3030.0,-66.0,-63.0,-67.0,-57.0,105.0,58.0,343.0,1268.0
34001986,11-7,10151.0,2798.0,4422.0,3447.0,-66.0,-63.0,-62.0,-58.0,105.0,66.0,454.0,1051.0
34002000,11-7,10034.0,2905.0,4266.0,3030.0,-66.0,-62.0,-66.0,-56.0,133.0,98.0,396.0,1356.0
34002014,11-7,10063.0,2905.0,4305.0,3525.0,-66.0,-63.0,-67.0,-56.0,212.0,91.0,404.0,1100.0
34002028,11-7,10122.0,2788.0,4149.0,3447.0,-66.0,-63.0,-67.0,-59.0,57.0,90.0,441.0,1127.0
34002043,11-7,10093.0,2798.0,4628.0,3603.0,-66.0,-63.0,-62.0,-59.0,0.0,78.0,408.0,1099.0
34002057,11-7,,,4422.0,,,,-66.0,,,,295.0,
34002058,11-7,10151.0,2788.0,,3486.0,-67.0,-63.0,,-59.0,112.0,74.0,,1100.0
34002072,11-7,10239.0,2798.0,4266.0,3408.0,-66.0,-63.0,-66.0,-59.0,100.0,97.0,468.0,1116.0
34002086,11-7,10239.0,2944.0,4227.0,3564.0,-66.0,-62.0,-66.0,-59.0,100.0,92.0,441.0,1136.0
34002101,11-7,10151.0,2866.0,4227.0,3486.0,-66.0,-63.0,-66.0,-58.0,136.0,97.0,390.0,1094.0
34002114,11-7,10239.0,2856.0,4227.0,3486.0,-66.0,-63.0,-67.0,-58.0,108.0,104.0,799.0,990.0
34002128,11-7,10151.0,,4149.0,2991.0,-66.0,,-67.0,-56.0,133.0,,473.0,1526.0
34002129,11-7,,2973.0,,,,-63.0,,,,120.0,,
34002143,11-7,10268.0,2905.0,4305.0,3408.0,-66.0,-63.0,-67.0,-58.0,75.0,103.0,376.0,1024.0
34002157,11-7,10356.0,2886.0,4188.0,2913.0,-66.0,-63.0,-67.0,-57.0,104.0,64.0,450.0,1445.0
34002171,11-7,10034.0,2827.0,4305.0,3525.0,-66.0,-63.0,-67.0,-58.0,105.0,75.0,379.0,1032.0
34002185,11-7,9917.0,2944.0,4227.0,3525.0,-66.0,-63.0,-65.0,-58.0,105.0,91.0,1024.0,1008.0
34002199,11-7,9858.0,2944.0,4227.0,2913.0,-66.0,-63.0,-67.0,-55.0,91.0,88.0,441.0,1831.0
34002214,11-7,10122.0,2905.0,4227.0,3642.0,-66.0,-64.0,-67.0,-58.0,97.0,83.0,395.0,880.0
34002229,11-7,10034.0,2905.0,4305.0,3408.0,-66.0,-64.0,-66.0,-55.0,105.0,98.0,463.0,1440.0
34002244,11-7,10005.0,2944.0,4344.0,3564.0,-66.0,-64.0,-66.0,-58.0,136.0,86.0,440.0,952.0
34002258,11-7,9975.0,2886.0,4266.0,3486.0,-66.0,-63.0,-61.0,-58.0,91.0,108.0,945.0,1014.0
34002272,11-7,2905.0,2915.0,4305.0,3408.0,-66.0,-63.0,-67.0,-58.0,3318.0,98.0,450.0,916.0
34002287,11-7,9799.0,2905.0,4188.0,3603.0,-66.0,-63.0,-67.0,-58.0,75.0,85.0,451.0,880.0
34002301,11-7,10122.0,2827.0,4344.0,3486.0,-66.0,-63.0,-67.0,-58.0,100.0,60.0,365.0,1148.0
34002316,11-7,10063.0,2944.0,4227.0,3447.0,-66.0,-63.0,-67.0,-58.0,104.0,142.0,441.0,1074.0
34002330,11-7,10180.0,2749.0,4266.0,3330.0,-66.0,-63.0,-67.0,-58.0,159.0,122.0,415.0,1044.0
34002345,11-7,10180.0,2886.0,4227.0,3408.0,-66.0,-63.0,-67.0,-58.0,69.0,88.0,447.0,1207.0
34002359,11-7,2905.0,2886.0,4227.0,3447.0,-66.0,-62.0,-67.0,-58.0,3396.0,64.0,493.0,1246.0
34002374,11-7,10005.0,2944.0,4305.0,3525.0,-66.0,-63.0,-65.0,-58.0,97.0,98.0,770.0,1095.0
34002388,11-7,9975.0,2944.0,4305.0,3486.0,-66.0,-63.0,-62.0,-58.0,91.0,92.0,776.0,1015.0
34002402,11-7,9975.0,3003.0,4266.0,3486.0,-66.0,-63.0,-67.0,-58.0,151.0,86.0,395.0,1079.0
34002416,11-7,9946.0,2827.0,4305.0,3603.0,-66.0,-63.0,-67.0,-58.0,130.0,141.0,396.0,994.0
34002431,11-7,10005.0,2749.0,4188.0,3330.0,-66.0,-63.0,-65.0,-58.0,108.0,98.0,1036.0,1098.0
34002445,11-7,10063.0,2915.0,4227.0,3525.0,-66.0,-63.0,-67.0,-58.0,154.0,75.0,416.0,1055.0
34002459,11-7,2983.0,2905.0,4344.0,3496.0,-66.0,-63.0,-67.0,-58.0,3263.0,105.0,357.0,945.0
34002474,11-7,9799.0,2866.0,4266.0,3525.0,-66.0,-63.0,-67.0,-58.0,108.0,85.0,368.0,938.0
34002488,11-7,9887.0,2973.0,4266.0,3486.0,-66.0,-63.0,-67.0,-58.0,214.0,106.0,485.0,1050.0
34002501,11-7,10063.0,2944.0,4383.0,3408.0,-66.0,-64.0,-66.0,-58.0,136.0,100.0,342.0,1137.0
34002516,11-7,10005.0,2915.0,4344.0,3564.0,-66.0,-64.0,-66.0,-56.0,127.0,97.0,381.0,1047.0
34002530,11-7,9829.0,2915.0,4500.0,3486.0,-66.0,-64.0,-66.0,-58.0,50.0,98.0,375.0,1000.0
34002544,11-7,2944.0,2944.0,4344.0,3447.0,-66.0,-63.0,-61.0,-58.0,2988.0,42.0,631.0,1098.0
34002559,11-7,2827.0,2905.0,4305.0,3447.0,-66.0,-63.0,-66.0,-58.0,3272.0,67.0,404.0,939.0
34002572,11-7,9799.0,2983.0,4344.0,3525.0,-66.0,-63.0,-67.0,-58.0,108.0,153.0,487.0,872.0
34002586,11-7,9946.0,2905.0,4266.0,3486.0,-66.0,-64.0,-66.0,-58.0,104.0,84.0,434.0,985.0
34002600,11-7,2905.0,2915.0,4383.0,2673.0,-66.0,-63.0,-66.0,-54.0,3307.0,110.0,427.0,1594.0
34002615,11-7,9975.0,2827.0,3957.0,3447.0,-66.0,-63.0,-65.0,-58.0,38.0,106.0,743.0,1040.0
34002629,11-7,9975.0,2856.0,4188.0,3447.0,-66.0,-63.0,-67.0,-58.0,148.0,116.0,495.0,1132.0
