timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34216572,6-9,-180.0,4663.0,6309.0,2704.0,-57.0,-72.0,-59.0,-64.0,656.0,2604.0,1986.0,1052.0
34216585,6-9,-336.0,4858.0,5908.0,2625.0,-57.0,-72.0,-58.0,-64.0,759.0,2535.0,2388.0,1021.0
34216598,6-9,-336.0,4819.0,6250.0,2625.0,-57.0,-71.0,-59.0,-64.0,743.0,2538.0,2131.0,1036.0
34216613,6-9,-375.0,4936.0,5957.0,2469.0,-57.0,-71.0,-60.0,-65.0,794.0,2456.0,2287.0,1049.0
34216628,6-9,-571.0,5053.0,6279.0,1034.0,-57.0,-71.0,-59.0,-60.0,863.0,2429.0,2060.0,2374.0
34216642,6-9,-336.0,4936.0,6221.0,2586.0,-57.0,-72.0,-59.0,-65.0,789.0,2039.0,2036.0,1095.0
34216656,6-9,-375.0,10180.0,5996.0,2664.0,-57.0,-72.0,-57.0,-64.0,760.0,127.0,2258.0,1130.0
34216670,6-9,-375.0,4936.0,6426.0,2625.0,-57.0,-72.0,-59.0,-65.0,823.0,2041.0,2088.0,1119.0
34216683,6-9,-375.0,10210.0,6338.0,2703.0,-57.0,-72.0,-59.0,-65.0,804.0,220.0,2107.0,1034.0
34216698,6-9,-375.0,4819.0,6367.0,2625.0,-57.0,-71.0,-59.0,-65.0,862.0,2149.0,2073.0,1166.0
34216713,6-9,-375.0,4897.0,6396.0,2860.0,-57.0,-71.0,-60.0,-64.0,794.0,2634.0,2020.0,953.0
34216727,6-9,-375.0,5171.0,6279.0,2782.0,-57.0,-71.0,-60.0,-64.0,791.0,2031.0,2060.0,1001.0
34216741,6-9,-453.0,4995.0,6367.0,2782.0,-57.0,-71.0,-59.0,-64.0,819.0,2406.0,2094.0,1027.0
34216755,6-9,,,6221.0,2742.0,,,-60.0,-65.0,,,2127.0,1166.0
34216756,6-9,-297.0,4819.0,,,-57.0,-71.0,,,710.0,2458.0,,
34216770,6-9,-297.0,10063.0,6396.0,2703.0,-57.0,-71.0,-60.0,-65.0,738.0,108.0,2022.0,1062.0
34216784,6-9,-365.0,10239.0,6367.0,2782.0,-57.0,-71.0,-60.0,-63.0,756.0,64.0,2058.0,1040.0
34216799,6-9,-336.0,10298.0,6191.0,1425.0,-57.0,-71.0,-60.0,-59.0,791.0,97.0,2044.0,2134.0
34216813,6-9,-297.0,5053.0,6338.0,2703.0,-57.0,-72.0,-60.0,-64.0,784.0,2409.0,2032.0,1170.0
34216828,6-9,-297.0,5053.0,6396.0,2782.0,-57.0,-72.0,-60.0,-65.0,787.0,2006.0,2040.0,1158.0
34216842,6-9,-414.0,4878.0,6367.0,2821.0,-57.0,-72.0,-60.0,-65.0,813.0,2417.0,2038.0,1314.0
34216857,6-9,-258.0,5053.0,6084.0,2703.0,-57.0,-72.0,-58.0,-64.0,734.0,2017.0,2187.0,1018.0
34216872,6-9,-297.0,5014.0,6250.0,2586.0,-57.0,-71.0,-58.0,-65.0,738.0,2517.0,1967.0,1111.0
34216886,6-9,-414.0,5014.0,6367.0,2664.0,-57.0,-71.0,-60.0,-65.0,830.0,2542.0,2035.0,1187.0
34216900,6-9,-375.0,4936.0,6455.0,2625.0,-57.0,-71.0,-60.0,-64.0,820.0,2542.0,2030.0,1161.0
34216913,6-9,-375.0,4936.0,5996.0,2625.0,-57.0,-71.0,-58.0,-64.0,702.0,2500.0,2293.0,1769.0
34216930,6-9,-297.0,4897.0,6250.0,2508.0,-57.0,-71.0,-58.0,-65.0,730.0,2501.0,1974.0,1198.0
34216945,6-9,-375.0,4858.0,6309.0,2391.0,-57.0,-71.0,-60.0,-61.0,751.0,2549.0,2105.0,1452.0
34216959,6-9,-414.0,5053.0,6084.0,2430.0,-57.0,-71.0,-58.0,-66.0,825.0,2498.0,2257.0,1244.0
34216974,6-9,-375.0,4975.0,6367.0,2391.0,-57.0,-71.0,-60.0,-65.0,806.0,2510.0,2035.0,1246.0
34216988,6-9,-414.0,5014.0,6162.0,2547.0,-57.0,-71.0,-60.0,-66.0,832.0,2457.0,2149.0,1200.0
34217002,6-9,-414.0,4995.0,6084.0,2352.0,-57.0,-71.0,-60.0,-66.0,811.0,2420.0,2143.0,1325.0
34217016,6-9,-414.0,5171.0,6309.0,2625.0,-57.0,-71.0,-60.0,-66.0,816.0,2307.0,2102.0,1221.0
34217031,6-9,-336.0,5014.0,6250.0,2508.0,-57.0,-71.0,-60.0,-66.0,814.0,2471.0,2074.0,1312.0
34217045,6-9,-375.0,4897.0,6455.0,2547.0,-57.0,-71.0,-58.0,-66.0,806.0,2547.0,2070.0,1228.0
34217059,6-9,-336.0,,6367.0,2469.0,-57.0,,-60.0,-66.0,771.0,,1977.0,1238.0
34217060,6-9,,5014.0,,,,-71.0,,,,2488.0,,
34217074,6-9,-375.0,4819.0,6221.0,2508.0,-57.0,-71.0,-60.0,-66.0,779.0,2110.0,2134.0,1291.0
34217089,6-9,-453.0,4995.0,6396.0,2547.0,-57.0,-71.0,-60.0,-66.0,814.0,2376.0,2002.0,1260.0
34217102,6-9,-336.0,4897.0,6309.0,2547.0,-57.0,-71.0,-58.0,-66.0,786.0,2489.0,1979.0,1287.0
34217116,6-9,-375.0,5171.0,6279.0,2430.0,-57.0,-71.0,-60.0,-66.0,718.0,2365.0,2138.0,1286.0
34217131,6-9,-336.0,5171.0,6396.0,2547.0,-57.0,-71.0,-60.0,-67.0,769.0,2368.0,2061.0,1315.0
34217145,6-9,-375.0,5053.0,6367.0,2469.0,-57.0,-71.0,-60.0,-66.0,804.0,2424.0,2016.0,1355.0
34217159,6-9,-375.0,5092.0,6426.0,2479.0,-57.0,-71.0,-58.0,-65.0,809.0,2431.0,1911.0,1332.0
34217173,6-9,-375.0,5092.0,6455.0,2469.0,-57.0,-71.0,-60.0,-66.0,734.0,2477.0,2049.0,1252.0
34217187,6-9,-492.0,5053.0,6396.0,2391.0,-57.0,-70.0,-60.0,-66.0,834.0,2514.0,2040.0,1310.0
34217201,6-9,-375.0,5092.0,6484.0,2391.0,-57.0,-71.0,-60.0,-61.0,792.0,2451.0,2054.0,1369.0
34217215,6-9,-336.0,,6455.0,2469.0,-57.0,,-60.0,-65.0,756.0,,2090.0,1358.0
34217216,6-9,,5014.0,,,,-70.0,,,,2529.0,,
34217230,6-9,-336.0,5112.0,6191.0,2508.0,-57.0,-70.0,-60.0,-65.0,779.0,2390.0,2084.0,1326.0
34217244,6-9,-297.0,4975.0,6338.0,2547.0,-57.0,-70.0,-60.0,-65.0,727.0,2523.0,2051.0,1331.0
34217258,6-9,-297.0,5053.0,6367.0,2586.0,-57.0,-71.0,-60.0,-65.0,721.0,2469.0,2055.0,1256.0
34217273,6-9,-336.0,5053.0,6367.0,2128.0,-57.0,-71.0,-60.0,-60.0,791.0,2454.0,2056.0,1552.0
34217287,6-9,-414.0,4975.0,6309.0,2664.0,-57.0,-71.0,-60.0,-59.0,770.0,2503.0,2045.0,1307.0
34217302,6-9,-258.0,5014.0,6396.0,2547.0,-57.0,-71.0,-58.0,-65.0,688.0,2459.0,1945.0,1276.0
34217316,6-9,-492.0,4819.0,6426.0,2508.0,-57.0,-71.0,-60.0,-65.0,781.0,2599.0,2102.0,1272.0
34217331,6-9,-375.0,4975.0,6338.0,2664.0,-57.0,-71.0,-60.0,-65.0,756.0,2479.0,2087.0,1243.0
34217345,6-9,-297.0,4975.0,6221.0,2703.0,-57.0,-71.0,-60.0,-65.0,696.0,2519.0,2108.0,1142.0
34217360,6-9,-414.0,5092.0,6426.0,2586.0,-57.0,-71.0,-60.0,-63.0,816.0,2435.0,2122.0,1692.0
34217374,6-9,-297.0,5014.0,6338.0,2703.0,-56.0,-71.0,-60.0,-62.0,721.0,2500.0,2069.0,1153.0
34217388,6-9,-375.0,5053.0,6455.0,2703.0,-57.0,-71.0,-60.0,-64.0,739.0,2467.0,2090.0,1141.0
34217402,6-9,-297.0,5210.0,6221.0,2508.0,-57.0,-70.0,-60.0,-64.0,693.0,2462.0,2030.0,1234.0
34217415,6-9,-336.0,4936.0,6021.0,2746.0,-57.0,-71.0,-57.0,-58.0,726.0,2555.0,2258.0,1661.0
34217429,6-9,-375.0,5112.0,6309.0,2703.0,-57.0,-71.0,-60.0,-64.0,781.0,2362.0,2065.0,1144.0
34217444,6-9,-375.0,5249.0,6396.0,2743.0,-57.0,-71.0,-60.0,-64.0,765.0,2417.0,2081.0,1153.0
34217458,6-9,-258.0,4995.0,6309.0,2430.0,-57.0,-71.0,-60.0,-64.0,721.0,2417.0,2046.0,1248.0
34217472,6-9,-375.0,5092.0,6250.0,2586.0,-57.0,-71.0,-60.0,-62.0,794.0,2474.0,2019.0,1717.0
34217487,6-9,-336.0,5464.0,6279.0,2547.0,-57.0,-71.0,-60.0,-62.0,742.0,2199.0,2040.0,1706.0
34217501,6-9,-336.0,4858.0,6279.0,2352.0,-57.0,-71.0,-60.0,-63.0,736.0,2591.0,2071.0,1236.0
34217515,6-9,-414.0,5053.0,6484.0,2469.0,-57.0,-71.0,-60.0,-64.0,800.0,2466.0,2076.0,1120.0
34217530,6-9,-375.0,5132.0,6338.0,2625.0,-57.0,-71.0,-60.0,-64.0,794.0,2414.0,2051.0,1098.0
34217544,6-9,-414.0,6050.0,6367.0,2625.0,-57.0,-71.0,-60.0,-64.0,816.0,2004.0,1957.0,1089.0
34217559,6-9,-375.0,5053.0,6426.0,2707.0,-57.0,-71.0,-60.0,-62.0,806.0,2482.0,2027.0,1055.0
34217574,6-9,-336.0,5132.0,6338.0,2664.0,-57.0,-71.0,-60.0,-64.0,759.0,2518.0,2053.0,1035.0
34217588,6-9,-375.0,5229.0,6396.0,2469.0,-57.0,-71.0,-60.0,-64.0,756.0,2390.0,2080.0,1132.0
34217602,6-9,-375.0,5210.0,6396.0,2625.0,-57.0,-71.0,-60.0,-61.0,799.0,2419.0,2060.0,1840.0
34217617,6-9,-375.0,5171.0,6279.0,2782.0,-57.0,-71.0,-60.0,-65.0,792.0,2369.0,1982.0,1162.0
34217632,6-9,-453.0,5053.0,6484.0,2664.0,-57.0,-70.0,-60.0,-60.0,832.0,2425.0,1901.0,1292.0
34217646,6-9,-375.0,5053.0,6455.0,2586.0,-57.0,-71.0,-60.0,-65.0,734.0,2408.0,1994.0,1348.0
34217661,6-9,-336.0,5718.0,6221.0,2547.0,-57.0,-71.0,-60.0,-63.0,714.0,2256.0,2010.0,1347.0
34217675,6-9,-375.0,5053.0,6338.0,2821.0,-57.0,-71.0,-60.0,-64.0,751.0,2497.0,2049.0,1232.0
34217689,6-9,-336.0,5092.0,6279.0,2508.0,-57.0,-71.0,-60.0,-64.0,759.0,2397.0,2043.0,1336.0
34217704,6-9,-297.0,5014.0,4614.0,2547.0,-57.0,-71.0,-56.0,-64.0,713.0,2473.0,3629.0,1302.0
34217718,6-9,-375.0,6108.0,6426.0,2469.0,-57.0,-71.0,-60.0,-64.0,705.0,2037.0,2046.0,1298.0
34217733,6-9,-375.0,5249.0,6455.0,2508.0,-57.0,-71.0,-60.0,-62.0,779.0,2401.0,2031.0,1264.0
34217747,6-9,-414.0,5249.0,6309.0,2586.0,-57.0,-71.0,-58.0,-64.0,798.0,2355.0,2000.0,1256.0
34217762,6-9,-414.0,5092.0,6338.0,2586.0,-57.0,-71.0,-60.0,-64.0,808.0,2442.0,2052.0,1256.0
34217776,6-9,-414.0,5014.0,6221.0,2586.0,-57.0,-70.0,-60.0,-64.0,782.0,2456.0,2091.0,1286.0
34217791,6-9,-297.0,4936.0,6367.0,2703.0,-57.0,-71.0,-60.0,-64.0,738.0,2538.0,2018.0,1254.0
34217805,6-9,-453.0,4975.0,6162.0,2625.0,-57.0,-70.0,-60.0,-60.0,798.0,2508.0,2103.0,1326.0
34217819,6-9,,,,2703.0,,,,-65.0,,,,1228.0
34217820,6-9,-375.0,4897.0,6201.0,,-57.0,-70.0,-57.0,,736.0,2486.0,2103.0,
34217834,6-9,-375.0,4858.0,6221.0,2547.0,-57.0,-71.0,-58.0,-65.0,765.0,2489.0,1982.0,1346.0
34217849,6-9,-258.0,5092.0,6221.0,2703.0,-57.0,-71.0,-60.0,-65.0,669.0,2439.0,2091.0,1321.0
34217863,6-9,-258.0,5053.0,6367.0,2625.0,-57.0,-71.0,-60.0,-65.0,697.0,2513.0,2073.0,1336.0
34217878,6-9,-414.0,5092.0,6279.0,2508.0,-57.0,-71.0,-60.0,-62.0,825.0,2478.0,2040.0,1773.0
34217893,6-9,-258.0,5132.0,6514.0,2547.0,-57.0,-71.0,-60.0,-64.0,691.0,2431.0,2060.0,1214.0
34217907,6-9,-414.0,5053.0,6367.0,2586.0,-57.0,-71.0,-59.0,-64.0,828.0,2451.0,1917.0,1256.0
34217922,6-9,-297.0,5053.0,6289.0,2664.0,-57.0,-70.0,-58.0,-64.0,686.0,2484.0,2213.0,1214.0
34217936,6-9,-336.0,5288.0,6396.0,2586.0,-57.0,-71.0,-60.0,-64.0,759.0,2335.0,2002.0,1224.0
34217951,6-9,-336.0,5171.0,6191.0,2625.0,-57.0,-71.0,-60.0,-64.0,759.0,2398.0,2122.0,1188.0
34217965,6-9,-375.0,,6309.0,2782.0,-57.0,,-60.0,-64.0,762.0,,2106.0,1161.0
34217966,6-9,,5053.0,,,,-71.0,,,,2429.0,,
34217981,6-9,-336.0,5796.0,6279.0,2479.0,-57.0,-71.0,-60.0,-64.0,731.0,2179.0,2059.0,1214.0
34217995,6-9,-297.0,5132.0,6426.0,2586.0,-57.0,-71.0,-60.0,-64.0,716.0,2448.0,2044.0,1163.0
34218009,6-9,-375.0,5679.0,6338.0,2547.0,-57.0,-71.0,-56.0,-64.0,779.0,2276.0,1833.0,1780.0
34218023,6-9,-375.0,5053.0,6396.0,2586.0,-57.0,-71.0,-60.0,-64.0,789.0,2468.0,2099.0,1151.0
34218038,6-9,-375.0,5132.0,6250.0,2547.0,-57.0,-71.0,-60.0,-64.0,796.0,2463.0,2015.0,1129.0
34218052,6-9,-375.0,5093.0,6221.0,2664.0,-57.0,-71.0,-60.0,-64.0,806.0,2451.0,2087.0,1055.0
34218066,6-9,-453.0,5092.0,6338.0,2547.0,-57.0,-71.0,-60.0,-64.0,834.0,2447.0,2012.0,1141.0
34218080,6-9,-414.0,5014.0,5878.0,2684.0,-57.0,-71.0,-58.0,-62.0,784.0,2520.0,2323.0,1039.0
34218093,6-9,-414.0,,6426.0,2625.0,-57.0,,-60.0,-64.0,765.0,,2064.0,1083.0
34218094,6-9,,5092.0,,,,-71.0,,,,2478.0,,
34218108,6-9,-375.0,4975.0,6309.0,2625.0,-57.0,-71.0,-60.0,-64.0,794.0,2537.0,2083.0,1047.0
34218122,6-9,-492.0,4878.0,6455.0,2586.0,-57.0,-71.0,-60.0,-64.0,871.0,2446.0,2049.0,1099.0
34218137,6-9,-375.0,5171.0,6279.0,2664.0,-57.0,-71.0,-60.0,-59.0,820.0,2282.0,2110.0,1027.0
34218151,6-9,,,,2508.0,,,,-64.0,,,,1057.0
34218152,6-9,-375.0,4975.0,6426.0,,-57.0,-71.0,-60.0,,770.0,2519.0,2027.0,
34218166,6-9,-336.0,5171.0,6162.0,2430.0,-57.0,-71.0,-60.0,-64.0,748.0,2439.0,2187.0,1174.0
34218181,6-9,-375.0,5327.0,6426.0,2430.0,-57.0,-71.0,-60.0,-64.0,763.0,2420.0,2083.0,1157.0
34218195,6-9,-414.0,6460.0,6338.0,2469.0,-57.0,-71.0,-60.0,-64.0,773.0,1867.0,2165.0,1093.0
34218208,6-9,-453.0,5014.0,6250.0,2430.0,-57.0,-71.0,-60.0,-64.0,827.0,2517.0,2119.0,1158.0
34218222,6-9,-375.0,5210.0,6338.0,2469.0,-57.0,-71.0,-60.0,-64.0,770.0,2449.0,2012.0,1128.0
34218236,6-9,-375.0,5249.0,6396.0,2352.0,-57.0,-71.0,-60.0,-64.0,791.0,2430.0,2103.0,1179.0
34218250,6-9,-297.0,5171.0,6396.0,2547.0,-52.0,-71.0,-60.0,-64.0,1112.0,2469.0,2040.0,1127.0
34218264,6-9,-492.0,5112.0,6367.0,2508.0,-57.0,-71.0,-58.0,-64.0,880.0,2363.0,2055.0,1137.0
34218278,6-9,-336.0,5053.0,6514.0,2625.0,-57.0,-71.0,-60.0,-64.0,734.0,2512.0,2059.0,1089.0
34218293,6-9,-414.0,4975.0,6250.0,2664.0,-57.0,-71.0,-60.0,-64.0,789.0,2492.0,2194.0,1044.0
34218307,6-9,-258.0,4741.0,6250.0,2664.0,-57.0,-71.0,-60.0,-64.0,688.0,2521.0,2016.0,1127.0
34218322,6-9,-492.0,7202.0,6250.0,2625.0,-57.0,-72.0,-60.0,-64.0,813.0,1422.0,2094.0,1177.0
34218336,6-9,-414.0,5210.0,5996.0,2703.0,-57.0,-71.0,-59.0,-64.0,813.0,2425.0,2218.0,1069.0
34218350,6-9,-375.0,5796.0,6309.0,2664.0,-57.0,-71.0,-60.0,-64.0,794.0,2235.0,2049.0,1114.0
34218365,6-9,-375.0,5171.0,6250.0,2625.0,-57.0,-72.0,-60.0,-64.0,705.0,2296.0,2085.0,1126.0
34218379,6-9,-414.0,4741.0,6221.0,2743.0,-57.0,-72.0,-60.0,-64.0,832.0,2564.0,2010.0,1092.0
34218394,6-9,-375.0,4936.0,6367.0,2586.0,-57.0,-72.0,-60.0,-64.0,731.0,2428.0,2094.0,1244.0
34218408,6-9,-297.0,4741.0,6338.0,2703.0,-57.0,-72.0,-60.0,-64.0,748.0,2550.0,2033.0,1125.0
34218422,6-9,-414.0,5092.0,6396.0,2703.0,-57.0,-71.0,-59.0,-65.0,784.0,2404.0,2020.0,1212.0
34218437,6-9,-375.0,4897.0,6279.0,2782.0,-57.0,-72.0,-59.0,-65.0,721.0,2487.0,2138.0,1071.0
34218451,6-9,-414.0,4995.0,6221.0,2547.0,-57.0,-72.0,-59.0,-65.0,818.0,2362.0,2123.0,1102.0
34218465,6-9,-414.0,5053.0,6367.0,2469.0,-57.0,-72.0,-59.0,-64.0,837.0,2437.0,2019.0,1189.0
34218480,6-9,-414.0,4975.0,6455.0,2655.0,-57.0,-72.0,-60.0,-62.0,795.0,2446.0,2049.0,1756.0
34218494,6-9,-297.0,4995.0,6455.0,2782.0,-57.0,-72.0,-59.0,-64.0,686.0,2392.0,2088.0,1015.0
34218509,6-9,-414.0,5249.0,6309.0,2782.0,-57.0,-72.0,-59.0,-64.0,753.0,2428.0,2085.0,1029.0
34218522,6-9,-414.0,5210.0,6279.0,2664.0,-57.0,-72.0,-59.0,-64.0,811.0,2405.0,2117.0,1007.0
34218536,6-9,-453.0,5522.0,6367.0,2391.0,-57.0,-71.0,-59.0,-64.0,820.0,2226.0,2093.0,1178.0
34218551,6-9,-414.0,6225.0,6279.0,2547.0,-57.0,-71.0,-57.0,-63.0,727.0,1970.0,2079.0,1157.0
34218567,6-9,-453.0,5014.0,6309.0,2625.0,-57.0,-72.0,-59.0,-64.0,791.0,2457.0,2161.0,1079.0
34218582,6-9,-453.0,,6279.0,2625.0,-57.0,,-59.0,-62.0,784.0,,2156.0,1572.0
34218583,6-9,,5053.0,,,,-72.0,,,,2510.0,,
34218597,6-9,-414.0,5757.0,6396.0,2586.0,-57.0,-71.0,-59.0,-64.0,798.0,2261.0,2101.0,1153.0
34218611,6-9,-297.0,5249.0,6426.0,2547.0,-57.0,-71.0,-59.0,-64.0,727.0,2362.0,2045.0,1127.0
34218625,6-9,-414.0,,6221.0,2508.0,-57.0,,-59.0,-65.0,853.0,,2109.0,1075.0
34218626,6-9,,5132.0,,,,-72.0,,,,2456.0,,
34218640,6-9,-375.0,4936.0,6484.0,2508.0,-56.0,-71.0,-59.0,-64.0,781.0,2524.0,2055.0,1194.0
34218654,6-9,-297.0,5053.0,6426.0,2547.0,-56.0,-71.0,-59.0,-64.0,693.0,2481.0,1948.0,1131.0
34218669,6-9,-531.0,6030.0,6426.0,2547.0,-57.0,-71.0,-58.0,-64.0,868.0,2097.0,2006.0,1172.0
34218684,6-9,-297.0,5288.0,6426.0,2547.0,-57.0,-71.0,-59.0,-64.0,673.0,1946.0,1969.0,1162.0
34218698,6-9,-375.0,5991.0,6338.0,2625.0,-57.0,-71.0,-59.0,-64.0,751.0,2118.0,2013.0,1163.0
34218712,6-9,-375.0,5249.0,6338.0,2586.0,-57.0,-71.0,-59.0,-64.0,751.0,2408.0,2052.0,1151.0
34218729,6-9,-297.0,4936.0,6103.0,2469.0,-57.0,-72.0,-59.0,-65.0,707.0,2041.0,2239.0,1166.0
34218744,6-9,-297.0,4995.0,6309.0,2430.0,-56.0,-72.0,-59.0,-64.0,738.0,2391.0,2182.0,1159.0
34218758,6-9,-336.0,4936.0,6426.0,2469.0,-57.0,-72.0,-59.0,-65.0,714.0,2539.0,2044.0,1109.0
34218775,6-9,-375.0,5014.0,6367.0,2508.0,-56.0,-71.0,-59.0,-65.0,768.0,2490.0,2113.0,1163.0
34218790,6-9,-375.0,10093.0,6191.0,2547.0,-56.0,-71.0,-59.0,-65.0,773.0,82.0,2227.0,1188.0
34218803,6-9,-297.0,5171.0,6250.0,2547.0,-56.0,-71.0,-59.0,-65.0,670.0,2439.0,2152.0,1159.0
34218817,6-9,-375.0,4741.0,6084.0,2586.0,-48.0,-72.0,-57.0,-65.0,1332.0,2621.0,2316.0,1123.0
34218832,6-9,-297.0,5053.0,6221.0,2508.0,-57.0,-72.0,-59.0,-65.0,710.0,2051.0,2170.0,1197.0
34218846,6-9,-336.0,4936.0,6250.0,2547.0,-56.0,-72.0,-59.0,-60.0,742.0,2553.0,2152.0,1073.0
34218860,6-9,-414.0,4878.0,6221.0,2586.0,-56.0,-72.0,-59.0,-65.0,758.0,2459.0,2087.0,1101.0
34218875,6-9,-375.0,5132.0,6250.0,2625.0,-56.0,-71.0,-59.0,-65.0,736.0,2456.0,2131.0,1120.0
34218889,6-9,-414.0,5171.0,6250.0,2625.0,-57.0,-72.0,-59.0,-65.0,724.0,2335.0,2152.0,1083.0
34218903,6-9,49.0,5053.0,6309.0,2508.0,-51.0,-72.0,-59.0,-65.0,603.0,2527.0,2124.0,1230.0
34218918,6-9,-375.0,4819.0,6455.0,2664.0,-57.0,-72.0,-59.0,-63.0,781.0,2473.0,2077.0,1130.0
34218933,6-9,-375.0,5112.0,6367.0,2664.0,-56.0,-71.0,-59.0,-65.0,736.0,2334.0,2113.0,1146.0
34218947,6-9,-336.0,4936.0,6309.0,2625.0,-56.0,-72.0,-59.0,-65.0,728.0,2494.0,2104.0,1132.0
34218962,6-9,-414.0,5014.0,6171.0,2625.0,-56.0,-72.0,-57.0,-65.0,823.0,2489.0,2208.0,1107.0
34218977,6-9,-414.0,5024.0,6396.0,2469.0,-56.0,-72.0,-59.0,-65.0,738.0,2459.0,2041.0,1245.0
34218991,6-9,-297.0,4975.0,6367.0,2586.0,-57.0,-72.0,-57.0,-65.0,683.0,2534.0,2179.0,1285.0
34219005,6-9,-375.0,5093.0,6455.0,2469.0,-57.0,-72.0,-59.0,-65.0,739.0,2476.0,1991.0,1151.0
34219020,6-9,-375.0,5053.0,6133.0,2508.0,-57.0,-72.0,-59.0,-65.0,754.0,2514.0,2138.0,1149.0
34219035,6-9,-336.0,4936.0,6396.0,2586.0,-56.0,-72.0,-59.0,-65.0,774.0,2482.0,2079.0,1198.0
34219049,6-9,-375.0,5014.0,6396.0,2586.0,-57.0,-72.0,-59.0,-65.0,804.0,2463.0,2002.0,1147.0
34219063,6-9,-336.0,4897.0,6250.0,2586.0,-57.0,-72.0,-59.0,-63.0,756.0,2515.0,2074.0,1125.0
34219078,6-9,-258.0,4975.0,5996.0,2469.0,-57.0,-72.0,-56.0,-65.0,708.0,2464.0,2244.0,1186.0
34219092,6-9,-336.0,5014.0,6250.0,2547.0,-57.0,-72.0,-59.0,-65.0,728.0,2465.0,2132.0,1133.0
34219106,6-9,-453.0,5092.0,6426.0,2508.0,-57.0,-72.0,-59.0,-65.0,774.0,2479.0,2064.0,1166.0
