timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34177582,6-5,2202.0,5962.0,633.0,10908.0,-60.0,-71.0,-56.0,-63.0,2022.0,273.0,772.0,971.0
34177595,6-5,2475.0,5932.0,594.0,10752.0,-59.0,-71.0,-56.0,-64.0,2004.0,328.0,809.0,1050.0
34177610,6-5,2280.0,6050.0,555.0,10869.0,-59.0,-71.0,-55.0,-63.0,2129.0,304.0,1286.0,992.0
34177624,6-5,2397.0,5903.0,633.0,10674.0,-60.0,-71.0,-56.0,-64.0,1941.0,348.0,726.0,1105.0
34177639,6-5,2475.0,5786.0,555.0,10644.0,-60.0,-71.0,-56.0,-64.0,1886.0,438.0,840.0,1098.0
34177653,6-5,2397.0,5874.0,672.0,10791.0,-60.0,-72.0,-57.0,-64.0,1984.0,337.0,753.0,1094.0
34177667,6-5,2514.0,5874.0,633.0,10791.0,-59.0,-71.0,-57.0,-64.0,2044.0,288.0,719.0,973.0
34177682,6-5,2397.0,5903.0,604.0,10947.0,-60.0,-71.0,-56.0,-64.0,2028.0,359.0,868.0,973.0
34177696,6-5,2514.0,5991.0,555.0,10752.0,-59.0,-71.0,-56.0,-65.0,1957.0,324.0,784.0,1079.0
34177710,6-5,2202.0,5815.0,711.0,10908.0,-60.0,-72.0,-55.0,-64.0,2197.0,399.0,724.0,1032.0
34177723,6-5,2319.0,5698.0,594.0,10491.0,-60.0,-73.0,-56.0,-63.0,2068.0,478.0,839.0,1272.0
34177737,6-5,2241.0,5464.0,594.0,10791.0,-60.0,-72.0,-57.0,-65.0,2133.0,557.0,892.0,1134.0
34177751,6-5,2436.0,5610.0,594.0,10947.0,-59.0,-71.0,-55.0,-65.0,1950.0,581.0,830.0,1054.0
34177764,6-5,2397.0,5903.0,594.0,10830.0,-59.0,-71.0,-55.0,-63.0,2048.0,306.0,880.0,1772.0
34177777,6-5,2280.0,5610.0,594.0,10908.0,-59.0,-71.0,-55.0,-65.0,2088.0,500.0,854.0,1065.0
34177791,6-5,2514.0,5815.0,594.0,10869.0,-59.0,-71.0,-56.0,-65.0,1929.0,328.0,907.0,1045.0
34177805,6-5,2514.0,5962.0,633.0,10908.0,-59.0,-71.0,-55.0,-64.0,1983.0,347.0,829.0,991.0
34177819,6-5,2475.0,5815.0,516.0,10791.0,-59.0,-71.0,-56.0,-64.0,1929.0,401.0,843.0,1044.0
34177834,6-5,2593.0,5844.0,633.0,10596.0,-60.0,-71.0,-55.0,-64.0,1888.0,365.0,829.0,1064.0
34177848,6-5,2202.0,5874.0,594.0,10791.0,-60.0,-71.0,-51.0,-63.0,2138.0,360.0,837.0,1047.0
34177863,6-5,2319.0,5844.0,555.0,10908.0,-60.0,-72.0,-55.0,-63.0,2038.0,390.0,800.0,977.0
34177877,6-5,2592.0,5757.0,555.0,10752.0,-60.0,-72.0,-56.0,-62.0,1843.0,398.0,811.0,1050.0
34177891,6-5,2397.0,5844.0,594.0,10986.0,-60.0,-72.0,-55.0,-64.0,1968.0,392.0,1248.0,966.0
34177906,6-5,2319.0,5903.0,633.0,10830.0,-60.0,-72.0,-55.0,-63.0,2037.0,287.0,786.0,984.0
34177921,6-5,2358.0,5718.0,-1152.0,10986.0,-60.0,-71.0,-52.0,-64.0,1990.0,471.0,2281.0,951.0
34177935,6-5,2475.0,5815.0,594.0,10869.0,-59.0,-71.0,-54.0,-64.0,1888.0,391.0,1135.0,993.0
34177950,6-5,2319.0,5815.0,633.0,10830.0,-60.0,-71.0,-56.0,-64.0,2023.0,362.0,771.0,987.0
34177964,6-5,2202.0,5757.0,555.0,10830.0,-60.0,-71.0,-56.0,-65.0,2080.0,435.0,867.0,985.0
34177978,6-5,2475.0,5815.0,672.0,10869.0,-60.0,-72.0,-56.0,-64.0,1946.0,405.0,1083.0,896.0
34177993,6-5,2241.0,5815.0,594.0,10986.0,-60.0,-72.0,-55.0,-63.0,2080.0,318.0,748.0,995.0
34178007,6-5,2475.0,5932.0,477.0,10830.0,-60.0,-71.0,-55.0,-64.0,1904.0,340.0,1210.0,970.0
34178021,6-5,2397.0,5835.0,633.0,10947.0,-59.0,-72.0,-55.0,-63.0,1967.0,396.0,747.0,969.0
34178035,6-5,2397.0,5932.0,604.0,10674.0,-60.0,-71.0,-52.0,-64.0,1960.0,288.0,736.0,1074.0
34178050,6-5,2241.0,5757.0,-723.0,10947.0,-60.0,-72.0,-51.0,-64.0,2059.0,393.0,1809.0,1041.0
34178064,6-5,2397.0,5962.0,594.0,10947.0,-60.0,-71.0,-56.0,-63.0,1957.0,314.0,736.0,1013.0
34178079,6-5,2280.0,5932.0,594.0,10713.0,-60.0,-72.0,-57.0,-65.0,2085.0,299.0,786.0,1083.0
34178093,6-5,2436.0,5844.0,633.0,10869.0,-60.0,-71.0,-57.0,-65.0,1891.0,314.0,743.0,1045.0
34178107,6-5,2397.0,5874.0,480.0,10947.0,-60.0,-71.0,-54.0,-63.0,2003.0,319.0,802.0,1030.0
34178120,6-5,,,555.0,10908.0,,,-52.0,-64.0,,,1548.0,1019.0
34178121,6-5,2514.0,5932.0,,,-60.0,-71.0,,,1895.0,319.0,,
34178136,6-5,2163.0,5962.0,516.0,10752.0,-60.0,-72.0,-54.0,-62.0,2133.0,271.0,729.0,1737.0
34178151,6-5,2319.0,5874.0,633.0,9001.0,-60.0,-71.0,-57.0,-61.0,1921.0,282.0,787.0,2453.0
34178166,6-5,2319.0,5913.0,555.0,10752.0,-60.0,-72.0,-57.0,-65.0,1995.0,332.0,763.0,971.0
34178180,6-5,2436.0,5874.0,555.0,10908.0,-60.0,-72.0,-56.0,-63.0,1863.0,285.0,779.0,1017.0
34178194,6-5,2397.0,5932.0,516.0,10947.0,-60.0,-72.0,-56.0,-64.0,1924.0,250.0,821.0,941.0
34178209,6-5,2163.0,5874.0,555.0,10830.0,-60.0,-72.0,-57.0,-65.0,2073.0,303.0,787.0,989.0
34178224,6-5,2397.0,5786.0,516.0,10947.0,-60.0,-72.0,-57.0,-64.0,1897.0,419.0,839.0,984.0
34178238,6-5,2280.0,5903.0,594.0,10908.0,-60.0,-71.0,-56.0,-64.0,1954.0,325.0,775.0,932.0
34178252,6-5,2280.0,5932.0,633.0,10908.0,-60.0,-72.0,-56.0,-64.0,2012.0,319.0,745.0,1005.0
34178267,6-5,2397.0,5815.0,516.0,10752.0,-60.0,-71.0,-57.0,-63.0,1924.0,378.0,791.0,1063.0
34178281,6-5,2436.0,5932.0,555.0,10908.0,-60.0,-71.0,-57.0,-65.0,1908.0,286.0,816.0,1021.0
34178295,6-5,2514.0,5844.0,633.0,10752.0,-60.0,-71.0,-51.0,-65.0,1869.0,370.0,1386.0,1066.0
34178309,6-5,2085.0,5962.0,555.0,10908.0,-60.0,-72.0,-57.0,-65.0,2197.0,346.0,798.0,1046.0
34178323,6-5,2280.0,5932.0,633.0,10830.0,-60.0,-72.0,-57.0,-64.0,2072.0,306.0,737.0,989.0
34178338,6-5,2202.0,5962.0,594.0,10791.0,-60.0,-72.0,-57.0,-64.0,2139.0,315.0,763.0,1018.0
34178352,6-5,2202.0,5932.0,555.0,10947.0,-60.0,-72.0,-57.0,-64.0,2155.0,345.0,763.0,998.0
34178366,6-5,2280.0,5903.0,555.0,10830.0,-60.0,-71.0,-55.0,-63.0,2130.0,280.0,811.0,1061.0
34178381,6-5,2241.0,5962.0,555.0,10791.0,-60.0,-72.0,-56.0,-64.0,2089.0,364.0,729.0,1065.0
34178395,6-5,2202.0,6020.0,516.0,10791.0,-60.0,-71.0,-57.0,-64.0,2242.0,229.0,839.0,1090.0
34178409,6-5,2202.0,5903.0,555.0,10752.0,-60.0,-72.0,-55.0,-63.0,2198.0,353.0,830.0,1052.0
34178423,6-5,2202.0,5962.0,555.0,10986.0,-60.0,-72.0,-56.0,-64.0,2197.0,264.0,773.0,1022.0
34178437,6-5,,,477.0,,,,-55.0,,,,866.0,
34178438,6-5,2163.0,5874.0,,10596.0,-60.0,-72.0,,-63.0,2215.0,371.0,,1119.0
34178452,6-5,2280.0,5991.0,516.0,10752.0,-60.0,-72.0,-55.0,-64.0,2099.0,297.0,819.0,1127.0
34178467,6-5,4428.0,5844.0,672.0,10674.0,-60.0,-72.0,-55.0,-63.0,561.0,392.0,683.0,1109.0
34178481,6-5,2163.0,5903.0,594.0,10908.0,-60.0,-72.0,-57.0,-62.0,2229.0,313.0,799.0,1749.0
34178495,6-5,2358.0,,594.0,10674.0,-59.0,,-57.0,-64.0,2017.0,,809.0,1068.0
34178496,6-5,,5844.0,,,,-71.0,,,,395.0,,
34178510,6-5,2319.0,5845.0,477.0,10635.0,-60.0,-72.0,-55.0,-63.0,2081.0,415.0,892.0,1094.0
34178524,6-5,2436.0,5903.0,-957.0,10908.0,-60.0,-72.0,-52.0,-64.0,1950.0,313.0,2158.0,1034.0
34178539,6-5,2319.0,5903.0,516.0,10635.0,-60.0,-71.0,-56.0,-64.0,2008.0,388.0,836.0,1078.0
34178553,6-5,2241.0,5962.0,672.0,10713.0,-60.0,-72.0,-55.0,-61.0,2122.0,346.0,662.0,1101.0
34178568,6-5,2046.0,6020.0,594.0,10752.0,-60.0,-71.0,-55.0,-64.0,2216.0,287.0,823.0,1024.0
34178583,6-5,2358.0,5991.0,-918.0,10791.0,-60.0,-72.0,-52.0,-64.0,2031.0,280.0,2126.0,1016.0
34178598,6-5,2358.0,6020.0,633.0,10830.0,-60.0,-71.0,-55.0,-63.0,2030.0,253.0,803.0,1056.0
34178612,6-5,2319.0,5991.0,555.0,10830.0,-60.0,-71.0,-56.0,-64.0,2012.0,262.0,756.0,1057.0
34178627,6-5,2358.0,5962.0,-2001.0,10830.0,-60.0,-71.0,-47.0,-63.0,1959.0,267.0,2874.0,1327.0
34178642,6-5,2358.0,6108.0,401.0,10674.0,-60.0,-72.0,-54.0,-62.0,1978.0,262.0,873.0,1123.0
34178656,6-5,2358.0,,545.0,10830.0,-60.0,,-55.0,-62.0,2036.0,,820.0,997.0
34178657,6-5,,6020.0,,,,-71.0,,,,262.0,,
34178671,6-5,2475.0,5991.0,555.0,10674.0,-60.0,-71.0,-56.0,-64.0,1914.0,323.0,813.0,1105.0
34178686,6-5,2475.0,5903.0,594.0,10947.0,-60.0,-71.0,-56.0,-63.0,1899.0,324.0,784.0,984.0
34178700,6-5,2124.0,5962.0,594.0,10791.0,-59.0,-72.0,-55.0,-63.0,2191.0,352.0,786.0,920.0
34178715,6-5,2436.0,5903.0,,9469.0,-60.0,-71.0,,-60.0,1949.0,313.0,,2087.0
34178729,6-5,2436.0,6079.0,555.0,10947.0,-60.0,-71.0,-57.0,-64.0,1948.0,280.0,798.0,985.0
34178744,6-5,2397.0,5932.0,516.0,10869.0,-60.0,-71.0,-55.0,-63.0,2026.0,322.0,879.0,1036.0
34178758,6-5,2319.0,5991.0,594.0,10947.0,-60.0,-71.0,-55.0,-63.0,2054.0,224.0,836.0,989.0
34178773,6-5,2280.0,5903.0,594.0,10791.0,-60.0,-71.0,-57.0,-64.0,2085.0,306.0,820.0,1006.0
34178788,6-5,2592.0,6020.0,516.0,10830.0,-60.0,-72.0,-57.0,-64.0,1888.0,326.0,816.0,1049.0
34178802,6-5,2397.0,6079.0,477.0,10752.0,-60.0,-71.0,-56.0,-64.0,2011.0,159.0,862.0,1023.0
34178816,6-5,2319.0,5962.0,555.0,10830.0,-60.0,-71.0,-56.0,-64.0,2052.0,333.0,811.0,930.0
34178830,6-5,2319.0,5962.0,594.0,10608.0,-60.0,-71.0,-57.0,-63.0,1980.0,259.0,754.0,1163.0
34178844,6-5,2163.0,5962.0,477.0,10947.0,-60.0,-71.0,-56.0,-63.0,2083.0,279.0,765.0,954.0
34178859,6-5,2592.0,5991.0,-332.0,10908.0,-60.0,-71.0,-50.0,-63.0,1802.0,265.0,1493.0,973.0
34178874,6-5,2397.0,5844.0,594.0,10752.0,-60.0,-71.0,-56.0,-64.0,1912.0,375.0,751.0,994.0
34178888,6-5,2358.0,5844.0,633.0,10557.0,-60.0,-71.0,-55.0,-64.0,1958.0,400.0,748.0,1049.0
34178902,6-5,2202.0,,574.0,10830.0,-60.0,,-55.0,-63.0,2093.0,,791.0,976.0
34178903,6-5,,5932.0,,,,-71.0,,,,342.0,,
34178917,6-5,2358.0,5874.0,672.0,10908.0,-60.0,-71.0,-56.0,-64.0,1987.0,403.0,761.0,978.0
34178932,6-5,2592.0,5991.0,604.0,10596.0,-60.0,-71.0,-55.0,-63.0,1799.0,304.0,679.0,1157.0
34178946,6-5,2163.0,5932.0,594.0,10830.0,-60.0,-71.0,-55.0,-64.0,2084.0,306.0,763.0,1012.0
34178961,6-5,2475.0,5932.0,594.0,10947.0,-60.0,-71.0,-55.0,-64.0,1934.0,323.0,751.0,983.0
34178975,6-5,2475.0,6050.0,594.0,10713.0,-60.0,-71.0,-56.0,-64.0,1856.0,288.0,754.0,1114.0
34178990,6-5,2436.0,5932.0,633.0,10869.0,-60.0,-71.0,-55.0,-64.0,1920.0,340.0,1152.0,1007.0
34179004,6-5,2358.0,5932.0,633.0,10830.0,-60.0,-71.0,-56.0,-64.0,2035.0,328.0,731.0,997.0
34179018,6-5,2553.0,5913.0,672.0,10869.0,-60.0,-72.0,-55.0,-64.0,1878.0,295.0,787.0,1062.0
34179033,6-5,2280.0,5581.0,-879.0,10713.0,-60.0,-73.0,-51.0,-64.0,2159.0,459.0,2028.0,1158.0
34179047,6-5,2319.0,5844.0,555.0,10635.0,-60.0,-72.0,-56.0,-65.0,2081.0,392.0,842.0,1166.0
34179061,6-5,2553.0,5581.0,555.0,10830.0,-59.0,-73.0,-53.0,-64.0,1900.0,500.0,1193.0,1044.0
34179075,6-5,2553.0,5786.0,477.0,10713.0,-60.0,-72.0,-54.0,-64.0,1905.0,378.0,913.0,1098.0
34179089,6-5,2475.0,5786.0,594.0,10674.0,-59.0,-72.0,-56.0,-65.0,1946.0,429.0,864.0,1163.0
34179104,6-5,2475.0,5815.0,516.0,10830.0,-59.0,-72.0,-54.0,-64.0,1973.0,379.0,887.0,1041.0
34179119,6-5,2475.0,5698.0,516.0,10830.0,-60.0,-72.0,-55.0,-64.0,1989.0,459.0,902.0,1012.0
34179133,6-5,,,438.0,,,,-55.0,,,,926.0,
34179134,6-5,2397.0,5669.0,,10752.0,-59.0,-71.0,,-64.0,1969.0,480.0,,1068.0
34179148,6-5,2397.0,5815.0,672.0,10674.0,-55.0,-72.0,-50.0,-64.0,1921.0,378.0,1113.0,1105.0
34179163,6-5,2280.0,5669.0,555.0,10869.0,-60.0,-72.0,-56.0,-65.0,2013.0,424.0,782.0,1001.0
34179177,6-5,2163.0,5679.0,711.0,10752.0,-60.0,-72.0,-56.0,-65.0,2148.0,393.0,739.0,1048.0
34179192,6-5,2241.0,5610.0,555.0,10986.0,-59.0,-71.0,-56.0,-65.0,2089.0,496.0,873.0,993.0
34179207,6-5,2358.0,5639.0,516.0,11025.0,-60.0,-72.0,-55.0,-64.0,2047.0,440.0,902.0,945.0
34179221,6-5,2241.0,5786.0,672.0,10830.0,-60.0,-72.0,-56.0,-65.0,2091.0,408.0,748.0,1086.0
34179235,6-5,2094.0,5551.0,633.0,10713.0,-60.0,-72.0,-54.0,-64.0,2296.0,549.0,789.0,1116.0
34179250,6-5,2329.0,5679.0,555.0,10830.0,-60.0,-72.0,-55.0,-62.0,2065.0,455.0,822.0,1777.0
34179264,6-5,2202.0,5698.0,555.0,10947.0,-60.0,-72.0,-55.0,-64.0,2198.0,430.0,808.0,989.0
34179279,6-5,2319.0,5757.0,555.0,10986.0,-59.0,-72.0,-50.0,-60.0,2056.0,319.0,1273.0,946.0
34179293,6-5,2280.0,5786.0,633.0,10791.0,-60.0,-65.0,-56.0,-65.0,2041.0,328.0,799.0,1092.0
34179307,6-5,2241.0,5610.0,555.0,10830.0,-59.0,-72.0,-55.0,-64.0,2134.0,466.0,897.0,1012.0
34179322,6-5,2319.0,5786.0,516.0,10752.0,-60.0,-72.0,-56.0,-65.0,2084.0,342.0,874.0,1052.0
34179336,6-5,2163.0,5757.0,516.0,10869.0,-59.0,-72.0,-55.0,-64.0,2232.0,386.0,863.0,1068.0
34179351,6-5,2085.0,5639.0,555.0,10869.0,-59.0,-72.0,-55.0,-64.0,2253.0,416.0,855.0,1007.0
34179365,6-5,2358.0,5757.0,672.0,10713.0,-60.0,-72.0,-55.0,-64.0,2018.0,421.0,768.0,1114.0
34179379,6-5,2397.0,5639.0,402.0,10713.0,-60.0,-72.0,-51.0,-65.0,1998.0,416.0,1355.0,1157.0
34179393,6-5,2241.0,5718.0,555.0,10686.0,-59.0,-72.0,-55.0,-62.0,2075.0,435.0,875.0,1165.0
34179407,6-5,2241.0,5796.0,555.0,10713.0,-59.0,-72.0,-54.0,-64.0,2122.0,404.0,840.0,1100.0
34179422,6-5,2319.0,5698.0,516.0,10830.0,-59.0,-72.0,-56.0,-65.0,2023.0,451.0,889.0,1014.0
34179436,6-5,2163.0,5610.0,516.0,10752.0,-60.0,-72.0,-55.0,-65.0,2146.0,478.0,874.0,1094.0
34179451,6-5,2553.0,5698.0,555.0,10791.0,-59.0,-71.0,-54.0,-64.0,1848.0,466.0,911.0,979.0
34179465,6-5,2397.0,5610.0,516.0,10635.0,-60.0,-72.0,-53.0,-64.0,1969.0,396.0,918.0,1169.0
34179479,6-5,2436.0,5698.0,594.0,10752.0,-60.0,-72.0,-55.0,-64.0,2010.0,410.0,847.0,1156.0
34179494,6-5,2319.0,5464.0,516.0,10869.0,-60.0,-72.0,-55.0,-65.0,2006.0,530.0,918.0,1053.0
34179508,6-5,2280.0,5727.0,633.0,10986.0,-59.0,-72.0,-56.0,-65.0,2026.0,431.0,742.0,951.0
34179523,6-5,2358.0,5698.0,555.0,10713.0,-59.0,-72.0,-54.0,-64.0,2033.0,430.0,885.0,1145.0
34179537,6-5,2397.0,5610.0,555.0,10713.0,-60.0,-72.0,-55.0,-64.0,1968.0,437.0,871.0,1171.0
34179552,6-5,2124.0,5698.0,594.0,10674.0,-59.0,-72.0,-56.0,-65.0,2164.0,447.0,834.0,1133.0
34179566,6-5,2397.0,5639.0,672.0,10830.0,-59.0,-72.0,-55.0,-64.0,1910.0,451.0,828.0,1059.0
34179580,6-5,2358.0,5757.0,633.0,10791.0,-60.0,-72.0,-56.0,-65.0,1914.0,385.0,801.0,1036.0
34179594,6-5,2163.0,5640.0,487.0,10791.0,-60.0,-72.0,-55.0,-64.0,2059.0,450.0,913.0,1120.0
34179609,6-5,2280.0,5679.0,594.0,10762.0,-60.0,-72.0,-53.0,-64.0,2014.0,410.0,848.0,1158.0
34179624,6-5,2241.0,5698.0,555.0,10674.0,-60.0,-72.0,-56.0,-65.0,2031.0,466.0,881.0,1521.0
34179638,6-5,2241.0,5757.0,633.0,10674.0,-60.0,-72.0,-56.0,-65.0,2062.0,324.0,760.0,1090.0
34179652,6-5,2085.0,5669.0,672.0,10869.0,-60.0,-72.0,-55.0,-64.0,2154.0,433.0,771.0,1096.0
34179668,6-5,2241.0,5581.0,555.0,10869.0,-60.0,-72.0,-55.0,-64.0,2009.0,420.0,811.0,1080.0
34179682,6-5,2202.0,5698.0,633.0,10869.0,-60.0,-72.0,-55.0,-64.0,2037.0,396.0,808.0,1066.0
34179697,6-5,2475.0,5551.0,633.0,10635.0,-60.0,-72.0,-55.0,-64.0,1888.0,439.0,759.0,1138.0
34179712,6-5,2475.0,5639.0,633.0,10791.0,-60.0,-73.0,-56.0,-65.0,1907.0,485.0,765.0,1090.0
34179726,6-5,2280.0,5610.0,633.0,10752.0,-60.0,-72.0,-55.0,-64.0,2015.0,418.0,831.0,1022.0
34179741,6-5,2358.0,5698.0,633.0,10674.0,-60.0,-73.0,-56.0,-63.0,1946.0,411.0,808.0,1163.0
34179755,6-5,2163.0,5581.0,516.0,10947.0,-60.0,-73.0,-55.0,-64.0,2089.0,520.0,874.0,1028.0
34179770,6-5,2280.0,5464.0,555.0,10947.0,-60.0,-73.0,-57.0,-65.0,2045.0,481.0,828.0,1054.0
34179784,6-5,2358.0,5522.0,633.0,10849.0,-60.0,-73.0,-55.0,-64.0,1962.0,538.0,889.0,1080.0
34179799,6-5,2358.0,5610.0,574.0,10869.0,-60.0,-73.0,-56.0,-65.0,1915.0,455.0,881.0,1025.0
34179814,6-5,2280.0,5551.0,633.0,10674.0,-60.0,-73.0,-55.0,-64.0,1996.0,439.0,832.0,1150.0
34179828,6-5,2319.0,5522.0,672.0,10791.0,-60.0,-73.0,-56.0,-65.0,2081.0,534.0,771.0,1090.0
34179842,6-5,2163.0,5346.0,633.0,10674.0,-60.0,-73.0,-56.0,-64.0,2084.0,637.0,863.0,1163.0
34179856,6-5,2182.0,5522.0,633.0,11025.0,-60.0,-73.0,-56.0,-64.0,2081.0,511.0,858.0,974.0
34179870,6-5,2202.0,5464.0,575.0,10947.0,-60.0,-73.0,-54.0,-64.0,2024.0,522.0,922.0,1042.0
