timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33762657,1-3,3852.0,9546.0,-264.0,9150.0,-61.0,-69.0,-45.0,-73.0,164.0,829.0,324.0,188.0
33762671,1-3,3735.0,9624.0,-342.0,9111.0,-60.0,-69.0,-45.0,-74.0,166.0,802.0,394.0,342.0
33762684,1-3,3823.0,9663.0,-381.0,9190.0,-61.0,-69.0,-45.0,-74.0,153.0,880.0,342.0,109.0
33762698,1-3,3618.0,9585.0,-421.0,9150.0,-61.0,-69.0,-46.0,-74.0,241.0,940.0,440.0,191.0
33762712,1-3,3764.0,9585.0,-303.0,7790.0,-60.0,-68.0,-46.0,-70.0,219.0,893.0,296.0,1487.0
33762727,1-3,3852.0,9624.0,-1035.0,9033.0,-61.0,-68.0,-41.0,-74.0,133.0,832.0,926.0,259.0
33762740,1-3,3911.0,9546.0,-342.0,9072.0,-60.0,-68.0,-46.0,-74.0,186.0,796.0,374.0,167.0
33762753,1-3,3764.0,9546.0,-460.0,9229.0,-60.0,-68.0,-45.0,-74.0,149.0,942.0,384.0,301.0
33762767,1-3,3823.0,9585.0,-420.0,9072.0,-61.0,-69.0,-41.0,-74.0,153.0,821.0,1054.0,310.0
33762781,1-3,3823.0,9702.0,-342.0,9229.0,-60.0,-69.0,-45.0,-72.0,186.0,798.0,362.0,1250.0
33762795,1-3,3852.0,9546.0,-342.0,9238.0,-61.0,-69.0,-45.0,-74.0,133.0,919.0,348.0,234.0
33762809,1-3,3852.0,9741.0,-879.0,9092.0,-60.0,-68.0,-41.0,-74.0,176.0,844.0,747.0,90.0
33762822,1-3,3682.0,9585.0,-342.0,9072.0,-55.0,-69.0,-46.0,-73.0,467.0,808.0,329.0,265.0
33762836,1-3,3794.0,9546.0,-460.0,9111.0,-60.0,-68.0,-46.0,-73.0,207.0,986.0,435.0,197.0
33762851,1-3,3852.0,9468.0,-460.0,9111.0,-60.0,-69.0,-46.0,-73.0,153.0,867.0,418.0,277.0
33762865,1-3,3794.0,9585.0,-264.0,9111.0,-60.0,-69.0,-45.0,-73.0,138.0,902.0,280.0,280.0
33762879,1-3,3823.0,9546.0,-300.0,9268.0,-61.0,-69.0,-44.0,-73.0,176.0,894.0,346.0,186.0
33762893,1-3,3911.0,9585.0,-342.0,9209.0,-61.0,-69.0,-45.0,-73.0,124.0,779.0,374.0,108.0
33762907,1-3,3794.0,9546.0,-264.0,9150.0,-60.0,-69.0,-45.0,-74.0,140.0,843.0,329.0,220.0
33762921,1-3,3735.0,9546.0,-264.0,9385.0,-60.0,-69.0,-46.0,-74.0,151.0,967.0,311.0,172.0
33762935,1-3,3852.0,9507.0,-303.0,9085.0,-60.0,-69.0,-45.0,-72.0,124.0,784.0,328.0,208.0
33762948,1-3,3823.0,9546.0,-342.0,9307.0,-61.0,-69.0,-45.0,-74.0,139.0,828.0,383.0,210.0
33762962,1-3,3882.0,9507.0,-723.0,9072.0,-60.0,-68.0,-41.0,-74.0,197.0,847.0,591.0,299.0
33762977,1-3,3852.0,9468.0,-303.0,9209.0,-61.0,-69.0,-44.0,-74.0,165.0,1021.0,342.0,177.0
33762991,1-3,3764.0,9507.0,-342.0,9072.0,-61.0,-68.0,-43.0,-74.0,167.0,815.0,384.0,273.0
33763004,1-3,3794.0,9507.0,-303.0,9150.0,-61.0,-69.0,-45.0,-74.0,171.0,907.0,333.0,152.0
33763019,1-3,3911.0,9585.0,-215.0,9150.0,-60.0,-69.0,-41.0,-74.0,117.0,906.0,329.0,185.0
33763032,1-3,3794.0,9663.0,-999.0,9190.0,-60.0,-69.0,-41.0,-74.0,178.0,847.0,1004.0,105.0
33763046,1-3,3852.0,9624.0,-381.0,9072.0,-61.0,-69.0,-45.0,-74.0,153.0,888.0,386.0,164.0
33763058,1-3,3852.0,9468.0,-530.0,9229.0,-61.0,-69.0,-40.0,-73.0,143.0,936.0,462.0,181.0
33763072,1-3,3823.0,9507.0,-303.0,9072.0,-61.0,-69.0,-45.0,-72.0,146.0,830.0,328.0,1360.0
33763086,1-3,3852.0,9585.0,-264.0,9033.0,-60.0,-69.0,-45.0,-74.0,116.0,763.0,311.0,237.0
33763101,1-3,3882.0,9507.0,-381.0,9111.0,-61.0,-69.0,-45.0,-74.0,153.0,939.0,372.0,159.0
33763115,1-3,3794.0,9585.0,-381.0,9280.0,-61.0,-69.0,-45.0,-72.0,90.0,778.0,378.0,211.0
33763129,1-3,3823.0,9546.0,-381.0,9150.0,-61.0,-69.0,-45.0,-73.0,128.0,880.0,363.0,243.0
33763143,1-3,3843.0,9565.0,-342.0,9189.0,-61.0,-69.0,-46.0,-73.0,122.0,906.0,299.0,158.0
33763157,1-3,3852.0,9429.0,-342.0,9111.0,-61.0,-69.0,-46.0,-74.0,123.0,912.0,299.0,213.0
33763171,1-3,3882.0,9546.0,-589.0,9072.0,-61.0,-69.0,-40.0,-73.0,75.0,863.0,566.0,327.0
33763185,1-3,3882.0,9663.0,-342.0,9033.0,-61.0,-69.0,-46.0,-74.0,166.0,835.0,339.0,1344.0
33763199,1-3,3852.0,9546.0,-381.0,9033.0,-61.0,-69.0,-45.0,-73.0,139.0,881.0,396.0,266.0
33763213,1-3,3882.0,9507.0,-362.0,9228.0,-61.0,-69.0,-45.0,-73.0,151.0,960.0,354.0,120.0
33763227,1-3,3852.0,9507.0,-342.0,9189.0,-61.0,-69.0,-46.0,-74.0,165.0,1005.0,328.0,204.0
33763242,1-3,3882.0,9468.0,-499.0,9189.0,-61.0,-69.0,-45.0,-74.0,133.0,979.0,358.0,230.0
33763255,1-3,3969.0,9468.0,-303.0,9072.0,-62.0,-69.0,-46.0,-74.0,108.0,867.0,369.0,250.0
33763269,1-3,3940.0,9546.0,-264.0,9189.0,-62.0,-69.0,-45.0,-74.0,129.0,998.0,317.0,226.0
33763283,1-3,3794.0,9546.0,-801.0,9189.0,-62.0,-69.0,-41.0,-74.0,147.0,998.0,726.0,198.0
33763297,1-3,3735.0,9585.0,-303.0,9228.0,-61.0,-69.0,-46.0,-74.0,115.0,966.0,261.0,112.0
33763310,1-3,3882.0,9702.0,-264.0,9228.0,-61.0,-69.0,-46.0,-74.0,120.0,872.0,296.0,145.0
33763324,1-3,3911.0,9389.0,-264.0,9189.0,-60.0,-69.0,-46.0,-71.0,188.0,948.0,286.0,2500.0
33763338,1-3,3794.0,9468.0,-303.0,9072.0,-61.0,-69.0,-47.0,-74.0,226.0,936.0,261.0,265.0
33763352,1-3,3764.0,9507.0,-420.0,9072.0,-61.0,-69.0,-47.0,-74.0,171.0,1033.0,358.0,200.0
33763367,1-3,3794.0,9624.0,-420.0,9150.0,-61.0,-69.0,-48.0,-73.0,176.0,999.0,358.0,198.0
33763381,1-3,3794.0,9663.0,-300.0,9111.0,-62.0,-68.0,-45.0,-73.0,141.0,912.0,290.0,113.0
33763395,1-3,3882.0,9546.0,-303.0,9228.0,-61.0,-69.0,-47.0,-74.0,116.0,1083.0,303.0,137.0
33763409,1-3,3852.0,9507.0,-303.0,9150.0,-61.0,-69.0,-46.0,-73.0,178.0,979.0,299.0,126.0
33763423,1-3,3911.0,9389.0,-303.0,9268.0,-61.0,-69.0,-46.0,-70.0,86.0,936.0,304.0,143.0
33763437,1-3,3794.0,9350.0,-589.0,9189.0,-61.0,-69.0,-41.0,-73.0,175.0,994.0,536.0,293.0
33763451,1-3,3794.0,8979.0,-225.0,9189.0,-60.0,-69.0,-46.0,-73.0,97.0,370.0,276.0,192.0
33763464,1-3,3852.0,9663.0,-420.0,9033.0,-61.0,-69.0,-46.0,-74.0,171.0,916.0,313.0,223.0
33763479,1-3,3852.0,9585.0,-303.0,9072.0,-61.0,-69.0,-46.0,-74.0,149.0,939.0,341.0,208.0
33763493,1-3,3911.0,9448.0,-499.0,9072.0,-61.0,-69.0,-44.0,-73.0,168.0,801.0,403.0,235.0
33763507,1-3,3735.0,9429.0,-420.0,9189.0,-62.0,-69.0,-46.0,-74.0,258.0,1008.0,384.0,105.0
33763521,1-3,3969.0,9428.0,-264.0,8994.0,-61.0,-68.0,-46.0,-74.0,160.0,872.0,270.0,125.0
33763535,1-3,3764.0,9663.0,-381.0,9189.0,-62.0,-69.0,-46.0,-74.0,241.0,901.0,347.0,128.0
33763549,1-3,3706.0,8891.0,-381.0,9072.0,-62.0,-69.0,-47.0,-74.0,286.0,364.0,318.0,90.0
33763563,1-3,3882.0,9546.0,-303.0,9150.0,-62.0,-69.0,-46.0,-73.0,153.0,1029.0,341.0,139.0
33763576,1-3,3794.0,9507.0,-381.0,9228.0,-61.0,-69.0,-46.0,-73.0,188.0,894.0,700.0,226.0
33763590,1-3,3852.0,9663.0,-381.0,9111.0,-61.0,-69.0,-46.0,-74.0,100.0,826.0,311.0,249.0
33763604,1-3,3823.0,9429.0,-303.0,9111.0,-62.0,-69.0,-46.0,-73.0,128.0,956.0,315.0,273.0
33763618,1-3,3823.0,9624.0,-303.0,9150.0,-61.0,-69.0,-46.0,-74.0,156.0,781.0,303.0,237.0
33763632,1-3,3764.0,9507.0,-339.0,9228.0,-61.0,-69.0,-44.0,-73.0,234.0,1100.0,372.0,122.0
33763645,1-3,3911.0,9390.0,-342.0,9280.0,-60.0,-69.0,-46.0,-71.0,106.0,972.0,383.0,181.0
33763659,1-3,3882.0,9507.0,-186.0,9033.0,-60.0,-69.0,-46.0,-73.0,139.0,888.0,291.0,289.0
33763674,1-3,3735.0,9624.0,-225.0,9229.0,-60.0,-69.0,-42.0,-73.0,123.0,1101.0,286.0,167.0
33763688,1-3,3794.0,9272.0,-303.0,9072.0,-61.0,-69.0,-46.0,-74.0,167.0,181.0,364.0,279.0
33763701,1-3,3921.0,9468.0,-381.0,8994.0,-61.0,-69.0,-46.0,-74.0,126.0,981.0,383.0,195.0
33763715,1-3,3882.0,9624.0,-501.0,8955.0,-60.0,-69.0,-42.0,-74.0,135.0,933.0,979.0,253.0
33763729,1-3,3794.0,9702.0,-442.0,9436.0,-61.0,-69.0,-41.0,-72.0,173.0,903.0,614.0,298.0
33763743,1-3,3852.0,9546.0,-303.0,9111.0,-61.0,-69.0,-45.0,-74.0,117.0,835.0,317.0,201.0
33763757,1-3,3852.0,9507.0,-342.0,9307.0,-62.0,-69.0,-45.0,-74.0,167.0,886.0,343.0,175.0
33763771,1-3,3764.0,9624.0,-342.0,9189.0,-61.0,-69.0,-45.0,-73.0,152.0,912.0,362.0,225.0
33763784,1-3,3921.0,9585.0,-460.0,9111.0,-61.0,-69.0,-46.0,-73.0,152.0,978.0,348.0,154.0
33763799,1-3,3804.0,9507.0,-421.0,9190.0,-61.0,-69.0,-46.0,-73.0,90.0,881.0,369.0,248.0
33763813,1-3,3843.0,9546.0,-460.0,9111.0,-61.0,-69.0,-46.0,-73.0,173.0,970.0,367.0,300.0
33763825,1-3,3794.0,9468.0,-303.0,9072.0,-61.0,-69.0,-46.0,-74.0,109.0,971.0,337.0,268.0
33763838,1-3,3823.0,9507.0,-342.0,9189.0,-61.0,-69.0,-46.0,-73.0,126.0,1005.0,354.0,220.0
33763851,1-3,3823.0,9546.0,-538.0,9319.0,-61.0,-68.0,-46.0,-71.0,186.0,823.0,419.0,348.0
33763865,1-3,3764.0,9663.0,-460.0,9111.0,-61.0,-68.0,-46.0,-70.0,218.0,864.0,409.0,2824.0
33763879,1-3,3852.0,9585.0,-421.0,9202.0,-61.0,-68.0,-46.0,-72.0,221.0,882.0,369.0,154.0
33763893,1-3,,9702.0,-460.0,9092.0,,-68.0,-46.0,-70.0,,898.0,379.0,181.0
33763906,1-3,3794.0,9663.0,-421.0,9189.0,-61.0,-68.0,-46.0,-74.0,145.0,879.0,352.0,168.0
33763920,1-3,3969.0,9741.0,-342.0,9189.0,-61.0,-69.0,-46.0,-73.0,117.0,885.0,318.0,115.0
33763934,1-3,3921.0,8891.0,-342.0,9072.0,-61.0,-69.0,-45.0,-73.0,118.0,446.0,378.0,343.0
33763947,1-3,3794.0,9468.0,-381.0,8955.0,-62.0,-69.0,-45.0,-74.0,141.0,960.0,296.0,205.0
33763961,1-3,3960.0,9546.0,-420.0,9033.0,-61.0,-69.0,-45.0,-74.0,58.0,970.0,313.0,266.0
33763976,1-3,3882.0,9507.0,-303.0,9033.0,-61.0,-69.0,-40.0,-74.0,124.0,907.0,703.0,252.0
33763990,1-3,3882.0,9507.0,-264.0,9202.0,-61.0,-69.0,-41.0,-71.0,152.0,873.0,329.0,293.0
33764004,1-3,3882.0,9468.0,-225.0,9163.0,-61.0,-69.0,-45.0,-72.0,147.0,894.0,299.0,236.0
33764018,1-3,3852.0,9663.0,-342.0,8994.0,-61.0,-69.0,-45.0,-73.0,124.0,896.0,343.0,305.0
33764031,1-3,,,-303.0,,,,-45.0,,,,396.0,
33764032,1-3,3823.0,9585.0,,9228.0,-61.0,-69.0,,-73.0,65.0,990.0,,141.0
33764046,1-3,3911.0,9507.0,-342.0,8994.0,-61.0,-69.0,-45.0,-73.0,124.0,1019.0,345.0,1452.0
33764060,1-3,3852.0,9507.0,-460.0,9121.0,-61.0,-69.0,-46.0,-73.0,139.0,886.0,398.0,271.0
33764074,1-3,3921.0,9467.0,-684.0,9072.0,-61.0,-69.0,-42.0,-73.0,139.0,1064.0,523.0,269.0
33764087,1-3,3882.0,9702.0,-421.0,8883.0,-60.0,-69.0,-46.0,-70.0,182.0,965.0,394.0,531.0
33764101,1-3,3823.0,9780.0,-499.0,9228.0,-60.0,-69.0,-46.0,-73.0,105.0,899.0,398.0,216.0
33764115,1-3,3852.0,9663.0,-499.0,9072.0,-61.0,-69.0,-46.0,-73.0,115.0,831.0,412.0,254.0
33764130,1-3,3823.0,9741.0,-421.0,9111.0,-61.0,-69.0,-46.0,-73.0,133.0,872.0,829.0,226.0
33764144,1-3,3940.0,9741.0,-421.0,9189.0,-61.0,-69.0,-46.0,-73.0,151.0,921.0,358.0,167.0
33764158,1-3,3921.0,9468.0,-460.0,9436.0,-61.0,-69.0,-46.0,-71.0,87.0,865.0,379.0,207.0
33764173,1-3,3940.0,9429.0,-421.0,9189.0,-61.0,-69.0,-45.0,-72.0,117.0,947.0,331.0,126.0
33764187,1-3,3852.0,9585.0,-499.0,9072.0,-61.0,-69.0,-45.0,-71.0,171.0,950.0,386.0,226.0
33764201,1-3,3852.0,9546.0,-460.0,9228.0,-61.0,-69.0,-41.0,-73.0,216.0,982.0,1028.0,238.0
33764214,1-3,3852.0,9546.0,-342.0,9150.0,-61.0,-69.0,-46.0,-72.0,146.0,859.0,354.0,220.0
33764229,1-3,3823.0,9546.0,-460.0,9307.0,-61.0,-69.0,-46.0,-72.0,207.0,824.0,339.0,114.0
33764243,1-3,3911.0,9780.0,-460.0,9268.0,-61.0,-69.0,-46.0,-73.0,125.0,858.0,378.0,123.0
33764257,1-3,3794.0,9507.0,-450.0,9111.0,-61.0,-69.0,-44.0,-73.0,179.0,932.0,333.0,281.0
33764271,1-3,3852.0,,-577.0,9218.0,-61.0,,-45.0,-71.0,186.0,,456.0,584.0
33764272,1-3,,9780.0,,,,-69.0,,,,850.0,,
33764285,1-3,3823.0,9585.0,-303.0,9033.0,-61.0,-69.0,-45.0,-73.0,116.0,822.0,309.0,263.0
33764299,1-3,3804.0,9585.0,-303.0,9268.0,-60.0,-69.0,-45.0,-74.0,133.0,865.0,339.0,124.0
33764313,1-3,3764.0,9702.0,-381.0,9150.0,-61.0,-69.0,-46.0,-73.0,163.0,906.0,335.0,196.0
33764327,1-3,3940.0,9546.0,-381.0,9111.0,-61.0,-69.0,-45.0,-73.0,124.0,1042.0,372.0,332.0
33764341,1-3,3911.0,9702.0,-342.0,9189.0,-61.0,-69.0,-46.0,-73.0,132.0,746.0,354.0,121.0
33764355,1-3,3852.0,9428.0,-342.0,9150.0,-61.0,-69.0,-46.0,-73.0,171.0,1044.0,291.0,190.0
33764370,1-3,3852.0,9507.0,-381.0,9033.0,-61.0,-69.0,-45.0,-73.0,187.0,958.0,311.0,218.0
33764385,1-3,3852.0,9741.0,-264.0,9319.0,-61.0,-69.0,-45.0,-71.0,217.0,905.0,303.0,258.0
33764399,1-3,3999.0,9546.0,-381.0,9111.0,-61.0,-69.0,-46.0,-73.0,149.0,1002.0,352.0,305.0
33764412,1-3,3852.0,9663.0,-303.0,9111.0,-61.0,-69.0,-46.0,-73.0,186.0,821.0,331.0,232.0
33764427,1-3,3911.0,9741.0,-303.0,9150.0,-61.0,-69.0,-46.0,-73.0,138.0,840.0,304.0,105.0
33764441,1-3,3764.0,9507.0,-342.0,9228.0,-61.0,-69.0,-45.0,-74.0,197.0,943.0,312.0,206.0
33764455,1-3,3852.0,9507.0,-264.0,9111.0,-61.0,-69.0,-45.0,-72.0,175.0,845.0,304.0,303.0
33764468,1-3,3764.0,9585.0,-147.0,9228.0,-61.0,-69.0,-44.0,-72.0,126.0,950.0,268.0,140.0
33764481,1-3,3882.0,9507.0,-222.0,9111.0,-61.0,-69.0,-43.0,-73.0,153.0,1033.0,280.0,225.0
33764495,1-3,3969.0,9546.0,-303.0,9150.0,-61.0,-69.0,-44.0,-72.0,143.0,982.0,321.0,196.0
33764509,1-3,3911.0,9546.0,-108.0,9111.0,-61.0,-69.0,-45.0,-73.0,124.0,982.0,206.0,249.0
33764524,1-3,3911.0,9702.0,-264.0,9111.0,-61.0,-69.0,-46.0,-73.0,172.0,866.0,241.0,152.0
33764539,1-3,3911.0,9507.0,-225.0,9150.0,-61.0,-69.0,-46.0,-73.0,85.0,872.0,305.0,235.0
33764553,1-3,3823.0,9624.0,-303.0,9150.0,-61.0,-69.0,-46.0,-73.0,225.0,845.0,352.0,267.0
33764567,1-3,3852.0,9663.0,-147.0,9190.0,-61.0,-69.0,-46.0,-73.0,164.0,912.0,296.0,154.0
