timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33807329,1-8,639.0,8061.0,2469.0,9824.0,-56.0,-69.0,-66.0,-64.0,58.0,677.0,711.0,2088.0
33807342,1-8,639.0,7905.0,2508.0,10000.0,-57.0,-69.0,-67.0,-64.0,181.0,756.0,759.0,2132.0
33807356,1-8,678.0,8022.0,2547.0,9883.0,-58.0,-70.0,-65.0,-64.0,140.0,713.0,647.0,2116.0
33807371,1-8,717.0,8022.0,2664.0,9707.0,-57.0,-69.0,-65.0,-64.0,192.0,781.0,587.0,2124.0
33807385,1-8,630.0,7983.0,2743.0,10000.0,-57.0,-69.0,-66.0,-64.0,185.0,743.0,524.0,2074.0
33807399,1-8,718.0,7983.0,2743.0,9941.0,-57.0,-69.0,-66.0,-64.0,951.0,727.0,573.0,2143.0
33807413,1-8,757.0,8022.0,2664.0,10302.0,-57.0,-69.0,-66.0,-62.0,135.0,777.0,678.0,1985.0
33807428,1-8,600.0,8100.0,2547.0,10000.0,-57.0,-69.0,-66.0,-64.0,82.0,639.0,712.0,2094.0
33807441,1-8,483.0,7944.0,2625.0,9853.0,-57.0,-69.0,-66.0,-64.0,165.0,794.0,538.0,2052.0
33807455,1-8,522.0,7866.0,448.0,9941.0,-57.0,-69.0,-61.0,-64.0,234.0,714.0,2481.0,1989.0
33807469,1-8,288.0,7983.0,2469.0,9912.0,-56.0,-69.0,-66.0,-62.0,289.0,769.0,573.0,1821.0
33807483,1-8,561.0,8061.0,2469.0,9912.0,-56.0,-69.0,-66.0,-64.0,170.0,674.0,540.0,1985.0
33807497,1-8,210.0,8100.0,2430.0,9883.0,-56.0,-69.0,-66.0,-64.0,224.0,654.0,599.0,2017.0
33807511,1-8,444.0,8139.0,2508.0,9971.0,-56.0,-69.0,-66.0,-64.0,138.0,600.0,529.0,2014.0
33807524,1-8,718.0,8178.0,2352.0,10000.0,-56.0,-69.0,-67.0,-64.0,125.0,573.0,634.0,2017.0
33807539,1-8,678.0,8022.0,2430.0,9941.0,-56.0,-69.0,-67.0,-64.0,154.0,727.0,635.0,2046.0
33807553,1-8,717.0,8061.0,2391.0,9766.0,-56.0,-69.0,-67.0,-64.0,153.0,645.0,587.0,2101.0
33807566,1-8,571.0,7983.0,2450.0,9971.0,-56.0,-69.0,-65.0,-64.0,185.0,773.0,477.0,2031.0
33807580,1-8,366.0,7983.0,2547.0,9912.0,-56.0,-69.0,-67.0,-64.0,186.0,807.0,507.0,2022.0
33807594,1-8,522.0,7983.0,2547.0,9912.0,-56.0,-69.0,-67.0,-64.0,103.0,685.0,470.0,2002.0
33807609,1-8,483.0,7983.0,2547.0,9853.0,-56.0,-69.0,-66.0,-64.0,151.0,842.0,393.0,2050.0
33807623,1-8,659.0,8178.0,2586.0,9912.0,-56.0,-69.0,-66.0,-64.0,116.0,630.0,431.0,2002.0
33807636,1-8,522.0,8022.0,2469.0,9971.0,-56.0,-69.0,-66.0,-64.0,175.0,678.0,508.0,1994.0
33807651,1-8,600.0,7866.0,2586.0,10156.0,-56.0,-69.0,-67.0,-62.0,138.0,699.0,405.0,1809.0
33807665,1-8,483.0,7944.0,2547.0,10181.0,-56.0,-69.0,-66.0,-64.0,214.0,777.0,582.0,1927.0
33807680,1-8,483.0,8061.0,2508.0,9941.0,-56.0,-69.0,-67.0,-62.0,120.0,674.0,569.0,2007.0
33807694,1-8,639.0,8022.0,2508.0,10273.0,-56.0,-69.0,-67.0,-62.0,106.0,738.0,556.0,1886.0
33807708,1-8,600.0,7983.0,2508.0,9912.0,-57.0,-69.0,-67.0,-64.0,145.0,702.0,634.0,2042.0
33807723,1-8,542.0,8100.0,2586.0,9892.0,-57.0,-69.0,-66.0,-60.0,162.0,614.0,546.0,2041.0
33807737,1-8,522.0,8100.0,2508.0,9971.0,-57.0,-69.0,-66.0,-64.0,181.0,638.0,628.0,1993.0
33807749,1-8,483.0,8139.0,2625.0,9883.0,-56.0,-69.0,-66.0,-64.0,123.0,607.0,556.0,2058.0
33807763,1-8,639.0,8100.0,2625.0,9941.0,-56.0,-69.0,-66.0,-64.0,97.0,645.0,552.0,2007.0
33807777,1-8,600.0,8022.0,2469.0,9795.0,-56.0,-69.0,-66.0,-64.0,195.0,736.0,626.0,2049.0
33807791,1-8,571.0,7905.0,2625.0,9971.0,-57.0,-69.0,-66.0,-62.0,140.0,635.0,553.0,1792.0
33807805,1-8,,,2586.0,9941.0,,,-66.0,-64.0,,,547.0,2006.0
33807806,1-8,405.0,8100.0,,,-57.0,-69.0,,,192.0,666.0,,
33807819,1-8,483.0,8100.0,2782.0,9824.0,-56.0,-69.0,-66.0,-64.0,41.0,577.0,364.0,2007.0
33807833,1-8,561.0,8100.0,2449.0,10361.0,-56.0,-69.0,-64.0,-62.0,195.0,583.0,523.0,1856.0
33807847,1-8,522.0,7983.0,2508.0,10156.0,-56.0,-69.0,-66.0,-59.0,192.0,610.0,524.0,1817.0
33807861,1-8,483.0,8022.0,2391.0,10029.0,-57.0,-69.0,-66.0,-64.0,186.0,683.0,620.0,1964.0
33807876,1-8,522.0,7944.0,2469.0,9912.0,-56.0,-69.0,-65.0,-64.0,170.0,805.0,496.0,2002.0
33807890,1-8,444.0,8139.0,1776.0,10000.0,-56.0,-69.0,-61.0,-64.0,103.0,598.0,1164.0,2018.0
33807905,1-8,366.0,8061.0,2567.0,10302.0,-56.0,-69.0,-64.0,-62.0,257.0,776.0,493.0,1919.0
33807919,1-8,522.0,8178.0,2469.0,9883.0,-56.0,-69.0,-66.0,-64.0,202.0,560.0,505.0,2056.0
33807933,1-8,600.0,8022.0,2469.0,9941.0,-56.0,-69.0,-66.0,-64.0,177.0,696.0,505.0,2029.0
33807947,1-8,600.0,7983.0,2508.0,9912.0,-56.0,-69.0,-66.0,-64.0,159.0,784.0,464.0,2021.0
33807961,1-8,405.0,8100.0,2508.0,9883.0,-56.0,-69.0,-64.0,-64.0,324.0,627.0,435.0,2039.0
33807975,1-8,366.0,7983.0,2547.0,10361.0,-57.0,-69.0,-66.0,-62.0,1132.0,847.0,393.0,1923.0
33807990,1-8,405.0,7983.0,2625.0,9824.0,-57.0,-69.0,-65.0,-64.0,1163.0,817.0,434.0,2136.0
33808003,1-8,561.0,8139.0,2508.0,9971.0,-57.0,-69.0,-65.0,-64.0,1201.0,619.0,468.0,2031.0
33808017,1-8,444.0,8178.0,2508.0,9971.0,-56.0,-69.0,-66.0,-62.0,258.0,625.0,472.0,1798.0
33808031,1-8,630.0,8100.0,2430.0,9971.0,-56.0,-69.0,-65.0,-64.0,136.0,626.0,538.0,2013.0
33808045,1-8,600.0,8022.0,2586.0,9824.0,-57.0,-69.0,-61.0,-64.0,196.0,639.0,440.0,2122.0
33808060,1-8,561.0,8100.0,2508.0,10000.0,-56.0,-69.0,-65.0,-64.0,1113.0,662.0,506.0,1996.0
33808073,1-8,522.0,8061.0,2469.0,10302.0,-56.0,-68.0,-65.0,-62.0,795.0,704.0,516.0,1929.0
33808087,1-8,864.0,8139.0,2586.0,9912.0,-56.0,-69.0,-65.0,-64.0,196.0,668.0,442.0,2062.0
33808101,1-8,835.0,8100.0,2469.0,9912.0,-56.0,-69.0,-65.0,-64.0,1036.0,644.0,505.0,2023.0
33808115,1-8,952.0,7905.0,2508.0,9971.0,-56.0,-69.0,-63.0,-64.0,1065.0,726.0,488.0,1974.0
33808129,1-8,952.0,8257.0,2625.0,10244.0,-56.0,-69.0,-65.0,-64.0,635.0,606.0,488.0,1884.0
33808143,1-8,952.0,7983.0,2547.0,9971.0,-56.0,-69.0,-64.0,-64.0,767.0,832.0,474.0,1973.0
33808158,1-8,952.0,7983.0,2586.0,9941.0,-56.0,-69.0,-65.0,-64.0,589.0,892.0,440.0,1988.0
33808172,1-8,874.0,8022.0,2547.0,9971.0,-56.0,-69.0,-65.0,-60.0,804.0,708.0,468.0,1973.0
33808187,1-8,1030.0,8139.0,2206.0,9941.0,-56.0,-69.0,-61.0,-64.0,812.0,783.0,657.0,2007.0
33808201,1-8,874.0,8100.0,2430.0,10244.0,-56.0,-69.0,-66.0,-64.0,718.0,704.0,572.0,1864.0
33808215,1-8,874.0,8061.0,2508.0,9941.0,-56.0,-69.0,-65.0,-64.0,701.0,750.0,509.0,2046.0
33808230,1-8,630.0,8061.0,2274.0,9971.0,-56.0,-69.0,-65.0,-64.0,151.0,814.0,566.0,1994.0
33808245,1-8,747.0,8139.0,2401.0,10029.0,-56.0,-69.0,-61.0,-64.0,86.0,622.0,602.0,1963.0
33808259,1-8,522.0,8100.0,2625.0,10298.0,-56.0,-69.0,-67.0,-60.0,116.0,720.0,480.0,1844.0
33808274,1-8,600.0,8100.0,2430.0,10088.0,-57.0,-69.0,-67.0,-64.0,862.0,1737.0,534.0,1974.0
33808288,1-8,444.0,7944.0,2508.0,9941.0,-57.0,-69.0,-66.0,-64.0,136.0,724.0,637.0,2026.0
33808302,1-8,913.0,8061.0,2547.0,10000.0,-56.0,-69.0,-67.0,-64.0,1074.0,775.0,437.0,2037.0
33808317,1-8,718.0,7983.0,2313.0,9941.0,-56.0,-69.0,-67.0,-64.0,1055.0,814.0,549.0,2047.0
33808330,1-8,835.0,8139.0,2586.0,9853.0,-56.0,-69.0,-67.0,-64.0,136.0,636.0,385.0,2129.0
33808344,1-8,630.0,8022.0,2469.0,10420.0,-56.0,-69.0,-67.0,-62.0,121.0,665.0,419.0,1842.0
33808358,1-8,718.0,7905.0,2508.0,10000.0,-56.0,-69.0,-66.0,-64.0,720.0,667.0,426.0,1996.0
33808373,1-8,835.0,8178.0,2352.0,9883.0,-55.0,-69.0,-66.0,-64.0,769.0,587.0,553.0,2058.0
33808387,1-8,639.0,7983.0,2508.0,10000.0,-56.0,-69.0,-66.0,-64.0,202.0,699.0,354.0,1978.0
33808401,1-8,571.0,8100.0,2508.0,9707.0,-56.0,-70.0,-66.0,-62.0,249.0,656.0,375.0,1906.0
33808414,1-8,678.0,7983.0,2782.0,9853.0,-56.0,-69.0,-66.0,-64.0,136.0,708.0,359.0,1993.0
33808428,1-8,678.0,8022.0,2664.0,10000.0,-56.0,-69.0,-67.0,-64.0,116.0,613.0,343.0,1996.0
33808443,1-8,688.0,7944.0,2433.0,9971.0,-56.0,-69.0,-60.0,-64.0,165.0,761.0,2008.0,1934.0
33808457,1-8,600.0,8061.0,2547.0,9853.0,-56.0,-69.0,-64.0,-64.0,738.0,797.0,429.0,2012.0
33808471,1-8,678.0,8061.0,2508.0,9941.0,-57.0,-69.0,-65.0,-64.0,765.0,706.0,518.0,1971.0
33808486,1-8,678.0,8022.0,2625.0,9941.0,-56.0,-69.0,-66.0,-64.0,175.0,806.0,425.0,1969.0
33808500,1-8,717.0,7983.0,2547.0,9853.0,-56.0,-69.0,-65.0,-64.0,123.0,778.0,519.0,2047.0
33808514,1-8,757.0,,2987.0,9971.0,-56.0,,-60.0,-64.0,772.0,,477.0,1994.0
33808515,1-8,,8022.0,,,,-69.0,,,,754.0,,
33808529,1-8,678.0,8178.0,2252.0,9971.0,-56.0,-69.0,-64.0,-64.0,681.0,601.0,733.0,1934.0
33808543,1-8,717.0,7983.0,2684.0,10000.0,-57.0,-69.0,-65.0,-64.0,139.0,808.0,420.0,1921.0
33808557,1-8,718.0,7983.0,2586.0,9971.0,-56.0,-69.0,-65.0,-64.0,1077.0,769.0,492.0,1935.0
33808571,1-8,639.0,8061.0,2323.0,10000.0,-57.0,-69.0,-60.0,-64.0,1071.0,719.0,664.0,1958.0
33808586,1-8,678.0,8061.0,2469.0,10029.0,-56.0,-69.0,-65.0,-64.0,1168.0,763.0,561.0,1905.0
33808599,1-8,600.0,7983.0,2547.0,9736.0,-56.0,-69.0,-66.0,-62.0,1105.0,699.0,491.0,1848.0
33808613,1-8,718.0,7983.0,2586.0,9941.0,-57.0,-69.0,-66.0,-64.0,926.0,814.0,480.0,1949.0
33808626,1-8,600.0,8022.0,2547.0,9795.0,-57.0,-69.0,-66.0,-62.0,159.0,813.0,559.0,1807.0
33808641,1-8,561.0,8140.0,2704.0,9912.0,-57.0,-69.0,-66.0,-64.0,786.0,696.0,421.0,2023.0
33808655,1-8,757.0,8061.0,2664.0,9883.0,-57.0,-69.0,-67.0,-64.0,138.0,750.0,446.0,2018.0
33808669,1-8,776.0,8139.0,2430.0,9971.0,-57.0,-69.0,-67.0,-64.0,104.0,600.0,572.0,1987.0
33808683,1-8,718.0,8100.0,2703.0,9912.0,-57.0,-69.0,-67.0,-64.0,53.0,672.0,380.0,2004.0
33808697,1-8,600.0,7944.0,2586.0,9853.0,-56.0,-69.0,-67.0,-64.0,153.0,826.0,465.0,2070.0
33808711,1-8,512.0,8179.0,2625.0,9766.0,-56.0,-69.0,-68.0,-64.0,196.0,689.0,499.0,2101.0
33808724,1-8,561.0,8022.0,2664.0,10000.0,-56.0,-69.0,-68.0,-64.0,215.0,858.0,429.0,1978.0
33808738,1-8,678.0,8139.0,2782.0,9941.0,-56.0,-69.0,-69.0,-64.0,1165.0,639.0,388.0,2007.0
33808753,1-8,639.0,8061.0,2625.0,9883.0,-56.0,-69.0,-67.0,-62.0,1103.0,649.0,331.0,1892.0
33808767,1-8,678.0,8061.0,2586.0,9941.0,-57.0,-69.0,-68.0,-64.0,1198.0,1179.0,385.0,2027.0
33808782,1-8,600.0,8100.0,2508.0,9912.0,-57.0,-69.0,-68.0,-64.0,1229.0,614.0,431.0,1963.0
33808796,1-8,444.0,8022.0,2586.0,10332.0,-57.0,-69.0,-68.0,-64.0,1227.0,624.0,390.0,1935.0
33808811,1-8,444.0,7944.0,2430.0,10244.0,-57.0,-69.0,-68.0,-61.0,330.0,735.0,409.0,1775.0
33808825,1-8,678.0,7944.0,2586.0,10302.0,-58.0,-69.0,-68.0,-62.0,195.0,764.0,431.0,1853.0
33808839,1-8,718.0,8100.0,2586.0,9912.0,-58.0,-69.0,-68.0,-64.0,170.0,750.0,445.0,2040.0
33808854,1-8,600.0,8217.0,2508.0,9795.0,-58.0,-69.0,-68.0,-64.0,229.0,628.0,516.0,2053.0
33808868,1-8,639.0,7944.0,2508.0,10000.0,-57.0,-69.0,-63.0,-64.0,97.0,1420.0,1053.0,1921.0
33808882,1-8,639.0,7983.0,2508.0,10420.0,-58.0,-69.0,-68.0,-62.0,877.0,1972.0,436.0,1855.0
33808897,1-8,630.0,7983.0,2664.0,10059.0,-57.0,-69.0,-68.0,-64.0,151.0,1346.0,359.0,1911.0
33808911,1-8,678.0,7944.0,2743.0,10029.0,-57.0,-69.0,-68.0,-64.0,271.0,1356.0,305.0,1907.0
33808925,1-8,796.0,8061.0,2430.0,10000.0,-56.0,-69.0,-67.0,-64.0,186.0,975.0,447.0,1920.0
33808939,1-8,659.0,8061.0,2703.0,9795.0,-57.0,-69.0,-68.0,-64.0,215.0,924.0,341.0,2055.0
33808953,1-8,483.0,7983.0,2586.0,9912.0,-57.0,-69.0,-67.0,-64.0,151.0,915.0,456.0,1962.0
33808967,1-8,542.0,8139.0,2586.0,10029.0,-57.0,-69.0,-67.0,-64.0,125.0,636.0,309.0,1944.0
33808981,1-8,639.0,8139.0,2469.0,9941.0,-57.0,-69.0,-68.0,-64.0,132.0,651.0,529.0,2027.0
33808995,1-8,424.0,8061.0,2508.0,10361.0,-57.0,-69.0,-68.0,-62.0,196.0,824.0,438.0,1857.0
33809009,1-8,561.0,8100.0,2469.0,9853.0,-56.0,-69.0,-68.0,-64.0,75.0,759.0,496.0,2071.0
33809023,1-8,405.0,8257.0,2430.0,9853.0,-57.0,-69.0,-67.0,-64.0,125.0,624.0,527.0,2050.0
33809037,1-8,522.0,8061.0,2391.0,9971.0,-57.0,-69.0,-66.0,-64.0,844.0,772.0,966.0,1935.0
33809052,1-8,639.0,8061.0,2508.0,9912.0,-57.0,-69.0,-66.0,-64.0,853.0,734.0,427.0,2042.0
33809066,1-8,542.0,7983.0,2508.0,9941.0,-57.0,-69.0,-67.0,-64.0,211.0,990.0,436.0,2006.0
33809080,1-8,639.0,7905.0,2586.0,9824.0,-57.0,-69.0,-67.0,-64.0,121.0,794.0,414.0,2065.0
33809095,1-8,600.0,8061.0,2469.0,9824.0,-57.0,-69.0,-66.0,-64.0,115.0,936.0,533.0,2089.0
33809109,1-8,600.0,7866.0,2391.0,10000.0,-57.0,-69.0,-66.0,-60.0,151.0,770.0,598.0,1813.0
33809122,1-8,571.0,7983.0,2430.0,9795.0,-57.0,-69.0,-66.0,-64.0,131.0,693.0,524.0,2092.0
33809136,1-8,717.0,8100.0,2547.0,9941.0,-57.0,-69.0,-66.0,-64.0,159.0,701.0,495.0,2045.0
33809150,1-8,512.0,7983.0,2586.0,10719.0,-57.0,-69.0,-66.0,-64.0,174.0,894.0,419.0,1747.0
33809164,1-8,678.0,8100.0,2586.0,9912.0,-57.0,-69.0,-66.0,-64.0,181.0,714.0,446.0,2044.0
33809178,1-8,678.0,7983.0,2547.0,9853.0,-57.0,-69.0,-66.0,-62.0,173.0,986.0,419.0,2064.0
33809192,1-8,678.0,8022.0,2469.0,10000.0,-56.0,-69.0,-66.0,-64.0,153.0,1011.0,501.0,1959.0
33809206,1-8,639.0,8178.0,2547.0,9971.0,-57.0,-69.0,-66.0,-64.0,791.0,665.0,446.0,1995.0
33809221,1-8,444.0,7983.0,2391.0,9971.0,-57.0,-69.0,-66.0,-64.0,985.0,828.0,602.0,1976.0
33809235,1-8,600.0,7983.0,2586.0,9941.0,-57.0,-69.0,-61.0,-64.0,957.0,780.0,440.0,2008.0
33809248,1-8,,,2625.0,,,,-66.0,,,,455.0,
33809249,1-8,718.0,8139.0,,9912.0,-57.0,-69.0,,-64.0,1089.0,680.0,,2004.0
33809263,1-8,600.0,8061.0,2391.0,9853.0,-57.0,-69.0,-66.0,-64.0,232.0,732.0,590.0,1993.0
33809277,1-8,678.0,8061.0,2469.0,9912.0,-57.0,-69.0,-66.0,-62.0,700.0,726.0,488.0,1786.0
33809291,1-8,718.0,8061.0,2469.0,9824.0,-57.0,-69.0,-66.0,-64.0,229.0,792.0,496.0,1969.0
33809305,1-8,561.0,7983.0,2391.0,9853.0,-52.0,-69.0,-66.0,-64.0,994.0,899.0,552.0,2078.0
33809320,1-8,444.0,8022.0,2586.0,10000.0,-57.0,-69.0,-66.0,-64.0,770.0,973.0,419.0,1939.0
33809334,1-8,600.0,8022.0,2352.0,10059.0,-57.0,-69.0,-66.0,-64.0,697.0,802.0,558.0,1968.0
33809349,1-8,522.0,8061.0,2313.0,9883.0,-57.0,-69.0,-66.0,-64.0,292.0,704.0,619.0,1997.0
33809363,1-8,678.0,8061.0,2469.0,10000.0,-57.0,-69.0,-66.0,-64.0,1044.0,771.0,523.0,1939.0
33809378,1-8,639.0,7954.0,2391.0,9971.0,-57.0,-69.0,-66.0,-64.0,221.0,881.0,533.0,1974.0
33809392,1-8,639.0,7944.0,2430.0,9883.0,-57.0,-69.0,-66.0,-64.0,1053.0,902.0,552.0,1978.0
33809406,1-8,639.0,7944.0,2508.0,10029.0,-57.0,-69.0,-66.0,-64.0,233.0,807.0,492.0,1983.0
33809420,1-8,327.0,8061.0,2450.0,9912.0,-57.0,-69.0,-66.0,-62.0,1150.0,792.0,498.0,2020.0
33809434,1-8,561.0,8100.0,2391.0,9941.0,-57.0,-69.0,-66.0,-64.0,232.0,702.0,519.0,2009.0
33809448,1-8,522.0,8061.0,2352.0,10000.0,-57.0,-69.0,-66.0,-64.0,123.0,763.0,536.0,1960.0
33809462,1-8,522.0,8218.0,2430.0,9971.0,-57.0,-69.0,-66.0,-64.0,764.0,611.0,466.0,1974.0
33809477,1-8,600.0,8022.0,2469.0,10302.0,-57.0,-69.0,-66.0,-64.0,1013.0,927.0,547.0,1832.0
33809491,1-8,405.0,7905.0,2352.0,9883.0,-57.0,-69.0,-66.0,-62.0,322.0,741.0,583.0,1878.0
33809505,1-8,522.0,8139.0,2420.0,9883.0,-57.0,-69.0,-66.0,-64.0,248.0,714.0,552.0,2041.0
33809519,1-8,444.0,7983.0,2508.0,10000.0,-57.0,-69.0,-66.0,-64.0,745.0,890.0,520.0,1997.0
33809533,1-8,561.0,7983.0,2391.0,9912.0,-57.0,-69.0,-66.0,-64.0,759.0,834.0,563.0,1982.0
33809548,1-8,522.0,8022.0,2352.0,9941.0,-57.0,-69.0,-66.0,-64.0,97.0,796.0,587.0,1969.0
33809562,1-8,600.0,7983.0,2547.0,9941.0,-57.0,-69.0,-66.0,-64.0,175.0,805.0,485.0,2028.0
33809576,1-8,522.0,8100.0,2430.0,9971.0,-57.0,-69.0,-66.0,-64.0,292.0,731.0,568.0,1993.0
33809591,1-8,327.0,7944.0,2430.0,9971.0,-57.0,-69.0,-66.0,-64.0,806.0,817.0,481.0,1976.0
33809605,1-8,444.0,8139.0,2469.0,9883.0,-57.0,-70.0,-66.0,-64.0,305.0,670.0,472.0,2003.0
33809619,1-8,405.0,8061.0,2469.0,9912.0,-57.0,-70.0,-66.0,-64.0,287.0,704.0,462.0,1982.0
33809633,1-8,522.0,8100.0,2547.0,9941.0,-57.0,-69.0,-66.0,-64.0,164.0,715.0,381.0,1968.0
33809647,1-8,444.0,8061.0,2391.0,9971.0,-57.0,-69.0,-61.0,-64.0,215.0,817.0,1108.0,2012.0
33809661,1-8,483.0,8022.0,2508.0,10332.0,-57.0,-69.0,-66.0,-64.0,237.0,920.0,472.0,1902.0
33809674,1-8,395.0,8022.0,2547.0,9883.0,-57.0,-69.0,-66.0,-64.0,162.0,754.0,419.0,2055.0
33809688,1-8,522.0,7983.0,2352.0,9853.0,-57.0,-69.0,-66.0,-64.0,192.0,743.0,558.0,2069.0
33809702,1-8,327.0,7944.0,2082.0,10000.0,-57.0,-69.0,-64.0,-64.0,1065.0,834.0,734.0,1997.0
33809717,1-8,522.0,8022.0,2469.0,9971.0,-52.0,-69.0,-66.0,-64.0,1154.0,836.0,457.0,1974.0
33809731,1-8,249.0,8061.0,2508.0,9853.0,-56.0,-69.0,-65.0,-64.0,305.0,982.0,492.0,2148.0
33809745,1-8,366.0,8061.0,2391.0,9941.0,-56.0,-69.0,-66.0,-64.0,184.0,735.0,625.0,2047.0
